"Date","Close","CloseI","correlation","beta","r2"
"2003-05",93.000373840332,6508.5,0.869106188952438,0.0316350870297307,0.75534556767543
"2003-06",70.5602798461914,6862,0.870804458271489,0.0318972762086505,0.758300404545501
"2003-07",74.2802963256836,7061.7001953125,0.871314972771796,0.0321190139108831,0.759189781776315
"2003-08",72.8402938842773,7111.2998046875,0.871275334168063,0.0323412024723421,0.759120707929669
"2003-09",67.0802688598633,6703.60009765625,0.873460104356151,0.0325568026464735,0.762932553901859
"2003-10",73.3202896118164,7129.5,0.873312886668274,0.0327434914498745,0.762675398020874
"2003-11",64.8002624511719,7252.5,0.870651965571167,0.032969617112288,0.758034845152936
"2003-12",67.2002716064453,7737.2001953125,0.862532243340441,0.0329851390141862,0.743961870801893
"2004-01",65.1602630615234,7929.89990234375,0.851127459735029,0.0328706297000963,0.724417952715003
"2004-02",64.5602569580078,8249.400390625,0.834242659103794,0.0324806988853981,0.695960814268568
"2004-03",65.7602615356445,8018.10009765625,0.823341781862389,0.0323187754200705,0.677891689760334
"2004-04",66.6002655029297,8109.5,0.811930637007184,0.0320955776655245,0.659231359310892
"2004-05",70.8002853393555,7959.2998046875,0.804964703342516,0.0320024631307924,0.647968173627305
"2004-06",67.5602722167969,8078.2998046875,0.795628873513681,0.0318236778394178,0.633025304368649
"2004-07",64.6802597045898,7919.2998046875,0.788307780739347,0.0317540810223879,0.621429157174195
"2004-08",65.2802581787109,7869.5,0.782284267186136,0.031717952363454,0.61196867468695
"2004-09",66.6002655029297,8029.2001953125,0.774782284319197,0.0315868037187411,0.600287588094872
"2004-10",66.0002670288086,8418.2998046875,0.761281687156881,0.031140158262316,0.579549807200427
"2004-11",66.0002670288086,8693,0.743428641328545,0.030428664002882,0.552686144747606
"2004-12",61.8002471923828,9080.7998046875,0.71613964933923,0.0292171329338507,0.512855997355715
"2005-01",65.6402587890625,9223.900390625,0.689730818515165,0.027962082411923,0.475728602009599
"2005-02",81.0003204345703,9391,0.670371980475112,0.0268564931920766,0.449398592206124
"2005-03",77.5203094482422,9258.7998046875,0.652791718670271,0.0259329899338969,0.426137027964487
"2005-04",77.0403060913086,9001.599609375,0.640021343882119,0.0253146732792538,0.409627320624673
"2005-05",78.6003112792969,9427.099609375,0.622174268017914,0.0243550306606088,0.387100819783627
"2005-06",67.2002716064453,9783.2001953125,0.592567324800185,0.0228797111410055,0.351136034420847
"2005-07",68.400276184082,10115.599609375,0.559438480324408,0.0211810202581702,0.312971413267683
"2005-08",67.0802688598633,10008.900390625,0.530341219936689,0.0197682650361643,0.281261809563936
"2005-09",72.3602905273438,10813.900390625,0.492577909665015,0.0177644496160246,0.242632997089955
"2005-10",70.8002853393555,10493.7998046875,0.463246907413662,0.0163361440566173,0.214597697228322
"2005-11",74.0402984619141,10557.7998046875,0.437679543172059,0.0150923970866003,0.191563382511303
"2005-12",70.5602798461914,10733.900390625,0.409651996975605,0.013798570715433,0.167814758626101
"2006-01",72.0002899169922,11104.2998046875,0.380125701557209,0.0124358104737684,0.14449554898436
"2006-02",69.8402786254883,11740.7001953125,0.343594198599766,0.0108004532074661,0.118056973311415
"2006-03",78.4803161621094,11854.2998046875,0.316842569115053,0.00957504406735624,0.100389213603427
"2006-04",72.4802856445312,11892.5,0.288454617593507,0.0084151273118216,0.0832060664110162
"2006-05",74.0402984619141,11340.5,0.269139075140713,0.00767799906965856,0.0724358417675984
"2006-06",69.0002746582031,11548.099609375,0.246613650100805,0.0068745005397908,0.0608182924160423
"2006-07",73.2002944946289,11818,0.226436099675446,0.00614841182681591,0.0512733072362285
"2006-08",70.0802764892578,12144.7001953125,0.203619560760193,0.00537127889486066,0.0414609255241738
"2006-09",70.4402847290039,12934.7001953125,0.177507899784967,0.00449869441186536,0.0315090544860698
"2006-10",68.7602767944336,13753,0.14755842160664,0.00355491008160693,0.0217734877870429
"2006-11",67.6802673339844,13849.2998046875,0.12013970408646,0.00276417679457782,0.0144335484979823
"2006-12",66.9602661132812,14146.5,0.0939317549915805,0.00206488023223746,0.00882317459579831
"2007-01",75.2403030395508,14553.2001953125,0.0755742739927065,0.00158332689224049,0.00571147088952468
"2007-02",82.200325012207,14248.400390625,0.0653815115177675,0.00131763858257471,0.00427474204834797
"2007-03",81.6003265380859,14641.7001953125,0.0550058019881737,0.00106467600957955,0.00302563825236217
"2007-04",76.2003021240234,14374.599609375,0.0426751260460219,0.000799534761338194,0.00182116638304386
"2007-05",82.9203338623047,15329.400390625,0.0342356451701925,0.000615007180338249,0.00117207940021932
"2007-06",83.7603378295898,14892,0.0278305186029981,0.000483828538327966,0.000774537765711822
"2007-07",99.3603973388672,14802.400390625,0.0316709948638543,0.000534804951692177,0.00100305191566629
"2007-08",87.7203521728516,14479.7998046875,0.028601949813177,0.000471564408250239,0.000818071533115498
"2007-09",91.5603637695312,14576.5,0.0277980099877281,0.000447799441351437,0.00077272935927783
"2007-10",97.0803909301758,15890.5,0.0303318110058746,0.000472364346962615,0.000920018758896095
"2007-11",83.0403289794922,15759.900390625,0.0239533913258484,0.000362165673842296,0.000573764956009228
"2007-12",73.3202896118164,15182.2998046875,0.0133928449320331,0.000198178060101791,0.000179368295373485
"2008-01",57.1202278137207,13229,0.00151342175650444,2.22835110738788e-05,2.29044541306097e-06
"2008-02",53.040210723877,13170.400390625,-0.0109474671885136,-0.000160626625828787,0.000119847037843582
"2008-03",55.5602226257324,13269,-0.0223542847306935,-0.000326555020743555,0.000499714045820915
"2008-04",63.7202529907227,13798.2998046875,-0.0319099632178391,-0.000462222634140826,0.00101824575256385
"2008-05",58.800235748291,13600.900390625,-0.0422382883578653,-0.000608074871706919,0.00178407300340218
"2008-06",54.4802169799805,12046.2001953125,-0.0488191275846083,-0.000703478546571502,0.00238330721812226
"2008-07",45.7201805114746,11881.2998046875,-0.056102592912142,-0.000811272344369362,0.00314750093146553
"2008-08",64.4402542114258,11707.2998046875,-0.0597550657616674,-0.000863969301161581,0.0035706678841812
"2008-09",52.6802101135254,10987.5,-0.0627556972805968,-0.000910395505975536,0.00393827754117391
"2008-10",46.6801872253418,9116,-0.0591792110206046,-0.000862675021820368,0.00350217901702125
"2008-11",45.0001792907715,8910.599609375,-0.0547701105454251,-0.000802289947398126,0.00299976500915809
"2008-12",40.2001609802246,9195.7998046875,-0.0511974278154219,-0.000754714272947263,0.00262117661491533
"2009-01",44.4001770019531,8450.400390625,-0.0452515060727784,-0.000669680041661878,0.0020476988018547
"2009-02",39.840160369873,7620.89990234375,-0.0354323544335795,-0.000525907212827203,0.0012554517407068
"2009-03",35.8801422119141,7815,-0.0260310780230604,-0.000388097912228755,0.000677617023042657
"2009-04",47.6401901245117,9038,-0.0231316450713964,-0.000346132579843085,0.000535073003709055
"2009-05",52.9202117919922,9424.2998046875,-0.0217849367432709,-0.000326905013049754,0.000474583468908313
"2009-06",60.7202415466309,9787.7998046875,-0.0215515100974288,-0.000323936883066708,0.000464467587479574
"2009-07",36.4801445007324,10855.099609375,-0.025352163566645,-0.00038332748910278,0.00064273219750992
"2009-08",40.1401596069336,11365.099609375,-0.0306243187100425,-0.00046490559085876,0.000937848896454258
"2009-09",57.9602317810059,11756.099609375,-0.034497441564503,-0.000523530929380709,0.0011900734744963
"2009-10",48.3601913452148,11414.7998046875,-0.0386994036472194,-0.000588472144378658,0.00149764384265042
"2009-11",48.7801933288574,11644.7001953125,-0.0433745225474471,-0.000660486853202361,0.001881349206219
"2009-12",46.2001838684082,11940,-0.0491148109806923,-0.000748775100025362,0.00241226465766913
"2010-01",51.4802055358887,10947.7001953125,-0.0514540262215668,-0.000786015498242908,0.00264751681440968
"2010-02",46.440185546875,10333.599609375,-0.0523156294886222,-0.000801873545759017,0.0027369250887908
"2010-03",47.1601867675781,10871.2998046875,-0.0546465155595439,-0.000839893942098206,0.00298624166279947
"2010-04",45.6001815795898,10492.2001953125,-0.0559243211265191,-0.000862362027201013,0.00312752969346203
"2010-05",39.5401573181152,9359.400390625,-0.0535135197621508,-0.000828775394884533,0.0028636967973341
"2010-06",38.4001541137695,9263.400390625,-0.0507640925441273,-0.000789654626040488,0.00257699309182872
"2010-07",40.3201599121094,10499.7998046875,-0.0522157976462489,-0.000815510749000333,0.00272648952383402
"2010-08",38.2201538085938,10187,-0.0526529746281786,-0.000826047038146706,0.00277233573719562
"2010-09",38.2801513671875,10514.5,-0.0541543884475221,-0.000853198750481533,0.00293269778812512
"2010-10",38.6401557922363,10812.900390625,-0.0565594144421243,-0.000894477027048334,0.00319896736203598
"2010-11",29.4001178741455,9267.2001953125,-0.0533315799940724,-0.000848372719279681,0.00284425742466414
"2010-12",33.1801338195801,9859.099609375,-0.0525818787937463,-0.000840737096654696,0.00276485397748022
"2011-01",33.6001358032227,10806,-0.0551413504730859,-0.000885628137682191,0.00304056853199569
"2011-02",37.020149230957,10850.7998046875,-0.0576019340197146,-0.000928506825415749,0.00331798280281155
"2011-03",33.3601341247559,10576.5,-0.0592729347099761,-0.000959769356089372,0.00351328078913309
"2011-04",33.7801361083984,10878.900390625,-0.0618846149756743,-0.00100612348504751,0.00382970557068745
"2011-05",31.320125579834,10476,-0.0631762294380418,-0.00103205282872313,0.0039912359660081
"2011-06",27.3601093292236,10359.900390625,-0.0640870022172153,-0.00105280183108066,0.00410714385318935
"2011-07",25.5601024627686,9630.7001953125,-0.0622042961903873,-0.00102784744828191,0.00386937446454143
"2011-08",20.1600799560547,8718.599609375,-0.0562809361152666,-0.000935574949272256,0.00316754377001072
"2011-09",18.480073928833,8546.599609375,-0.0496182212139002,-0.000829739914054805,0.00246196787643154
"2011-10",19.9800796508789,8954.900390625,-0.0450244402453469,-0.000757469663572887,0.00202720021940681
"2011-11",18.5400733947754,8449.5,-0.0383414696918628,-0.000648525272460399,0.00147006829813204
"2011-12",20.6400814056396,8566.2998046875,-0.0325729232980948,-0.000553685929482085,0.00106099533218357
"2012-01",21.0000839233398,8509.2001953125,-0.0267905427901643,-0.000457505571523586,0.000717733182991627
"2012-02",22.0800876617432,8465.900390625,-0.0211292905834947,-0.000362339369831579,0.000446446920561756
"2012-03",19.3200778961182,8008,-0.0135685601733843,-0.000233546977253758,0.00018410582517875
"2012-04",17.7600708007812,7011,-0.00217110430603526,-3.7407999471525e-05,4.71369390768484e-06
"2012-05",13.3200531005859,6089.7998046875,0.013405657115855,0.000230590478215116,0.000179711642707873
"2012-06",15.4200611114502,7102.2001953125,0.0239770175627001,0.000413172607532241,0.000574897371202027
"2012-07",14.8200588226318,6738.10009765625,0.0356326750875605,0.000614408666078624,0.00126968753389565
"2012-08",17.2200679779053,7420.5,0.044030770542778,0.000760934275988811,0.00193870875459076
"2012-09",17.4600696563721,7708.5,0.0511536203246162,0.000886586507922296,0.00261669287231499
"2012-10",15.8400630950928,7842.89990234375,0.0578094520737921,0.00100540064010956,0.00334193274907207
"2012-11",14.8200588226318,7934.60009765625,0.0640732489414239,0.00111852663079742,0.00410538122990968
"2012-12",14.5800580978394,8167.5,0.0693873065240077,0.00121633276710482,0.00481459830665661
"2013-01",16.2600650787354,8362.2998046875,0.0737697083770386,0.00129838954373703,0.00544196987403331
"2013-02",16.0200634002686,8230.2998046875,0.0784883326696814,0.00138664949330161,0.00616041836526658
"2013-03",15.3600606918335,7920,0.0841390999216855,0.00149125493427174,0.00707938813563138
"2013-04",18.420072555542,8419,0.0878484929973873,0.00156236897697723,0.00771735772191201
"2013-05",21.0000839233398,8320.599609375,0.0915746128925859,0.00163316133793271,0.00838590972642695
"2013-06",22.1400871276855,7762.7001953125,0.0966179895440429,0.00172565852196358,0.00933503590353279
"2013-07",27.7201099395752,8433.400390625,0.0994176542726491,0.00177890674256543,0.00988386998107598
"2013-08",26.4601058959961,8290.5,0.102580872307099,0.0018387226835017,0.0105228353632853
"2013-09",31.3801250457764,9186.099609375,0.103459835429387,0.00185823356665489,0.0107039375470758
"2013-10",30.6001224517822,9907.900390625,0.10274886080147,0.00184952816503472,0.0105573283959998
"2013-11",29.2801170349121,9837.599609375,0.102178126560466,0.00184356445691055,0.0104403695474067
"2013-12",27.7201099395752,9916.7001953125,0.1013957508273,0.00183399756716047,0.0102810982858319
"2014-01",32.2801284790039,9920.2001953125,0.100737502284092,0.00182553258090584,0.0101480443664375
"2014-02",34.14013671875,10114.2001953125,0.0997548670158277,0.0018105914697748,0.00995103349334548
"2014-03",31.9801273345947,10340.5,0.0982344850334007,0.00178596174862976,0.00965001404977742
"2014-04",32.5801315307617,10459,0.0965240571870365,0.00175745956971234,0.00931689361584629
"2014-05",33.6001358032227,10798.7001953125,0.0942158816485208,0.0017171474837804,0.00887663235480808
"2014-06",35.4001426696777,10923.5,0.0918432389080921,0.00167498002845073,0.00843518053312888
"2014-07",34.5001373291016,10707.2001953125,0.0898549538761046,0.00164032780263206,0.00807391273607688
"2014-08",33.5401344299316,10728.7998046875,0.0877907524271486,0.00160431107789448,0.00770721621172489
"2014-09",34.2001342773438,10825.5,0.0856197688873079,0.00156596063133878,0.00733074482431602
"2014-10",31.260124206543,10477.7998046875,0.083983620762986,0.00153831592721333,0.00705324855646105
"2014-11",32.5201301574707,10770.7001953125,0.0818636900881514,0.00150105258506659,0.0067016637548489
"2014-12",32.0401268005371,10279.5,0.080711630431302,0.0014821421351662,0.00651436728687907
"2015-01",36.2401428222656,10403.2998046875,0.079531997711023,0.00146192642601382,0.00632533865990617
"2015-02",42.1801681518555,11178.2998046875,0.0775815055400958,0.00142554604786317,0.00601889000186791
"2015-03",48.5401954650879,11521.099609375,0.0758757603892758,0.00139235247904708,0.00575713101465079
"2015-04",49.6201972961426,11385,0.0744408233997074,0.00136450643266849,0.00554143618842643
"2015-05",46.5601844787598,11217.599609375,0.0729110321188653,0.00133557336221728,0.00531601860463821
"2015-06",44.1001777648926,10769.5,0.0717316399054212,0.00131405727181276,0.00514542816352101
"2015-07",48.1201934814453,11180.7001953125,0.0704154279874314,0.00128907169323549,0.00495833249865314
"2015-08",41.8801651000977,10259,0.0697946585106255,0.00127847884562542,0.00487129435661482
"2015-09",40.3801612854004,9559.900390625,0.0700656753299455,0.00128444043246395,0.00490919885944134
"2015-10",48.5401954650879,10360.7001953125,0.0695700391326149,0.00127555354122433,0.00483999034491357
"2015-11",41.5201644897461,10386.900390625,0.0687914243294508,0.00126195270886291,0.00473226006127456
"2015-12",30.1201190948486,9544.2001953125,0.0691870657351194,0.00127129592602141,0.00478685006503573
"2016-01",27.900110244751,8815.7998046875,0.0710335778527776,0.00130699654059121,0.00504576918256661
"2016-02",27.1201076507568,8461.400390625,0.0735846945829663,0.0013552557993588,0.00541470727686843
"2016-03",31.0201244354248,8723.099609375,0.0753727483984331,0.00138942667171636,0.0056810512011335
"2016-04",33.0001335144043,9025.7001953125,0.0765400129378912,0.00141234488650857,0.00585837358053256
"2016-05",29.9401187896729,9034,0.0777901225496972,0.00143724561585035,0.0060513031662969
"2016-06",25.6201019287109,8163.2998046875,0.0808983982858548,0.00149557737498206,0.0065445508452168
"2016-07",27.6001091003418,8587.2001953125,0.0830133961913753,0.00153623737210809,0.00689122394722624
"2016-08",34.9201393127441,8716.7998046875,0.0844700075891048,0.00156393481431566,0.00713518218210342
"2016-09",33.9601364135742,8779.400390625,0.0858664377114364,0.00159076760841575,0.00737304512525199
"2016-10",29.5801181793213,9143.2998046875,0.0868294710879244,0.00161072212686996,0.0075393570494087
"2016-11",28.2001113891602,8688.2001953125,0.0886294112585778,0.00164579213999224,0.00785517254004211
"2016-12",32.5201301574707,9352.099609375,0.0891566167118497,0.00165744269025667,0.00794890230350368
"2017-01",36.1201438903809,9315.2001953125,0.0896707730432295,0.00166834162606044,0.00804084753817038
"2017-02",32.5801315307617,9555.5,0.0898678382819169,0.00167394202995954,0.00807622835746477
"2017-03",35.7601432800293,10462.900390625,0.0887650011565217,0.00165444931737321,0.0078792254303173
"2017-04",42.2401695251465,10715.7998046875,0.0877004456031683,0.00163458173067208,0.00769136815899428
"2017-05",49.0801963806152,10880,0.0869328853556332,0.00161947275368594,0.00755732655625566
"2017-06",47.2201881408691,10444.5,0.0863986229876457,0.00160951040228037,0.00746472205416135
"2017-07",46.2001838684082,10502.2001953125,0.0857786838038703,0.0015979477692707,0.00735798259512437
"2017-08",45.6001815795898,10299.5,0.0853126375264442,0.00158950933745506,0.00727824612171846
"2017-09",39.4801559448242,10381.5,0.0845414931403154,0.00157580563605753,0.00714726406239399
"2017-10",39.3601570129395,10523.5,0.0836027615281391,0.00155880939931203,0.0069894217351309
"2017-11",28.7401142120361,10211,0.082717324900289,0.00154436021061942,0.00684215583865997
"2017-12",29.7601184844971,10043.900390625,0.0821609304591275,0.00153594736914328,0.00675041849390958
"2018-01",20.7360820770264,10451.5,0.0804982416728843,0.00150786856731273,0.00647996691242608
"2018-02",20.5320816040039,9840.2998046875,0.0801958118967007,0.00150554842402498,0.006431368245771
"2018-03",19.7760791778564,9600.400390625,0.0804147199394649,0.00151308087815577,0.00646652718294258
"2018-04",19.4640769958496,9980.599609375,0.0797942785042239,0.00150481319321782,0.00636712688200964
"2018-05",17.2560691833496,9465.5,0.0803243176723204,0.00151854614197585,0.00645199600952384
"2018-06",18.2880725860596,9622.7001953125,0.0804907732891108,0.00152526562966207,0.00647876458467902
"2018-07",18.6240749359131,9870.7001953125,0.0801105316936291,0.0015215289845207,0.00641769728823595
"2018-08",19.9320793151855,9399.099609375,0.0807445968939331,0.00153668754702365,0.00651968992756375
"2018-09",18.2640724182129,9389.2001953125,0.0814118815528071,0.00155277727561689,0.00662789445796829
"2018-10",12.9480514526367,8893.5,0.0833281212005735,0.00159325073919206,0.00694357578281748
"2018-11",12.9120512008667,9077.2001953125,0.0847791052840229,0.00162519137350244,0.00718749669275944
"2018-12",13.0800523757935,8539.900390625,0.0874582919493808,0.00167987045385458,0.00764895283070312
"2019-01",15.5160617828369,9056.7001953125,0.0888314056808016,0.00170996658883787,0.00789101863522716
"2019-02",17.5440692901611,9277.7001953125,0.0896663266286831,0.00172958994236692,0.00804005013108169
"2019-03",17.7000694274902,9240.2998046875,0.0905653342464729,0.00175041226876586,0.00820207976717535
"2019-04",25.2961006164551,9570.599609375,0.0907578685596572,0.001756487917571,0.00823699070549201
"2019-05",28.8481159210205,9004.2001953125,0.0917574422729036,0.00177717211899401,0.00841942821246523
"2019-06",21.6480865478516,9198.7998046875,0.0926294195247686,0.00179675735284623,0.00858020936149557
"2019-07",18.8160743713379,8971,0.0939933125678421,0.00182614299250805,0.00883474280747607
"2019-08",24.1680965423584,8812.900390625,0.0954198305420746,0.00185558474985605,0.00910494406067822
"2019-09",21.8760871887207,9244.599609375,0.0961675049726781,0.00187284233546354,0.00924818901267007
"2019-10",22.884090423584,9257.5,0.0968661787922309,0.00188899545057408,0.00938305659380845
"2019-11",26.6401062011719,9352,0.0973479934620986,0.00190040315813687,0.00947663183109678
"2019-12",42.8401718139648,9549.2001953125,0.0974513304900003,0.001902786234944,0.00949676181427126
"2020-01",49.6561965942383,9367.900390625,0.0975495133631417,0.00190464587133615,0.00951590755738576
"2020-02",47.1841888427734,8723.2001953125,0.097921458904737,0.00191104343638533,0.0095886121140321
"2020-03",52.2722091674805,6785.39990234375,0.0979210389613597,0.00190239057734293,0.00958852987127213
"2020-04",65.400260925293,6922.2998046875,0.0959662714378739,0.00185713259174169,0.00920952525368769
"2020-05",74.1002960205078,7096.5,0.0929442533828061,0.00179323800079688,0.00863863423688727
"2020-06",91.9203643798828,7231.39990234375,0.0876895820833471,0.00168973944765081,0.00768946280595206
"2020-07",89.0500030517578,6877.39990234375,0.0822176648818288,0.00158042201119694,0.0067597444186207
"2020-08",85.3000030517578,6969.5,0.0775896471555959,0.00148777711583653,0.00602015334572987
"2020-09",108,6716.60009765625,0.0689404438913453,0.00132112946803155,0.00475278480393573
"2020-10",115.099998474121,6452.2001953125,0.0585068378981732,0.00112082090404994,0.00342305008084312
"2020-11",96.6999969482422,8076.89990234375,0.0550552889386285,0.00105576947789339,0.00303108484011586
"2020-12",71,8073.7001953125,0.0537966148631317,0.00103070453273032,0.00289407577073212
"2021-01",105,7757.5,0.0488998930254336,0.000938249873469973,0.00239119953789885
"2021-02",109.599998474121,8225,0.0449213228097516,0.000864317467940608,0.00201792524297791
"2021-03",98.9499969482422,8580,0.04258941376833,0.000820949630842801,0.00181385816513002
"2021-04",95,8815,0.0409718133722408,0.000791031710238683,0.00167868949100973
"2021-05",76.879997253418,9148.900390625,0.0404915792180029,0.000782083413874028,0.00163956798756781
"2021-06",75.8600006103516,8821.2001953125,0.0397235514446217,0.000767373250361028,0.0015779605393735
"2021-07",72.0400009155273,8675.7001953125,0.039005419427391,0.00075340464594305,0.00152142274470669
"2021-08",72.9800033569336,8846.599609375,0.0383896889567324,0.00074154863879755,0.00147376821819466
"2021-09",74.4800033569336,8796.2998046875,0.0376759786001296,0.000727817666056782,0.00141947936347742
"2021-10",67.1399993896484,9057.7001953125,0.0374055730664102,0.000722584498294092,0.00139917689642655
"2021-11",57.2999992370605,8305.099609375,0.0373839555766747,0.000721591094152007,0.00139756013455879
"2021-12",57.0200004577637,8713.7998046875,0.037388041974529,0.000721406525464711,0.00139786568268914
"2022-01",55.7400016784668,8612.7998046875,0.0374527694424174,0.000722331711635532,0.00140270993890687
"2022-02",54.5200004577637,8479.2001953125,0.0375900490965647,0.000724566264155734,0.00141301179108214
"2022-03",68.4199981689453,8445.099609375,0.0369393394130364,0.000711700115041984,0.00136451479627151
"2022-04",72.9800033569336,8584.2001953125,0.0361461090038004,0.000696311598608285,0.00130654119611462
"2022-05",72.3000030517578,8851.5,0.0356003051218666,0.000685825362679958,0.00126738172477
"2022-06",67.3000030517578,8098.7001953125,0.0348475611836018,0.000670716344783725,0.00121435252044487
"2022-07",60.1199989318848,8156.2001953125,0.0346386300651874,0.000666074032646897,0.0011998346927929
"2022-08",58.0400009155273,7886.10009765625,0.0345572380471171,0.000663627799305674,0.00119420270144512
"2022-09",54.3600006103516,7366.7998046875,0.034831458819121,0.000667390066620252,0.00121323052346812
"2022-10",60.6199989318848,7956.5,0.0345527942342814,0.000661273378245982,0.00119389558939659
"2022-11",68.6399993896484,8363.2001953125,0.0338862118175368,0.000648200048745698,0.00114827535134297
"2022-12",64.3000030517578,8229.099609375,0.0334297836458213,0.000638996647275014,0.00111755043460642
"2023-01",60.5200004577637,9034,0.0333572833457127,0.000637546355887187,0.00111270835220616
"2023-02",55.6199989318848,9314.2998046875,0.0333772994716998,0.00063792002826672,0.00111404412002353
