"Date","Close","CloseI","correlation","beta","r2"
"2019-07",7.69999980926514,8971,0.413885028034207,0.000180411005783588,0.171300816430876
"2019-08",7.80000019073486,8812.900390625,0.414783170389875,0.000180580830805016,0.172045078438676
"2019-09",7.75,9244.599609375,0.415491474711399,0.00018091891701112,0.172633165557853
"2019-10",7.25,9257.5,0.416326155488112,0.000182172293198053,0.173327467743512
"2019-11",8.89999961853027,9352,0.410329158519608,0.000180720809560851,0.168370018331409
"2019-12",8.89999961853027,9549.2001953125,0.405932396588287,0.000179960903577688,0.16478111059991
"2020-01",8.39999961853027,9367.900390625,0.404142928406334,0.000179322470775553,0.163331506580847
"2020-02",8,8723.2001953125,0.403648735398999,0.00017876029222628,0.162932301589211
"2020-03",7.15000009536743,6785.39990234375,0.414857359225829,0.000182211742972519,0.172106628503829
"2020-04",6.80000019073486,6922.2998046875,0.429779628580956,0.000188698533802735,0.184710529143185
"2020-05",7.15000009536743,7096.5,0.43892554172052,0.000191786174993932,0.192655631174652
"2020-06",8.30000019073486,7231.39990234375,0.429366532556006,0.000185930493753184,0.184355619279167
"2020-07",7.5,6877.39990234375,0.43349606655836,0.000185852574480688,0.18791883972157
"2020-08",7.34999990463257,6969.5,0.439689552442026,0.000187117772828377,0.193326902526669
"2020-09",7.5,6716.60009765625,0.443485307918077,0.000186748999236107,0.196679218339192
"2020-10",7,6452.2001953125,0.455008980051447,0.000190389161606109,0.207033171927458
"2020-11",7,8076.89990234375,0.460148800844483,0.000193414401376776,0.211736918918616
"2020-12",7,8073.7001953125,0.465135142001201,0.000196365103819753,0.216350700324477
"2021-01",7.30000019073486,7757.5,0.469499019841137,0.00019799417960103,0.220429329631788
"2021-02",7.09999990463257,8225,0.473293916922562,0.000200266520100383,0.224007131795901
"2021-03",7.09999990463257,8580,0.475548283909881,0.000202108185531453,0.226146170329633
"2021-04",6.84999990463257,8815,0.476190625269121,0.000204112729547856,0.226757511594196
"2021-05",7.65000009536743,9148.900390625,0.476577635360761,0.000204375666478776,0.227126242526055
"2021-06",7.69999980926514,8821.2001953125,0.477216192179547,0.000204595345326603,0.227735294078346
"2021-07",7.5,8675.7001953125,0.478548703940188,0.00020526350095053,0.229008862042834
"2021-08",7.80000019073486,8846.599609375,0.478840548891709,0.00020528314109936,0.229288271262913
"2021-09",7.80000019073486,8796.2998046875,0.47913004600115,0.000205282653745833,0.229565600981064
"2021-10",7.55000019073486,9057.7001953125,0.479662086782306,0.000205688893494149,0.230075717496356
"2021-11",6.90000009536743,8305.099609375,0.482978713598264,0.000208343387068201,0.233268437789034
"2021-12",7,8713.7998046875,0.484304118096711,0.000210059900409487,0.234550478805433
"2022-01",6.5,8612.7998046875,0.484884411364757,0.000213137079200711,0.235112892384547
"2022-02",6.80000019073486,8479.2001953125,0.48711629185233,0.000215679712821446,0.237282281787964
"2022-03",6.75,8445.099609375,0.489430312015349,0.000218380761785362,0.239542030319442
"2022-04",8,8584.2001953125,0.488393882253976,0.000217673780090027,0.238528584223111
"2022-05",7.19999980926514,8851.5,0.489267002166894,0.000218683403671516,0.23938219940938
"2022-06",7.25,8098.7001953125,0.492084287567171,0.000220004485174403,0.24214694607049
"2022-07",7.15000009536743,8156.2001953125,0.49504733201414,0.00022164108769754,0.245071860934318
"2022-08",7.19999980926514,7886.10009765625,0.498379989266953,0.00022310376995643,0.248382613701729
"2022-09",7.05000019073486,7366.7998046875,0.503553238212051,0.000225168806274864,0.253565863713842
"2022-10",7,7956.5,0.507255852075425,0.000227322174927253,0.257308499464766
"2022-11",7,8363.2001953125,0.509501053315716,0.00022912466834829,0.259591323329825
"2022-12",7,8229.099609375,0.512163814024661,0.000231014811386446,0.262311772396288
"2023-01",7,9034,0.511663969199048,0.00023185427967822,0.261800017376524
"2023-02",7,9314.2998046875,0.509919820454911,0.00023215395890429,0.260018223292769
