"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-10",6.01747989654541,6.20552682876587,5431.7001953125,6139.39990234375,-0.483424474460154,-0.50521270984619,-0.000204700176935572,-0.00020756524636519,0.233699222507076,0.255239882190131
"2002-11",6.20552682876587,6.61295986175537,6139.39990234375,6685.60009765625,-0.50521270984619,-0.533187992974863,-0.00020756524636519,-0.000220711239910964,0.255239882190131,0.284289435852563
"2002-12",6.61295986175537,6.58161878585815,6685.60009765625,6036.89990234375,-0.533187992974863,-0.562175827988421,-0.000220711239910964,-0.000230401630601801,0.284289435852563,0.316041661574467
"2003-01",6.58161878585815,6.65213680267334,6036.89990234375,5947.7001953125,-0.562175827988421,-0.588970482316793,-0.000230401630601801,-0.000239736637284896,0.316041661574467,0.346886229040476
"2003-02",6.65213680267334,6.73832511901855,5947.7001953125,5999.39990234375,-0.588970482316793,-0.612997372543976,-0.000239736637284896,-0.000249425876285242,0.346886229040476,0.375765778745818
"2003-03",6.73832511901855,6.34656095504761,5999.39990234375,5870.5,-0.612997372543976,-0.624269007546501,-0.000249425876285242,-0.000249380468876567,0.375765778745818,0.389711793783094
"2003-04",6.34656095504761,6.69914817810059,5870.5,6489.5,-0.624269007546501,-0.638299012361221,-0.000249380468876567,-0.000256877719129328,0.389711793783094,0.407425629181311
"2003-05",6.69914817810059,6.62079620361328,6489.5,6508.5,-0.638299012361221,-0.649881730843447,-0.000256877719129328,-0.000262495819912249,0.407425629181311,0.422346264084074
"2003-06",6.62079620361328,7.16926383972168,6508.5,6862,-0.649881730843447,-0.6559562959494,-0.000262495819912249,-0.000273782176233651,0.422346264084074,0.430278662195657
"2003-07",7.16926383972168,7.09091091156006,6862,7061.7001953125,-0.6559562959494,-0.659617453703968,-0.000273782176233651,-0.000282711431625947,0.430278662195657,0.435095185230906
"2003-08",7.09091091156006,7.44349813461304,7061.7001953125,7111.2998046875,-0.659617453703968,-0.658111910582357,-0.000282711431625947,-0.000293916373703694,0.435095185230906,0.43311128685036
"2003-09",7.44349813461304,7.59236812591553,7111.2998046875,6703.60009765625,-0.658111910582357,-0.662768466198426,-0.000293916373703694,-0.000307808012018372,0.43311128685036,0.439262039787014
"2003-10",7.59236812591553,7.83526086807251,6703.60009765625,7129.5,-0.662768466198426,-0.656642854741108,-0.000307808012018372,-0.000320427552606676,0.439262039787014,0.431179838682551
"2003-11",7.83526086807251,9.31612586975098,7129.5,7252.5,-0.656642854741108,-0.614749603186616,-0.000320427552606676,-0.000341640319582794,0.431179838682551,0.377917074618102
"2003-12",9.31612586975098,8.73631572723389,7252.5,7737.2001953125,-0.614749603186616,-0.58910562693967,-0.000341640319582794,-0.000351289027037658,0.377917074618102,0.347045439691982
"2004-01",8.73631572723389,9.02622127532959,7737.2001953125,7929.89990234375,-0.58910562693967,-0.55913561562701,-0.000351289027037658,-0.000358425623008372,0.347045439691982,0.312632636662595
"2004-02",9.02622127532959,9.72355937957764,7929.89990234375,8249.400390625,-0.55913561562701,-0.5130324542386,-0.000358425623008372,-0.000360123939462744,0.312632636662595,0.263202299102081
"2004-03",9.72355937957764,10.0683107376099,8249.400390625,8018.10009765625,-0.5130324542386,-0.479434190655031,-0.000360123939462744,-0.000367306181550322,0.263202299102081,0.229857143169045
"2004-04",10.0683107376099,9.61386585235596,8018.10009765625,8109.5,-0.479434190655031,-0.458274327202273,-0.000367306181550322,-0.00037156114901137,0.229857143169045,0.210015358972696
"2004-05",9.61386585235596,8.75198745727539,8109.5,7959.2998046875,-0.458274327202273,-0.452112518056035,-0.00037156114901137,-0.000376645652334412,0.210015358972696,0.204405728982969
"2004-06",8.75198745727539,9.04189109802246,7959.2998046875,8078.2998046875,-0.452112518056035,-0.442519391292481,-0.000376645652334412,-0.000380337301351717,0.204405728982969,0.195823411669868
"2004-07",9.04189109802246,9.34746742248535,8078.2998046875,7919.2998046875,-0.442519391292481,-0.434886169074813,-0.000380337301351717,-0.000386984586503996,0.195823411669868,0.189125980052567
"2004-08",9.34746742248535,9.32396125793457,7919.2998046875,7869.5,-0.434886169074813,-0.429520272903343,-0.000386984586503996,-0.000394114434861827,0.189125980052567,0.184487664834962
"2004-09",9.32396125793457,10.0604753494263,7869.5,8029.2001953125,-0.429520272903343,-0.416712296098445,-0.000394114434861827,-0.000399643235332567,0.184487664834962,0.173649137719638
"2004-10",10.0604753494263,10.7734842300415,8029.2001953125,8418.2998046875,-0.416712296098445,-0.390481769847243,-0.000399643235332567,-0.000396107809393126,0.173649137719638,0.152476012583035
"2004-11",10.7734842300415,11.8704214096069,8418.2998046875,8693,-0.390481769847243,-0.349694888055605,-0.000396107809393126,-0.000382577397549341,0.152476012583035,0.122286514732222
"2004-12",11.8704214096069,11.7293863296509,8693,9080.7998046875,-0.349694888055605,-0.30760301931608,-0.000382577397549341,-0.000356902940035838,0.122286514732222,0.0946196174923689
"2005-01",11.7293863296509,12.0114555358887,9080.7998046875,9223.900390625,-0.30760301931608,-0.265649850239008,-0.000356902940035838,-0.000325876824014821,0.0946196174923689,0.0705698429320073
"2005-02",12.0114555358887,13.3199443817139,9223.900390625,9391,-0.265649850239008,-0.213368006278347,-0.000325876824014821,-0.000281870322663364,0.0705698429320073,0.0455259061031966
"2005-03",13.3199443817139,12.3248662948608,9391,9258.7998046875,-0.213368006278347,-0.181578173261511,-0.000281870322663364,-0.000250801117412137,0.0455259061031966,0.0329706330049874
"2005-04",12.3248662948608,12.2230081558228,9258.7998046875,9001.599609375,-0.181578173261511,-0.160203047110818,-0.000250801117412137,-0.000230065451145086,0.0329706330049874,0.0256650163035911
"2005-05",12.2230081558228,12.7714757919312,9001.599609375,9427.099609375,-0.160203047110818,-0.128886643753747,-0.000230065451145086,-0.000192764382235409,0.0256650163035911,0.0166117669381052
"2005-06",12.7714757919312,14.8008089065552,9427.099609375,9783.2001953125,-0.128886643753747,-0.0800257839922893,-0.000192764382235409,-0.000127753838437666,0.0166117669381052,0.00640412610358054
"2005-07",14.8008089065552,15.114218711853,9783.2001953125,10115.599609375,-0.0800257839922893,-0.0285287071576144,-0.000127753838437666,-4.82015464334602e-05,0.00640412610358054,0.000813887132084917
"2005-08",15.114218711853,15.3884525299072,10115.599609375,10008.900390625,-0.0285287071576144,0.0136521313992466,-4.82015464334602e-05,2.43174300927742e-05,0.000813887132084917,0.000186380691742294
"2005-09",15.3884525299072,15.4668064117432,10008.900390625,10813.900390625,0.0136521313992466,0.0687180725480794,2.43174300927742e-05,0.00012705943868315,0.000186380691742294,0.00472217349472311
"2005-10",15.4668064117432,15.7175340652466,10813.900390625,10493.7998046875,0.0687180725480794,0.110235419495245,0.00012705943868315,0.000211830639195641,0.00472217349472311,0.0121518477112927
"2005-11",15.7175340652466,15.2787599563599,10493.7998046875,10557.7998046875,0.110235419495245,0.145837340006221,0.000211830639195641,0.000288235189280676,0.0121518477112927,0.02126852974009
"2005-12",15.2787599563599,14.4325513839722,10557.7998046875,10733.900390625,0.145837340006221,0.176892653797526,0.000288235189280676,0.000355036533505841,0.02126852974009,0.0312910109675315
"2006-01",14.4325513839722,15.2787599563599,10733.900390625,11104.2998046875,0.176892653797526,0.213651062789951,0.000355036533505841,0.000435940929356368,0.0312910109675315,0.0456467766312755
"2006-02",15.2787599563599,14.6127634048462,11104.2998046875,11740.7001953125,0.213651062789951,0.251174788558337,0.000435940929356368,0.000512887444214164,0.0456467766312755,0.0630887744073255
"2006-03",14.6127634048462,17.2140693664551,11740.7001953125,11854.2998046875,0.251174788558337,0.297749573500537,0.000512887444214164,0.000620609882299993,0.0630887744073255,0.0886548085197519
"2006-04",17.2140693664551,16.8536472320557,11854.2998046875,11892.5,0.297749573500537,0.336814179087446,0.000620609882299993,0.000711907459909322,0.0886548085197519,0.11344379123435
"2006-05",16.8536472320557,15.6861934661865,11892.5,11340.5,0.336814179087446,0.36120381958139,0.000711907459909322,0.000771446946560029,0.11344379123435,0.130468199280185
"2006-06",15.6861934661865,15.4746408462524,11340.5,11548.099609375,0.36120381958139,0.384593028546732,0.000771446946560029,0.00082616685938611,0.130468199280185,0.147911797606748
"2006-07",15.4746408462524,15.1063842773438,11548.099609375,11818,0.384593028546732,0.406745023403541,0.00082616685938611,0.000873800525129709,0.147911797606748,0.165441514063547
"2006-08",15.1063842773438,14.416880607605,11818,12144.7001953125,0.406745023403541,0.426344874882581,0.000873800525129709,0.000909220463533294,0.165441514063547,0.181769952338643
"2006-09",14.416880607605,15.9055814743042,12144.7001953125,12934.7001953125,0.426344874882581,0.453992779036392,0.000909220463533294,0.000959090946085454,0.181769952338643,0.206109443417186
"2006-10",15.9055814743042,15.7488746643066,12934.7001953125,13753,0.453992779036392,0.481129345679262,0.000959090946085454,0.000995068326366094,0.206109443417186,0.231485447273755
"2006-11",15.7488746643066,18.5068874359131,13753,13849.2998046875,0.481129345679262,0.516863537304577,0.000995068326366094,0.00106532459984124,0.231485447273755,0.267147916195
"2006-12",18.5068874359131,17.3159275054932,13849.2998046875,14146.5,0.516863537304577,0.544386652793232,0.00106532459984124,0.00110614155332856,0.267147916195,0.296356827739419
"2007-01",17.3159275054932,20.3716793060303,14146.5,14553.2001953125,0.544386652793232,0.580131629817932,0.00110614155332856,0.00118004866102542,0.296356827739419,0.33655270791521
"2007-02",20.3716793060303,19.7448596954346,14553.2001953125,14248.400390625,0.580131629817932,0.60693731073471,0.00118004866102542,0.00123558521178636,0.33655270791521,0.368372899161882
"2007-03",19.7448596954346,19.658670425415,14248.400390625,14641.7001953125,0.60693731073471,0.631424243520873,0.00123558521178636,0.00127966494324329,0.368372899161882,0.398696575305907
"2007-04",19.658670425415,20.5205497741699,14641.7001953125,14374.599609375,0.631424243520873,0.65318938197595,0.00127966494324329,0.00132893010680474,0.398696575305907,0.426656368726124
"2007-05",20.5205497741699,21.2727355957031,14374.599609375,15329.400390625,0.65318938197595,0.676954272532497,0.00132893010680474,0.00137298414685923,0.426656368726124,0.458267087100003
"2007-06",21.2727355957031,20.8261241912842,15329.400390625,14892,0.676954272532497,0.695163910965639,0.00137298414685923,0.00140950997319981,0.458267087100003,0.483252863109043
"2007-07",20.8261241912842,22.5655536651611,14892,14802.400390625,0.695163910965639,0.712685073437187,0.00140950997319981,0.00145879799231566,0.483252863109043,0.507920013900169
"2007-08",22.5655536651611,21.2962417602539,14802.400390625,14479.7998046875,0.712685073437187,0.725861720092544,0.00145879799231566,0.00149316273792807,0.507920013900169,0.526875236695706
