"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",5.7980899810791,6.3219051361084,12585.7998046875,11935,1,0.63644292795988,0.000319837664265332,0.000389805107611089,1,0.405059600550145
"2000-04",6.3219051361084,6.71928215026855,11935,11467.900390625,0.63644292795988,0.272091274337062,0.000389805107611089,0.000236539385929444,0.405059600550145,0.0740336615703661
"2000-05",6.71928215026855,6.24965476989746,11467.900390625,10688.5,0.272091274337062,0.112832172204546,0.000236539385929444,8.13264727051973e-05,0.0740336615703661,0.0127310990843963
"2000-06",6.24965476989746,5.64455795288086,10688.5,10581.2998046875,0.112832172204546,0.245748854963823,8.13264727051973e-05,0.000164916125962429,0.0127310990843963,0.0603924997160302
"2000-07",5.64455795288086,5.8251838684082,10581.2998046875,10531.599609375,0.245748854963823,0.275279824147213,0.000164916125962429,0.000171511298908694,0.0603924997160302,0.0757789815825205
"2000-08",5.8251838684082,6.50253105163574,10531.599609375,10884.7001953125,0.275279824147213,0.187921583360681,0.000171511298908694,0.000124890250893669,0.0757789815825205,0.0353145214927853
"2000-09",6.50253105163574,6.14127922058105,10884.7001953125,10950,0.187921583360681,0.177652904869229,0.000124890250893669,0.000117627397825645,0.0353145214927853,0.0315605546084753
"2000-10",6.14127922058105,6.05096578598022,10950,10363.099609375,0.177652904869229,0.165347108718871,0.000117627397825645,0.000102217252630796,0.0315605546084753,0.0273396663616902
"2000-11",6.05096578598022,5.73487091064453,10363.099609375,9214.5,0.165347108718871,0.267040674333144,0.000102217252630796,0.000129592612668429,0.0273396663616902,0.0713107217483003
"2000-12",5.73487091064453,5.85227823257446,9214.5,9109.7998046875,0.267040674333144,0.288033288343939,0.000129592612668429,0.00011944139873304,0.0713107217483003,0.0829631751942228
"2001-01",5.85227823257446,6.62896919250488,9109.7998046875,10116,0.288033288343939,0.183101000541248,0.00011944139873304,8.15571134499968e-05,0.0829631751942228,0.0335259763992061
"2001-02",6.62896919250488,7.72175598144531,10116,9551.400390625,0.183101000541248,-0.117587985947517,8.15571134499968e-05,-7.32979889258323e-05,0.0335259763992061,0.0138269344391934
"2001-03",7.72175598144531,7.48694181442261,9551.400390625,9308.2998046875,-0.117587985947517,-0.267571334437047,-7.32979889258323e-05,-0.000181248569341559,0.0138269344391934,0.0715944190124223
"2001-04",7.48694181442261,7.22503519058228,9308.2998046875,9761,-0.267571334437047,-0.314851964409718,-0.000181248569341559,-0.000222843366681368,0.0715944190124223,0.099131759492658
"2001-05",7.22503519058228,7.26115989685059,9761,9500.7001953125,-0.314851964409718,-0.367783785610511,-0.000222843366681368,-0.000266433528258537,0.099131759492658,0.135264912957998
"2001-06",7.26115989685059,6.80056381225586,9500.7001953125,8878.400390625,-0.367783785610511,-0.391215184232722,-0.000266433528258537,-0.000267212326625101,0.135264912957998,0.153049320374242
"2001-07",6.80056381225586,6.67412614822388,8878.400390625,8480,-0.391215184232722,-0.394236075980508,-0.000267212326625101,-0.000248224798442303,0.153049320374242,0.155422083604509
"2001-08",6.67412614822388,6.84571981430054,8480,8321.099609375,-0.394236075980508,-0.415640040795508,-0.000248224798442303,-0.000244669375131668,0.155422083604509,0.172756643512491
"2001-09",6.84571981430054,6.00580978393555,8321.099609375,7314,-0.415640040795508,-0.289379253909487,-0.000244669375131668,-0.000150190945235962,0.172756643512491,0.0837403525932114
"2001-10",6.00580978393555,6.42124891281128,7314,7774.2998046875,-0.289379253909487,-0.270604080504941,-0.000150190945235962,-0.000131010234741512,0.0837403525932114,0.0732265683859244
"2001-11",6.42124891281128,6.61993789672852,7774.2998046875,8364.7001953125,-0.270604080504941,-0.278319203862751,-0.000131010234741512,-0.000131039910224253,0.0732265683859244,0.0774615792387953
"2001-12",6.61993789672852,6.31287384033203,8364.7001953125,8397.599609375,-0.278319203862751,-0.263057743740716,-0.000131039910224253,-0.000120876149846266,0.0774615792387953,0.0691993765419562
"2002-01",6.31287384033203,6.70122003555298,8397.599609375,8050.39990234375,-0.263057743740716,-0.27696107209005,-0.000120876149846266,-0.000123556440598492,0.0691993765419562,0.0767074354532697
"2002-02",6.70122003555298,7.29728507995605,8050.39990234375,8135.5,-0.27696107209005,-0.321851226890177,-0.000123556440598492,-0.000145437823588547,0.0767074354532697,0.103588212250712
"2002-03",7.29728507995605,7.76691198348999,8135.5,8249.7001953125,-0.321851226890177,-0.367333600633883,-0.000145437823588547,-0.000176092714407587,0.103588212250712,0.134933974154653
"2002-04",7.76691198348999,8.98613739013672,8249.7001953125,8154.39990234375,-0.367333600633883,-0.408915263037106,-0.000176092714407587,-0.000237457480352301,0.134933974154653,0.167211692344706
"2002-05",8.98613739013672,8.95001220703125,8154.39990234375,7949.89990234375,-0.408915263037106,-0.454049748940629,-0.000237457480352301,-0.000294896185562904,0.167211692344706,0.206161174513048
"2002-06",8.95001220703125,8.76035499572754,7949.89990234375,6913,-0.454049748940629,-0.524201466489586,-0.000294896185562904,-0.000350145382837795,0.206161174513048,0.274787177469833
"2002-07",8.76035499572754,7.49597311019897,6913,6249.2998046875,-0.524201466489586,-0.533944488506495,-0.000350145382837795,-0.000334087767061139,0.274787177469833,0.285096716806463
"2002-08",7.49597311019897,7.22503519058228,6249.2998046875,6435.7001953125,-0.533944488506495,-0.53096344529615,-0.000334087767061139,-0.000315662717272853,0.285096716806463,0.281922180240758
"2002-09",7.22503519058228,6.36706209182739,6435.7001953125,5431.7001953125,-0.53096344529615,-0.456157638666134,-0.000315662717272853,-0.00025041001892591,0.281922180240758,0.208079791313463
"2002-10",6.36706209182739,7.49597311019897,5431.7001953125,6139.39990234375,-0.456157638666134,-0.471467147624409,-0.00025041001892591,-0.000249729897088146,0.208079791313463,0.222281271289097
"2002-11",7.49597311019897,8.48941612243652,6139.39990234375,6685.60009765625,-0.471467147624409,-0.505662388293184,-0.000249729897088146,-0.00027367497893529,0.222281271289097,0.255694450934366
"2002-12",8.48941612243652,8.94097995758057,6685.60009765625,6036.89990234375,-0.505662388293184,-0.550531427143187,-0.00027367497893529,-0.00030614242638392,0.255694450934366,0.303084852272315
"2003-01",8.94097995758057,7.7759428024292,6036.89990234375,5947.7001953125,-0.550531427143187,-0.563452702455152,-0.00030614242638392,-0.000305596083154958,0.303084852272315,0.317478947904014
"2003-02",7.7759428024292,8.20944595336914,5947.7001953125,5999.39990234375,-0.563452702455152,-0.584981093838124,-0.000305596083154958,-0.000314611841830438,0.317478947904014,0.342202880148048
"2003-03",8.20944595336914,8.57069683074951,5999.39990234375,5870.5,-0.584981093838124,-0.610010297018409,-0.000314611841830438,-0.00032905222411593,0.342202880148048,0.372112562468487
"2003-04",8.57069683074951,8.36297798156738,5870.5,6489.5,-0.610010297018409,-0.624257093084097,-0.00032905222411593,-0.000338714156633554,0.372112562468487,0.389696918265807
"2003-05",8.36297798156738,8.53457164764404,6489.5,6508.5,-0.624257093084097,-0.637646229504702,-0.000338714156633554,-0.000349755785479346,0.389696918265807,0.406592714001563
"2003-06",8.53457164764404,8.01204872131348,6508.5,6862,-0.637646229504702,-0.644481714207784,-0.000349755785479346,-0.000353633383920456,0.406592714001563,0.415356679948204
"2003-07",8.01204872131348,8.29404163360596,6862,7061.7001953125,-0.644481714207784,-0.650540804160457,-0.000353633383920456,-0.000360068785118914,0.415356679948204,0.423203337877734
"2003-08",8.29404163360596,8.29404163360596,7061.7001953125,7111.2998046875,-0.650540804160457,-0.655745622026387,-0.000360068785118914,-0.00036600165973375,0.423203337877734,0.430002320806773
"2003-09",8.29404163360596,8.75021171569824,7111.2998046875,6703.60009765625,-0.655745622026387,-0.66381358043736,-0.00036600165973375,-0.000376538284136516,0.430002320806773,0.440648469573068
"2003-10",8.75021171569824,9.50497627258301,6703.60009765625,7129.5,-0.66381358043736,-0.659141033218329,-0.000376538284136516,-0.000391104871936331,0.440648469573068,0.434466901672127
"2003-11",9.50497627258301,9.75379657745361,7129.5,7252.5,-0.659141033218329,-0.650500786691759,-0.000391104871936331,-0.000405501510940063,0.434466901672127,0.423151273486598
"2003-12",9.75379657745361,10.8375520706177,7252.5,7737.2001953125,-0.650500786691759,-0.612564699131721,-0.000405501510940063,-0.000417928698195615,0.423151273486598,0.375235510622336
"2004-01",10.8375520706177,10.2431478500366,7737.2001953125,7929.89990234375,-0.612564699131721,-0.591091736378497,-0.000417928698195615,-0.000424689820904007,0.375235510622336,0.349389440814947
"2004-02",10.2431478500366,12.4360914230347,7929.89990234375,8249.400390625,-0.591091736378497,-0.521115867132627,-0.000424689820904007,-0.000427032077583142,0.349389440814947,0.27156174697739
"2004-03",12.4360914230347,11.0310745239258,8249.400390625,8018.10009765625,-0.521115867132627,-0.50141524348087,-0.000427032077583142,-0.000433414601920308,0.27156174697739,0.25141724639498
"2004-04",11.0310745239258,10.8071441650391,8018.10009765625,8109.5,-0.50141524348087,-0.48579260085957,-0.000433414601920308,-0.000437440134699824,0.25141724639498,0.235994451049905
"2004-05",10.8071441650391,9.9943265914917,8109.5,7959.2998046875,-0.48579260085957,-0.481350085099001,-0.000437440134699824,-0.0004422278741747,0.235994451049905,0.231697904424816
"2004-06",9.9943265914917,9.33079814910889,7959.2998046875,8078.2998046875,-0.481350085099001,-0.479131860141145,-0.0004422278741747,-0.000444394377142675,0.231697904424816,0.229567339402314
"2004-07",9.33079814910889,9.33079814910889,8078.2998046875,7919.2998046875,-0.479131860141145,-0.478613666226144,-0.000444394377142675,-0.000447787361784765,0.229567339402314,0.229071041498431
"2004-08",9.33079814910889,9.32250690460205,7919.2998046875,7869.5,-0.478613666226144,-0.478630090040726,-0.000447787361784765,-0.000451403626406673,0.229071041498431,0.229086763092394
"2004-09",9.32250690460205,9.45521259307861,7869.5,8029.2001953125,-0.478630090040726,-0.476771968982627,-0.000451403626406673,-0.000453886978794965,0.229086763092394,0.227311510407571
"2004-10",9.45521259307861,9.98602771759033,8029.2001953125,8418.2998046875,-0.476771968982627,-0.467410070746826,-0.000453886978794965,-0.000452035919381378,0.227311510407571,0.218472174235553
"2004-11",9.98602771759033,9.54644680023193,8418.2998046875,8693,-0.467410070746826,-0.458452403270444,-0.000452035919381378,-0.00044732546034323,0.218472174235553,0.210178606064446
"2004-12",9.54644680023193,10.9730224609375,8693,9080.7998046875,-0.458452403270444,-0.429123822921471,-0.00044732546034323,-0.000430658387662978,0.210178606064446,0.184147255398738
"2005-01",10.9730224609375,10.168496131897,9080.7998046875,9223.900390625,-0.429123822921471,-0.409288171692871,-0.000430658387662978,-0.00041589705999255,0.184147255398738,0.167516807487693
"2005-02",10.168496131897,11.5121364593506,9223.900390625,9391,-0.409288171692871,-0.371571287096307,-0.00041589705999255,-0.000389993671666481,0.167516807487693,0.138065221394406
"2005-03",11.5121364593506,11.470664024353,9391,9258.7998046875,-0.371571287096307,-0.34133479205089,-0.000389993671666481,-0.00036884409863437,0.138065221394406,0.116509440264424
"2005-04",11.470664024353,10.8071441650391,9258.7998046875,9001.599609375,-0.34133479205089,-0.324834993561926,-0.00036884409863437,-0.000357250626170702,0.116509440264424,0.105517773042376
"2005-05",10.8071441650391,13.5939388275146,9001.599609375,9427.099609375,-0.324834993561926,-0.272322664653471,-0.000357250626170702,-0.000319974840014076,0.105517773042376,0.0741596336839666
"2005-06",13.5939388275146,16.1650943756104,9427.099609375,9783.2001953125,-0.272322664653471,-0.189646474659206,-0.000319974840014076,-0.000250117920003959,0.0741596336839666,0.0359657853506649
"2005-07",16.1650943756104,15.8250389099121,9783.2001953125,10115.599609375,-0.189646474659206,-0.11982927487657,-0.000250117920003959,-0.000171015587731734,0.0359657853506649,0.0143590551174446
"2005-08",15.8250389099121,17.2350311279297,10115.599609375,10008.900390625,-0.11982927487657,-0.0566519762180757,-0.000171015587731734,-8.86996428202964e-05,0.0143590551174446,0.00320944640941341
"2005-09",17.2350311279297,19.3665981292725,10008.900390625,10813.900390625,-0.0566519762180757,0.0322092285577993,-8.86996428202964e-05,5.60063331973128e-05,0.00320944640941341,0.00103743440428855
