"Date","Close","CloseI","correlation","beta","r2"
"2002-12",-0.238970529841019,-0.0970294903738251,0.789395068697489,1.65620874796086,0.623144574483914
"2003-01",0.0466989058453902,-0.0147756818870426,0.786065053555721,1.65684087583022,0.617898268421559
"2003-02",-0.095384508706311,0.0086923947518398,0.776959029645322,1.63960308253092,0.603665333747401
"2003-03",-0.0221088931113658,-0.021485486937605,0.77662133354264,1.63878935189849,0.603140695713548
"2003-04",0.199610980463738,0.105442488637396,0.794164551648502,1.66260019953638,0.630697335095067
"2003-05",0.0514705701899143,0.00292773407858848,0.793729273880433,1.66715039696134,0.63000616021476
"2003-06",0.106293731286673,0.0543136469669965,0.798540541277855,1.67447175792709,0.63766699606433
"2003-07",0.144121297095832,0.0291022888330921,0.798600286331476,1.69646110553675,0.637762417328716
"2003-08",0.0342542553317786,0.00702375624094764,0.798892215154129,1.69846577734115,0.638228771433872
"2003-09",-0.0245727701738262,-0.0573312403996532,0.794810859932445,1.67822023798075,0.631724303066553
"2003-10",0.0449068779307886,0.0635330034855519,0.792615466717508,1.65230483900148,0.628239278079813
"2003-11",0.153039892566449,0.0172522794529026,0.788562785239023,1.66933057985463,0.621831266263925
"2003-12",0.0454545583845813,0.0668321539503021,0.785707991250244,1.64165438281508,0.617337047514493
"2004-01",0.127826081830131,0.0249056372773302,0.785497868736705,1.65535567353746,0.617006901789906
"2004-02",0.137239777048832,0.0402905245240286,0.787892561455199,1.67115594813978,0.620774688396434
"2004-03",-0.0196610168532683,-0.0280384076619287,0.787648014705651,1.66834674223639,0.620389395069754
"2004-04",0.0350797595132579,0.0113992087717645,0.787936396865863,1.6691685321592,0.62084376550596
"2004-05",-0.0450571712097972,-0.0185215301875171,0.788201780125288,1.67075655356115,0.621262046192673
"2004-06",0.0112675655489194,0.0149510794951533,0.787961723775583,1.66880967107416,0.620883678135388
"2004-07",-0.0668523489942559,-0.0196823191688325,0.788044211809019,1.67213262103895,0.621013679765698
"2004-08",-0.0298507566565078,-0.00628841627971644,0.787837778897469,1.67242542557887,0.620688365858097
"2004-09",0.142307693534021,0.0202935212623909,0.785755753364237,1.6857214204341,0.617412103944999
"2004-10",-0.00269354085413898,0.0484605581987358,0.779866265540127,1.66134965583778,0.608191392127505
"2004-11",0.0452396410602047,0.0326313493798962,0.780317439165276,1.6589338551991,0.608895305865454
"2004-12",0.00904392081610661,0.0446106288707127,0.776884186437882,1.64258967136148,0.60354903913725
"2005-01",-0.0441740505250044,0.0157584960526869,0.773593688795362,1.63637656182916,0.598447195344016
"2005-02",0.0642999734449099,0.0181159573729226,0.773991994237436,1.6395441538751,0.599063607143643
"2005-03",-0.0113520742716198,-0.0140773434976634,0.773972556698189,1.63887384374453,0.599033518521931
"2005-04",-0.0545220366557613,-0.0277789233436427,0.774789538976903,1.64042059625864,0.600298829708042
"2005-05",0.0807326662464867,0.0472693140502833,0.776655296552531,1.64069167213531,0.6031934496631
"2005-06",0.00627748696270736,0.0377741797139644,0.774266306001699,1.6297820288202,0.599488312609516
"2005-07",-0.0262008022070311,0.0339765863141968,0.769559669092708,1.61606059596291,0.592222084294078
"2005-08",-0.040999426993297,-0.0105479977340051,0.769680217822776,1.61740551823908,0.592407637707715
"2005-09",0.0721442494805342,0.0804283964725112,0.76888364654571,1.59553031395002,0.591182061925428
"2005-10",-0.0467289198666977,-0.0296008740928618,0.769573315917063,1.5952344618832,0.592243088571584
"2005-11",-0.044444444444444,0.00609884567136065,0.768177047771412,1.59408214727712,0.590095976722802
"2005-12",-0.0150478920297187,0.0166796840602725,0.767128917174796,1.59125030424983,0.588486775565775
"2006-01",0.0513889189421004,0.0345073826573126,0.767908458200811,1.59114385199623,0.589683400176347
"2006-02",0.0264200388832412,0.0573112283921144,0.765381501260969,1.5752239577911,0.585808842472495
"2006-03",-0.00965251182426519,0.00967571957996971,0.765093019823109,1.57457390130554,0.585367328982045
"2006-04",-0.0478689088066609,0.00322247907555218,0.764083354088704,1.57457019417853,0.583823371995444
"2006-05",-0.0977961372574309,-0.0464158540202472,0.766654361134879,1.57915790190706,0.58775890944713
"2006-06",-0.041984696009531,0.0183060556323875,0.764064049877575,1.57435097081968,0.583793872315321
"2006-07",0.00478085883162582,0.0233718684150397,0.76359165745773,1.57186621709306,0.583072219339043
"2006-08",0.0237906356826922,0.0276442327556146,0.763654235304385,1.57034766908945,0.583167791098326
"2006-09",0,0.0650490183464993,0.757216318943058,1.54365473985986,0.573376553673676
"2006-10",-0.00929508594611705,0.0632639039887899,0.750225204199426,1.51752603086756,0.562837857016071
"2006-11",0.0570758282288346,0.0070021013901953,0.749096680625321,1.51803208553447,0.561145836923874
"2006-12",-0.0229290224580374,0.021459533430092,0.747628864370981,1.51455374932653,0.558948918840642
"2007-01",0.0832702532560001,0.0287492041454367,0.748191589906103,1.51961111933102,0.559790655206222
"2007-02",0.0482180305443862,-0.0209438547805054,0.743353263102297,1.5093144609927,0.552574073764832
"2007-03",0.124636148818667,0.0276031132090278,0.742496004667139,1.51822210123485,0.551300316946664
"2007-04",-0.00958079940387691,-0.0182424752315834,0.742134388226301,1.51572448742012,0.550763450188027
"2007-05",0.019347019121785,0.0664227737553564,0.738199560817967,1.49560250230463,0.544938591591839
"2007-06",-0.0320284735835143,-0.028533396528955,0.738380865111478,1.49308305309109,0.545206301962775
"2007-07",-0.00919114670120358,-0.00601663292433996,0.738396849241116,1.49279036910228,0.545229906969208
"2007-08",-0.0290661226560461,-0.0217938237495104,0.738643563767258,1.49168110084226,0.545594314294796
"2007-09",-0.117834474912763,0.00667828937163195,0.732736675899956,1.49081080129804,0.536903036208917
"2007-10",-0.0238266815657179,0.0901451201538543,0.717129303259885,1.43729492968433,0.514274437594008
"2007-11",-0.1235207347828,-0.00821873054923794,0.714848608521638,1.44339374055874,0.511008533105323
"2007-12",0.0835443570290249,-0.0366500513504607,0.702162674578044,1.41768424741919,0.493032421570593
"2008-01",-0.174454894742158,-0.128656388488356,0.71265972055327,1.40938351223578,0.507883877299065
"2008-02",-0.129245224213462,-0.00442963715597899,0.709032320162899,1.41307026321189,0.502726831035584
"2008-03",0.0558919422958923,0.00748646273496512,0.708215498386633,1.41384224499473,0.501569192155028
"2008-04",0.181341761499934,0.0398899954825933,0.707700472898183,1.43227853852957,0.500839959340312
"2008-05",-0.0612244862196928,-0.0143060820860267,0.708147700623753,1.43465019928592,0.501473165898708
"2008-06",-0.357277874770151,-0.114308594309826,0.725748240135154,1.51441651932172,0.526710508059273
"2008-07",-0.177941195796745,-0.0136890096768647,0.721450209693926,1.5232350434076,0.52049040506741
"2008-08",0.0661896644615407,-0.0146448767794751,0.717302083100399,1.51698360744312,0.514522278420171
"2008-09",-0.208053742424516,-0.0614829688004008,0.722180028110467,1.54084136034339,0.521543993001636
"2008-10",-0.353813562867887,-0.17032990913227,0.747198396872976,1.58529654353041,0.558305444289546
"2008-11",-0.0754098076707667,-0.0225318767726057,0.747685769956365,1.58730107461807,0.559034010595242
"2008-12",-0.198581574563235,0.0320067686308592,0.728430255484942,1.56282333911954,0.530610637105858
"2009-01",-0.10619466078275,-0.0810586620979433,0.729728044220262,1.5537984259172,0.532503018521529
"2009-02",-0.376237680026949,-0.0981610735726582,0.737693632832479,1.61619694881414,0.544191895921581
"2009-03",0.563492212766348,0.0254694719946138,0.688112524966566,1.6605911731003,0.473498847015863
"2009-04",0.0558375640878719,0.156493953428856,0.675837090639146,1.57432183098446,0.456755773083585
"2009-05",0.341346152134366,0.0427416689294313,0.670778348867098,1.60877231722082,0.44994359330887
"2009-06",0.347670194762874,0.0385705446769293,0.664864480534594,1.64035081961917,0.442044777476536
"2009-07",0.0226064185126806,0.10904390305324,0.657559634392811,1.59663507048037,0.432384672782807
"2009-08",0.0897269766850886,0.0469824825643863,0.659174103731984,1.5995133913419,0.434510499030864
"2009-09",-0.0692124161257303,0.0344036054769568,0.655342960643423,1.58951767499529,0.429474396064887
"2009-10",-0.1641025478723,-0.0290317500058563,0.656263736826979,1.59874533659796,0.43068209227411
"2009-11",-0.0613497522517091,0.0201405745681977,0.654476075361462,1.59478200466237,0.428338933220543
"2009-12",0.147058792683483,0.0253591846000738,0.654382814385065,1.60202553674962,0.428216867762519
"2010-01",0.125356130565841,-0.0831071861002795,0.633303406933123,1.54123700919041,0.401073205233101
"2010-02",-0.158227818435068,-0.0560940816385878,0.636782984425067,1.55091367737496,0.405492569253295
"2010-03",-0.199999985151138,0.0520342160137484,0.619101615190378,1.51520914560153,0.383286809931335
"2010-04",0.1898495596895,-0.0348716336393525,0.605221890101037,1.49111641656141,0.366293536257472
"2010-05",-0.350710881621438,-0.107965914377157,0.619581927257531,1.54087650779734,0.383881764584156
"2010-06",-0.0145985730276418,-0.0102570780349281,0.619545898326284,1.54056584203596,0.383837120132922
"2010-07",0.0814815762982879,0.133471477944934,0.617126364923704,1.50416205850279,0.380844950283945
"2010-08",-0.255707761012933,-0.0297910560703228,0.616477934191238,1.51923337908365,0.380045043344696
"2010-09",0.0122698141459989,0.0321488510208094,0.61639655417154,1.51747152805187,0.379944711994549
"2010-10",0.124242525344908,0.0283799225343524,0.617159482860167,1.52346062003598,0.380885827284228
"2010-11",-0.126684685619838,-0.142949689583983,0.61666147971555,1.48951857748321,0.380271380564972
"2010-12",-0.0586419950621451,0.0638704274562381,0.6107350389788,1.46923754421081,0.372997287836437
"2011-01",0.29508200038462,0.096043288890685,0.620329996184353,1.50404169064895,0.38480930416608
"2011-02",0.0126582879716004,0.00414583094788012,0.620317729866856,1.50412561549556,0.384794085987169
"2011-03",0.0299998815060865,-0.0252792495649438,0.618701372209505,1.49938126179758,0.382791387973925
"2011-04",-0.0728155243820622,0.0285917550950687,0.616131557537193,1.49316075234944,0.379618096193207
"2011-05",-0.109947641272306,-0.0370350654933674,0.61750557650577,1.49688908292817,0.381313137015724
"2011-06",-0.0499998620475128,-0.0110824483032396,0.617675239382241,1.49750453975426,0.381522701345909
"2011-07",-0.123839126177747,-0.0703867747143406,0.620098887189055,1.49857185497419,0.384522629893104
"2011-08",-0.247349871714449,-0.0947076033680169,0.627685862961967,1.51766574920284,0.39398954256231
"2011-09",-0.224466725156435,-0.0197279587429744,0.62604079893802,1.52543016250639,0.391927081934955
"2011-10",-0.0740740602367812,0.0477735262906935,0.62161991956862,1.51202079610683,0.386411324404498
"2011-11",0.159999967720364,-0.0564384710739341,0.607640185228611,1.48090705111994,0.369226594704661
"2011-12",0,0.0138232944175749,0.607652121505394,1.48068563292548,0.369241100770006
"2012-01",-0.0919540301852134,-0.00666561634094032,0.607415573259867,1.4816862825315,0.368953678638613
"2012-02",-0.139240547060107,-0.00508859216114188,0.606268615348165,1.48299242161016,0.367561633956181
"2012-03",-0.161764671850511,-0.0540876169805007,0.608933754622437,1.49061530087601,0.370800317518578
"2012-04",-0.359649109766999,-0.124500506604517,0.622540508977832,1.53065898653713,0.387556685318378
"2012-05",-0.205479456597809,-0.131393550293126,0.628229083561784,1.52776393683638,0.394671781432879
"2012-06",0.327586271666922,0.166245279286704,0.644484581453092,1.55558793523142,0.415360375730767
"2012-07",-0.0779222177741662,-0.0512658014198547,0.644960626511911,1.55402341581224,0.415974209750637
"2012-08",0.0704226012465274,0.10127485440717,0.644800497027077,1.54066355391761,0.415767680966365
"2012-09",-0.0131578266260305,0.0388113733551294,0.643989728874661,1.53658044832871,0.41472277089606
"2012-10",-0.106666833444766,0.0174353036981332,0.641766489657001,1.53282861808662,0.41186422724667
"2012-11",-0.17910438458057,0.011692140381639,0.6375880766061,1.52898324512687,0.406518555430266
"2012-12",-0.145454673505988,0.0293524110240926,0.632662374486262,1.51985243683478,0.400261680090595
"2013-01",0.170212941310851,0.0238505680299477,0.632187258907131,1.52637022424496,0.399660730324512
"2013-02",-0.18181812179407,-0.0157851478444552,0.631384120924608,1.53041189415738,0.39864590815574
"2013-03",0,-0.0377020481457953,0.630016735239585,1.52521053840453,0.396921086681945
"2013-04",0,0.0630049893515126,0.628608268563619,1.51648425777246,0.39514835530655
"2013-05",-0.177778055741276,-0.0116879075128578,0.627508647164426,1.51951120277319,0.393767102266128
"2013-06",0.13513520808265,-0.067050339278557,0.615154014458057,1.48898481942073,0.378414461503863
"2013-07",-0.119047675660511,0.086400334532772,0.603887933648178,1.45435984077193,0.364680636405866
"2013-08",0.0810814192922804,-0.0169445932759157,0.601569579954101,1.45057454622804,0.361885959526153
"2013-09",0.619999925857716,0.108027209730462,0.608681445875743,1.53924968097885,0.370493102553385
"2013-10",0.157407489566329,0.0785754105966094,0.612123611063697,1.54610884982549,0.37469531522166
"2013-11",-0.0506667559736492,-0.00709543372154453,0.612186307431631,1.54645807474373,0.374772075006776
"2013-12",0.123595582983044,0.00804064686512151,0.611253114172983,1.54788145360957,0.37363036958617
"2014-01",0.0124999347472272,0.000352940330729856,0.611183271373049,1.54783213061614,0.373544991206262
"2014-02",0.0864197558538786,0.0195560762038831,0.61142191530804,1.55000152057695,0.373836758518952
"2014-03",-0.0454545860958728,0.0223743887064614,0.610642172779458,1.54768677122957,0.372883863176817
"2014-04",-0.0452379646853573,0.0114598059188031,0.610288801907144,1.54688909858775,0.372452421733257
"2014-05",-0.107231945606003,0.0324792565456318,0.607142286847297,1.53950609972208,0.368621756478166
"2014-06",-0.00837999664749467,0.0115569398702715,0.607121911832264,1.53933790467982,0.368597015826863
"2014-07",-0.0366195992062616,-0.0198013473151724,0.607178448725618,1.53898081646588,0.368665668596848
"2014-08",-0.108187204877622,0.00201729963493791,0.606447625692185,1.53895264604768,0.367778722707688
"2014-09",-0.216393477106033,0.0090131509482736,0.602225949171344,1.53637099070066,0.362676093855327
"2014-10",-0.0585772834761537,-0.0321186587536053,0.602473754813847,1.53589111911638,0.362974625239496
"2014-11",0.191110888740315,0.0279544080223271,0.602392173255052,1.54319860010109,0.362876330398944
"2014-12",-0.0373132440765223,-0.0456052695094633,0.601944477227147,1.5392557751489,0.362337153664263
"2015-01",-0.0891474986804278,0.0120433809095535,0.600939464427017,1.53765585657831,0.36112823990583
"2015-02",0.361702242735244,0.0744955771950127,0.605283523704797,1.56953805964731,0.366368144068496
"2015-03",-0.0656249107502717,0.0306665745284154,0.603684560663587,1.56487959794565,0.364435048783589
"2015-04",-0.0133779985217086,-0.0118130866344442,0.603594013160143,1.56439075315286,0.364325732722766
"2015-05",-0.0879188539197403,-0.0147036067573906,0.603839810937374,1.56575607892995,0.364622517272884
"2015-06",-0.0151138745230912,-0.0399460772834234,0.603019356225572,1.56135632821926,0.363632343982703
"2015-07",0.0469183506204338,0.0381818681374981,0.60348229202768,1.56154029937669,0.364190876790982
"2015-08",-0.283311430046816,-0.0824367140433355,0.608964688067322,1.58060561229577,0.37083799131293
"2015-09",-0.438390708606637,-0.0681449814639505,0.611872733099433,1.61592837663125,0.37438824151057
"2015-10",0.508060160344115,0.0837665261599161,0.615574851265942,1.66749035349165,0.378932397511087
"2015-11",0.118368989963429,0.00252880809052702,0.614483778134373,1.66768339820078,0.377590313590293
"2015-12",-0.0761064169483497,-0.0811310457001695,0.613948125821333,1.65791742601388,0.376932301199528
"2016-01",-0.0839079941002083,-0.0763186170088131,0.613914351267702,1.65091631275683,0.376890830692443
"2016-02",0.0936849221728751,-0.0402005235190316,0.609800139170713,1.63974344457702,0.371856209732621
"2016-03",0.108986335545617,0.0309286262914097,0.610531760026817,1.6431613121733,0.372749030001442
"2016-04",0.0658621859851809,0.0346896062612196,0.611119087602781,1.64434441952193,0.373466539232456
"2016-05",0.0336458904242376,0.000919575499972458,0.610983889799598,1.64434797840201,0.373301313594647
"2016-06",-0.20735501560968,-0.096379483433175,0.614932325107047,1.64967200757274,0.378141764461559
"2016-07",0.046396650851023,0.0519275784017621,0.615192891180067,1.64763146800313,0.37846229335849
"2016-08",0.0377358652166921,0.0150921844637726,0.615343428046856,1.64821301180964,0.378647534440457
"2016-09",0.0369092835884468,0.00718160188832551,0.615347183300433,1.64859272912927,0.378652155995777
"2016-10",0.108188605635361,0.041449233190354,0.616407779501318,1.65187756470359,0.379958550629745
"2016-11",-0.147785046514166,-0.0497741099052318,0.617910152531977,1.65592973762665,0.381812956602092
"2016-12",-0.0252504786734725,0.0764139176282668,0.614664573781037,1.64014654443712,0.377812538261424
"2017-01",-0.000190394123620763,-0.00394557538988471,0.614610187311197,1.63999486190761,0.377745682346705
"2017-02",-0.068394169440317,0.0257965260701989,0.613335735334549,1.63638987489217,0.376180724238372
"2017-03",-0.118609467510548,0.0949610580948146,0.603027761873506,1.60026751681798,0.36364248159017
"2017-04",-0.240139323911878,0.0241710620019955,0.596703690099661,1.59147515788295,0.356055293778552
"2017-05",-0.129770913540435,0.0153231861648508,0.594918651355435,1.58871211157548,0.353928201730569
"2017-06",-0.17578935473007,-0.0400275735294118,0.596278201864241,1.59457118766596,0.355547694018453
"2017-07",0.363985095252367,0.00552445739982765,0.588412327985846,1.59672884473506,0.346229067725723
"2017-08",-0.102684369164847,-0.019300736183164,0.588768328883849,1.59845303184189,0.346648145096681
"2017-09",0.151304137213062,0.00796155153162781,0.587724205482186,1.59992464642798,0.345419741709667
"2017-10",-0.0800603009424339,0.0136781775273322,0.586958302125414,1.59837983953857,0.344520048433949
"2017-11",-0.273891713592746,-0.0296954435311446,0.587001317538936,1.60809073244739,0.344570546792446
"2017-12",0.117141522931063,-0.01636466647488,0.584603135359852,1.60387505037527,0.341760825872569
"2018-01",0.181094238252262,0.0405818052273252,0.585866362392224,1.61149614566135,0.343239394582696
"2018-02",0.135970459342227,-0.0584796627577381,0.578301200692432,1.58991029062563,0.334432278722309
"2018-03",-0.0772578061380673,-0.0243792789675191,0.57867230049101,1.59081171062631,0.334861631355558
"2018-04",0.149763808538696,0.0396024335736322,0.579886374486657,1.59648957507512,0.33626820731528
"2018-05",-0.0194867498506005,-0.0516100865213704,0.578912381684516,1.59056928322674,0.335139545667639
"2018-06",-0.157950161786263,0.0166077011581534,0.576435461509516,1.58672810960729,0.332277841285689
"2018-07",0.130434972978042,0.0257723918407857,0.576907644258315,1.59044085002218,0.332822430003678
"2018-08",-0.00549459822224951,-0.0477778249370251,0.575733380867657,1.58444736366925,0.331468925845303
"2018-09",0.0718231018271167,-0.00105323004052704,0.575253399989829,1.58418163142361,0.330916474199858
"2018-10",-0.173195873077734,-0.0527947199975537,0.577174263531259,1.59009410117781,0.333130130482851
"2018-11",0.147132435350828,0.0206555569025131,0.5772739241478,1.59374611960358,0.333245183500999
"2018-12",-0.0434785137038013,-0.0591922391405407,0.576720739534411,1.5882531657804,0.332606811409119
"2019-01",-0.0397724058224014,0.0605159054612436,0.574333836300868,1.57775260190884,0.329859355520072
"2019-02",0.00355031066708156,0.0244018235377146,0.574282985692893,1.57702789392821,0.329800947656343
"2019-03",0.00367164829605593,-0.00403121353758518,0.574219378646867,1.57686052779453,0.329727894813593
"2019-04",0.00868489967339992,0.0357455722940876,0.574071175688376,1.57516146596787,0.329557714756234
"2019-05",-0.0897909123374028,-0.0591811837481611,0.574696270458267,1.57372548357933,0.330275803278641
"2019-06",-0.027027000903737,0.0216120927071686,0.574348393843115,1.57232813834538,0.329876077510166
"2019-07",-0.0722222829306582,-0.0247640789585852,0.574682136487034,1.57304385830898,0.330259557997302
"2019-08",-0.049401187453043,-0.017623409806599,0.574822354457869,1.57325305977254,0.330420739184487
"2019-09",0.0314960334281649,0.0489849197897703,0.574868406062042,1.57109145886192,0.330473684288312
"2019-10",0.0183206486150429,0.00139545152522524,0.574824371805789,1.57110943558692,0.33042305842192
"2019-11",0.0479760201665678,0.0102079395085066,0.574880015937991,1.57170174445912,0.330487032724865
"2019-12",0.0300429579798338,0.0210864195158789,0.575054921922436,1.57199477933501,0.330688163227219
"2020-01",-0.0486111456045403,-0.0189858627926238,0.575199086433327,1.57214474202095,0.330853989033734
"2020-02",-0.0102190205294904,-0.0688201377501504,0.573180806694672,1.5612938787492,0.328536237163155
"2020-03",-0.56563421102788,-0.222143278794639,0.598400503793814,1.6211063746979,0.35808316294069
"2020-04",0.0203735561811735,0.0201756571925058,0.598514117939799,1.62114653494659,0.358219149373256
"2020-05",-0.0648919028628784,0.0251650752246442,0.597508752783393,1.61811959838792,0.357016709652766
"2020-06",-0.106761574517211,0.0190093570554146,0.596068430582351,1.61506310316661,0.355297573936907
"2020-07",-0.141434230308084,-0.0489531770861221,0.597268353338568,1.61809196145776,0.356729485899765
"2020-08",-0.0522041963883174,0.0133917031093194,0.596884699601026,1.61705580709484,0.356271344617807
"2020-09",-0.0208077852277523,-0.0362866636550326,0.596471447958069,1.61456977600398,0.355778188229196
"2020-10",0.602499908171598,-0.0393651398772441,0.565557801292126,1.58013715089285,0.319855626602384
"2020-11",0.223088943430912,0.251805532663352,0.567501397070682,1.53114687968303,0.322057835677176
"2020-12",0.139030650548982,-0.000396155340531279,0.5663761898199,1.53096223946935,0.320781988394907
"2021-01",0.135498376924816,-0.0391642230530287,0.562275555164776,1.52111435554865,0.316153799935857
"2021-02",-0.0138067626932283,0.060264260393168,0.560997078945592,1.51443067921834,0.314717722585487
"2021-03",-0.026000022888184,0.0431610942249241,0.560100822968064,1.51042400728895,0.313712931889503
"2021-04",-0.0564681199593067,0.0273892773892774,0.55923959358086,1.50773019181251,0.312748923028486
"2021-05",-0.0119695721865416,0.0378786603091321,0.558772187444472,1.50525706165854,0.31222635746148
"2021-06",-0.151982392735269,-0.0358185335199734,0.559700090701055,1.50898166113586,0.313264191530769
"2021-07",0.142857164973894,-0.0164943541443847,0.557343283662528,1.50525918662516,0.31063153584373
"2021-08",-0.271590936029992,0.0196986306828395,0.55206140218889,1.49885394790207,0.304771791786763
"2021-09",-0.0951637942216974,-0.00568577836779183,0.551981859656886,1.49942950490416,0.304683973390274
"2021-10",0.0396551768433899,0.0297170851868533,0.552241499191948,1.49972586932652,0.304970673429771
"2021-11",-0.185737962357343,-0.0830895889363817,0.554931180630091,1.50439627858742,0.307948615235506
"2021-12",0.150712833924098,0.049210751771255,0.556400285498422,1.50950627511305,0.309581277702726
"2022-01",0.0973451458135344,-0.0115908102393709,0.555235918048651,1.50763624920841,0.308286924691328
"2022-02",0.0322580335043463,-0.0155117513938138,0.554756118842048,1.50632722238857,0.307754351392693
"2022-03",0.0156249854480845,-0.00402167482215499,0.554660244083729,1.50613375019474,0.307647986367022
"2022-04",-0.0307692025540138,0.0164711598881655,0.554433999955757,1.50534871156716,0.30739706030694
"2022-05",-0.0666666603592959,0.0311385800197743,0.553288325280911,1.50179816274842,0.306127970892156
"2022-06",-0.13775505187378,-0.0850477099573519,0.554854651006169,1.50149298023722,0.307863683743177
"2022-07",-0.132149955872581,0.00709990475178723,0.553883349434912,1.50052716848373,0.306786764781237
"2022-08",0.0795454468485755,-0.0331159230019245,0.551827808007243,1.49497165198528,0.304513929690079
"2022-09",-0.178947388234233,-0.0658500762782717,0.553918740182163,1.50010245623951,0.306825970724995
"2022-10",-0.139743553298932,0.0800483535520096,0.546958433622686,1.47773911543409,0.299163528110982
"2022-11",0.073025371858364,0.0511154647536605,0.547682241196203,1.47840931466125,0.299955837321696
"2022-12",-0.21944450791235,-0.0160346019233956,0.547240486418255,1.48186998369519,0.299472149975288
"2023-01",0.322064060147664,0.0978114774194758,0.553117663925768,1.50277831415282,0.305939150146699
"2023-02",-0.10094211442151,0.0310272088429822,0.551419344256225,1.49829956827117,0.304063293219965
