"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-01",77.0403060913086,77.7603073120117,49.8001976013184,57.1202278137207,3705402,55.9340286254883
"2008-02",58.0802307128906,61.8002471923828,52.2002067565918,53.040210723877,1769318,51.9387435913086
"2008-03",52.080207824707,60.1202392578125,48.2401924133301,55.5602226257324,1830386,54.406421661377
"2008-04",56.1602249145508,66.8402633666992,55.8002243041992,63.7202529907227,2570268,62.3969955444336
"2008-05",63.9602546691895,65.8802642822266,57.7202301025391,58.800235748291,2327814,57.5791511535645
"2008-06",58.9202346801758,59.7602386474609,50.6402015686035,54.4802169799805,2300236,53.3488426208496
"2008-07",54.6002197265625,54.7202186584473,44.5201797485352,45.7201805114746,1375470,44.7707252502441
"2008-08",45.6001815795898,69.3602752685547,45.6001815795898,64.4402542114258,2801433,63.1020431518555
"2008-09",63.7202529907227,72.2402877807617,47.4001884460449,52.6802101135254,3708719,51.5862159729004
"2008-10",53.7602157592773,54.2402153015137,37.4401473999023,46.6801872253418,1696118,45.7107925415039
"2008-11",47.1601867675781,49.5601997375488,40.3201599121094,45.0001792907715,760657,44.0656776428223
"2008-12",45.1201782226562,46.3201866149902,38.5201530456543,40.2001609802246,715201,39.3653411865234
"2009-01",41.4001655578613,45.9601821899414,39.1201553344727,44.4001770019531,854981,43.4781341552734
"2009-02",43.8001747131348,45.4801826477051,39.0001564025879,39.840160369873,619515,39.0128135681152
"2009-03",39.6001586914062,39.6001586914062,27.960111618042,35.8801422119141,1338226,35.1350288391113
"2009-04",36.0001449584961,52.3202095031738,35.5201416015625,47.6401901245117,1525597,46.6508598327637
"2009-05",48.4801940917969,54.6002197265625,46.9201889038086,52.9202117919922,1428528,51.8212356567383
"2009-06",54.0002174377441,62.8802528381348,52.3202095031738,60.7202415466309,1773633,59.459285736084
"2009-07",61.3202438354492,68.0402755737305,30.6601219177246,36.4801445007324,6789990,35.7225723266602
"2009-08",36.6001472473145,44.9401779174805,36.1201438903809,40.1401596069336,2026547,39.3065795898438
"2009-09",40.3801612854004,61.560245513916,36.7201461791992,57.9602317810059,5644125,56.7565879821777
"2009-10",58.5002326965332,58.5602340698242,46.440185546875,48.3601913452148,1963846,47.3559112548828
"2009-11",51.6002044677734,53.7602157592773,46.9801864624023,48.7801933288574,1101484,47.7671890258789
"2009-12",49.3801956176758,50.5802001953125,44.5201797485352,46.2001838684082,835308,45.2407608032227
"2010-01",46.6201858520508,54.7202186584473,46.440185546875,51.4802055358887,1478571,50.4111328125
"2010-02",51.5402069091797,53.7002143859863,44.6401786804199,46.440185546875,1276834,45.4757766723633
"2010-03",46.8601875305176,49.8001976013184,46.440185546875,47.1601867675781,903932,46.1808280944824
"2010-04",47.4001884460449,49.1401977539062,41.1601638793945,45.6001815795898,806617,44.6532173156738
"2010-05",45.2401809692383,46.9201889038086,37.5601501464844,39.5401573181152,1077840,38.7190399169922
"2010-06",39.780158996582,41.1001625061035,36.6001472473145,38.4001541137695,599649,37.602710723877
"2010-07",37.8001518249512,42.4201698303223,36.840145111084,40.3201599121094,725345,39.4828453063965
"2010-08",40.9201622009277,43.68017578125,36.960147857666,38.2201538085938,712420,37.4264488220215
"2010-09",38.4001541137695,46.8601875305176,37.9201507568359,38.2801513671875,1632676,37.4851989746094
"2010-10",38.6401557922363,41.8801651000977,37.3801498413086,38.6401557922363,813549,37.8377265930176
"2010-11",38.5801544189453,38.9401550292969,28.500114440918,29.4001178741455,652868,28.7895755767822
"2010-12",29.4001178741455,36.6601448059082,29.4001178741455,33.1801338195801,564111,32.4910926818848
"2011-01",33.6001358032227,34.8601379394531,30.1201190948486,33.6001358032227,444551,32.9023742675781
"2011-02",33.7201347351074,38.6401557922363,33.2401313781738,37.020149230957,931309,36.2513618469238
"2011-03",37.1401481628418,38.2801513671875,31.7401256561279,33.3601341247559,764756,32.667350769043
"2011-04",33.7201347351074,37.5601501464844,33.3001327514648,33.7801361083984,630964,33.0786361694336
"2011-05",32.7601318359375,32.7601318359375,30.240119934082,31.320125579834,650283,30.6697082519531
"2011-06",31.4401245117188,31.6801261901855,26.0401039123535,27.3601093292236,569360,26.7919311523438
"2011-07",27.6001091003418,29.2201156616211,24.0000953674316,25.5601024627686,642452,25.0293025970459
"2011-08",26.3401050567627,26.3401050567627,19.2000751495361,20.1600799560547,792113,19.7414226531982
"2011-09",20.4000816345215,20.4000816345215,17.1600685119629,18.480073928833,441546,18.0963039398193
"2011-10",17.8200702667236,22.8000907897949,17.4000682830811,19.9800796508789,872690,19.5651588439941
"2011-11",19.5600776672363,19.7400779724121,16.2000637054443,18.5400733947754,427666,18.1550579071045
"2011-12",18.3600730895996,22.9800910949707,16.2600650787354,20.6400814056396,1016548,20.2114543914795
"2012-01",20.9400825500488,25.080099105835,19.8000793457031,21.0000839233398,1315155,20.5639801025391
"2012-02",21.1800842285156,24.0600967407227,21.1800842285156,22.0800876617432,740012,21.6215572357178
"2012-03",21.9000873565674,23.0400924682617,19.2000751495361,19.3200778961182,602837,18.9188632965088
"2012-04",19.3200778961182,19.7400779724121,16.140064239502,17.7600708007812,596570,17.3912544250488
"2012-05",18.000072479248,18.0600719451904,13.3200531005859,13.3200531005859,278401,13.043438911438
"2012-06",13.500054359436,17.2200679779053,13.3800525665283,15.4200611114502,418280,15.0998373031616
"2012-07",15.7200622558594,15.7200622558594,12.2400484085083,14.8200588226318,288177,14.5122947692871
"2012-08",14.6400575637817,18.1200714111328,14.1600561141968,17.2200679779053,388423,16.8624649047852
"2012-09",17.4000682830811,19.9800796508789,16.5000667572021,17.4600696563721,396020,17.0974826812744
"2012-10",17.8800716400146,19.6200771331787,15.120059967041,15.8400630950928,350089,15.5111179351807
"2012-11",15.6600618362427,16.140064239502,13.8600549697876,14.8200588226318,207529,14.5122947692871
"2012-12",15.6000623703003,16.3800659179688,14.5200576782227,14.5800580978394,592031,14.2772789001465
"2013-01",14.8200588226318,17.5800704956055,14.8200588226318,16.2600650787354,841238,15.9223976135254
"2013-02",16.140064239502,16.6800651550293,15.0000600814819,16.0200634002686,443118,15.6873798370361
"2013-03",16.0200634002686,16.8000679016113,14.8200588226318,15.3600606918335,539184,15.0410833358765
"2013-04",15.0000600814819,18.8400745391846,15.0000600814819,18.420072555542,839564,18.0375499725342
"2013-05",18.3600730895996,22.1400871276855,17.4000682830811,21.0000839233398,796237,20.5639801025391
"2013-06",20.4000816345215,22.6800899505615,19.9200782775879,22.1400871276855,650940,21.6803112030029
"2013-07",22.32008934021,28.6801147460938,22.0200881958008,27.7201099395752,1186112,27.1444568634033
"2013-08",27.6001091003418,31.9801273345947,25.4401016235352,26.4601058959961,983004,25.9106178283691
"2013-09",26.5801067352295,32.2801284790039,26.5801067352295,31.3801250457764,1087609,30.7284641265869
"2013-10",30.9601230621338,34.5001373291016,30.1201190948486,30.6001224517822,1111080,29.9646587371826
"2013-11",30.720121383667,31.5001258850098,26.9401073455811,29.2801170349121,719742,28.6720657348633
"2013-12",29.2801170349121,29.8801193237305,27.0001087188721,27.7201099395752,653865,27.1444568634033
"2014-01",27.7801113128662,36.5401458740234,27.7201099395752,32.2801284790039,1230109,31.6097755432129
"2014-02",32.4001274108887,35.5201416015625,30.9601230621338,34.14013671875,1100903,33.4311561584473
"2014-03",33.4801330566406,34.4401359558105,30.300121307373,31.9801273345947,1089884,31.3160037994385
"2014-04",31.9801273345947,35.0401382446289,29.2201156616211,32.5801315307617,1135927,31.9035511016846
"2014-05",32.4001274108887,34.5601387023926,30.4801216125488,33.6001358032227,886330,32.9023742675781
"2014-06",34.2001342773438,37.5601501464844,32.5201301574707,35.4001426696777,1262583,34.6649971008301
"2014-07",35.4601402282715,36.1201438903809,31.8001270294189,34.5001373291016,896574,33.7836837768555
"2014-08",34.3201370239258,34.9201393127441,32.1001281738281,33.5401344299316,426611,32.8436164855957
"2014-09",33.3001327514648,36.0001449584961,32.2801284790039,34.2001342773438,1145694,33.4899139404297
"2014-10",34.2001342773438,34.6801376342773,27.960111618042,31.260124206543,1081165,30.610954284668
"2014-11",31.4401245117188,34.080135345459,29.0401153564453,32.5201301574707,1291659,31.8447952270508
"2014-12",32.4001274108887,35.2801399230957,31.0801239013672,32.0401268005371,1776390,31.3747596740723
"2015-01",32.0401268005371,37.8001518249512,32.0401268005371,36.2401428222656,1657533,35.4875564575195
"2015-02",36.4201431274414,44.4601783752441,36.0001449584961,42.1801681518555,2355633,41.3042221069336
"2015-03",42.600170135498,50.0401992797852,41.0401649475098,48.5401954650879,1989780,47.5321769714355
"2015-04",48.6001930236816,51.9602088928223,48.0001907348633,49.6201972961426,1240764,48.5897483825684
"2015-05",49.8001976013184,50.1002006530762,43.3801727294922,46.5601844787598,1378471,45.5932807922363
"2015-06",47.0401878356934,47.8201904296875,42.1201667785645,44.1001777648926,1182712,43.1843643188477
"2015-07",44.8801803588867,49.2001953125,42.8401718139648,48.1201934814453,1049864,47.1208992004395
"2015-08",48.0001907348633,48.3601913452148,38.1001510620117,41.8801651000977,670497,41.0104522705078
"2015-09",42.600170135498,43.7401733398438,39.66015625,40.3801612854004,693029,39.5415992736816
"2015-10",40.5601615905762,52.9202117919922,39.840160369873,48.5401954650879,2205231,47.5321769714355
"2015-11",48.9601936340332,49.1401977539062,39.840160369873,41.5201644897461,834904,40.6579322814941
"2015-12",41.3401641845703,43.560173034668,29.7601184844971,30.1201190948486,848570,29.4946250915527
"2016-01",30.1201190948486,32.2801284790039,23.7000942230225,27.900110244751,1341781,27.3207168579102
"2016-02",28.0801124572754,28.440113067627,20.2800807952881,27.1201076507568,1273623,26.5569133758545
"2016-03",27.2401084899902,31.4401245117188,25.8001022338867,31.0201244354248,1307478,30.375940322876
"2016-04",30.3601207733154,38.3401527404785,28.500114440918,33.0001335144043,1481869,32.3148307800293
"2016-05",32.6401290893555,34.6801376342773,25.7401027679443,29.9401187896729,999717,29.3183612823486
"2016-06",29.9401187896729,31.6201267242432,21.6000862121582,25.6201019287109,798230,25.0880565643311
"2016-07",26.0401039123535,29.0401153564453,24.4800968170166,27.6001091003418,545750,27.0269470214844
"2016-08",27.960111618042,36.3601455688477,26.8201065063477,34.9201393127441,1035166,34.1949653625488
"2016-09",34.9201393127441,36.5401458740234,32.1601295471191,33.9601364135742,734174,33.2548942565918
"2016-10",34.080135345459,34.6801376342773,29.1001167297363,29.5801181793213,768960,28.9658355712891
"2016-11",29.2801170349121,31.0801239013672,25.8601036071777,28.2001113891602,690376,27.6144886016846
"2016-12",28.8001155853271,35.1001396179199,27.7201099395752,32.5201301574707,843791,31.8447952270508
"2017-01",32.4601287841797,36.3001441955566,32.3401298522949,36.1201438903809,831166,35.370044708252
"2017-02",36.2401428222656,37.8601493835449,31.5601253509521,32.5801315307617,1246128,31.9035511016846
"2017-03",32.5801315307617,37.5601501464844,31.6201267242432,35.7601432800293,1732832,35.017520904541
"2017-04",35.8801422119141,42.7801704406738,33.8401336669922,42.2401695251465,1686243,41.3629837036133
"2017-05",44.0401763916016,51.0602035522461,43.2001724243164,49.0801963806152,2514052,48.060962677002
"2017-06",49.0801963806152,50.4001998901367,44.7601776123047,47.2201881408691,1238808,46.2395820617676
"2017-07",46.6801872253418,48.3601913452148,44.7601776123047,46.2001838684082,754722,45.2407608032227
"2017-08",45.9601821899414,47.1601867675781,42.9001693725586,45.6001815795898,745552,44.6532173156738
"2017-09",45.4801826477051,46.380184173584,39.0001564025879,39.4801559448242,749730,38.660285949707
"2017-10",38.5201530456543,39.4801559448242,35.2801399230957,39.3601570129395,1267530,38.5427742004395
"2017-11",40.5601615905762,40.800163269043,24.4200973510742,28.7401142120361,2646385,28.1432781219482
"2017-12",28.6801147460938,33.2401313781738,26.6401062011719,29.7601184844971,1693696,29.1420993804932
"2018-01",30.1801204681396,33.1441307067871,17.4120693206787,20.7360820770264,4601208,20.3054637908936
"2018-02",20.8800830841064,21.3360843658447,18.8040752410889,20.5320816040039,1339765,20.1056976318359
"2018-03",20.2800807952881,22.5840892791748,18.960075378418,19.7760791778564,1080130,19.3653964996338
"2018-04",20.0880794525146,21.4800853729248,19.2000751495361,19.4640769958496,918534,19.0598735809326
"2018-05",19.5600776672363,20.3880805969238,16.8000679016113,17.2560691833496,878017,16.8977184295654
"2018-06",17.244068145752,21.312084197998,17.1360683441162,18.2880725860596,941532,17.9082908630371
"2018-07",18.0360717773438,21.300085067749,17.5440692901611,18.6240749359131,1115752,18.2373142242432
"2018-08",18.7200736999512,20.8080825805664,18.480073928833,19.9320793151855,1038675,19.5181560516357
"2018-09",20.1480808258057,20.3280811309814,18.0960712432861,18.2640724182129,851010,17.8847885131836
"2018-10",18.4320735931396,19.6440773010254,10.4520406723022,12.9480514526367,1856242,12.679162979126
"2018-11",12.92405128479,17.0400676727295,12.0000476837158,12.9120512008667,2329660,12.6439113616943
"2018-12",12.9720506668091,16.4640655517578,12.8400506973267,13.0800523757935,1373911,12.8084230422974
"2019-01",13.2840528488159,18.1200714111328,12.9360513687134,15.5160617828369,2133735,15.1938447952271
"2019-02",15.5280618667603,18.348072052002,14.6400575637817,17.5440692901611,1674852,17.1797370910645
"2019-03",17.5200691223145,18.9960746765137,16.212064743042,17.7000694274902,1298116,17.3324966430664
"2019-04",17.7600708007812,25.6801013946533,17.7000694274902,25.2961006164551,3316791,24.7707843780518
"2019-05",25.3681011199951,29.0401153564453,23.2440929412842,28.8481159210205,2730168,28.2490367889404
"2019-06",28.9441146850586,28.9441146850586,20.4240818023682,21.6480865478516,2404480,21.1985263824463
"2019-07",21.720085144043,23.6280937194824,18.0480728149414,18.8160743713379,1751676,18.4253273010254
"2019-08",18.2520732879639,26.5921058654785,17.6640701293945,24.1680965423584,2129629,23.6662063598633
"2019-09",24.3600978851318,24.8880996704102,21.1200847625732,21.8760871887207,1107080,21.4217948913574
"2019-10",21.9000873565674,24.9600982666016,20.8200836181641,22.884090423584,1553935,22.408863067627
"2019-11",22.956090927124,28.0081119537354,21.1200847625732,26.6401062011719,1875334,26.086877822876
"2019-12",26.9761066436768,46.1521835327148,26.1601047515869,42.8401718139648,4809593,41.9505233764648
"2020-01",44.6401786804199,51.7922058105469,42.2641677856445,49.6561965942383,6122685,48.6250038146973
"2020-02",49.176197052002,60.0002403259277,43.5361747741699,47.1841888427734,5008109,46.2043304443359
"2020-03",49.9921989440918,57.4802284240723,30.0001201629639,52.2722091674805,8153039,51.1866874694824
"2020-04",50.6402015686035,75.1203002929688,49.2001953125,65.400260925293,4733624,64.042121887207
"2020-05",63.8402557373047,74.5802993774414,58.2002334594727,74.1002960205078,3528643,72.5614776611328
"2020-06",74.8202972412109,97.7403869628906,67.4402694702148,91.9203643798828,5170910,90.4595794677734
"2020-07",92.6403732299805,138.600555419922,85.0999984741211,89.0500030517578,6005805,87.6348342895508
"2020-08",89.8499984741211,92.75,80.0999984741211,85.3000030517578,2703414,83.9444274902344
"2020-09",85.25,109,78,108,4226145,106.283676147461
"2020-10",108.900001525879,148,106.099998474121,115.099998474121,5009909,113.270851135254
"2020-11",117.199996948242,129.699996948242,88.1999969482422,96.6999969482422,6060521,95.1632537841797
"2020-12",97.8499984741211,98.5500030517578,66.6999969482422,71,5142483,69.8716812133789
"2021-01",71.8000030517578,116.699996948242,71.5500030517578,105,4414001,103.331352233887
"2021-02",108.099998474121,120,99.6500015258789,109.599998474121,3454631,107.858253479004
"2021-03",113.599998474121,116.900001525879,96.0999984741211,98.9499969482422,2606412,97.3774948120117
"2021-04",99.4000015258789,101.349998474121,90.7200012207031,95,2246719,94.0985412597656
"2021-05",95,96.1600036621094,74.7200012207031,76.879997253418,2400523,76.1504821777344
"2021-06",77.3000030517578,81.5,72.5,75.8600006103516,1963354,75.1401596069336
"2021-07",76.4000015258789,79.8000030517578,71.1600036621094,72.0400009155273,1965136,71.3564071655273
"2021-08",72.5,77.5999984741211,68.5,72.9800033569336,2088356,72.2874908447266
"2021-09",74.3000030517578,83.379997253418,73.2600021362305,74.4800033569336,1908596,73.7732543945312
"2021-10",74.1399993896484,74.3600006103516,67,67.1399993896484,1439833,66.5029067993164
"2021-11",67.1999969482422,67.4199981689453,55.5,57.2999992370605,2328848,56.756275177002
"2021-12",57,57.7999992370605,52.1399993896484,57.0200004577637,1457164,56.4789352416992
"2022-01",57.5,66,52.2000007629395,55.7400016784668,2667150,55.2110824584961
"2022-02",56.0200004577637,57.6800003051758,46.5,54.5200004577637,1691825,54.0026550292969
"2022-03",57.4000015258789,70.4599990844727,52.6199989318848,68.4199981689453,2612116,67.7707595825195
"2022-04",69.2200012207031,78.3000030517578,68.8000030517578,72.9800033569336,1480366,72.2874908447266
"2022-05",71.8000030517578,74.120002746582,65.2200012207031,72.3000030517578,1064642,71.6139450073242
"2022-06",73.1399993896484,74.4800033569336,58.1599998474121,67.3000030517578,1255678,66.6613922119141
"2022-07",67.3000030517578,74.8600006103516,59.7999992370605,60.1199989318848,1426728,60.1199989318848
"2022-08",60.4000015258789,63.7999992370605,57.0800018310547,58.0400009155273,1280445,58.0400009155273
"2022-09",57.6399993896484,61.4799995422363,52.2599983215332,54.3600006103516,1038967,54.3600006103516
"2022-10",53.3600006103516,61.560001373291,52.2999992370605,60.6199989318848,1036062,60.6199989318848
"2022-11",61.3600006103516,69.2200012207031,60.439998626709,68.6399993896484,1290407,68.6399993896484
"2022-12",68.9599990844727,71.5599975585938,62.0999984741211,64.3000030517578,1697329,64.3000030517578
"2023-01",65.1600036621094,67.1800003051758,59.3400001525879,60.5200004577637,1189588,60.5200004577637
"2023-02",60.5,64.4199981689453,55.0800018310547,55.6199989318848,1141059,55.6199989318848
