"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",0.0666667885275039,-0.0364583541591569,0.110452503554991,-0.0558125355254053,0.407686654782082,0.433253435559789,0.375573267572993,0.401192556322877,0.0700386217276978,0.0687477148062086,0.0760272731396234,0.0742416157958413,0.166208408487405,0.18770853942436
"2001-03",-0.0364583541591569,-0.0832432036674059,-0.0558125355254053,-0.0254518265380342,0.433253435559789,0.427218005740458,0.401192556322877,0.42412112551368,0.0687477148062086,0.0709773873266009,0.0742416157958413,0.0714956554677925,0.18770853942436,0.182515224428854
"2001-04",-0.0832432036674059,0.048349277179782,-0.0254518265380342,0.0486340368070792,0.427218005740458,0.445026861350813,0.42412112551368,0.437231238892244,0.0709773873266009,0.0692225505579937,0.0714956554677925,0.0704567553031452,0.182515224428854,0.198048907323756
"2001-05",0.048349277179782,0.122609607440239,0.0486340368070792,-0.026667329647321,0.445026861350813,0.377456493676157,0.437231238892244,0.40117563152684,0.0692225505579937,0.0725802438078573,0.0704567553031452,0.0682890040793556,0.198048907323756,0.142473404618299
"2001-06",0.122609607440239,-0.0671342815443778,-0.026667329647321,-0.0655004149056859,0.377456493676157,0.413508968887239,0.40117563152684,0.447076393561302,0.0725802438078573,0.0731670893469985,0.0682890040793556,0.0676735522342207,0.142473404618299,0.170989667350187
"2001-07",-0.0671342815443778,0.0408582518264458,-0.0655004149056859,-0.0448729921040376,0.413508968887239,0.396303825413772,0.447076393561302,0.427033799353967,0.0731670893469985,0.0713099693721326,0.0676735522342207,0.0661784001525604,0.170989667350187,0.157056722037589
"2001-08",0.0408582518264458,0,-0.0448729921040376,-0.0187382536114387,0.396303825413772,0.396926243658643,0.427033799353967,0.427990131398337,0.0713099693721326,0.0693700706608802,0.0661784001525604,0.0643351319335229,0.157056722037589,0.15755044290496
"2001-09",0,-0.0736844532651642,-0.0187382536114387,-0.121029630295538,0.396926243658643,0.455511434310804,0.427990131398337,0.476040923424433,0.0693700706608802,0.0702344072893414,0.0643351319335229,0.0672055153834177,0.15755044290496,0.207490666787886
"2001-10",-0.0736844532651642,-0.00568160384310468,-0.121029630295538,0.0629340722843177,0.455511434310804,0.427946863789823,0.476040923424433,0.432483707046069,0.0702344072893414,0.0685256666328706,0.0672055153834177,0.0678068182612949,0.207490666787886,0.183138518227546
"2001-11",-0.00568160384310468,0.00571406891903492,0.0629340722843177,0.0759425807413574,0.427946863789823,0.409350798333734,0.432483707046069,0.397510142510387,0.0685256666328706,0.0668756783272596,0.0678068182612949,0.0688677077256171,0.183138518227546,0.167568076096465
"2001-12",0.00571406891903492,0,0.0759425807413574,0.00393312531164436,0.409350798333734,0.407854754579776,0.397510142510387,0.395835709912261,0.0668756783272596,0.0653578393767512,0.0688677077256171,0.0673423465123392,0.167568076096465,0.166345500833329
"2002-01",0,-0.0284087064878357,0.00393312531164436,-0.0413451132682773,0.407854754579776,0.414545118875618,0.395835709912261,0.402912624661232,0.0653578393767512,0.0643370455866641,0.0673423465123392,0.0661945210410179,0.166345500833329,0.1718476555836
"2002-02",-0.0284087064878357,-0.007017637899567,-0.0413451132682773,0.0105709155679925,0.414545118875618,0.410723863942712,0.402912624661232,0.398711552472585,0.0643370455866641,0.0630352091519338,0.0661945210410179,0.0649343228375592,0.1718476555836,0.168694092412032
"2002-03",-0.007017637899567,-0.00235563885850276,0.0105709155679925,0.0140372681841927,0.410723863942712,0.407766827642402,0.398711552472585,0.394929891017159,0.0630352091519338,0.0617801797869981,0.0649343228375592,0.0637883039393109,0.168694092412032,0.166273785725549
"2002-04",-0.00235563885850276,0.00590312149644889,0.0140372681841927,-0.0115519704610477,0.407766827642402,0.40772250336364,0.394929891017159,0.394871016740199,0.0617801797869981,0.0605806653456653,0.0637883039393109,0.0625523259065142,0.166273785725549,0.166237639749113
"2002-05",0.00590312149644889,0.01525832973606,-0.0115519704610477,-0.0250784855353026,0.40772250336364,0.405353414163716,0.394871016740199,0.392278029816936,0.0605806653456653,0.0594792315914425,0.0625523259065142,0.061461789253599,0.166237639749113,0.164311390374181
"2002-06",0.01525832973606,0.00578012633120939,-0.0250784855353026,-0.1304293028945,0.405353414163716,0.379439255079209,0.392278029816936,0.344048678265107,0.0594792315914425,0.0584074764442327,0.061461789253599,0.0644155631255735,0.164311390374181,0.143974148295065
"2002-07",0.00578012633120939,0.00116564871622171,-0.1304293028945,-0.0960075503128164,0.379439255079209,0.37224149807483,0.344048678265107,0.328357896135936,0.0584074764442327,0.0573969962684183,0.0644155631255735,0.0650678547017684,0.143974148295065,0.138563732888993
"2002-08",0.00116564871622171,-0.00465654903394919,-0.0960075503128164,0.0298274041013658,0.37224149807483,0.364929229392976,0.328357896135936,0.319421172903387,0.0573969962684183,0.0564607480828647,0.0650678547017684,0.0645047324244305,0.138563732888993,0.133173342465351
"2002-09",-0.00465654903394919,-0.00584791740658563,0.0298274041013658,-0.156004781069707,0.364929229392976,0.351997876081651,0.319421172903387,0.286848703579802,0.0564607480828647,0.0555757464414411,0.0645047324244305,0.0681981283683833,0.133173342465351,0.123902504765994
"2002-10",-0.00584791740658563,-0.0305882807909016,-0.156004781069707,0.130290642263722,0.351997876081651,0.285915522036238,0.286848703579802,0.218629509889543,0.0555757464414411,0.0550436510446966,0.0681981283683833,0.0719840346857844,0.123902504765994,0.0817476857412545
"2002-11",-0.0305882807909016,-0.0594659776415349,0.130290642263722,0.0889663817312154,0.285915522036238,0.224451673364195,0.218629509889543,0.169770259763266,0.0550436510446966,0.0552716877163439,0.0719840346857844,0.0730741816316696,0.0817476857412545,0.0503785536759873
"2002-12",-0.0594659776415349,-0.131612948023896,0.0889663817312154,-0.0970294641972248,0.224451673364195,0.278628169885427,0.169770259763266,0.223627265236705,0.0552716877163439,0.0589339396330494,0.0730741816316696,0.0734286837819793,0.0503785536759873,0.0776336570537026
"2003-01",-0.131612948023896,0.0252600724434231,-0.0970294641972248,-0.014775747233546,0.278628169885427,0.27762588523667,0.223627265236705,0.223506399311553,0.0589339396330494,0.0582642252303792,0.0734286837819793,0.072372232549212,0.0776336570537026,0.0770761321534446
"2003-02",0.0252600724434231,0.0246377218057703,-0.014775747233546,0.00869238618852974,0.27762588523667,0.28034789575457,0.223506399311553,0.226011241475708,0.0582642252303792,0.057607444078141,0.072372232549212,0.0714571789511707,0.0770761321534446,0.0785949426540152
"2003-03",0.0246377218057703,-0.0183876267588959,0.00869238618852974,-0.0214854659535854,0.28034789575457,0.280886555206545,0.226011241475708,0.226697363595251,0.057607444078141,0.0568967865920486,0.0714571789511707,0.0704972573774444,0.0785949426540152,0.0788972568957995
"2003-04",-0.0183876267588959,0.0302592765543361,-0.0214854659535854,0.105442466570139,0.280886555206545,0.293349107804418,0.226697363595251,0.229251812002107,0.0568967865920486,0.05636692271478,0.0704972573774444,0.0721267428320668,0.0788972568957995,0.0860536990496478
"2003-05",0.0302592765543361,0.0349651023756339,0.105442466570139,0.00292780645658364,0.293349107804418,0.294733658293646,0.229251812002107,0.231382580929264,0.05636692271478,0.0559178339150254,0.0721267428320668,0.0712277807924976,0.0860536990496478,0.0868679293311555
"2003-06",0.0349651023756339,0.0540541726581081,0.00292780645658364,0.0543135899208727,0.294733658293646,0.309669973692797,0.231382580929264,0.243387089031988,0.0559178339150254,0.0558417638803678,0.0712277807924976,0.0710494448188256,0.0868679293311555,0.0958954926068974
"2003-07",0.0540541726581081,0.0638940012114371,0.0543135899208727,0.0291023309986156,0.309669973692797,0.318191982224087,0.243387089031988,0.252948610753964,0.0558417638803678,0.0559796048542377,0.0710494448188256,0.0704184987598786,0.0958954926068974,0.101246137551694
"2003-08",0.0638940012114371,-0.0392637683062231,0.0291023309986156,0.00702374895608338,0.318191982224087,0.312078988301347,0.252948610753964,0.24966844942328,0.0559796048542377,0.0556903077600825,0.0704184987598786,0.0696114184395487,0.101246137551694,0.0973932949391925
"2003-09",-0.0392637683062231,0.00255431238888137,0.00702374895608338,-0.0573312500145908,0.312078988301347,0.310178199840882,0.24966844942328,0.246673915247089,0.0556903077600825,0.0550389418868481,0.0696114184395487,0.0692082902179131,0.0973932949391925,0.0962105156565299
"2003-10",0.00255431238888137,0.0165606463370735,-0.0573312500145908,0.0635330115369883,0.310178199840882,0.312207663436249,0.246673915247089,0.245469266724454,0.0550389418868481,0.054450839921779,0.0692082902179131,0.0692549814115947,0.0962105156565299,0.0974736251083223
"2003-11",0.0165606463370735,-0.010025275867798,0.0635330115369883,0.0172522617294339,0.312207663436249,0.309785753935183,0.245469266724454,0.24338427238585,0.054450839921779,0.0538751864185991,0.0692549814115947,0.0685737212165668,0.0974736251083223,0.0959672133411897
"2003-12",-0.010025275867798,0.0113925571197393,0.0172522617294339,0.0668321537831782,0.309785753935183,0.309735409103077,0.24338427238585,0.240455500574482,0.0538751864185991,0.0533023765254002,0.0685737212165668,0.0686598283666511,0.0959672133411897,0.0959360236522506
"2004-01",0.0113925571197393,-0.0112642287502918,0.0668321537831782,0.0249056121293068,0.309735409103077,0.306500491425233,0.240455500574482,0.237642448763673,0.0533023765254002,0.0527703914551102,0.0686598283666511,0.0680608662208231,0.0959360236522506,0.0939425512439093
"2004-02",-0.0112642287502918,0.0189873480296192,0.0249056121293068,0.0402906079794045,0.306500491425233,0.309103710884376,0.237642448763673,0.238847927172967,0.0527703914551102,0.0522719434962978,0.0680608662208231,0.067647443714859,0.0939425512439093,0.0955451040824916
"2004-03",0.0189873480296192,0.118012298818187,0.0402906079794045,-0.0280384369792028,0.309103710884376,0.278704689523675,0.238847927172967,0.225499680852044,0.0522719434962978,0.0542460316304764,0.067647443714859,0.0670449880298637,0.0955451040824916,0.0776763039624882
"2004-04",0.118012298818187,0.0111112605726553,-0.0280384369792028,0.0113991969706722,0.278704689523675,0.279037735937691,0.225499680852044,0.225682110351733,0.0542460316304764,0.0537076828500355,0.0670449880298637,0.0664052201637808,0.0776763039624882,0.0778620580772328
"2004-05",0.0111112605726553,-0.0813186187536351,0.0113991969706722,-0.0185215112291141,0.279037735937691,0.279039488603844,0.225682110351733,0.23122779591845,0.0537076828500355,0.0545123115115408,0.0664052201637808,0.0657839922158773,0.0778620580772328,0.0778630362002946
"2004-06",-0.0813186187536351,0.00478467446695841,-0.0185215112291141,0.0149510639026207,0.279039488603844,0.278955192775826,0.23122779591845,0.230979217407336,0.0545123115115408,0.0539859246357138,0.0657839922158773,0.0651991732545304,0.0778630362002946,0.0778159995765981
"2004-07",0.00478467446695841,-0.0218894310054349,0.0149510639026207,-0.0196823593880161,0.278955192775826,0.280417476929833,0.230979217407336,0.232536600805872,0.0539859246357138,0.0535854246193645,0.0651991732545304,0.0646190299501295,0.0778159995765981,0.0786339613676934
"2004-08",-0.0218894310054349,0.00617281358855593,-0.0196823593880161,-0.00628841007610581,0.280417476929833,0.280360819322424,0.232536600805872,0.232493791978517,0.0535854246193645,0.0530886697651334,0.0646190299501295,0.0640188403545232,0.0786339613676934,0.0786021890111411
"2004-09",0.00617281358855593,-0.0122699661830135,-0.00628841007610581,0.0202935631631616,0.280360819322424,0.277819108402865,0.232493791978517,0.23026480377259,0.0530886697651334,0.0526436872950379,0.0640188403545232,0.0635156655629871,0.0786021890111411,0.0771834569937629
"2004-10",-0.0122699661830135,0.0869565598622331,0.0202935631631616,0.0484605689122259,0.277819108402865,0.292731892959194,0.23026480377259,0.246642042676008,0.0526436872950379,0.0533495177723761,0.0635156655629871,0.0633189100954805,0.0771834569937629,0.0856919611554729
"2004-11",0.0869565598622331,0.102857006244547,0.0484605689122259,0.0326313153113815,0.292731892959194,0.300972371769305,0.246642042676008,0.260374805941638,0.0533495177723761,0.0544412455054218,0.0633189100954805,0.0629297090499397,0.0856919611554729,0.0905843685684406
"2004-12",0.102857006244547,-0.0248702989456278,0.0326313153113815,0.0446105837671116,0.300972371769305,0.29158928021847,0.260374805941638,0.251774292765534,0.0544412455054218,0.0541189269128858,0.0629297090499397,0.0626771652156719,0.0905843685684406,0.0850243083383254
"2005-01",-0.0248702989456278,0.0085016944880747,0.0446105837671116,0.0157585883419247,0.29158928021847,0.291661088062692,0.251774292765534,0.251689845076139,0.0541189269128858,0.0536597905051238,0.0626771652156719,0.0621815825712241,0.0850243083383254,0.0850661902899133
"2005-02",0.0085016944880747,-0.0210749272445981,0.0157585883419247,0.0181159381930054,0.291661088062692,0.288344943059838,0.251689845076139,0.249144533503077,0.0536597905051238,0.053319327895434,0.0621815825712241,0.0617085927988377,0.0850661902899133,0.0831428061881811
"2005-03",-0.0210749272445981,-0.00430582506199106,0.0181159381930054,-0.0140773288587477,0.288344943059838,0.288791973582799,0.249144533503077,0.249494142164516,0.053319327895434,0.0528938331587701,0.0617085927988377,0.0612251427458687,0.0831428061881811,0.0834008040058482
"2005-04",-0.00430582506199106,-0.0508106028479957,-0.0140773288587477,-0.0277789995180894,0.288791973582799,0.293234828426114,0.249494142164516,0.255186382628019,0.0528938331587701,0.0529329780871068,0.0612251427458687,0.0608253175095237,0.0834008040058482,0.0859866646020927
"2005-05",-0.0508106028479957,0.00113872799967751,-0.0277789995180894,0.0472693763847094,0.293234828426114,0.291083358155171,0.255186382628019,0.252057582056857,0.0529329780871068,0.0525124275346803,0.0608253175095237,0.0606428643286233,0.0859866646020927,0.0847295213948918
"2005-06",0.00113872799967751,0.0386804524209852,0.0472693763847094,0.0377741405833207,0.291083358155171,0.29565487349264,0.252057582056857,0.256098997626423,0.0525124275346803,0.0522781145913933,0.0606428643286233,0.0603527522528556,0.0847295213948918,0.0874118042199492
"2005-07",0.0386804524209852,0.0321896885154977,0.0377741405833207,0.0339765523986482,0.29565487349264,0.298846883112776,0.256098997626423,0.258800303002928,0.0522781145913933,0.051986216122322,0.0603527522528556,0.0600305272934989,0.0874118042199492,0.089309459546221
"2005-08",0.0321896885154977,-0.0107642826574921,0.0339765523986482,-0.0105479875509419,0.298846883112776,0.299420636116981,0.258800303002928,0.25940648742085,0.051986216122322,0.0516264759659652,0.0600305272934989,0.0595899988003341,0.089309459546221,0.0896527173326974
"2005-09",-0.0107642826574921,-0.00108823080790343,-0.0105479875509419,0.0804284155684092,0.299420636116981,0.293249084425221,0.25940648742085,0.250745146775485,0.0516264759659652,0.0512445490886182,0.0595899988003341,0.0599310387270466,0.0896527173326974,0.0859950255162301
"2005-10",-0.00108823080790343,-0.0152503817780684,0.0804284155684092,-0.0296008446882873,0.293249084425221,0.295310613592156,0.250745146775485,0.252279206869626,0.0512445490886182,0.0509224963962272,0.0599310387270466,0.0596083753513051,0.0859950255162301,0.0872083585001755
"2005-11",-0.0152503817780684,-0.0077432438607159,-0.0296008446882873,0.00609883942815559,0.295310613592156,0.294900420232611,0.252279206869626,0.252019377344923,0.0509224963962272,0.0505726998645768,0.0596083753513051,0.0591776338767382,0.0872083585001755,0.0869662578533706
"2005-12",-0.0077432438607159,0.00222927735363987,0.00609883942815559,0.0166796670892844,0.294900420232611,0.29461636829911,0.252019377344923,0.251658885605258,0.0505726998645768,0.0502106824562574,0.0591776338767382,0.0587815084673224,0.0869662578533706,0.0867988044697569
"2006-01",0.00222927735363987,0.0200223867280525,0.0166796670892844,0.0345074391025659,0.29461636829911,0.296251779110192,0.251658885605258,0.252676867625387,0.0502106824562574,0.0498910462750102,0.0587815084673224,0.0584949123342531,0.0867988044697569,0.087765116625954
"2006-02",0.0200223867280525,0.0359869072296519,0.0345074391025659,0.0573111679096014,0.296251779110192,0.30186380939602,0.252676867625387,0.256595714846218,0.0498910462750102,0.0496816323902879,0.0584949123342531,0.058446365011719,0.087765116625954,0.0911217594230769
"2006-03",0.0359869072296519,-0.0115787899457704,0.0573111679096014,0.00967570992233968,0.30186380939602,0.301081208459407,0.256595714846218,0.256096065076934,0.0496816323902879,0.0493767802980379,0.058446365011719,0.0580501722176083,0.0911217594230769,0.0906498940873768
"2006-04",-0.0115787899457704,-0.0298192382108122,0.00967570992233968,0.00322247588992086,0.301081208459407,0.30004650273405,0.256096065076934,0.256050321950172,0.0493767802980379,0.0492023601090921,0.0580501722176083,0.0576566198571988,0.0906498940873768,0.0900279038029342
"2006-05",-0.0298192382108122,-0.023051521154175,0.00322247588992086,-0.046415808282531,0.30004650273405,0.304239061927285,0.256050321950172,0.258894887239452,0.0492023601090921,0.0489723412477729,0.0576566198571988,0.057549607566506,0.0900279038029342,0.0925614068023942
"2006-06",-0.023051521154175,0.019101097641282,-0.046415808282531,0.0183060367157533,0.304239061927285,0.305037297960016,0.258894887239452,0.25960922116743,0.0489723412477729,0.0486805835802586,0.057549607566506,0.0571990224833422,0.0925614068023942,0.0930477531467477
"2006-07",0.019101097641282,0.0136338193036321,0.0183060367157533,0.0233718446977969,0.305037297960016,0.305639292100251,0.25960922116743,0.259962919456914,0.0486805835802586,0.0483759040373013,0.0571990224833422,0.0568757155657385,0.0930477531467477,0.0934153768755424
"2006-08",0.0136338193036321,-0.00221736004320894,0.0233718446977969,0.0276442879770267,0.305639292100251,0.304502598088786,0.259962919456914,0.258705835805181,0.0483759040373013,0.0480699925102146,0.0568757155657385,0.0565794643321907,0.0934153768755424,0.0927218322428206
"2006-09",-0.00221736004320894,0.0477780467879576,0.0276442879770267,0.0650489503483105,0.304502598088786,0.31311904702254,0.258705835805181,0.265410147753569,0.0480699925102146,0.0480151104775068,0.0565794643321907,0.0566460844193427,0.0927218322428206,0.0980435376083038
"2006-10",0.0477780467879576,0.0360550767190966,0.0650489503483105,0.063263917395167,0.31311904702254,0.318683675076796,0.265410147753569,0.269008071921368,0.0480151104775068,0.0478424784870641,0.0566460844193427,0.0566771723991121,0.0980435376083038,0.101559284760453
"2006-11",0.0360550767190966,-0.0368475538304786,0.063263917395167,0.00700209442939714,0.318683675076796,0.316726561679153,0.269008071921368,0.268607917802494,0.0478424784870641,0.0477694244972166,0.0566771723991121,0.05632687859008,0.101559284760453,0.100315714873098
"2006-12",-0.0368475538304786,-0.0170032248939628,0.00700209442939714,0.0214595827589716,0.316726561679153,0.314530395901648,0.268607917802494,0.266925878118065,0.0477694244972166,0.0475353935050453,0.05632687859008,0.0560130259527304,0.100315714873098,0.0989293699460474
"2007-01",-0.0170032248939628,0.0151352439355761,0.0214595827589716,0.0287491743761707,0.314530395901648,0.31527270577905,0.266925878118065,0.267347141630039,0.0475353935050453,0.0472633650607345,0.0560130259527304,0.0557359577367052,0.0989293699460474,0.0993968790092434
"2007-02",0.0151352439355761,-0.0106496743518599,0.0287491743761707,-0.0209438336995924,0.31527270577905,0.316429928232878,0.267347141630039,0.268140407809895,0.0472633650607345,0.0470091001565316,0.0557359577367052,0.055474989056366,0.0993968790092434,0.100127899481464
"2007-03",-0.0106496743518599,-0.0193759063312369,-0.0209438336995924,0.0276030848309314,0.316429928232878,0.313237567736503,0.268140407809895,0.265559846469949,0.0470091001565316,0.0468003096466917,0.055474989056366,0.0552026797647054,0.100127899481464,0.09811777384148
"2007-04",-0.0193759063312369,0.0373217730269142,0.0276030848309314,-0.018242456980714,0.313237567736503,0.308493223947585,0.265559846469949,0.262044568580843,0.0468003096466917,0.0466657404733413,0.0552026797647054,0.0549374665710006,0.09811777384148,0.0951680692215747
"2007-05",0.0373217730269142,0.0105820588816687,-0.018242456980714,0.0664227740038954,0.308493223947585,0.307997351596413,0.262044568580843,0.259776904217315,0.0466657404733413,0.0464017307471025,0.0549374665710006,0.0550149376160162,0.0951680692215747,0.0948623685904043
"2007-06",0.0105820588816687,0.0366490227639946,0.0664227740038954,-0.0285334311505426,0.307997351596413,0.301612440658935,0.259776904217315,0.254542014147656,0.0464017307471025,0.0462646541609365,0.0550149376160162,0.0548200080228293,0.0948623685904043,0.0909700643602398
"2007-07",0.0366490227639946,-0.0235514980227425,-0.0285334311505426,-0.00601662700611061,0.301612440658935,0.302298579604458,0.254542014147656,0.255594489470289,0.0462646541609365,0.0460999790338694,0.0548200080228293,0.0545237035845952,0.0909700643602398,0.0913844312308727
"2007-08",-0.0235514980227425,0.0263159128062216,-0.00601662700611061,-0.0217938021823688,0.302298579604458,0.298922747883046,0.255594489470289,0.252721386504948,0.0460999790338694,0.0459009952235716,0.0545237035845952,0.0542924040286077,0.0913844312308727,0.0893548092019514
"2007-09",0.0263159128062216,0,-0.0217938021823688,0.00667828261556469,0.298922747883046,0.298863341784218,0.252721386504948,0.252683080859441,0.0459009952235716,0.0456505949486027,0.0542924040286077,0.0539936798078161,0.0893548092019514,0.0893192970624304
"2007-10",0,0.0153843603554458,0.00667828261556469,0.0901450965595307,0.298863341784218,0.298818830777441,0.252683080859441,0.249350306826457,0.0456505949486027,0.0454157593806449,0.0539936798078161,0.0544257766902974,0.0893192970624304,0.0892926936271968
"2007-11",0.0153843603554458,-0.0404039147017925,0.0901450965595307,-0.00821872246782673,0.298818830777441,0.299840855309467,0.249350306826457,0.251436419915043,0.0454157593806449,0.0454093171165514,0.0544257766902974,0.0541511388359971,0.0892926936271968,0.0899045385127128
"2007-12",-0.0404039147017925,-0.0526316330109462,-0.00821872246782673,-0.0366500150141237,0.299840855309467,0.30665405603055,0.251436419915043,0.258451475026571,0.0454093171165514,0.0455415406037356,0.0541511388359971,0.0540352812557163,0.0899045385127128,0.0940367100799876
"2008-01",-0.0526316330109462,-0.0222223547447413,-0.0366500150141237,-0.128656384725351,0.30665405603055,0.311001499712966,0.258451475026571,0.254488595767957,0.0455415406037356,0.0453776446704874,0.0540352812557163,0.0554544124202384,0.0940367100799876,0.0967219328237142
"2008-02",-0.0222223547447413,0.0113637749783775,-0.128656384725351,-0.00442963257804818,0.311001499712966,0.310647768820305,0.254488595767957,0.254213027029011,0.0453776446704874,0.0451481028388162,0.0554544124202384,0.0551708839521722,0.0967219328237142,0.0965020362730337
"2008-03",0.0113637749783775,0.0202247848578052,-0.00442963257804818,0.00748645496344857,0.310647768820305,0.310692184150905,0.254213027029011,0.254424903160701,0.0451481028388162,0.04494697417214,0.0551708839521722,0.0548872119161073,0.0965020362730337,0.0965296332924598
"2008-04",0.0202247848578052,-0.0187224631875821,0.00748645496344857,0.039889954381453,0.310692184150905,0.306277330929555,0.254424903160701,0.250564854121897,0.04494697417214,0.044773097463768,0.0548872119161073,0.0547282851647679,0.0965296332924598,0.0938058034413319
"2008-05",-0.0187224631875821,-0.00112240267689889,0.039889954381453,-0.014306067911022,0.306277330929555,0.306425156252581,0.250564854121897,0.250557650209899,0.044773097463768,0.0445486248225595,0.0547282851647679,0.0544817502505103,0.0938058034413319,0.0938963763844189
"2008-06",-0.00112240267689889,-0.0348313873716281,-0.014306067911022,-0.114308623007352,0.306425156252581,0.316441364841057,0.250557650209899,0.253801303388947,0.0445486248225595,0.0444873187466601,0.0544817502505103,0.0554671220137057,0.0938963763844189,0.100135137382471
"2008-07",-0.0348313873716281,0.0085735989924014,-0.114308623007352,-0.0136889963599615,0.316441364841057,0.315911354455327,0.253801303388947,0.25328851812847,0.0444873187466601,0.044270087253693,0.0554671220137057,0.0552153857170745,0.100135137382471,0.0997999838737991
"2008-08",0.0085735989924014,0.0529410973761968,-0.0136889963599615,-0.014644862334957,0.315911354455327,0.31040858623064,0.25328851812847,0.250309175893821,0.044270087253693,0.0443268952059805,0.0552153857170745,0.0549698141258666,0.0997999838737991,0.096353490405705
"2008-09",0.0529410973761968,-0.0502792582682161,-0.014644862334957,-0.0614829906721359,0.31040858623064,0.319690152720627,0.250309175893821,0.25794732188031,0.0443268952059805,0.0444247341864651,0.0549698141258666,0.055058334985289,0.096353490405705,0.102201793746538
"2008-10",-0.0502792582682161,-0.00470590504599222,-0.0614829906721359,-0.17032992036405,0.319690152720627,0.310567114644538,0.25794732188031,0.239631820384035,0.0444247341864651,0.0442169259992982,0.055058334985289,0.0573059249979641,0.102201793746538,0.0964519326986338
"2008-11",-0.00470590504599222,-0.00709219757828405,-0.17032992036405,-0.0225318550488153,0.310567114644538,0.311106375772251,0.239631820384035,0.23992902697338,0.0442169259992982,0.0440164859140844,0.0573059249979641,0.057074417296247,0.0964519326986338,0.0967871770461453
"2008-12",-0.00709219757828405,0.0238094966719156,-0.0225318550488153,0.0320068466562493,0.311106375772251,0.312844122765878,0.23992902697338,0.24116719764174,0.0440164859140844,0.0438555678154764,0.057074417296247,0.0568898124446159,0.0967871770461453,0.097871445149152
"2009-01",0.0238094966719156,-0.0116278592419231,0.0320068466562493,-0.0810586822129966,0.312844122765878,0.314143102514107,0.24116719764174,0.240021556221791,0.0438555678154764,0.043672734641989,0.0568898124446159,0.0571594008957776,0.097871445149152,0.0986858888571889
"2009-02",-0.0116278592419231,-0.0600000605424077,-0.0810586822129966,-0.0981610870416875,0.314143102514107,0.329280155139041,0.240021556221791,0.250631686256154,0.043672734641989,0.0438846680831466,0.0571594008957776,0.0576557199550382,0.0986858888571889,0.108425420568391
"2009-03",-0.0600000605424077,-0.0312890583370785,-0.0981610870416875,0.0254694458848037,0.329280155139041,0.324797514923382,0.250631686256154,0.247632176815915,0.0438846680831466,0.0437998155048022,0.0576557199550382,0.0574483954911795,0.108425420568391,0.105493425700405
