"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-03",0.0264025496572788,-0.0503751490590045,-0.0584796627577381,-0.0243792789675191,0.493402136855378,0.508224121890051,0.664787043008572,0.703078414995861,0.0593663577175257,0.0601477511953189,0.0440614600768779,0.0434781347043376,0.243445668653453,0.258291758070913
"2018-04",-0.0503751490590045,0.092551038264743,-0.0243792789675191,0.0396024335736322,0.508224121890051,0.526832427811436,0.703078414995861,0.738979991820459,0.0601477511953189,0.0605301774300001,0.0434781347043376,0.0431530767872964,0.258291758070913,0.277552406993692
"2018-05",0.092551038264743,-0.0165290394241071,0.0396024335736322,-0.0516100865213704,0.526832427811436,0.540241373324823,0.738979991820459,0.739232482180436,0.0605301774300001,0.0598513881056245,0.0431530767872964,0.0437402263631691,0.277552406993692,0.291860741451891
"2018-06",-0.0165290394241071,-0.0241596553505469,-0.0516100865213704,0.0166077011581534,0.540241373324823,0.522348343726214,0.739232482180436,0.722486980834438,0.0598513881056245,0.0593948144360933,0.0437402263631691,0.0429416498423086,0.291860741451891,0.272847792193519
"2018-07",-0.0241596553505469,-0.0376750276152872,0.0166077011581534,0.0257723918407857,0.522348343726214,0.490059005662638,0.722486980834438,0.687303321185025,0.0593948144360933,0.0593648934157543,0.0429416498423086,0.0423281828297194,0.272847792193519,0.240157829031054
"2018-08",-0.0376750276152872,0.140939659763943,0.0257723918407857,-0.0477778249370251,0.490059005662638,0.359761302342038,0.687303321185025,0.527556891215847,0.0593648934157543,0.062589207619885,0.0423281828297194,0.0426819841060009,0.240157829031054,0.129428194662839
"2018-09",0.140939659763943,0.0294118369543512,-0.0477778249370251,-0.00105323004052704,0.359761302342038,0.359438249986946,0.527556891215847,0.527090161671017,0.062589207619885,0.0614691004552086,0.0426819841060009,0.041917583560746,0.129428194662839,0.129195855553678
"2018-10",0.0294118369543512,-0.100952405496807,-0.00105323004052704,-0.0527947199975537,0.359438249986946,0.41047394811913,0.527090161671017,0.62533705443143,0.0614691004552086,0.0645870790499299,0.041917583560746,0.0423952381315572,0.129195855553678,0.168488862084506
"2018-11",-0.100952405496807,-0.020127107060003,-0.0527947199975537,0.0206555569025131,0.41047394811913,0.396429651323397,0.62533705443143,0.605544661149183,0.0645870790499299,0.0639126328073305,0.0423952381315572,0.0418414435210886,0.168488862084506,0.15715646844839
"2018-12",-0.020127107060003,-0.0702701320517487,0.0206555569025131,-0.0591922391405407,0.396429651323397,0.433162789671177,0.605544661149183,0.660386010957706,0.0639126328073305,0.0648179772521974,0.0418414435210886,0.0425156429444761,0.15715646844839,0.187630002355717
"2019-01",-0.0702701320517487,0.0581393939535186,-0.0591922391405407,0.0605159054612436,0.433162789671177,0.445164971853482,0.660386010957706,0.661911638659365,0.0648179772521974,0.0642158145839393,0.0425156429444761,0.0431879870698559,0.187630002355717,0.198171852165312
"2019-02",0.0581393939535186,0.05604396863084,0.0605159054612436,0.0244018235377146,0.445164971853482,0.450577128631391,0.661911638659365,0.670659163926794,0.0642158145839393,0.0635824354672287,0.0431879870698559,0.0427173633719882,0.198171852165312,0.203019748845709
"2019-03",0.05604396863084,-0.0114464962652042,0.0244018235377146,-0.00403121353758518,0.450577128631391,0.450847622300027,0.670659163926794,0.673070569891685,0.0635824354672287,0.0628445695823055,0.0427173633719882,0.042095622714882,0.203019748845709,0.203263578533588
"2019-04",-0.0114464962652042,0.0021053175726391,-0.00403121353758518,0.0357455722940876,0.450847622300027,0.440573511485838,0.673070569891685,0.652177267121103,0.0628445695823055,0.0619943834211177,0.042095622714882,0.041879845516249,0.203263578533588,0.194105019022962
"2019-05",0.0021053175726391,-0.0630251512531399,0.0357455722940876,-0.0591811837481611,0.440573511485838,0.468532778678894,0.652177267121103,0.689066960002053,0.0619943834211177,0.0625342797936603,0.041879845516249,0.0425203377539967,0.194105019022962,0.219522964696565
"2019-06",-0.0630251512531399,0.0100897209900015,-0.0591811837481611,0.0216120927071686,0.468532778678894,0.465941407349716,0.689066960002053,0.683108348795108,0.0625342797936603,0.061688663669564,0.0425203377539967,0.0420772236474908,0.219522964696565,0.217101395083034
"2019-07",0.0100897209900015,-0.0366260223781074,0.0216120927071686,-0.0247640789585852,0.465941407349716,0.472861010136854,0.683108348795108,0.696069499995852,0.061688663669564,0.0614284234486454,0.0420772236474908,0.0417301812006042,0.217101395083034,0.223597534907646
"2019-08",-0.0366260223781074,-0.0875576066131533,-0.0247640789585852,-0.017623409806599,0.472861010136854,0.473987944122531,0.696069499995852,0.71981167007238,0.0614284234486454,0.0627093706260176,0.0417301812006042,0.0412934200653556,0.223597534907646,0.224664571173504
"2019-09",-0.0875576066131533,-0.0681818023637819,-0.017623409806599,0.0489849197897703,0.473987944122531,0.420928284814755,0.71981167007238,0.640802009152619,0.0627093706260176,0.0631451501514215,0.0412934200653556,0.0414786148731902,0.224664571173504,0.177180620957091
"2019-10",-0.0681818023637819,0.0189701346811937,0.0489849197897703,0.00139545152522524,0.420928284814755,0.420800673061843,0.640802009152619,0.640797602853179,0.0631451501514215,0.0623888195148417,0.0414786148731902,0.0409696558265597,0.177180620957091,0.1770732064493
"2019-11",0.0189701346811937,-0.0053191528351848,0.00139545152522524,0.0102079395085066,0.420800673061843,0.419093199858577,0.640797602853179,0.63826908202923,0.0623888195148417,0.0616822688065191,0.0409696558265597,0.0405011305364736,0.1770732064493,0.175639110167702
"2019-12",-0.0053191528351848,-0.024064121862677,0.0102079395085066,0.0210864195158789,0.419093199858577,0.410620909188677,0.63826908202923,0.625777899196253,0.0616822688065191,0.0611645226979864,0.0405011305364736,0.0401347378240696,0.175639110167702,0.168609531062936
"2020-01",-0.024064121862677,-0.0945205098608178,0.0210864195158789,-0.0189858627926238,0.410620909188677,0.416174331281293,0.625777899196253,0.652251459278561,0.0611645226979864,0.0623768192419147,0.0401347378240696,0.0398000351952777,0.168609531062936,0.173201074017432
"2020-02",-0.0945205098608178,0.0559757166043617,-0.0189858627926238,-0.0688201377501504,0.416174331281293,0.369290600430664,0.652251459278561,0.563603660620348,0.0623768192419147,0.062118689705742,0.0398000351952777,0.0407020923074738,0.173201074017432,0.13637554756644
"2020-03",0.0559757166043617,-0.282234908369482,-0.0688201377501504,-0.222143278794639,0.369290600430664,0.592167006693543,0.563603660620348,0.853987267455526,0.062118689705742,0.0745363092235459,0.0407020923074738,0.0516845447291053,0.13637554756644,0.350661763816391
"2020-04",-0.282234908369482,0.125748334691813,-0.222143278794639,0.0201756571925058,0.592167006693543,0.590431964935524,0.853987267455526,0.874390606143799,0.0745363092235459,0.0759085154358748,0.0516845447291053,0.0512571997105506,0.350661763816391,0.348609905217624
"2020-05",0.125748334691813,0.0939716619251751,0.0201756571925058,0.0251650752246442,0.590431964935524,0.593857664510024,0.874390606143799,0.889359385781361,0.0759085154358748,0.0762170568434612,0.0512571997105506,0.0508929057212567,0.348609905217624,0.3526669256973
"2020-06",0.0939716619251751,-0.0761750586841025,0.0251650752246442,0.0190093570554146,0.593857664510024,0.576318803656207,0.889359385781361,0.871374519157518,0.0762170568434612,0.0763115770524741,0.0508929057212567,0.0504717498906462,0.3526669256973,0.332143363447722
"2020-07",-0.0761750586841025,0.0012039956302754,0.0190093570554146,-0.0489531770861221,0.576318803656207,0.572207093107109,0.871374519157518,0.85810732434835,0.0763115770524741,0.0755454365473786,0.0504717498906462,0.0503755572499166,0.332143363447722,0.327420957402088
"2020-08",0.0012039956302754,0.23118280561287,-0.0489531770861221,0.0133917031093194,0.572207093107109,0.545372370935811,0.85810732434835,0.886598390492745,0.0755454365473786,0.0811820369723661,0.0503755572499166,0.0499374242676118,0.327420957402088,0.297431022980148
"2020-09",0.23118280561287,0.0131004653342253,0.0133917031093194,-0.0362866636550326,0.545372370935811,0.542347969005556,0.886598390492745,0.878114741152939,0.0811820369723661,0.0804006350590038,0.0499374242676118,0.0496576575787299,0.297431022980148,0.294141319484452
"2020-10",0.0131004653342253,-0.12212642666684,-0.0362866636550326,-0.0393651398772441,0.542347969005556,0.547911299998685,0.878114741152939,0.904584051885919,0.0804006350590038,0.0815880107509318,0.0496576575787299,0.0494182856105531,0.294141319484452,0.300206792666249
"2020-11",-0.12212642666684,0.158756113067449,-0.0393651398772441,0.251805532663352,0.547911299998685,0.576268807875181,0.904584051885919,0.801742191036723,0.0815880107509318,0.0834208603187207,0.0494182856105531,0.059960471414918,0.300206792666249,0.332085738929882
"2020-12",0.158756113067449,0.0621469043851299,0.251805532663352,-0.000396155340531279,0.576268807875181,0.57408725017364,0.801742191036723,0.801702763796456,0.0834208603187207,0.0829690420717904,0.059960471414918,0.0594128788916442,0.332085738929882,0.329576170811932
"2021-01",0.0621469043851299,0.00797871889876367,-0.000396155340531279,-0.0391642230530287,0.57408725017364,0.572109759458807,0.801702763796456,0.795900426524635,0.0829690420717904,0.0822251504719341,0.0594128788916442,0.059105146184397,0.329576170811932,0.327309576868014
"2021-02",0.00797871889876367,0.0567282542769294,-0.0391642230530287,0.060264260393168,0.572109759458807,0.575486032667548,0.795900426524635,0.795467432216411,0.0822251504719341,0.0817367391227671,0.059105146184397,0.0591329698940415,0.327309576868014,0.331184173795434
"2021-03",0.0567282542769294,0.0749063235116341,0.060264260393168,0.0431610942249241,0.575486032667548,0.579639527496254,0.795467432216411,0.801862507830515,0.0817367391227671,0.0814648440990404,0.0591329698940415,0.0588882049977382,0.331184173795434,0.335981981836081
"2021-04",0.0749063235116341,-0.047619031359691,0.0431610942249241,0.0273892773892774,0.579639527496254,0.570591022460246,0.801862507830515,0.791483225967408,0.0814648440990404,0.0811296557445075,0.0588882049977382,0.0584874722601039,0.335981981836081,0.325574114912229
"2021-05",-0.047619031359691,0.0939025161204949,0.0273892773892774,0.0378786603091321,0.570591022460246,0.574388296382433,0.791483225967408,0.80114936790972,0.0811296557445075,0.0811583543559772,0.0584874722601039,0.0581869134058715,0.325574114912229,0.329921915021114
"2021-06",0.0939025161204949,-0.025641073261785,0.0378786603091321,-0.0358185335199734,0.574388296382433,0.576297751724696,0.80114936790972,0.802451858996431,0.0811583543559772,0.0806303317670652,0.0581869134058715,0.057906375812113,0.329921915021114,0.332119098642939
"2021-07",-0.025641073261785,0.0355763789590333,-0.0358185335199734,-0.0164943541443847,0.576297751724696,0.573935884673906,0.802451858996431,0.799147381259158,0.0806303317670652,0.0800366433402566,0.057906375812113,0.0574811389977181,0.332119098642939,0.329402399716419
"2021-08",0.0355763789590333,-0.00222225590643477,-0.0164943541443847,0.0196986306828395,0.573935884673906,0.572433104864974,0.799147381259158,0.796572960143243,0.0800366433402566,0.0794175113439858,0.0574811389977181,0.0570709964735836,0.329402399716419,0.327679659545354
"2021-09",-0.00222225590643477,-0.0289531266870204,0.0196986306828395,-0.00568577836779183,0.572433104864974,0.572186502512043,0.796572960143243,0.797735054095199,0.0794175113439858,0.078952800827467,0.0570709964735836,0.0566299885370302,0.327679659545354,0.327397393656964
"2021-10",-0.0289531266870204,0.0630733961613694,-0.00568577836779183,0.0297170851868533,0.572186502512043,0.574264228568316,0.797735054095199,0.801773399028953,0.078952800827467,0.0786079102383444,0.0566299885370302,0.0563023305425979,0.327397393656964,0.329779404213163
"2021-11",0.0630733961613694,-0.059331177310165,0.0297170851868533,-0.0830895889363817,0.574264228568316,0.581295836958478,0.801773399028953,0.802912566756581,0.0786079102383444,0.07848852112413,0.0563023305425979,0.0568244320334776,0.329779404213163,0.337904850065258
"2021-12",-0.059331177310165,0.074541235578317,-0.0830895889363817,0.049210751771255,0.581295836958478,0.585631799884884,0.802912566756581,0.808470280854314,0.07848852112413,0.0782875011972333,0.0568244320334776,0.0567091349185753,0.337904850065258,0.342964605036409
"2022-01",0.074541235578317,-0.0661686885264143,0.049210751771255,-0.0115908102393709,0.585631799884884,0.584466709100171,0.808470280854314,0.812365747239343,0.0782875011972333,0.0782684935199284,0.0567091349185753,0.0563112477221949,0.342964605036409,0.341601334046384
"2022-02",-0.0661686885264143,-0.0445713822439464,-0.0115908102393709,-0.0155117513938138,0.584466709100171,0.584986352207107,0.812365747239343,0.815473522273072,0.0782684935199284,0.0779751119768089,0.0563112477221949,0.0559360605493449,0.341601334046384,0.342209032268578
"2022-03",-0.0445713822439464,-0.028708161019753,-0.0155117513938138,-0.00402167482215499,0.584986352207107,0.584541504675054,0.815473522273072,0.816207243049491,0.0779751119768089,0.0775486369315973,0.0559360605493449,0.0555378518182872,0.342209032268578,0.341688770687776
"2022-04",-0.028708161019753,-0.0246304957618331,-0.00402167482215499,0.0164711598881655,0.584541504675054,0.581695169403379,0.816207243049491,0.812835781850826,0.0775486369315973,0.0771021228456731,0.0555378518182872,0.0551771137682334,0.341688770687776,0.338369270107226
"2022-05",-0.0246304957618331,0.0378787459350829,0.0164711598881655,0.0311385800197743,0.581695169403379,0.582796132241601,0.812835781850826,0.813491325846302,0.0771021228456731,0.0766421576762252,0.0551771137682334,0.0549074730623423,0.338369270107226,0.33965133175577
"2022-06",0.0378787459350829,0.0109490119726423,0.0311385800197743,-0.0850477099573519,0.582796132241601,0.572606107344407,0.813491325846302,0.78608772709889,0.0766421576762252,0.0761157843798295,0.0549074730623423,0.0554446552194008,0.33965133175577,0.327877754168115
"2022-07",0.0109490119726423,-0.0347897733222375,-0.0850477099573519,0.00709990475178723,0.572606107344407,0.570290166787203,0.78608772709889,0.784564013446893,0.0761157843798295,0.0757678730117505,0.0554446552194008,0.0550747576952274,0.327877754168115,0.325230874334176
"2022-08",-0.0347897733222375,-0.0178343781129171,0.00709990475178723,-0.0331159230019245,0.570290166787203,0.571227759350726,0.784564013446893,0.784571372000692,0.0757678730117505,0.0753208175478316,0.0550747576952274,0.054839296175944,0.325230874334176,0.326301153052851
"2022-09",-0.0178343781129171,-0.129701685480191,-0.0331159230019245,-0.0658500762782717,0.571227759350726,0.581769973849687,0.784571372000692,0.808856117570046,0.0753208175478316,0.0764508818712931,0.054839296175944,0.0549873167562413,0.326301153052851,0.338456302473065
"2022-10",-0.129701685480191,0.105812225649857,-0.0658500762782717,0.0800483535520096,0.581769973849687,0.591857531638226,0.808856117570046,0.820374098476467,0.0764508818712931,0.0767859560469467,0.0549873167562413,0.0553971005359951,0.338456302473065,0.350295337756894
"2022-11",0.105812225649857,-0.0256064764510567,0.0800483535520096,0.0511154647536605,0.591857531638226,0.582871135284309,0.820374098476467,0.804482287169441,0.0767859560469467,0.0763828151048039,0.0553971005359951,0.0553416015074691,0.350295337756894,0.33973876034762
"2022-12",-0.0256064764510567,-0.00829874725051927,0.0511154647536605,-0.0160346019233956,0.582871135284309,0.583152793143209,0.804482287169441,0.804619177308784,0.0763828151048039,0.0759172209678753,0.0553416015074691,0.0550214818433254,0.33973876034762,0.340067180150726
"2023-01",-0.00829874725051927,0.100418379711345,-0.0160346019233956,0.0978114774194758,0.583152793143209,0.593208593636078,0.804619177308784,0.810484134052442,0.0759172209678753,0.0761542149029405,0.0550214818433254,0.0557387033551849,0.340067180150726,0.351896435563693
"2023-02",0.100418379711345,-0.0811153203188421,0.0978114774194758,0.0310272088429822,0.593208593636078,0.579676609519594,0.810484134052442,0.797288678116475,0.0761542149029405,0.0763199137183847,0.0557387033551849,0.0554891472027628,0.351896435563693,0.336024971624132
