"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-05",44.9199981689453,44.9199981689453,36.5,40.439998626709,1931800,25.9950637817383
"2006-06",39.1500015258789,43.689998626709,38.25,43.310001373291,1943166,27.8828125
"2006-07",43.4000015258789,45,38.9000015258789,43.0800018310547,1471700,27.7347354888916
"2006-08",42.9000015258789,44.6800003051758,42.9000015258789,44,1105100,28.3270416259766
"2006-09",43.9000015258789,49.4700012207031,43.5499992370605,47.2400016784668,1633148,30.4129276275635
"2006-10",47.4000015258789,51,47.25,50,2061372,32.1898155212402
"2006-11",49.9900016784668,54.7999992370605,49.9500007629395,54.1500015258789,1760547,34.9021110534668
"2006-12",53.9000015258789,59.2000007629395,53.9000015258789,56.5499992370605,2330232,36.4490242004395
"2007-01",56.5499992370605,58.25,53.0499992370605,53.25,3253400,34.3220176696777
"2007-02",53.25,57.8499984741211,52.4500007629395,53.6500015258789,3652856,34.5798301696777
"2007-03",54.2999992370605,57.5,51,56.25,2643531,36.2556571960449
"2007-04",56.5999984741211,60.5,56.25,56.4000015258789,2047691,36.3523406982422
"2007-05",56.7999992370605,59.9000015258789,55.3499984741211,59.2000007629395,2740686,38.1570663452148
"2007-06",59.1500015258789,60.7000007629395,55.75,57,3113961,36.7770118713379
"2007-07",56.7999992370605,59.5,51.2999992370605,53.75,3295324,34.6800765991211
"2007-08",53.75,54.25,44.2000007629395,48.4599990844727,4825196,31.2669086456299
"2007-09",48.5,49.5699996948242,41.25,48.0499992370605,3940864,31.0023708343506
"2007-10",48.0099983215332,51.7999992370605,45.6500015258789,51.7000007629395,3891182,33.3574104309082
"2007-11",52.4000015258789,53.0999984741211,46.5,51.2000007629395,3884054,33.0744438171387
"2007-12",50.7999992370605,51.1500015258789,45.2099990844727,46.2900009155273,2945384,29.9026546478271
"2008-01",46,47.0900001525879,34.6199989318848,39.1500015258789,4226666,25.2903251647949
"2008-02",39.310001373291,42.2000007629395,38.3899993896484,40.310001373291,3881598,26.0396671295166
"2008-03",39.5,43.0699996948242,37.1800003051758,41.6300010681152,2577300,26.8923625946045
"2008-04",42.5299987792969,46.3899993896484,40.8499984741211,44.9000015258789,2703300,29.0047359466553
"2008-05",45.5800018310547,46.9000015258789,43.4300003051758,45.2999992370605,1447200,29.2631340026855
"2008-06",45.310001373291,45.810001373291,36.2900009155273,37.3899993896484,2122800,24.1886138916016
"2008-07",37.3899993896484,37.3899993896484,31.0799999237061,35.3600006103516,2081000,22.8753433227539
"2008-08",34.8499984741211,38.2000007629395,34,35.9799995422363,1318927,23.2764415740967
"2008-09",35.4799995422363,37.2900009155273,28.2000007629395,28.8700008392334,2819255,18.6767921447754
"2008-10",29.6100006103516,30.3799991607666,20.0599994659424,22.9300003051758,2897600,14.8340435028076
"2008-11",23.9500007629395,26.8999996185303,22.0699996948242,25.0499992370605,1912089,16.2452640533447
"2008-12",26.2000007629395,30,24.0499992370605,27.25,2207567,17.8805999755859
"2009-01",27.25,28.9500007629395,25.4899997711182,27.4799995422363,2373995,18.0315227508545
"2009-02",27.7900009155273,28.9899997711182,24.25,24.8700008392334,1523355,16.3189163208008
"2009-03",24.3899993896484,30,23.4899997711182,28.2999992370605,3196589,18.5695819854736
"2009-04",28.5,33.0900001525879,27.8400001525879,32.689998626709,1718200,21.4501609802246
"2009-05",32.9900016784668,34.9900016784668,30.5,33.2700004577637,1571130,21.8307399749756
"2009-06",33,36,32.6599998474121,34.3199996948242,2186320,22.5197143554688
"2009-07",33.8300018310547,37.8899993896484,32.5999984741211,36.7000007629395,1988909,24.34743309021
"2009-08",37.2900009155273,38.9700012207031,35.5099983215332,37.8400001525879,1228801,25.1037254333496
"2009-09",37.6100006103516,39.4500007629395,36.5299987792969,38.9900016784668,1961775,25.8666572570801
"2009-10",39.4199981689453,40.5,34.9000015258789,35.5,1805047,23.551326751709
"2009-11",35.4199981689453,37.2900009155273,34.5800018310547,35.75,1130118,24.0396022796631
"2009-12",36.1699981689453,37.1500015258789,34.3300018310547,36.5499992370605,1027460,24.5775508880615
"2010-01",37.3899993896484,38.9900016784668,35.6500015258789,36.2599983215332,1089900,24.38254737854
"2010-02",36.2599983215332,37.3899993896484,33.7999992370605,35.9500007629395,1413843,24.1740913391113
"2010-03",36,38.5699996948242,36,37.060001373291,1970287,24.9204940795898
"2010-04",37.1699981689453,38.439998626709,35.5999984741211,36.2999992370605,1469868,24.40944480896
"2010-05",35.5200004577637,36.2799987792969,30.0499992370605,31.9500007629395,1718477,21.4843463897705
"2010-06",31.5,34.1500015258789,29.2800006866455,30.2999992370605,2479005,20.7108211517334
"2010-07",30,32.7900009155273,29.6399993896484,31.6000003814697,1754311,21.5994052886963
"2010-08",32.3199996948242,33.5,31.4400005340576,32.9000015258789,1314331,22.4879932403564
"2010-09",33,36.5800018310547,32.5299987792969,36.0499992370605,1742962,24.6410942077637
"2010-10",35.5099983215332,38.5499992370605,35.5099983215332,38,1105898,26.3214015960693
"2010-11",38.25,38.4599990844727,34.3199996948242,34.6300010681152,1380111,23.9871044158936
"2010-12",34.7099990844727,38.6699981689453,34.5200004577637,38.4599990844727,1776477,26.6400203704834
"2011-01",38.4599990844727,42,36.5099983215332,41.4700012207031,706149,28.7249622344971
"2011-02",41.4700012207031,43.9500007629395,41.4700012207031,43.75,1849986,30.3042392730713
"2011-03",44.2999992370605,44.689998626709,41.3300018310547,43.5999984741211,1472357,30.2003383636475
"2011-04",43.8499984741211,44.5999984741211,41.1199989318848,41.6100006103516,1180801,30.9180755615234
"2011-05",42.2599983215332,43.2000007629395,39.6599998474121,41,2141030,30.4648132324219
"2011-06",41,41.1399993896484,36.1599998474121,38.9500007629395,1116847,29.3171405792236
"2011-07",39.0999984741211,40.3699989318848,35.8199996948242,37.0400009155273,867306,27.8795127868652
"2011-08",37.1300010681152,37.5999984741211,31.4200000762939,34.2999992370605,876826,25.8171539306641
"2011-09",35.1699981689453,35.1699981689453,28.9300003051758,31.7199993133545,812510,23.8752250671387
"2011-10",31.3600006103516,36.7900009155273,30.2199993133545,35.3499984741211,705033,26.9748802185059
"2011-11",34.9700012207031,35.5999984741211,27.8999996185303,30.3899993896484,746018,23.189998626709
"2011-12",30.3899993896484,31.4699993133545,27.4099998474121,30.2299995422363,496725,23.0679092407227
"2012-01",28.7199993133545,33.4599990844727,28.7099990844727,31.6700000762939,641247,24.1667423248291
"2012-02",31.7999992370605,34.0499992370605,31.4799995422363,33.2599983215332,890306,25.3800411224365
"2012-03",33,35.5499992370605,31.5799999237061,32.6100006103516,1256121,24.8840351104736
"2012-04",32.5400009155273,32.8499984741211,28.25,29.2099990844727,1091605,22.2895641326904
"2012-05",29.6499996185303,29.6499996185303,23.3500003814697,23.5300006866455,785574,17.9552707672119
"2012-06",23.3999996185303,26.4799995422363,22.1000003814697,26.3700008392334,949575,20.534086227417
"2012-07",26.7199993133545,28.9699993133545,23.6800003051758,25.5900001525879,583726,19.9267063140869
"2012-08",25.7999992370605,29.7000007629395,24.5100002288818,25.7700004577637,412968,20.0668754577637
"2012-09",26.1200008392334,30.2900009155273,25.8999996185303,29.6599998474121,245087,23.095983505249
"2012-10",29.9899997711182,32.2000007629395,27.4599990844727,29.1499996185303,547633,23.0918369293213
"2012-11",29,33.4099998474121,27.3700008392334,31.9899997711182,2136947,25.3416080474854
"2012-12",33.4099998474121,35.4900016784668,32.0299987792969,35.310001373291,348618,27.9716205596924
"2013-01",34.5,36.2000007629395,33.5099983215332,34.189998626709,531880,27.0843868255615
"2013-02",35.2000007629395,35.6699981689453,32,32.9799995422363,439124,26.1258563995361
"2013-03",32.8499984741211,35.5,32.1500015258789,34.1399993896484,417173,27.0447788238525
"2013-04",34,36.5,33.6800003051758,36.310001373291,526513,28.7637920379639
"2013-05",36.3499984741211,38.9799995422363,35.8300018310547,36.2200012207031,504951,28.6925010681152
"2013-06",36,37.060001373291,32.5200004577637,34,466857,27.3075389862061
"2013-07",33.7900009155273,38.7700004577637,33.3600006103516,37.4500007629395,218318,30.0784530639648
"2013-08",37.5499992370605,41.25,37.0099983215332,39.4000015258789,240410,31.6446189880371
"2013-09",40.3499984741211,40.9700012207031,37.5999984741211,40.9700012207031,235225,32.9055862426758
"2013-10",40.9700012207031,42.4900016784668,39.5099983215332,40.75,1286344,33.1199226379395
"2013-11",40.9799995422363,43.5,40.2200012207031,43.2799987792969,915232,35.176197052002
"2013-12",43.1599998474121,46.3199996948242,41.3699989318848,42.5,939229,34.5422439575195
"2014-01",42.7700004577637,45,39.5099983215332,42.4199981689453,617309,34.477222442627
"2014-02",42.2400016784668,43.2200012207031,40.0400009155273,42,305090,34.1358680725098
"2014-03",41.0099983215332,44.9500007629395,41.0099983215332,43.3199996948242,388429,35.2087059020996
"2014-04",43.7999992370605,45.4000015258789,42.4199981689453,44.4500007629395,371508,36.127124786377
"2014-05",44.9199981689453,44.9199981689453,41.4599990844727,44.5200004577637,299199,36.1840171813965
"2014-06",44.5200004577637,48.2900009155273,44,47.4900016784668,3638091,39.018913269043
"2014-07",47.0200004577637,48.439998626709,45.0499992370605,45.75,389445,37.5892906188965
"2014-08",45.9300003051758,47.5,41.4799995422363,45.1800003051758,190907,37.120964050293
"2014-09",46.5299987792969,46.8600006103516,40.75,41.8699989318848,222619,34.4013900756836
"2014-10",42.4700012207031,44.4900016784668,39.5099983215332,43.9700012207031,393687,36.5521240234375
"2014-11",43,43.7700004577637,38.4700012207031,40.9000015258789,1232436,34.0000419616699
"2014-12",40.6500015258789,41.6500015258789,37.8300018310547,40.5999984741211,264927,33.7506561279297
"2015-01",40.689998626709,43.5,39,42.3499984741211,325202,35.2054176330566
"2015-02",41.1300010681152,46.9000015258789,41.1300010681152,46,387809,38.2396507263184
"2015-03",45.5699996948242,47.6199989318848,45.0099983215332,45.2799987792969,790287,37.6411209106445
"2015-04",45.25,53.3499984741211,45.060001373291,45.439998626709,368925,37.7741317749023
"2015-05",45.2599983215332,47.6599998474121,42.7099990844727,42.7099990844727,301535,35.504695892334
"2015-06",43.5,44.4000015258789,40.3300018310547,41.5999984741211,474866,34.9985961914062
"2015-07",42.6199989318848,43.9599990844727,40.5,42.5800018310547,618531,35.8230857849121
"2015-08",43,43.5999984741211,38.1599998474121,41.9900016784668,416847,35.3267135620117
"2015-09",40.7299995422363,42.4500007629395,36.7599983215332,37.25,184755,31.3388900756836
"2015-10",37.25,41.9799995422363,36.8600006103516,40.189998626709,463431,34.224494934082
"2015-11",39.9099998474121,42.3400001525879,39.7799987792969,42.2200012207031,178342,35.9531784057617
"2015-12",42.5999984741211,42.5999984741211,37.2200012207031,39.8499984741211,3315192,33.9349594116211
"2016-01",39.3899993896484,39.3899993896484,34.0499992370605,36.439998626709,415193,31.0311126708984
"2016-02",36.0999984741211,37.2000007629395,30.5900001525879,32.5,920230,27.6759376525879
"2016-03",33.4900016784668,35.5,32.6599998474121,34,3195777,28.9532909393311
"2016-04",33.7799987792969,37.1500015258789,32.7299995422363,35.8199996948242,1024233,30.5031433105469
"2016-05",35.7999992370605,39.4000015258789,35.7200012207031,38.1699981689453,386219,32.504322052002
"2016-06",38.1399993896484,38.9300003051758,32.5099983215332,36.2999992370605,591535,31.3258190155029
"2016-07",36.0299987792969,39.4000015258789,34.2000007629395,38.060001373291,437428,32.844654083252
"2016-08",38.9900016784668,39.2900009155273,35.5,36.6500015258789,263470,31.627857208252
"2016-09",37.0999984741211,38.5,36,37.4099998474121,374016,32.2837219238281
"2016-10",38.3899993896484,40.9000015258789,37.1100006103516,39.9199981689453,296267,34.8763465881348
"2016-11",40.2799987792969,40.5,36.5,40.0999984741211,277857,35.0335998535156
"2016-12",39.4500007629395,43.2000007629395,39.0800018310547,42.8499984741211,345637,37.4361572265625
"2017-01",42.939998626709,44.4799995422363,42.560001373291,43.3800010681152,408184,37.8991966247559
"2017-02",43.9599990844727,44.0999984741211,42.0999984741211,43.5,251670,38.0040283203125
"2017-03",43.5,45.9000015258789,43,44,332402,38.4408531188965
"2017-04",44,49.9000015258789,43.689998626709,49.9000015258789,476259,43.5954246520996
"2017-05",49.7400016784668,52.2999992370605,49.0999984741211,52.2000007629395,501863,45.6048355102539
"2017-06",52.2000007629395,55.25,51.9000015258789,52.9000015258789,698216,46.6557159423828
"2017-07",52.8499984741211,54.5499992370605,52.0499992370605,52.9500007629395,378609,46.6998176574707
"2017-08",53.0999984741211,53.5999984741211,50.2000007629395,50.2999992370605,289540,44.3626174926758
"2017-09",50.3499984741211,53.8499984741211,48.0999984741211,51.6500015258789,269969,45.5532608032227
"2017-10",50.5999984741211,51.5,48.1500015258789,50.3499984741211,250104,44.861888885498
"2017-11",50,50.9500007629395,48.1100006103516,50.2999992370605,227916,44.8173408508301
"2017-12",50.1500015258789,50.3499984741211,47.5900001525879,47.7200012207031,245450,42.5185585021973
"2018-01",48.4500007629395,52.2999992370605,47.5099983215332,50.2999992370605,244025,44.8173408508301
"2018-02",50.2000007629395,51.7000007629395,47.25,50,224040,44.5500373840332
"2018-03",50.7999992370605,50.7999992370605,47.9000015258789,49.0999984741211,346789,43.7481422424316
"2018-04",48.9500007629395,51.5999984741211,48,51.5999984741211,167496,45.975643157959
"2018-05",51.5,52.2999992370605,48.4000015258789,49.2999992370605,237154,43.926342010498
"2018-06",49.0499992370605,51,48,49.7999992370605,402767,44.3718414306641
"2018-07",49.5,50.5,49.0999984741211,49.25,283845,43.8817901611328
"2018-08",49.5999984741211,49.9000015258789,47.75,48.5,250180,43.2135353088379
"2018-09",48.4000015258789,49.5,46.4500007629395,47.9500007629395,322857,42.7234954833984
"2018-10",48.0999984741211,48.4000015258789,40.5499992370605,42.4500007629395,341980,38.2732543945312
"2018-11",43.2999992370605,43.5499992370605,39.5499992370605,40.0499992370605,357138,36.1094055175781
"2018-12",40.4000015258789,42.5999984741211,39.25,42.5,3316146,38.3183364868164
"2019-01",42.5499992370605,43.4500007629395,40.4500007629395,43.2999992370605,447752,39.039623260498
"2019-02",43.3499984741211,44.8499984741211,42.5,43.8499984741211,165792,39.535514831543
"2019-03",44.0499992370605,45.7000007629395,43.25,44.2000007629395,195661,39.8510704040527
"2019-04",44.0999984741211,46.9000015258789,43.5,45.9000015258789,149852,41.3838043212891
"2019-05",46.2999992370605,49.9500007629395,45.1500015258789,49.2999992370605,572183,44.449275970459
"2019-06",49.25,49.5,45.2999992370605,46.0999984741211,247533,41.998893737793
"2019-07",46.4000015258789,47.7000007629395,45.2999992370605,46.4500007629395,213303,42.3177642822266
"2019-08",46.5999984741211,47.1500015258789,42.9500007629395,46.0499992370605,143167,41.9533500671387
"2019-09",46.0499992370605,46.5999984741211,44,44.7000007629395,144764,40.7234420776367
"2019-10",44.9500007629395,45.2999992370605,42.1500015258789,44.75,185477,41.2370643615723
"2019-11",45.2000007629395,49.1500015258789,44.8499984741211,48.7999992370605,256089,44.9691390991211
"2019-12",48.5999984741211,49.4500007629395,47.7000007629395,48.5499992370605,92276,44.7387580871582
"2020-01",48.5,48.75,45.7999992370605,45.7999992370605,330148,42.2046394348145
"2020-02",45.7999992370605,46.4500007629395,39.2000007629395,40.5,424505,37.3206939697266
"2020-03",40.7000007629395,41.9000015258789,30.8500003814697,34.75,2761949,32.0220794677734
"2020-04",34.8499984741211,36,31.5,33.9000015258789,312356,31.238805770874
"2020-05",33.8499984741211,36.2999992370605,32.5999984741211,36,377764,33.1739501953125
"2020-06",36.25,39,35.0999984741211,36,373493,33.6372756958008
"2020-07",36.4500007629395,37.4000015258789,34,34.6500015258789,309828,32.3758773803711
"2020-08",34.9000015258789,36.7000007629395,34.4000015258789,34.7000007629395,117461,32.4225997924805
"2020-09",34.75,35.75,34.0499992370605,35.6500015258789,328209,33.3102493286133
"2020-10",34.75,36.5,31.1499996185303,32.0499992370605,295436,30.393482208252
"2020-11",32.4000015258789,39.75,31.2999992370605,39.4500007629395,480253,37.4110107421875
"2020-12",39.0499992370605,40.75,37.7999992370605,38.9500007629395,594391,36.9368515014648
"2021-01",39.1500015258789,40.8499984741211,37.5999984741211,37.8499984741211,249613,35.8937072753906
"2021-02",38.9500007629395,41.4000015258789,37.7999992370605,39.4500007629395,186537,37.4110107421875
"2021-03",39.8499984741211,43.25,39.7000007629395,42.3499984741211,424918,40.1611251831055
"2021-04",42.5499992370605,44.2000007629395,42.0499992370605,44,319178,41.7258415222168
"2021-05",43.7000007629395,46.9000015258789,43.2999992370605,46,390472,43.6224708557129
"2021-06",46,47.6500015258789,43.9000015258789,46,392264,44.1126136779785
"2021-07",46.2999992370605,47.4000015258789,45.25,47.2999992370605,213923,45.3592720031738
"2021-08",47.2999992370605,50.7999992370605,46.5999984741211,49.5499992370605,393650,47.5169563293457
"2021-09",49.2999992370605,50.4000015258789,46.4000015258789,47.2000007629395,281525,45.2633781433105
"2021-10",47.2000007629395,49.9000015258789,46.7000007629395,49.25,259624,47.7264175415039
"2021-11",49.7999992370605,51,48.0499992370605,48.1500015258789,297877,46.6604461669922
"2021-12",48,51.5,48,51.5,254156,49.906810760498
"2022-01",52,55.2999992370605,51.4000015258789,52.2000007629395,165763,50.5851593017578
"2022-02",52.5,54.7999992370605,48,51.9000015258789,254347,50.2944374084473
"2022-03",54.5,54.7000007629395,49.0499992370605,53,935474,51.360408782959
"2022-04",53.2000007629395,57,52.2000007629395,56.2000007629395,221547,54.4614143371582
"2022-05",55.9000015258789,56.5999984741211,52,56.2000007629395,904849,54.4614143371582
"2022-06",56.2000007629395,57,51.2000007629395,52.0999984741211,174587,50.9654541015625
"2022-07",52,52.7000007629395,49.7999992370605,51.5,81587,50.3785209655762
"2022-08",50.7000007629395,53,49.1500015258789,49.8499984741211,59412,48.7644500732422
"2022-09",48.7000007629395,49.9000015258789,43.5,43.5499992370605,103715,42.6016387939453
"2022-10",43.9500007629395,45.7999992370605,42.75,45,114156,44.0200653076172
"2022-11",45,46.8499984741211,43.7000007629395,45,1138397,44.0200653076172
"2022-12",45.4000015258789,46.2000007629395,42,43.1500015258789,334905,43.1500015258789
"2023-01",43.1500015258789,45.25,43.0999984741211,44.2999992370605,262392,44.2999992370605
"2023-02",44.3499984741211,45.5499992370605,43,43.75,182420,43.75
