"Date","Close","CloseI","correlation","beta","r2"
"2008-01",-0.112345626304487,-0.128656388488356,1,1.10162436163259,1
"2008-02",0.0815510483596937,-0.00442963715597899,0.970191553788743,1.45953024310049,0.941271651043016
"2008-03",-0.0104846836497021,0.00748646273496512,0.83989047419953,1.07960763280105,0.705416008651112
"2008-04",0.0225165689989928,0.0398899954825933,0.804710668939993,0.880427823659665,0.64755926070585
"2008-05",0.0312651331210922,-0.0143060820860267,0.797108844425393,0.894805465093916,0.635382509861185
"2008-06",-0.0518334916791797,-0.114308594309826,0.805551146323475,0.796662564350079,0.648912649343065
"2008-07",-0.0346665155566543,-0.0136890096768647,0.765211106916985,0.760588190898975,0.585548038149118
"2008-08",-0.015193780474803,-0.0146448767794751,0.757110630288115,0.748183683815823,0.573216506495266
"2008-09",-0.00841466324877982,-0.0614829688004008,0.741453694534738,0.720676370221435,0.549753581139213
"2008-10",-0.0480908055423694,-0.17032990913227,0.701322329743741,0.542075986180779,0.491853010197188
"2008-11",-0.00445784532147997,-0.0225318767726057,0.702317684100001,0.540442198843454,0.493250129399588
"2008-12",-0.213432470283451,0.0320067686308592,0.164521057796373,0.186994218286702,0.0270671784584375
"2009-01",-0.0512335167410061,-0.0810586620979433,0.176938383536234,0.198441802283469,0.0313071915684153
"2009-02",-0.134000151665552,-0.0981610735726582,0.247749725079706,0.290648249904949,0.0613799262770698
"2009-03",0.0138568884924699,0.0254694719946138,0.285166128795844,0.325938810222189,0.0813197210124081
"2009-04",0.00227806038542577,0.156493953428856,0.300711454552029,0.270818607004639,0.0904273788987968
"2009-05",0.134090605045453,0.0427416689294313,0.365344637750895,0.371427664258722,0.133476704333332
"2009-06",0.00200422144312795,0.0385705446769293,0.371953312723838,0.372026989098735,0.138349266846237
"2009-07",0,0.10904390305324,0.368898920880693,0.343563721459313,0.13608641382694
"2009-08",-0.00200021257419591,0.0469824825643863,0.372396727474208,0.342084319133679,0.138679322633499
"2009-09",0.0621244124844551,0.0344036054769568,0.389540166766058,0.36552838124756,0.151741541524128
"2009-10",-0.00377370033465996,-0.0290317500058563,0.386948933673799,0.362839608832241,0.14972947727129
"2009-11",-0.0656711599578167,0.0201405745681977,0.36867524421548,0.348198786089572,0.135921435697344
"2009-12",0.0847104820449189,0.0253591846000738,0.379240246267977,0.371980527606961,0.143823164389396
"2010-01",-0.0190474370272834,-0.0831071861002795,0.374703150309019,0.360090309479457,0.140402450851504
"2010-02",-0.0135923026477588,-0.0560940816385878,0.372038098353756,0.354959717517793,0.138412346626679
"2010-03",0.0118110849681339,0.0520342160137484,0.377743742896248,0.355975803378453,0.142690335297267
"2010-04",-0.0116732116732106,-0.0348716336393525,0.376807629970121,0.35437270655548,0.1419839900037
"2010-05",-0.0157477475183996,-0.107965914377157,0.367385017741391,0.33489395473361,0.134971751260842
"2010-06",0,-0.0102570780349281,0.367531599371146,0.335217248702749,0.135079476536313
"2010-07",0.00399979664696382,0.133471477944934,0.359527870372603,0.307056396785529,0.129260289574659
"2010-08",-0.00796824221999315,-0.0297910560703228,0.358599288334191,0.305935904005929,0.128593449593788
"2010-09",-0.0140560744539129,0.0321488510208094,0.356060301178574,0.302211457077339,0.126778938075377
"2010-10",0.0101832753417055,0.0283799225343524,0.359434621176008,0.304432329938069,0.12919324689994
"2010-11",-0.0060483429880841,-0.142949689583983,0.3380945531273,0.272827872551092,0.114307926854349
"2010-12",0.0140342995325642,0.0638704274562381,0.344199588034095,0.27444351008743,0.118473356402841
"2011-01",0.00612261889275278,0.096043288890685,0.345158502284126,0.268144940772269,0.119134391699021
"2011-02",0.0851928311507673,0.00414583094788012,0.339777545084927,0.273001462122647,0.11544878014394
"2011-03",0,-0.0252792495649438,0.338638961542376,0.271923289759959,0.114676346274499
"2011-04",-0.0299067278563332,0.0285917550950687,0.332261882370581,0.266498582628481,0.110397958476442
"2011-05",-0.0269940389819067,-0.0370350654933674,0.334506508552336,0.2680715969093,0.111894604263874
"2011-06",-0.00199995917420259,-0.0110824483032396,0.33430428163574,0.267937485775798,0.111759352719988
"2011-07",0.00200396702644201,-0.0703867747143406,0.327458293155893,0.260144775921867,0.107228933756571
"2011-08",0.00599980539222278,-0.0947076033680169,0.315091834876552,0.24636208089222,0.099282864405872
