"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-10",-0.0202351503859657,0.0136781775273322,0.792845619841596,1.00062717061865,0.0730028039518469,0.0578436754956312,0.628604176902005
"2017-11",-0.0445257232301591,-0.0296954435311446,0.7931597665089,1.00125260730351,0.0728977541149747,0.0577472310295117,0.629102415208452
"2017-12",-0.00968842139148351,-0.01636466647488,0.793152984210037,1.00107126776304,0.0727307557661842,0.0576248842989021,0.629091656361286
"2018-01",0.0157538344267891,0.0405818052273252,0.792872240460172,0.999736865151431,0.0725685897017725,0.0575527644418354,0.628646389692333
"2018-02",-0.0315037176367529,-0.0584796627577381,0.792666538553898,0.997432289481489,0.072433673570094,0.0575635558513919,0.628320241343019
"2018-03",0.00437881672671026,-0.0243792789675191,0.792196161844568,0.996392410332189,0.0722670172866609,0.0574569347666561,0.627574758841264
"2018-04",0.050448407000264,0.0396024335736322,0.792634347174953,0.997000562928964,0.0721794136640814,0.0573840021323804,0.628269208321464
"2018-05",-0.105063436731293,-0.0516100865213704,0.79337337205747,1.00089139513147,0.0723680784700819,0.0573637726574587,0.62944130748984
"2018-06",-0.00972583799232607,0.0166077011581534,0.793031696020445,1.00033777603406,0.0722066576489495,0.0572428329222313,0.628899270893064
"2018-07",0.05660122712952,0.0257723918407857,0.79312924682609,1.00141086116915,0.0721418007348759,0.0571371594819017,0.62905400217092
"2018-08",-0.0915354378027928,-0.0477778249370251,0.793832730436285,1.00431631236784,0.0722433637794951,0.0571026737480432,0.630170403911927
"2018-09",-0.0241877693107329,-0.00105323004052704,0.7936815869368,1.00437947263987,0.0720996709126648,0.0569746622530818,0.629930461442517
"2018-10",0.0616016457674091,-0.0527947199975537,0.787244549213976,0.995869806230909,0.0720552000707402,0.0569603206596868,0.619753980267117
"2018-11",0.0953300630733078,0.0206555569025131,0.786050383524844,0.997916535929265,0.0721716800765436,0.0568490196937879,0.617875205439554
"2018-12",-0.0500190534752902,-0.0591922391405407,0.786538625306633,0.997174810493155,0.0720908439236871,0.0568628816936217,0.618643009099248
"2019-01",0.0212562429883403,0.0605159054612436,0.785806034731874,0.993996385350226,0.0719448902391746,0.0568761916555121,0.617491124221031
"2019-02",0.0125417752040375,0.0244018235377146,0.785762947725388,0.993627143364043,0.0717912175050278,0.0567726828562265,0.617423410018091
"2019-03",-0.0158123515919266,-0.00403121353758518,0.785746789450205,0.993705362042338,0.071642609144046,0.0566495384578308,0.617398017131305
"2019-04",-0.00495390493284886,0.0357455722940876,0.784882012795438,0.991810473662059,0.0714876511291861,0.0565726749195551,0.616039774009817
"2019-05",-0.0341765741978534,-0.0591811837481611,0.784799275014696,0.989787810804546,0.0713693671659206,0.0565885202855186,0.615909902063592
"2019-06",0.0339969905997577,0.0216120927071686,0.784941695572623,0.990149251047273,0.071249206299797,0.056482871387332,0.616133465448424
"2019-07",-0.0415454493274483,-0.0247640789585852,0.785157853497372,0.99072773212792,0.0711496011686847,0.056386498852528,0.616472854908601
"2019-08",-0.0895825057204606,-0.017623409806599,0.784066285361796,0.99250392151326,0.0712399424709825,0.0562787066649036,0.614759939841045
"2019-09",0.111093548310736,0.0489849197897703,0.784477835939252,0.996584251059612,0.0714546050600544,0.0562466784778163,0.615405475079932
"2019-10",-0.0179975296276291,0.00139545152522524,0.784356490002206,0.996572064435738,0.0713132274797376,0.0561273938863682,0.61521510340858
"2019-11",0.0112002415469801,0.0102079395085066,0.784378787058651,0.996590457378798,0.0711660209749543,0.0560120928299315,0.615250081587601
"2019-12",-0.07735187145388,0.0210864195158789,0.780554054145853,0.993952197642731,0.0711947226075522,0.055909458721363,0.609264631443527
"2020-01",-0.0189497965466301,-0.0189858627926238,0.780629354115083,0.993931479130992,0.0710563582452196,0.0558073470932149,0.609382188506132
"2020-02",-0.122606029406125,-0.0688201377501504,0.782221977444399,0.998880182445057,0.0713473830856147,0.0558720575936367,0.611871221997026
"2020-03",-0.221361932900919,-0.222143278794639,0.791659321362777,0.998433968325822,0.0726021396720003,0.0575663112890656,0.626724481100573
"2020-04",0.00155736766571923,0.0201756571925058,0.791508936847541,0.997987938269677,0.072452214762177,0.0574621929580518,0.626486397109525
"2020-05",0.0145934731217645,0.0251650752246442,0.791512142456228,0.997691962666653,0.0723101467652378,0.0573667638200677,0.626491471655648
"2020-06",0.0439483411613126,0.0190093570554146,0.791551034175895,0.998313062993617,0.0722195471294118,0.0572620546971308,0.626553039704928
"2020-07",-0.164586718191875,-0.0489531770861221,0.790040006381029,1.00528056315041,0.0728222657493094,0.0572302951098213,0.624163211682537
"2020-08",-0.0667983121522463,0.0133917031093194,0.787810244640177,1.00395432690993,0.0727919705247086,0.0571203874218232,0.620644981560015
"2020-09",-0.112956787509404,-0.0362866636550326,0.787380039590368,1.00729915397913,0.0729854457144128,0.0570508601234522,0.619967326745329
"2020-10",-0.0446032879850109,-0.0393651398772441,0.787700668025329,1.00743431057319,0.07288716015224,0.0569895864572279,0.620472342407549
"2020-11",0.303278656737801,0.251805532663352,0.802364816636441,1.02240317835592,0.0752692068531093,0.0590700074428382,0.643789298976029
"2020-12",-0.065716720925485,-0.000396155340531279,0.801250643581005,1.02247380148933,0.0752282099469273,0.058951781011527,0.642002593838975
"2021-01",0.0952235403284565,-0.0391642230530287,0.794452703674328,1.01622193281903,0.0753257235977396,0.0588874564067357,0.631155098375449
"2021-02",-0.00787842347712875,0.060264260393168,0.792463098339036,1.01162129731168,0.0751772742336565,0.0588908278445742,0.627997762229105
"2021-03",0.0825297016494475,0.0431610942249241,0.792880731696253,1.01359403437382,0.0752126016633646,0.0588348200731751,0.628659854695186
"2021-04",0.00956241735375207,0.0273892773892774,0.792780450889856,1.01309811719707,0.0750672839501339,0.0587424595968209,0.628500843313124
"2021-05",0.0432074872353203,0.0378786603091321,0.793077775413536,1.01337793677396,0.07497066054719,0.0586726457429387,0.628972357854883
"2021-06",0.031135596501201,-0.0358185335199734,0.791144018921773,1.01048399388089,0.0748504922845245,0.058603124485742,0.625908858675694
"2021-07",-0.0190306559588479,-0.0164943541443847,0.791199432352876,1.01050019366391,0.0747135301202854,0.0584990512529386,0.625996541755513
"2021-08",0.0816087732621327,0.0196986306828395,0.790558789514805,1.0118494727466,0.074743696455424,0.0583973088736885,0.624983199679114
"2021-09",-0.0321654777869829,-0.00568577836779183,0.790449069235491,1.01203751695937,0.0746253329926288,0.0582859074065138,0.624809731055254
"2021-10",-0.0698047277433319,0.0297170851868533,0.787007616192131,1.00882797097331,0.0746051758959355,0.0582010445059401,0.61938098794442
"2021-11",0.0616283882981283,-0.0830895889363817,0.778225565259077,0.994933606725741,0.0745617758429505,0.058321359093558,0.605635030422811
"2021-12",0.000909469758955339,0.049210751771255,0.777259679415537,0.992389608006022,0.0744193979796599,0.0582867826802321,0.604132609245143
"2022-01",0.0717808759937704,-0.0115908102393709,0.775013086590714,0.99120840574054,0.0744109027650666,0.0581809265276261,0.600645284386866
"2022-02",0.0357272328340874,-0.0155117513938138,0.774040902301126,0.99025486068222,0.0743026837499189,0.0580793073144418,0.599139318435141
"2022-03",0.0263097128125425,-0.00402167482215499,0.773735979880783,0.990087933084701,0.0741800298066846,0.0579703641789063,0.598667366562075
"2022-04",0.0557138832152553,0.0164711598881655,0.773574856517689,0.990793790476324,0.0741189238290629,0.057869292699895,0.598418058636363
"2022-05",0.0921648533857826,0.0311385800197743,0.773385298188467,0.992891441975242,0.0741929257608012,0.0577905253154783,0.598124819454063
"2022-06",0.0240864446993929,-0.0850477099573519,0.768314154874964,0.982517817893152,0.074068275373324,0.0579202772307282,0.59030664058123
"2022-07",-0.1038667885844,0.00709990475178723,0.764882619729049,0.981719498470359,0.0742035477358799,0.0578138705341432,0.585045421963573
"2022-08",-0.0553132426615212,-0.0331159230019245,0.765224059422684,0.982557529923182,0.0741428831970489,0.0577431003574756,0.585567861119331
"2022-09",-0.179786195940448,-0.0658500762782717,0.765363321903934,0.990935131390267,0.0748049603460982,0.0577767112414883,0.585781014515824
"2022-10",0.0322866619295907,0.0800483535520096,0.764647432144189,0.986906269788633,0.0746938681248798,0.0578722379287734,0.584685695484702
"2022-11",0.0286945413268498,0.0511154647536605,0.764615595805612,0.985763784652153,0.0745777866997577,0.0578468591554324,0.584637009349171
"2022-12",0.0340936453767939,-0.0160346019233956,0.763711452184437,0.98483106527154,0.0744706009216179,0.0577500576296454,0.583255182197662
"2023-01",0.0301329389601241,0.0978114774194758,0.762065677417799,0.977988360160259,0.0743575845616045,0.0579407336103723,0.580744096698249
"2023-02",0.12216808708165,0.0310272088429822,0.761058624944283,0.980995936940471,0.0745857266483419,0.0578637570513219,0.579210230602083
