"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2012-08",0.0695188911392524,0.101274824127518,0.36373912478128,0.549269086066479,0.0964166426500772,0.0638494066051332,0.132306150896651
"2012-09",0.147500056318947,0.0388114008489995,0.368694363946699,0.563024813601022,0.0971523291577321,0.0636197825379207,0.135935534006061
"2012-10",0.0348583765894321,0.0174352860275995,0.369353801524748,0.56419572227791,0.0966724980877921,0.0632871772360439,0.136422230700783
"2012-11",0,0.0116921287348186,0.369269407677643,0.563968740259464,0.0961339822787709,0.0629455786458,0.136359895446598
"2012-12",0.103157647539388,0.0293524436615962,0.37187503477236,0.570810366767047,0.0961962108611789,0.0626704967913966,0.138291041486944
"2013-01",-0.00561296587003224,0.023850603573615,0.371274128801517,0.56949327185652,0.0956752945547439,0.0623743306357983,0.137844478717326
"2013-02",0,-0.015785131253726,0.371186700114608,0.569134676720954,0.095159741938849,0.0620626927839742,0.137779566341972
"2013-03",-0.00581361131186442,-0.0377021265386677,0.370949877964653,0.567619984500745,0.0946555857704874,0.0618591292572592,0.137603811961991
"2013-04",0,0.0630050505050506,0.36876555100983,0.561277335543056,0.0941562770608292,0.0618617378479687,0.135988031611584
"2013-05",0.0194928651058011,-0.0116878953112008,0.368207735483653,0.560403490311024,0.0936816947825695,0.0615526585550284,0.13557693647
"2013-06",0.135755312718393,-0.0670503858200199,0.346099113844681,0.528926558732659,0.0941711764595556,0.0616202007334573,0.119784596604073
"2013-07",-0.042838200793507,0.0864003733800645,0.335369828917237,0.508133779109406,0.0938047168539422,0.0619113964398792,0.112472922147977
"2013-08",-0.0594593397274232,-0.0169445756167175,0.336447733252424,0.510682153152074,0.0935381470973118,0.0616248235213946,0.113197077210694
"2013-09",0.0670495568087557,0.108027212999819,0.34250692533234,0.513447350372423,0.0932918812206457,0.0622325061609071,0.117310993900613
"2013-10",0.0161581017618315,0.0785753270640954,0.341650994680816,0.508431732282614,0.0928380876630646,0.062384432324771,0.116725402166391
"2013-11",0.00706723451281221,-0.00709542672799979,0.341537811534147,0.508204050148056,0.092382709068279,0.0620856686789168,0.116648076707535
"2013-12",0.0105265512483979,0.00804063888330231,0.341581051134336,0.508266579781325,0.091936017169527,0.0617856900907834,0.116677614494038
"2014-01",0.003457054187612,0.000352939983166323,0.341577288460007,0.508257031080098,0.0914929528799277,0.0614884061544833,0.116675043991691
"2014-02",-0.0122166128603453,0.0195560569525268,0.340973939929431,0.507248940459602,0.0910685454386904,0.0612164920714029,0.116263227710999
"2014-03",0.0353355510039535,0.0223744636567882,0.341669245670364,0.508343731386189,0.0906916582544094,0.0609559015902136,0.116737873436956
"2014-04",0.0255976632659016,0.011459794013829,0.341855687409366,0.508719936242702,0.0902922323129586,0.0606756506793289,0.11686531101413
"2014-05",0.0232944412835889,0.0324792231869682,0.342387093366582,0.509076112844352,0.089893106221724,0.0604590130559903,0.117228921704016
"2014-06",0.0325201355513336,0.0115569283738124,0.342589407506475,0.509574818261589,0.0895218518301723,0.0601859375273077,0.117367502135637
"2014-07",0.00410579858917659,-0.0198013278424956,0.342350796866471,0.508871007106487,0.0891140057709395,0.0599528180257679,0.117204068115108
"2014-08",-0.00482310283515308,0.00201729761104641,0.34235495819892,0.508898546071882,0.0887156079744005,0.0596822853869534,0.117206917403385
"2014-09",0.0420032840326006,0.00901314192387592,0.342423099577961,0.509397776777526,0.088391264356311,0.0594176341089958,0.117253579124578
"2014-10",-0.0310075788392451,-0.0321186268821302,0.34374880281038,0.51092271159677,0.0880612762556569,0.0592476270867493,0.11816323943357
"2014-11",-0.0304003031410442,0.0279543793625416,0.34182034119221,0.508003281566543,0.0877327102660145,0.0590327386554848,0.116841145652759
"2014-12",0.0396041257824409,-0.0456052240249222,0.337614567102789,0.500626607512116,0.0874141672967498,0.0589507145798853,0.113983595920004
"2015-01",0.0232327870393985,0.0120433683240917,0.337803825507535,0.500960014781706,0.0870547871007475,0.0587021703203016,0.114111424527525
"2015-02",0.0641629353933799,0.0744955941431968,0.342122884729015,0.505199381566199,0.0868579376966936,0.0588205158016648,0.117048068255303
"2015-03",0.151470328125399,0.0306665423791685,0.344265341612791,0.514020231081688,0.0875301791218792,0.0586233871639844,0.118518625435772
"2015-04",0.00255439484923858,-0.0118130746186981,0.344245596176355,0.513840745872156,0.0871621565684992,0.0583939455813517,0.118505030486814
"2015-05",0.0407642973323552,-0.0147035916227493,0.342824533851992,0.511850558660716,0.0868562432841812,0.0581741108067681,0.117528661010836
"2015-06",0.13586283036669,-0.039946122609021,0.329808247444253,0.495793085765832,0.0872903340278989,0.0580667074856347,0.10877348008225
"2015-07",0.148368830229406,0.0381819207309997,0.333742520856726,0.506302809717648,0.0878588023486224,0.0579143895954958,0.111384070227802
"2015-08",-0.0853778139518426,-0.0824367149831029,0.341968572436832,0.516578957062015,0.0879047981324509,0.0581918367303789,0.116942504534485
"2015-09",-0.0343344866944318,-0.0681450053002242,0.344282848635358,0.517463542852536,0.0876298991505538,0.058302602612102,0.118530679864477
"2015-10",-0.0100003613157478,0.0837665427427268,0.339377523912412,0.506220442131192,0.0872922137607902,0.0585219657235658,0.115177103736919
"2015-11",0.0157128864560427,0.00252880546860657,0.339360367161821,0.506214266121315,0.0869484702042929,0.0582892793574808,0.115165458800206
"2015-12",-0.00441998667884913,-0.0811310558126757,0.338099758136546,0.500298725832219,0.086611552872645,0.0585317202824387,0.114311446451991
"2016-01",-0.0441027911151496,-0.0763186412396026,0.341433993744791,0.502404422817194,0.0863902509627283,0.0587108056123778,0.116577172084518
"2016-02",0.0268690572985308,-0.0402004834404316,0.339409337423641,0.498553678638859,0.086072934396901,0.0585974166583627,0.115198698330355
"2016-03",0.0125141777983648,0.030928594165093,0.339325183244567,0.497947121793661,0.0857426715503407,0.0584291914990811,0.115141579983959
"2016-04",-0.0247191612366646,0.0346895713092954,0.337134043090733,0.494378871832098,0.0854591007687993,0.0582775150853707,0.113659363010704
"2016-05",0.00115221066365923,0.000919574604506534,0.337135232994419,0.494388033497869,0.0851361152208194,0.0580563891041961,0.113660165326201
"2016-06",0.0115074467249139,-0.0963803625539628,0.332847360598638,0.482949728265575,0.0848165030879591,0.0584552543168823,0.11078736545748
"2016-07",0.00747453384185248,0.0519275784017621,0.331970764819909,0.480318697869868,0.0844994605140955,0.0584015376834943,0.110204588695115
"2016-08",-0.0116961853663479,0.0150921844637726,0.33146669121707,0.479575023234228,0.0842006301072431,0.0581967427574079,0.109870167386393
"2016-09",-0.011834312603604,0.00718160188832551,0.331239520972962,0.479313092780871,0.0839051591820692,0.0579844472292244,0.109719620254397
"2016-10",-0.00479047552588296,0.041449233190354,0.329977004808608,0.476692223811853,0.083603792834365,0.0578724127897912,0.10888482370246
"2016-11",0.0228639177856362,-0.0497741099052318,0.327710161280572,0.472128352546601,0.0833121635214985,0.0578280088391193,0.107393949806539
"2016-12",0.0470589483925696,0.0764139176282668,0.329986120636491,0.472961383208499,0.0830829328324618,0.0579671315034195,0.108890839812721
"2017-01",0.00660071551606167,-0.00394557538988471,0.329974919728803,0.472927803955706,0.0827856769001696,0.0577618758325036,0.10888344765003
"2017-02",0.0112358628353619,0.0257965260701989,0.329931557926987,0.472584323412036,0.082492459670744,0.0575915543281106,0.108854832916128
"2017-03",0.0744443517607165,0.0949610580948146,0.335392457096125,0.477194035550067,0.0823961736913857,0.0579115686511415,0.112488100276976
"2017-04",0.00620496107417989,0.0241710620019955,0.33519975255548,0.476691796109865,0.082107613562368,0.0577363654537983,0.112358874113255
"2017-05",0.0503595815147848,0.0153231861648508,0.335610199130323,0.477655877596995,0.0819004289162875,0.0575448153087419,0.112634205760295
"2017-06",0.0792564081526452,-0.0400275735294118,0.329589362010175,0.469423457463662,0.0818332100463922,0.057456343652198,0.108629147550274
"2017-07",0.0356187538149957,0.00552445739982765,0.3295726949085,0.469578783597746,0.0815842750567408,0.0572597194161978,0.108618161229251
"2017-08",-0.0507705421572601,-0.019300736183164,0.330708092424349,0.471796205724982,0.0814506350903265,0.0570932615197319,0.109367842394952
"2017-09",-0.0229227905314696,0.00796155153162781,0.330297674471555,0.47142272861189,0.0812139931247885,0.056901781428003,0.109096553761318
"2017-10",-0.0293251939258746,0.0136781775273322,0.329432450967155,0.470453654635968,0.0809970991148669,0.0567177502389417,0.108525739750227
"2017-11",0.0574015926777094,-0.0296954435311446,0.326312719604791,0.466086199136778,0.0808293820840981,0.0565896513148989,0.106479990975875
"2017-12",-0.0142855288033537,-0.01636466647488,0.32671133505493,0.466598970616029,0.0805809771948505,0.0564225819114057,0.106740296453375
"2018-01",0.0156247762918946,0.0405818052273252,0.326654917431165,0.465829677551713,0.0803181375685646,0.056321689793523,0.106703435081961
"2018-02",0.00480765977602626,-0.0584796627577381,0.325650360622689,0.46262599874085,0.0800555418456643,0.0563524664477171,0.106048157373688
"2018-03",0.110048003699326,-0.0243792789675191,0.319804639482679,0.456403650088709,0.0802186688909237,0.0562096786023863,0.102275007434647
"2018-04",0.0344829259750137,0.0396024335736322,0.320643871496938,0.457100092694286,0.0799871126365698,0.0561088870371433,0.102812492328545
"2018-05",0.0624997556511038,-0.0516100865213704,0.315089860961273,0.448518419908906,0.0798471805135569,0.056093653882211,0.0992816204805946
"2018-06",0,0.0166077011581534,0.314826134140296,0.448061999859157,0.0795955196271222,0.0559269693635522,0.0991154947377239
"2018-07",0.0662769103511471,0.0257723918407857,0.316069126494062,0.450318180558541,0.0794745945215874,0.0557815934452204,0.0998996927227192
"2018-08",-0.0305343656335241,-0.0477778249370251,0.317824367405409,0.452034959185622,0.079286047617411,0.0557457723479548,0.101012328516648
"2018-09",-0.015748039203818,-0.00105323004052704,0.31782659556365,0.452169722129931,0.0790615600364355,0.0555717582061166,0.10101374484758
"2018-10",0.0079999587714823,-0.0527947199975537,0.316927372070485,0.449544440146923,0.078815661091022,0.0555647854067817,0.100442959167504
"2018-11",-0.047618983550592,0.0206555569025131,0.314795630579824,0.447057977232487,0.0786955001441273,0.0554133934596636,0.0990962890321488
"2018-12",-0.125000105953201,-0.0591922391405407,0.322174349454946,0.459851883190006,0.0791411937554144,0.0554466852160377,0.103796311446717
"2019-01",0.0724377188825291,0.0605159054612436,0.3257220156538,0.464253557651535,0.0790614175591564,0.0554697834047498,0.106094831481574
"2019-02",0.0224213995452072,0.0244018235377146,0.325980121923773,0.464430931207761,0.0788295567956404,0.0553297956891344,0.106263039889438
"2019-03",-0.0263157636410937,-0.00403121353758518,0.326056073010205,0.464788559141971,0.0786365146624906,0.0551646822232328,0.106312562746836
"2019-04",0.0135137015234448,0.0357455722940876,0.325949555149241,0.464114686270207,0.0784019795212319,0.0550620161433272,0.106243112501988
"2019-05",-0.0222222951688505,-0.0591811837481611,0.327138382026728,0.464313845041623,0.0782023843943195,0.0550985110062712,0.107019520995066
"2019-06",0.0727271913405363,0.0216120927071686,0.328132900560475,0.466496224257205,0.078130429449822,0.054956853033971,0.10767120043023
"2019-07",-0.0214832560433731,-0.0247640789585852,0.328838497256976,0.467377796427648,0.0779329134724733,0.0548321772001706,0.108134757278226
"2019-08",-0.00900904742710384,-0.017623409806599,0.329117030182977,0.46767138236344,0.0777153080567501,0.0546910338155262,0.108318019556463
"2019-09",0.00909094821069134,0.0489849197897703,0.328482690832001,0.465745623020382,0.0774891313638776,0.0546518037369232,0.107900878176232
"2019-10",-0.0315316175356736,0.00139545152522524,0.328252940964451,0.465765156367766,0.0773221764804885,0.054493625133804,0.107749993251811
"2019-11",0.0976742933959585,0.0102079395085066,0.328002732701161,0.467192041380946,0.0774003395847848,0.054340657903259,0.107585792659429
"2019-12",-0.0296609215307521,0.0210864195158789,0.32667006006372,0.465439706909908,0.0772311418093399,0.0542048762903036,0.106713328142034
"2020-01",0.0580683568002065,-0.0189858627926238,0.324725121897702,0.463031221354017,0.0771040127521197,0.0540732650090375,0.105446404791478
"2020-02",-0.0583333777330262,-0.0688201377501504,0.3288049584278,0.467589961600376,0.0770469484717,0.0541787052111211,0.108112700686708
"2020-03",-0.203539785455661,-0.222143278794639,0.367162303402614,0.509273945163863,0.0784361034207479,0.0565487016867145,0.134808157039914
"2020-04",0.00888881784938578,0.0201756571925058,0.36709099399857,0.508996226163495,0.0782168968346992,0.0564104740480149,0.134755797874858
"2020-05",-0.0330397085815417,0.0251650752246442,0.365384844666163,0.506714574134479,0.0780548297306287,0.0562842540798925,0.133506084711716
"2020-06",0.0911163066508767,0.0190093570554146,0.366076540891929,0.509170236652738,0.0780921773360253,0.0561456897752421,0.1340120337914
"2020-07",-0.0313152960473083,-0.0489531770861221,0.367414067827418,0.510282820084449,0.0779283018618549,0.0561099712924073,0.13499309723749
"2020-08",-0.0193965415778047,0.0133917031093194,0.366815908211833,0.509529140195722,0.0777387079466454,0.0559649929888398,0.134553910517272
"2020-09",-0.0109889530833627,-0.0362866636550326,0.367136811152466,0.509456413845223,0.0775377784267181,0.0558771505114082,0.134789438103202
"2020-10",-0.0111110519115253,-0.0393651398772441,0.367451738805604,0.509280436079039,0.0773385415946759,0.0558006543594044,0.135020780351262
"2020-11",0.105374884416141,0.251805532663352,0.37670303527051,0.497816491232698,0.0774701311892236,0.0586224724888509,0.141905176782015
"2020-12",0.0220794043154506,-0.000396155340531279,0.376635443567398,0.497778053782827,0.077270755543501,0.0584656255287857,0.141854257351211
"2021-01",-0.0103091188404708,-0.0391642230530287,0.37692524373155,0.497598231256961,0.0770751116628732,0.0583835581082735,0.142072639362088
"2021-02",0.098958285370528,0.060264260393168,0.380874966195813,0.503337435776011,0.0771612368825092,0.0583878356751733,0.145065739874662
"2021-03",-0.0142180801324059,0.0431610942249241,0.379230666811666,0.500587884087859,0.0769736183050396,0.0583129506818097,0.143815898650421
"2021-04",-0.0192306684870878,0.0273892773892774,0.37812017636389,0.499017207102077,0.076795469298738,0.0581902106418678,0.142974867773459
"2021-05",0.117647035110366,0.0378786603091321,0.380362261946493,0.50417122382345,0.0770080417999364,0.058097232811032,0.144675450313053
"2021-06",-0.00404684818074919,-0.0358185335199734,0.380434050638441,0.503750030927954,0.0768128265087744,0.0580093557034445,0.144730066885172
"2021-07",0.201793827534049,-0.0164943541443847,0.370223921632308,0.498121439157109,0.0778673254656675,0.0578741333633427,0.137065752148805
"2021-08",0.0932836394351717,0.0196986306828395,0.370761170491254,0.50023041373559,0.0779029882329094,0.0577401979346,0.137463845544045
"2021-09",-0.010238888800077,-0.00568577836779183,0.370847012837761,0.500403538813055,0.0777160432997923,0.0575950413453514,0.13752750693069
"2021-10",-0.0310345636632793,0.0297170851868533,0.369101222717836,0.498078572030895,0.0775703855694222,0.0574835493195875,0.136235712611801
"2021-11",-0.0106762092573749,-0.0830895889363817,0.36887944462883,0.49514513120763,0.0773863970098099,0.0576522909175785,0.136072044669674
"2021-12",0.0549637790046433,0.049210751771255,0.370407075263489,0.496781884236131,0.0772614036865501,0.0576071138630408,0.137201401405252
"2022-01",-0.0103093188044164,-0.0115908102393709,0.37058359473016,0.497030437764075,0.0770797913175438,0.0574703357726044,0.137332200683128
"2022-02",-0.0173609944536598,-0.0155117513938138,0.370893992220857,0.497480598042257,0.0769096778433581,0.0573395979019067,0.137562353465525
"2022-03",0.0612535218256784,-0.00402167482215499,0.37013849596799,0.497032666477455,0.0768081152325575,0.0571987359539163,0.137002506197446
"2022-04",-0.0536912317437499,0.0164711598881655,0.368412166450389,0.49543576931155,0.0767436538134228,0.0570675302714011,0.135727524388669
"2022-05",0.00709216608733976,0.0311385800197743,0.368119167283944,0.494713013664528,0.0765553911219302,0.0569653638624754,0.135511721321824
"2022-06",-0.0246479151725038,-0.0850477099573519,0.369087616874039,0.493468136550797,0.0764033984063624,0.0571456313998082,0.136225668929757
"2022-07",0.00274014793569877,0.00709990475178723,0.369035656953978,0.493392052650347,0.0762187281494939,0.057008272151433,0.136187316103454
"2022-08",-0.00735295591017493,-0.0331159230019245,0.369273281928097,0.493329811908529,0.076042179273948,0.0569200247534645,0.136362756745948
"2022-09",-0.222222166149263,-0.0658500762782717,0.376877569207246,0.51279044271813,0.0775163026453949,0.0569709442322583,0.142036702171562
"2022-10",0.0571427829892304,0.0800483535520096,0.379041811063514,0.513866927564829,0.0774075364107664,0.057097842295757,0.143672694534308
"2022-11",0.0180180543545618,0.0511154647536605,0.378904954689938,0.512766527731122,0.0772264778765842,0.0570659228287896,0.143568964688584
