"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-03",17.7299995422363,17.2999992370605,9551.400390625,9308.2998046875,0.282274313685121,0.0995525970275855,0.000503079284751103,0.000183152289540185,0.0796787881664058,0.00991071957493682
"2001-04",17.2999992370605,17.6000003814697,9308.2998046875,9761,0.0995525970275855,0.0111814950084801,0.000183152289540185,2.19445709588398e-05,0.00991071957493682,0.000125025830624666
"2001-05",17.6000003814697,19.3299999237061,9761,9500.7001953125,0.0111814950084801,-0.116227455785996,2.19445709588398e-05,-0.000257406115691916,0.000125025830624666,0.0135088214784858
"2001-06",19.3299999237061,19.5200004577637,9500.7001953125,8878.400390625,-0.116227455785996,-0.258649745958187,-0.000257406115691916,-0.000598503372340565,0.0135088214784858,0.0668996910842346
"2001-07",19.5200004577637,19.8500003814697,8878.400390625,8480,-0.258649745958187,-0.381231191152844,-0.000598503372340565,-0.000890789214685308,0.0668996910842346,0.145337221107816
"2001-08",19.8500003814697,18.6499996185303,8480,8321.099609375,-0.381231191152844,-0.443528219529593,-0.000890789214685308,-0.000997277439738384,0.145337221107816,0.196717281519091
"2001-09",18.6499996185303,19.4099998474121,8321.099609375,7314,-0.443528219529593,-0.52006534559982,-0.000997277439738384,-0.00107407894809144,0.196717281519091,0.27046796369386
"2001-10",19.4099998474121,20.6000003814697,7314,7774.2998046875,-0.52006534559982,-0.583810959541408,-0.00107407894809144,-0.00120996082263289,0.27046796369386,0.340835236480659
"2001-11",20.6000003814697,20.3600006103516,7774.2998046875,8364.7001953125,-0.583810959541408,-0.613932775791435,-0.00120996082263289,-0.00130148454184159,0.340835236480659,0.376913453190976
"2001-12",20.3600006103516,19.6900005340576,8364.7001953125,8397.599609375,-0.613932775791435,-0.634708511590631,-0.00130148454184159,-0.00135384121782107,0.376913453190976,0.402854894685595
"2002-01",19.6900005340576,21.3199996948242,8397.599609375,8050.39990234375,-0.634708511590631,-0.663766967545497,-0.00135384121782107,-0.00145110133848277,0.402854894685595,0.440586587204545
"2002-02",21.3199996948242,24.5400009155273,8050.39990234375,8135.5,-0.663766967545497,-0.677065785432029,-0.00145110133848277,-0.00163574337547045,0.440586587204545,0.45841807780269
"2002-03",24.5400009155273,25.1000003814697,8135.5,8249.7001953125,-0.677065785432029,-0.683349285094104,-0.00163574337547045,-0.00180067172402194,0.45841807780269,0.466966245438623
"2002-04",25.1000003814697,26.8999996185303,8249.7001953125,8154.39990234375,-0.683349285094104,-0.686530202523619,-0.00180067172402194,-0.00199687275036444,0.466966245438623,0.471323718977122
"2002-05",26.8999996185303,28.8999996185303,8154.39990234375,7949.89990234375,-0.686530202523619,-0.692624379902207,-0.00199687275036444,-0.00223487945630332,0.471323718977122,0.479728531634917
"2002-06",28.8999996185303,27.6100006103516,7949.89990234375,6913,-0.692624379902207,-0.729797665592592,-0.00223487945630332,-0.00239853944565154,0.479728531634917,0.532604632704397
"2002-07",27.6100006103516,22.7999992370605,6913,6249.2998046875,-0.729797665592592,-0.731475859357033,-0.00239853944565154,-0.00226391431590178,0.532604632704397,0.535056932822109
"2002-08",22.7999992370605,25,6249.2998046875,6435.7001953125,-0.731475859357033,-0.75023122798776,-0.00226391431590178,-0.0022671162934867,0.535056932822109,0.562846895448022
"2002-09",25,25,6435.7001953125,5431.7001953125,-0.75023122798776,-0.762075512249919,-0.0022671162934867,-0.00217845252875107,0.562846895448022,0.580759086370977
"2002-10",25,23.5,5431.7001953125,6139.39990234375,-0.762075512249919,-0.767377123388342,-0.00217845252875107,-0.00212746579688365,0.580759086370977,0.588867649499767
"2002-11",23.5,24.1599998474121,6139.39990234375,6685.60009765625,-0.767377123388342,-0.776219270605836,-0.00212746579688365,-0.00213298678901033,0.588867649499767,0.602516356059855
"2002-12",24.1599998474121,24.1499996185303,6685.60009765625,6036.89990234375,-0.776219270605836,-0.783033048336148,-0.00213298678901033,-0.00210400481769332,0.602516356059855,0.613140754786601
"2003-01",24.1499996185303,24.3999996185303,6036.89990234375,5947.7001953125,-0.783033048336148,-0.789956033132468,-0.00210400481769332,-0.00208104171009884,0.613140754786601,0.624030534282384
"2003-02",24.3999996185303,24.4400005340576,5947.7001953125,5999.39990234375,-0.789956033132468,-0.796418672661219,-0.00208104171009884,-0.00206542174001466,0.624030534282384,0.634282702163458
"2003-03",24.4400005340576,23.7600002288818,5999.39990234375,5870.5,-0.796418672661219,-0.79926657731666,-0.00206542174001466,-0.00203249298565842,0.634282702163458,0.638827061615489
"2003-04",23.7600002288818,23.7800006866455,5870.5,6489.5,-0.79926657731666,-0.803460983260602,-0.00203249298565842,-0.00202930287164441,0.638827061615489,0.645549551622094
"2003-05",23.7800006866455,23.2900009155273,6489.5,6508.5,-0.803460983260602,-0.806181114552886,-0.00202930287164441,-0.00202018381881804,0.645549551622094,0.649927989461734
"2003-06",23.2900009155273,23.6499996185303,6508.5,6862,-0.806181114552886,-0.809413213138473,-0.00202018381881804,-0.00202519695435053,0.649927989461734,0.655149749603147
"2003-07",23.6499996185303,25.1399993896484,6862,7061.7001953125,-0.809413213138473,-0.812012107819395,-0.00202519695435053,-0.00204694598942955,0.655149749603147,0.659363663245297
"2003-08",25.1399993896484,24.4799995422363,7061.7001953125,7111.2998046875,-0.812012107819395,-0.814456037263234,-0.00204694598942955,-0.00206161461972691,0.659363663245297,0.66333863663453
"2003-09",24.4799995422363,23.8099994659424,7111.2998046875,6703.60009765625,-0.814456037263234,-0.817224608257156,-0.00206161461972691,-0.00206290540593299,0.66333863663453,0.667856060341062
"2003-10",23.8099994659424,24.5599994659424,6703.60009765625,7129.5,-0.817224608257156,-0.81918460220773,-0.00206290540593299,-0.00207668509080838,0.667856060341062,0.671063412494238
"2003-11",24.5599994659424,25.2000007629395,7129.5,7252.5,-0.81918460220773,-0.819932277815138,-0.00207668509080838,-0.00209455678504017,0.671063412494238,0.672288940203121
"2003-12",25.2000007629395,27.7800006866455,7252.5,7737.2001953125,-0.819932277815138,-0.809229673507076,-0.00209455678504017,-0.00211753590781767,0.672288940203121,0.654852664484368
"2004-01",27.7800006866455,28.7900009155273,7737.2001953125,7929.89990234375,-0.809229673507076,-0.792761861884258,-0.00211753590781767,-0.00213594502026588,0.654852664484368,0.628471369658196
"2004-02",28.7900009155273,29.3600006103516,7929.89990234375,8249.400390625,-0.792761861884258,-0.770176771669235,-0.00213594502026588,-0.00213993007645672,0.628471369658196,0.593172259618844
"2004-03",29.3600006103516,33.0499992370605,8249.400390625,8018.10009765625,-0.770176771669235,-0.735913186912008,-0.00213993007645672,-0.00216166114268691,0.593172259618844,0.541568218670988
"2004-04",33.0499992370605,33.2700004577637,8018.10009765625,8109.5,-0.735913186912008,-0.70488640913846,-0.00216166114268691,-0.00217671339513766,0.541568218670988,0.496864849788113
"2004-05",33.2700004577637,32.5499992370605,8109.5,7959.2998046875,-0.70488640913846,-0.685314258364819,-0.00217671339513766,-0.00219951786212175,0.496864849788113,0.469655632718122
"2004-06",32.5499992370605,34.2200012207031,7959.2998046875,8078.2998046875,-0.685314258364819,-0.659872356174013,-0.00219951786212175,-0.00221668402580124,0.469655632718122,0.435431526442643
"2004-07",34.2200012207031,36.2299995422363,8078.2998046875,7919.2998046875,-0.659872356174013,-0.634604086496815,-0.00221668402580124,-0.00224882043011472,0.435431526442643,0.402722346598457
"2004-08",36.2299995422363,37.6399993896484,7919.2998046875,7869.5,-0.634604086496815,-0.610468991098163,-0.00224882043011472,-0.00228724882526077,0.402722346598457,0.372672389092409
"2004-09",37.6399993896484,35.9500007629395,7869.5,8029.2001953125,-0.610468991098163,-0.592540121190189,-0.00228724882526077,-0.0023080409334811,0.372672389092409,0.351103795220084
"2004-10",35.9500007629395,7.75,8029.2001953125,8418.2998046875,-0.592540121190189,-0.570662019464742,-0.0023080409334811,-0.00232008711240887,0.351103795220084,0.325655140459577
"2004-11",7.75,7.69999980926514,8418.2998046875,8693,-0.570662019464742,-0.557541935371013,-0.00232008711240887,-0.00235441536027317,0.325655140459577,0.310853009697254
"2004-12",7.69999980926514,8.07999992370605,8693,9080.7998046875,-0.557541935371013,-0.55407274325312,-0.00235441536027317,-0.00241320870107972,0.310853009697254,0.306996604816038
"2005-01",8.07999992370605,9.10000038146973,9080.7998046875,9223.900390625,-0.55407274325312,-0.554688814557057,-0.00241320870107972,-0.00247232012132731,0.306996604816038,0.307679680994713
"2005-02",9.10000038146973,8.60000038146973,9223.900390625,9391,-0.554688814557057,-0.557423690191303,-0.00247232012132731,-0.00253986158233224,0.307679680994713,0.31072117038649
"2005-03",8.60000038146973,8.30000019073486,9391,9258.7998046875,-0.557423690191303,-0.558155323654763,-0.00253986158233224,-0.00259989142944667,0.31072117038649,0.311537365324153
"2005-04",8.30000019073486,8.30000019073486,9258.7998046875,9001.599609375,-0.558155323654763,-0.555529616463442,-0.00259989142944667,-0.00264382586023794,0.311537365324153,0.308613154768019
"2005-05",8.30000019073486,8.85999965667725,9001.599609375,9427.099609375,-0.555529616463442,-0.559078506432131,-0.00264382586023794,-0.00270339927049539,0.308613154768019,0.312568776354382
"2005-06",8.85999965667725,9.71000003814697,9427.099609375,9783.2001953125,-0.559078506432131,-0.566133699149737,-0.00270339927049539,-0.0027643230904569,0.312568776354382,0.320507365312965
"2005-07",9.71000003814697,9.93000030517578,9783.2001953125,10115.599609375,-0.566133699149737,-0.575227623577461,-0.0027643230904569,-0.00282418042617033,0.320507365312965,0.330886818926573
"2005-08",9.93000030517578,10.6000003814697,10115.599609375,10008.900390625,-0.575227623577461,-0.582669750522811,-0.00282418042617033,-0.00287355999908712,0.330886818926573,0.339504038174315
"2005-09",10.6000003814697,11.4300003051758,10008.900390625,10813.900390625,-0.582669750522811,-0.592183948441637,-0.00287355999908712,-0.00290167088697026,0.339504038174315,0.350681828791928
"2005-10",11.4300003051758,9.89000034332275,10813.900390625,10493.7998046875,-0.592183948441637,-0.601567844941082,-0.00290167088697026,-0.00295098390351518,0.350681828791928,0.361883872067058
"2005-11",9.89000034332275,10.3599996566772,10493.7998046875,10557.7998046875,-0.601567844941082,-0.610160427128505,-0.00295098390351518,-0.0029911245948899,0.361883872067058,0.372295746833639
"2005-12",10.3599996566772,9.77000045776367,10557.7998046875,10733.900390625,-0.610160427128505,-0.619357282548552,-0.0029911245948899,-0.00303229961064235,0.372295746833639,0.383603443445927
"2006-01",9.77000045776367,10.7299995422363,10733.900390625,11104.2998046875,-0.619357282548552,-0.627695475599323,-0.00303229961064235,-0.00305007277290994,0.383603443445927,0.39400161008786
"2006-02",10.7299995422363,11.1400003433228,11104.2998046875,11740.7001953125,-0.627695475599323,-0.634868271500795,-0.00305007277290994,-0.00303481493477512,0.39400161008786,0.403057722158407
"2006-03",11.1400003433228,10.710000038147,11740.7001953125,11854.2998046875,-0.634868271500795,-0.64230870319484,-0.00303481493477512,-0.00302207691986295,0.403057722158407,0.412560470199837
"2006-04",10.710000038147,10.75,11854.2998046875,11892.5,-0.64230870319484,-0.649152725076287,-0.00302207691986295,-0.00300847786764129,0.412560470199837,0.42139926047397
"2006-05",10.75,10.0500001907349,11892.5,11340.5,-0.649152725076287,-0.656466157823987,-0.00300847786764129,-0.00302439799327968,0.42139926047397,0.430947816368188
"2006-06",10.0500001907349,10.2200002670288,11340.5,11548.099609375,-0.656466157823987,-0.663266717336342,-0.00302439799327968,-0.00303106360364909,0.430947816368188,0.439922738326127
"2006-07",10.2200002670288,9.94999980926514,11548.099609375,11818,-0.663266717336342,-0.670060707970688,-0.00303106360364909,-0.00303118991494236,0.439922738326127,0.44898135236618
"2006-08",9.94999980926514,10.3699998855591,11818,12144.7001953125,-0.670060707970688,-0.675582366222696,-0.00303118991494236,-0.00301365140379132,0.44898135236618,0.456411533551057
"2006-09",10.3699998855591,11.1099996566772,12144.7001953125,12934.7001953125,-0.675582366222696,-0.677554480068697,-0.00301365140379132,-0.00294932959814608,0.456411533551057,0.459080073461163
"2006-10",11.1099996566772,12.0100002288818,12934.7001953125,13753,-0.677554480068697,-0.673900118865677,-0.00294932959814608,-0.00283096440241741,0.459080073461163,0.454141370207174
"2006-11",12.0100002288818,12.6300001144409,13753,13849.2998046875,-0.673900118865677,-0.669102370107195,-0.00283096440241741,-0.00271673317779873,0.454141370207174,0.447697981683066
"2006-12",12.6300001144409,12.6999998092651,13849.2998046875,14146.5,-0.669102370107195,-0.663738654746741,-0.00271673317779873,-0.00260227880798961,0.447697981683066,0.440549001805014
"2007-01",12.6999998092651,12.5799999237061,14146.5,14553.2001953125,-0.663738654746741,-0.657926419966526,-0.00260227880798961,-0.00248569584655972,0.440549001805014,0.43286717408997
"2007-02",12.5799999237061,13.3000001907349,14553.2001953125,14248.400390625,-0.657926419966526,-0.652851519559306,-0.00248569584655972,-0.00239331916320537,0.43286717408997,0.426215106590895
"2007-03",13.3000001907349,14.0200004577637,14248.400390625,14641.7001953125,-0.652851519559306,-0.644876316829596,-0.00239331916320537,-0.00228767883537643,0.426215106590895,0.415865464007705
"2007-04",14.0200004577637,13.1899995803833,14641.7001953125,14374.599609375,-0.644876316829596,-0.641580378795432,-0.00228767883537643,-0.00221706625503726,0.415865464007705,0.41162538245529
"2007-05",13.1899995803833,12.9300003051758,14374.599609375,15329.400390625,-0.641580378795432,-0.635889615491248,-0.00221706625503726,-0.00212279212011663,0.41162538245529,0.404355603089608
"2007-06",12.9300003051758,11.8000001907349,15329.400390625,14892,-0.635889615491248,-0.635841914777105,-0.00212279212011663,-0.00206935037279666,0.404355603089608,0.404294940587415
"2007-07",11.8000001907349,11.2299995422363,14892,14802.400390625,-0.635841914777105,-0.63766865843249,-0.00206935037279666,-0.00203054615529935,0.404294940587415,0.406621317947092
"2007-08",11.2299995422363,11.539999961853,14802.400390625,14479.7998046875,-0.63766865843249,-0.639603776507959,-0.00203054615529935,-0.0020010785683318,0.406621317947092,0.409092990923243
"2007-09",11.539999961853,10.6800003051758,14479.7998046875,14576.5,-0.639603776507959,-0.643049607550612,-0.0020010785683318,-0.00197954530012058,0.409092990923243,0.413512797770997
"2007-10",10.6800003051758,12.0600004196167,14576.5,15890.5,-0.643049607550612,-0.640500345707913,-0.00197954530012058,-0.00191694138133891,0.413512797770997,0.410240692851957
"2007-11",12.0600004196167,10.9099998474121,15890.5,15759.900390625,-0.640500345707913,-0.641657359256739,-0.00191694138133891,-0.00187603214720746,0.410240692851957,0.411724166688332
"2007-12",10.9099998474121,10.3299999237061,15759.900390625,15182.2998046875,-0.641657359256739,-0.645125773200518,-0.00187603214720746,-0.00185585159275246,0.411724166688332,0.416187263247566
"2008-01",10.3299999237061,9.6899995803833,15182.2998046875,13229,-0.645125773200518,-0.649651237551465,-0.00185585159275246,-0.00186407627031876,0.416187263247566,0.42204673045215
"2008-02",9.6899995803833,10.539999961853,13229,13170.400390625,-0.649651237551465,-0.653283327097861,-0.00186407627031876,-0.00186841176909221,0.42204673045215,0.426779105464051
"2008-03",10.539999961853,9.36999988555908,13170.400390625,13269,-0.653283327097861,-0.657693098565096,-0.00186841176909221,-0.00187711851729367,0.426779105464051,0.432560211900156
"2008-04",9.36999988555908,9.97000026702881,13269,13798.2998046875,-0.657693098565096,-0.661672099860496,-0.00187711851729367,-0.00187855280878728,0.432560211900156,0.437809967733798
"2008-05",9.97000026702881,9.89000034332275,13798.2998046875,13600.900390625,-0.661672099860496,-0.665506716851423,-0.00187855280878728,-0.00188195567278099,0.437809967733798,0.44289919017436
"2008-06",9.89000034332275,7.11999988555908,13600.900390625,12046.2001953125,-0.665506716851423,-0.667605912836487,-0.00188195567278099,-0.00189874689626547,0.44289919017436,0.445697654854239
"2008-07",7.11999988555908,7.26000022888184,12046.2001953125,11881.2998046875,-0.667605912836487,-0.669196630761453,-0.00189874689626547,-0.00191412909819372,0.445697654854239,0.447824130622481
"2008-08",7.26000022888184,7.92999982833862,11881.2998046875,11707.2998046875,-0.669196630761453,-0.670411475881295,-0.00191412909819372,-0.00192696041504668,0.447824130622481,0.449451546993336
"2008-09",7.92999982833862,8.25,11707.2998046875,10987.5,-0.670411475881295,-0.669648095577719,-0.00192696041504668,-0.00193525657327737,0.449451546993336,0.448428571910866
"2008-10",8.25,6.92999982833862,10987.5,9116,-0.669648095577719,-0.659921967382326,-0.00193525657327737,-0.00192070614487453,0.448428571910866,0.435497003033759
"2008-11",6.92999982833862,6.25,9116,8910.599609375,-0.659921967382326,-0.648479201777061,-0.00192070614487453,-0.00190180560326914,0.435497003033759,0.420525275137414
"2008-12",6.25,5.32000017166138,8910.599609375,9195.7998046875,-0.648479201777061,-0.637719367530055,-0.00190180560326914,-0.00188749615153457,0.420525275137414,0.406685991722933
"2009-01",5.32000017166138,3.89000010490417,9195.7998046875,8450.400390625,-0.637719367530055,-0.620587612046319,-0.00188749615153457,-0.00185549691716341,0.406685991722933,0.385128984225353
"2009-02",3.89000010490417,3.75999999046326,8450.400390625,7620.89990234375,-0.620587612046319,-0.59833535083884,-0.00185549691716341,-0.00180302891775754,0.385128984225353,0.358005192063438
"2009-03",3.75999999046326,3.36999988555908,7620.89990234375,7815,-0.59833535083884,-0.577749938101565,-0.00180302891775754,-0.00175621327360252,0.358005192063438,0.333794990976362
"2009-04",3.36999988555908,4.15999984741211,7815,9038,-0.577749938101565,-0.566990440079538,-0.00175621327360252,-0.00173973511715829,0.333794990976362,0.321478159141588
"2009-05",4.15999984741211,4.59999990463257,9038,9424.2998046875,-0.566990440079538,-0.559246400957039,-0.00173973511715829,-0.00173096802446971,0.321478159141588,0.312756536983402
"2009-06",4.59999990463257,4.42000007629395,9424.2998046875,9787.7998046875,-0.559246400957039,-0.553421503357679,-0.00173096802446971,-0.00172813561130758,0.312756536983402,0.306275360378673
"2009-07",4.42000007629395,5.75,9787.7998046875,10855.099609375,-0.553421503357679,-0.553047319550223,-0.00172813561130758,-0.00173775814209596,0.306275360378673,0.305861337661686
"2009-08",5.75,6.17999982833862,10855.099609375,11365.099609375,-0.553047319550223,-0.554419162112878,-0.00173775814209596,-0.00175041948345776,0.305861337661686,0.307380607317946
"2009-09",6.17999982833862,7.94999980926514,11365.099609375,11756.099609375,-0.554419162112878,-0.556666286581214,-0.00175041948345776,-0.00176094169059974,0.307380607317946,0.309877354616119
"2009-10",7.94999980926514,7.01000022888184,11756.099609375,11414.7998046875,-0.556666286581214,-0.558161546371852,-0.00176094169059974,-0.00177189668145927,0.309877354616119,0.311544311848217
"2009-11",7.01000022888184,7.21000003814697,11414.7998046875,11644.7001953125,-0.558161546371852,-0.560147589454076,-0.00177189668145927,-0.00178315453944694,0.311544311848217,0.313765321971212
"2009-12",7.21000003814697,8.22500038146973,11644.7001953125,11940,-0.560147589454076,-0.562481588896037,-0.00178315453944694,-0.00179254195224437,0.313765321971212,0.31638553784701
"2010-01",8.22500038146973,7.57000017166138,11940,10947.7001953125,-0.562481588896037,-0.562795776952345,-0.00179254195224437,-0.00179958454124232,0.31638553784701,0.316739086555393
"2010-02",7.57000017166138,6.46999979019165,10947.7001953125,10333.599609375,-0.562795776952345,-0.56098350790736,-0.00179958454124232,-0.0018024750354788,0.316739086555393,0.314702496144047
"2010-03",6.46999979019165,7.19999980926514,10333.599609375,10871.2998046875,-0.56098350790736,-0.561052408768552,-0.0018024750354788,-0.00180921162136187,0.314702496144047,0.314779805384994
"2010-04",7.19999980926514,7,10871.2998046875,10492.2001953125,-0.561052408768552,-0.560037940716109,-0.00180921162136187,-0.00181317524231616,0.314779805384994,0.31364249504154
"2010-05",7,5.40700006484985,10492.2001953125,9359.400390625,-0.560037940716109,-0.554038975341944,-0.00181317524231616,-0.00180342968558206,0.31364249504154,0.306959186197951
"2010-06",5.40700006484985,5.34999990463257,9359.400390625,9263.400390625,-0.554038975341944,-0.547766477237973,-0.00180342968558206,-0.00179232240862866,0.306959186197951,0.300048113585699
"2010-07",5.34999990463257,6.73199987411499,9263.400390625,10499.7998046875,-0.547766477237973,-0.546884576302146,-0.00179232240862866,-0.0017964426798847,0.300048113585699,0.299082739797178
"2010-08",6.73199987411499,6.93400001525879,10499.7998046875,10187,-0.546884576302146,-0.545214049967131,-0.0017964426798847,-0.0017976578424773,0.299082739797178,0.297258360281561
"2010-09",6.93400001525879,6.85900020599365,10187,10514.5,-0.545214049967131,-0.544480689831847,-0.0017976578424773,-0.00180171940433195,0.297258360281561,0.296459221599764
"2010-10",6.85900020599365,8.19200038909912,10514.5,10812.900390625,-0.544480689831847,-0.544773627526297,-0.00180171940433195,-0.00180666294893479,0.296459221599764,0.29677830524816
"2010-11",8.19200038909912,7.30999994277954,10812.900390625,9267.2001953125,-0.544773627526297,-0.540578492461167,-0.00180666294893479,-0.00179776502586482,0.29677830524816,0.292225106511588
"2010-12",7.30999994277954,7.43499994277954,9267.2001953125,9859.099609375,-0.540578492461167,-0.538373871379617,-0.00179776502586482,-0.00179579989723896,0.292225106511588,0.289846425384276
"2011-01",7.43499994277954,8.65900039672852,9859.099609375,10806,-0.538373871379617,-0.538749446891531,-0.00179579989723896,-0.00180014200545026,0.289846425384276,0.290250966525931
"2011-02",8.65900039672852,8.71700000762939,10806,10850.7998046875,-0.538749446891531,-0.539200233828758,-0.00180014200545026,-0.00180454078194315,0.290250966525931,0.290736892160987
"2011-03",8.71700000762939,8.85000038146973,10850.7998046875,10576.5,-0.539200233828758,-0.53918401346618,-0.00180454078194315,-0.00180755960237616,0.290736892160987,0.290719400377498
"2011-04",8.85000038146973,9.3129997253418,10576.5,10878.900390625,-0.53918401346618,-0.539693554759524,-0.00180755960237616,-0.00181135212389016,0.290719400377498,0.291269133048971
"2011-05",9.3129997253418,8.82299995422363,10878.900390625,10476,-0.539693554759524,-0.539488930360515,-0.00181135212389016,-0.00181377251924935,0.291269133048971,0.291048305981532
"2011-06",8.82299995422363,8.71599960327148,10476,10359.900390625,-0.539488930360515,-0.539047868065156,-0.00181377251924935,-0.00181554895904585,0.291048305981532,0.29057260406559
"2011-07",8.71599960327148,8.90100002288818,10359.900390625,9630.7001953125,-0.539047868065156,-0.537131664848574,-0.00181554895904585,-0.0018119316626835,0.29057260406559,0.288510425383001
"2011-08",8.90100002288818,8.72000026702881,9630.7001953125,8718.599609375,-0.537131664848574,-0.532724782554171,-0.0018119316626835,-0.00179820577299239,0.288510425383001,0.283795693947389
"2011-09",8.72000026702881,8.59099960327148,8718.599609375,8546.599609375,-0.532724782554171,-0.527779543647319,-0.00179820577299239,-0.00178222453605465,0.283795693947389,0.278551246692573
"2011-10",8.59099960327148,9.19999980926514,8546.599609375,8954.900390625,-0.527779543647319,-0.524555492550118,-0.00178222453605465,-0.00177255362005086,0.278551246692573,0.275158464764497
"2011-11",9.19999980926514,9.18299961090088,8954.900390625,8449.5,-0.524555492550118,-0.520010573714408,-0.00177255362005086,-0.00175693873347552,0.275158464764497,0.270410996774788
"2011-12",9.18299961090088,9.32499980926514,8449.5,8566.2998046875,-0.520010573714408,-0.515995562758505,-0.00175693873347552,-0.00174336880874348,0.270410996774788,0.266251420786466
"2012-01",9.32499980926514,8.94999980926514,8566.2998046875,8509.2001953125,-0.515995562758505,-0.511595024549589,-0.00174336880874348,-0.00172867028150447,0.266251420786466,0.261729469143895
"2012-02",8.94999980926514,9.5,8509.2001953125,8465.900390625,-0.511595024549589,-0.507609693974099,-0.00172867028150447,-0.00171473359143535,0.261729469143895,0.257667601416478
"2012-03",9.5,8.61800003051758,8465.900390625,8008,-0.507609693974099,-0.501579479112597,-0.00171473359143535,-0.0016930673617486,0.257667601416478,0.251581973866864
"2012-04",8.61800003051758,8.41199970245361,8008,7011,-0.501579479112597,-0.491998272130002,-0.0016930673617486,-0.00165480820550891,0.251581973866864,0.242062299778907
"2012-05",8.41199970245361,7.65000009536743,7011,6089.7998046875,-0.491998272130002,-0.477813702664794,-0.00165480820550891,-0.0015964158490965,0.242062299778907,0.22830593445424
"2012-06",7.65000009536743,8.88700008392334,6089.7998046875,7102.2001953125,-0.477813702664794,-0.469770913384454,-0.0015964158490965,-0.00156438634570137,0.22830593445424,0.220684711062064
"2012-07",8.88700008392334,8.85000038146973,7102.2001953125,6738.10009765625,-0.469770913384454,-0.460662646307491,-0.00156438634570137,-0.00152726119050694,0.220684711062064,0.21221007370302
"2012-08",8.85000038146973,9.38500022888184,6738.10009765625,7420.5,-0.460662646307491,-0.454579738713619,-0.00152726119050694,-0.00150346647382856,0.21221007370302,0.206642738848942
"2012-09",9.38500022888184,10.125,7420.5,7708.5,-0.454579738713619,-0.45011994901575,-0.00150346647382856,-0.00148585155684393,0.206642738848942,0.202607968501941
"2012-10",10.125,10.8999996185303,7708.5,7842.89990234375,-0.45011994901575,-0.446725726428992,-0.00148585155684393,-0.00147192537489346,0.202607968501941,0.199563874653511
"2012-11",10.8999996185303,11.3950004577637,7842.89990234375,7934.60009765625,-0.446725726428992,-0.443967341603416,-0.00147192537489346,-0.00146027312476539,0.199563874653511,0.197107000410404
"2012-12",11.3950004577637,11.1999998092651,7934.60009765625,8167.5,-0.443967341603416,-0.441529821853366,-0.00146027312476539,-0.00145050876120965,0.197107000410404,0.194948583585865
"2013-01",11.1999998092651,11.8050003051758,8167.5,8362.2998046875,-0.441529821853366,-0.439830609789117,-0.00145050876120965,-0.00144349270420195,0.194948583585865,0.193450965307466
"2013-02",11.8050003051758,12.0100002288818,8362.2998046875,8230.2998046875,-0.439830609789117,-0.438095815005441,-0.00144349270420195,-0.00143601159978625,0.193450965307466,0.191927943125282
"2013-03",12.0100002288818,12.3800001144409,8230.2998046875,7920,-0.438095815005441,-0.436197039837308,-0.00143601159978625,-0.00142709209451505,0.191927943125282,0.19026785756283
"2013-04",12.3800001144409,12.5649995803833,7920,8419,-0.436197039837308,-0.435072683106417,-0.00142709209451505,-0.0014220160666279,0.19026785756283,0.189288239585417
