"Date","Close","CloseI","correlation","beta","r2"
"2009-12",-0.111111232485169,0.0253591846000738,0.405047955229391,0.532791724506597,0.16406384603551
"2010-01",0.0337393543258429,-0.0831071861002795,0.362616105626696,0.472489550094042,0.131490440059871
"2010-02",0.0670731184368047,-0.0560940816385878,0.327438654884051,0.432965261004741,0.107216072712277
"2010-03",-0.0457141365642029,0.0520342160137484,0.317585179055148,0.413905654080787,0.10086034595549
"2010-04",-0.102395459897903,-0.0348716336393525,0.322756350249638,0.424011571494688,0.104171661626467
"2010-05",0.0273516862096514,-0.107965914377157,0.280174114735586,0.359475720292625,0.0784975345678693
"2010-06",0.0649351248292214,-0.0102570780349281,0.277193985061489,0.362241667726159,0.0768365053542688
"2010-07",-0.0745518785593513,0.133471477944934,0.227151048843131,0.278755453458435,0.0515975989905344
"2010-08",0.0599998880588857,-0.0297910560703228,0.215183183480763,0.267856517260222,0.0463038024529156
"2010-09",-0.0691824220573476,0.0321488510208094,0.205418520957307,0.255177805335173,0.0421967687522877
"2010-10",-0.0216215140490753,0.0283799225343524,0.205869749067324,0.254747199674334,0.0423823535810431
"2010-11",-0.102210209158669,-0.142949689583983,0.236432129852075,0.281439684443608,0.0559001520263884
"2010-12",0,0.0638704274562381,0.242542167039622,0.285068509588158,0.0588267027922761
"2011-01",0.00775210130519088,0.096043288890685,0.251898772205531,0.288907342230159,0.0634529914386541
"2011-02",-0.0846153676446715,0.00414583094788012,0.24791536879246,0.285809794264121,0.0614620300835012
"2011-03",0.0504200735524658,-0.0252792495649438,0.238873703633911,0.278337977307351,0.0570606462877816
"2011-04",-0.0519997797337091,0.0285917550950687,0.234560105185375,0.272749181857211,0.055018442944574
"2011-05",-0.0303797777638707,-0.0370350654933674,0.234199829090739,0.271736552424171,0.0548495599461312
"2011-06",-0.0426457973004502,-0.0110824483032396,0.234331382050692,0.271964562638186,0.0549111966137875
"2011-07",-0.0639957587622185,-0.0703867747143406,0.240349538111333,0.276964363532785,0.0577679004703311
"2011-08",-0.106862955707427,-0.0947076033680169,0.259478353708049,0.297027692103568,0.0673290160430396
"2011-09",-0.0285400191543546,-0.0197279587429744,0.259303853705441,0.296778777561854,0.0672384885464926
"2011-10",-0.249717513865174,0.0477735262906935,0.193547202986603,0.236811207841547,0.0374605197839374
"2011-11",-0.0813253757753623,-0.0564384710739341,0.199493319511751,0.243632684774663,0.0397975845298174
"2011-12",-0.0508195010519561,0.0138232944175749,0.19804062294041,0.241612664565777,0.0392200883346257
"2012-01",0.0500597574114323,-0.00666561634094032,0.196886022942937,0.242863120688568,0.0387641060302866
"2012-02",-0.0583330486698848,-0.00508859216114188,0.196358531900777,0.242371565306211,0.0385566730502286
"2012-03",-0.141593157200503,-0.0540876169805007,0.208484072670056,0.260239274286621,0.0434656085570932
"2012-04",0.134020806587166,-0.124500506604517,0.132187350199549,0.167041108350778,0.0174734955527783
"2012-05",-0.0290908759860607,-0.131393550293126,0.126314848370621,0.15526564962678,0.015955440918893
"2012-06",0.0112356762162427,0.166245279286704,0.143335303365735,0.166482536837896,0.0205450091909472
"2012-07",-0.172309978174564,-0.0512658014198547,0.155233602657089,0.184104056338272,0.0240974713938991
"2012-08",-0.00909082829513386,0.10127485440717,0.160575978840248,0.186567788257777,0.0257846449805039
"2012-09",0.01834853465344,0.0388113733551294,0.166837716507585,0.19377387646909,0.0278348236494654
"2012-10",-0.0585584825458947,0.0174353036981332,0.164788362292251,0.19129236182611,0.0271552043469623
"2012-11",-0.0191388989189765,0.011692140381639,0.165573358804576,0.192132141057193,0.0274145371458288
"2012-12",-0.00243904296157271,0.0293524110240926,0.168443642813784,0.195259811134158,0.0283732608043777
"2013-01",0.0122250321865729,0.0238505680299477,0.171870220439434,0.199430092221629,0.0295393726738996
"2013-02",0.0628019296829541,-0.0157851478444552,0.167828119307396,0.19687378039811,0.0281662776302576
"2013-03",-0.0113635727115026,-0.0377020481457953,0.165780251553533,0.194295351316452,0.0274830918051527
"2013-04",-0.0114944143806044,0.0630049893515126,0.168352003293061,0.195831581910715,0.0283423970127867
"2013-05",-0.0418604029122918,-0.0116879075128578,0.168448880058017,0.195960451445022,0.0283750251928002
"2013-06",-0.0800972954925452,-0.067050339278557,0.174745561888296,0.202694409233724,0.0305360113996562
"2013-07",-0.0844324227870028,0.086400334532772,0.159016131280188,0.182505922166242,0.0252861300073181
"2013-08",0.0951008184306059,-0.0169445932759157,0.15267040262464,0.178483727885634,0.0233082518375697
"2013-09",0.102631486325348,0.108027209730462,0.1851147987066,0.216411970054523,0.0342674887001851
"2013-10",0.288782738736669,0.0785754105966094,0.225721022033857,0.287999251345745,0.0509499797880092
"2013-11",0.833333759315469,-0.00709543372154453,0.145373817963413,0.280556889021296,0.0211335469492596
"2013-12",0.616161284898135,0.00804064686512151,0.137206928505333,0.302158040878042,0.0188257412298677
"2014-01",-0.0937498536637282,0.000352940330729856,0.136394585965711,0.30105863468272,0.0186034830807578
"2014-02",0,0.0195560762038831,0.136465322694208,0.300983052387472,0.0186227842980343
"2014-03",-0.153103550806785,0.0223743887064614,0.130597604809581,0.289583058384113,0.0170557343819994
"2014-04",-0.119706706502911,0.0114598059188031,0.127996274292811,0.28475150422732,0.0163830462328404
"2014-05",0,0.0324792565456318,0.128181802852287,0.284663148152344,0.0164305745824626
"2014-06",-0.352451414116376,0.0115569398702715,0.118058097605082,0.270810375174904,0.0139377144101312
"2014-07",-0.0418472052398847,-0.0198013473151724,0.118590123176554,0.271973235802676,0.0140636173150301
"2014-08",0.506024360841959,0.00201729963493791,0.11359020495987,0.278741193139612,0.0129027346628252
"2014-09",-0.222000044504947,0.0090131509482736,0.109539741131178,0.271635544850551,0.0119989548870855
"2014-10",-0.0809767919457669,-0.0321186587536053,0.11167018567715,0.276893815607917,0.0124702303691691
"2014-11",-0.0391610035989983,0.0279544080223271,0.110516470883822,0.273719974811542,0.0122138903366146
"2014-12",-0.112081624805669,-0.0456052695094633,0.114888131138828,0.284464961259544,0.0131992826765726
"2015-01",0.10655750557192,0.0120433809095535,0.116483435439294,0.289252731667425,0.0135683907317403
"2015-02",0.0918517858757451,0.0744955771950127,0.124086543581366,0.306329826132928,0.0153974702979702
"2015-03",0.249661075546165,0.0306665745284154,0.131302758222625,0.328548824366895,0.0172404143168691
"2015-04",0.134636074620268,-0.0118130866344442,0.129118900471222,0.324448907486214,0.0166716904588972
"2015-05",-0.0956938695761654,-0.0147036067573906,0.130149216778914,0.327539982097757,0.0169388186281648
"2015-06",-0.0814813641770136,-0.0399460772834234,0.132846264325612,0.334069012227323,0.0176481299452704
"2015-07",0.107226207872383,0.0381818681374981,0.137157484820519,0.345116353520482,0.0188121756422909
"2015-08",0.0463157904713856,-0.0824367140433355,0.131377754402594,0.327879210799925,0.0172601143518684
"2015-09",-0.0291751847227889,-0.0681449814639505,0.132277810383638,0.328288922347166,0.0174974191198897
"2015-10",-0.0134715274544842,0.0837665261599161,0.130248732572604,0.320073406184398,0.0169647323367697
"2015-11",-0.0945378724659999,0.00252880809052702,0.12956705511913,0.318926733405654,0.0167876217722437
"2015-12",-0.0777261847727619,-0.0811310457001695,0.134240142944547,0.32816040226248,0.0180204159777723
"2016-01",-0.180176962369811,-0.0763186170088131,0.145499946027328,0.355527000065276,0.0211702342939553
"2016-02",0.349844997155528,-0.0402005235190316,0.128442552764861,0.321708974815296,0.0164974893607542
"2016-03",-0.0940365543906151,0.0309286262914097,0.124937533404575,0.312935327013654,0.0156093872532194
"2016-04",0.10253145691049,0.0346896062612196,0.128582610850979,0.322225592918966,0.0165334878132543
"2016-05",0.00459254947059584,0.000919575499972458,0.128620332024049,0.322318435431979,0.0165431898099765
"2016-06",-0.0457065098369032,-0.096379483433175,0.130919097432708,0.324717474714224,0.0171398100725948
"2016-07",0.0278113691539561,0.0519275784017621,0.132225114707492,0.326770006610235,0.0174834809594093
"2016-08",0.0600001188452108,0.0150921844637726,0.133262664052375,0.32946878822273,0.0177589376303362
"2016-09",-0.100998937330532,0.00718160188832551,0.131981768505074,0.326854169254098,0.0174191872177269
"2016-10",0.00987657746776316,0.041449233190354,0.132328039946001,0.326928646864289,0.0175107101559506
"2016-11",0.00244488039683044,-0.0497741099052318,0.131627785015745,0.324355437813772,0.0173258737881511
"2016-12",-0.0353658441749123,0.0764139176282668,0.128294390391546,0.313807027958919,0.0164594506059383
"2017-01",0.160123469807454,-0.00394557538988471,0.127428585291278,0.313368950951936,0.0162380443493364
"2017-02",0.0142542236921965,0.0257965260701989,0.127799524665515,0.313998667889454,0.0163327185047315
"2017-03",-0.0216214885185724,0.0949610580948146,0.124750736074294,0.303154647496154,0.0155627461510781
"2017-04",0.104972425871563,0.0241710620019955,0.127029607154511,0.30916839278615,0.0161365210938293
"2017-05",0.0700000269813217,0.0153231861648508,0.128014486100549,0.311786966132139,0.0163877086515878
"2017-06",-0.0653924946538751,-0.0400275735294118,0.129986672161919,0.316289731774147,0.0168965349397301
"2017-07",0.0523142689881624,0.00552445739982765,0.130275995127208,0.317162332009476,0.0169718349063844
"2017-08",0.0516250342477287,-0.019300736183164,0.129256093234826,0.314744674305743,0.01670713763833
"2017-09",0.00454555814997493,0.00796155153162781,0.129301375926874,0.314823612147334,0.0167188458165829
"2017-10",-0.0271493728568803,0.0136781775273322,0.128888654892024,0.313772439584523,0.0166122853598754
"2017-11",-0.00744191367937164,-0.0296954435311446,0.128909231390297,0.313540473579006,0.0166175899376371
"2017-12",-0.0449857983638888,-0.01636466647488,0.129416570339875,0.314808809421709,0.0167486486785359
"2018-01",0.183153718299286,0.0405818052273252,0.135633619572,0.331437051037896,0.0183964787582021
"2018-02",0.116666697705394,-0.0584796627577381,0.128592243396911,0.313905222745701,0.0165359650618503
"2018-03",-0.0671641818702388,-0.0243792789675191,0.129793000666763,0.316926867453843,0.0168462230220825
"2018-04",-0.0400000238377396,0.0396024335736322,0.127988463260458,0.311998721391818,0.0163810467277735
"2018-05",0.0333334161032623,-0.0516100865213704,0.126039572063046,0.306466695160959,0.0158859737258358
"2018-06",0.0776921209208494,0.0166077011581534,0.127198622161222,0.309520687871497,0.0161794894797133
"2018-07",-0.0676691184456477,0.0257723918407857,0.12525684464056,0.304793498781062,0.0156892771293094
"2018-08",-0.0120968135713743,-0.0477778249370251,0.125441324179137,0.304537190425061,0.0157355258118152
"2018-09",-0.0489795514886484,-0.00105323004052704,0.125333811531825,0.304408843374118,0.015708564313095
"2018-10",-0.141631096802674,-0.0527947199975537,0.130958500001254,0.31834735527869,0.0171501287225783
"2018-11",0.045000094836936,0.0206555569025131,0.131820109946256,0.320383534296822,0.0173765413862429
"2018-12",-0.0143538200289781,-0.0591922391405407,0.131994001215065,0.319684911777253,0.0174224163567626
"2019-01",0.00168463642175021,0.0605159054612436,0.131622229281824,0.317394940299391,0.0173244112411171
"2019-02",0.0784314923142455,0.0244018235377146,0.133291884830919,0.321556971550177,0.0177667265617791
"2019-03",0.0227272979670501,-0.00403121353758518,0.13323772310488,0.321459569451512,0.0177522908581726
"2019-04",0,0.0357455722940876,0.133068034069664,0.320551069391055,0.0177071016911653
"2019-05",0.0311109711543727,-0.0591811837481611,0.130930453725936,0.314353813841774,0.0171427837128796
"2019-06",-0.0214936189025312,0.0216120927071686,0.130399000470002,0.312910245225156,0.0170038993235755
"2019-07",-0.0892857584884412,-0.0247640789585852,0.131913285027657,0.316828993617694,0.0174011147667879
"2019-08",-0.0627449407037136,-0.017623409806599,0.132619287057171,0.31866533961119,0.0175878752995524
"2019-09",0.0125523740584395,0.0489849197897703,0.132907766281338,0.318472720608226,0.0176644743378948
"2019-10",0.0847104507594265,0.00139545152522524,0.13298890490681,0.319105573376842,0.0176860488283125
"2019-11",-0.0571426833044066,0.0102079395085066,0.132286045672058,0.317550395946236,0.0174995978795497
"2019-12",0.0606058650577939,0.0210864195158789,0.133387327254789,0.320242523728129,0.0177921790721762
"2020-01",0.00533769324542277,-0.0189858627926238,0.133243580378738,0.319800074720429,0.0177538517121453
"2020-02",-0.0673077263449374,-0.0688201377501504,0.136389216452625,0.326070031378966,0.0186020183645611
"2020-03",-0.298969041873002,-0.222143278794639,0.181704684942107,0.420590188699228,0.0330165925299104
"2020-04",-0.0500000349285428,0.0201756571925058,0.180619654277904,0.418007425398599,0.0326234595114694
"2020-05",0.0154797794060202,0.0251650752246442,0.180927803797818,0.418416749723319,0.0327348701871017
"2020-06",0.0731710054631871,0.0190093570554146,0.18207585801217,0.421313069451353,0.0331516180708678
"2020-07",-0.0369319188201216,-0.0489531770861221,0.182933451662176,0.42254871128909,0.0334646477370376
"2020-08",0.0324483481297955,0.0133917031093194,0.183344987967844,0.423480359542354,0.033615384612929
"2020-09",-0.0428570434890004,-0.0362866636550326,0.184165467862142,0.425062551816049,0.0339169195528815
"2020-10",-0.0149253665205489,-0.0393651398772441,0.184269487904665,0.424804538335557,0.0339552441726476
"2020-11",0.173634210878846,0.251805532663352,0.207685816358187,0.454266608117555,0.0431333983163666
"2020-12",0.0712400167480527,-0.000396155340531279,0.207598280926667,0.454507138734674,0.0430970462437072
"2021-01",-0.00365002338914444,-0.0391642230530287,0.207406033642095,0.453571299937473,0.0430172627911457
"2021-02",-0.0430380486868753,0.060264260393168,0.204702999517374,0.446318755630317,0.0419033180114099
"2021-03",0.0370370064605077,0.0431610942249241,0.205658598253428,0.447759336983105,0.0422954590355647
"2021-04",0.0331633939863243,0.0273892773892774,0.206253875223141,0.448834180641973,0.042540661044563
"2021-05",0.0153062682632774,0.0378786603091321,0.206493876031588,0.448797875368499,0.0426397208385487
"2021-06",0.0562189867871279,-0.0358185335199734,0.204661468923019,0.444644377963032,0.0418863168617278
"2021-07",-0.064766887606602,-0.0164943541443847,0.205191606114982,0.44602734492356,0.0421035952200461
"2021-08",0.047091464205907,0.0196986306828395,0.205823598903095,0.44741780579901,0.0423633538654223
"2021-09",0.0687830934876059,-0.00568577836779183,0.205429190479907,0.446938760841362,0.0422011523012298
"2021-10",-0.00990102223064848,0.0297170851868533,0.205051735280118,0.445762332604438,0.0420462141413876
"2021-11",-0.0249999558764618,-0.0830895889363817,0.20538059350042,0.44409880364394,0.0421811881865849
"2021-12",-0.0128205219378014,0.049210751771255,0.204498350702455,0.441263072179432,0.0418195754400242
"2022-01",0.0829847328304254,-0.0115908102393709,0.203602683586353,0.439838408083869,0.0414540527635645
"2022-02",-0.0170731002310365,-0.0155117513938138,0.20372926940904,0.440064220747127,0.0415056152139412
"2022-03",0.00496276709625176,-0.00402167482215499,0.20371736572242,0.440039454613831,0.0415007650968823
"2022-04",0,0.0164711598881655,0.203675139943505,0.439829308666812,0.0414835626310063
"2022-05",-0.00740748132228275,0.0311385800197743,0.203337177905344,0.438720053837583,0.0413460079185094
"2022-06",0.0152799059830926,-0.0850477099573519,0.201182922054215,0.431668574317309,0.0404745681262725
"2022-07",0,0.00709990475178723,0.201175561683356,0.431624298066475,0.0404716066186139
"2022-08",-0.0174999719047455,-0.0331159230019245,0.201395244106103,0.431781817226559,0.0405600443485567
"2022-09",-0.0585241922215669,-0.0658500762782717,0.203347219072845,0.434812516454176,0.0413500915046597
"2022-10",0.0135135010891023,0.0800483535520096,0.203151805342091,0.432087305384169,0.0412706560137508
"2022-11",0.0373333383442438,0.0511154647536605,0.204156675603888,0.433378799504735,0.0416799481936313
"2022-12",-0.0848329024756712,-0.0160346019233956,0.204756225449853,0.435110425936679,0.0419251118604709
"2023-01",0.113629527328791,0.0978114774194758,0.211056138598241,0.446084297676182,0.0445446936399997
"2023-02",-0.0616966588854776,0.0310272088429822,0.209327546462309,0.44235849374883,0.04381802170793
