"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-01",1.9099999666214,1.9650000333786,8566.2998046875,8509.2001953125,0.903767940810755,0.906132244054519,0.000522081440362142,0.000522853137588654,0.816796490837311,0.821075643715279
"2012-02",1.9650000333786,2.10999989509583,8509.2001953125,8465.900390625,0.906132244054519,0.907757799240895,0.000522853137588654,0.000521676866882324,0.821075643715279,0.824024222082673
"2012-03",2.10999989509583,2.51999998092651,8465.900390625,8008,0.907757799240895,0.90381480786082,0.000521676866882324,0.00051198593366901,0.824024222082673,0.816881206908491
"2012-04",2.51999998092651,2.15000009536743,8008,7011,0.90381480786082,0.899675306332974,0.00051198593366901,0.000497936302919963,0.816881206908491,0.80941565682533
"2012-05",2.15000009536743,1.97000002861023,7011,6089.7998046875,0.899675306332974,0.89326930603016,0.000497936302919963,0.000477990454303633,0.80941565682533,0.797930053095604
"2012-06",1.97000002861023,1.95500004291534,6089.7998046875,7102.2001953125,0.89326930603016,0.893810910728523,0.000477990454303633,0.000471796043214134,0.797930053095604,0.798897944137353
"2012-07",1.95500004291534,2.04999995231628,7102.2001953125,6738.10009765625,0.893810910728523,0.891865557062518,0.000471796043214134,0.000462050551847872,0.798897944137353,0.795424171874435
"2012-08",2.04999995231628,2.08500003814697,6738.10009765625,7420.5,0.891865557062518,0.892381204580172,0.000462050551847872,0.000458065584124482,0.795424171874435,0.79634421428796
"2012-09",2.08500003814697,2,7420.5,7708.5,0.892381204580172,0.893983221688382,0.000458065584124482,0.000456813235978366,0.79634421428796,0.799206000660339
"2012-10",2,1.98000001907349,7708.5,7842.89990234375,0.893983221688382,0.89565955790018,0.000456813235978366,0.000456409413959365,0.799206000660339,0.802206043657947
"2012-11",1.98000001907349,1.87000000476837,7842.89990234375,7934.60009765625,0.89565955790018,0.897513546686734,0.000456409413959365,0.00045724853889807,0.802206043657947,0.805530566486201
"2012-12",1.87000000476837,2.22499990463257,7934.60009765625,8167.5,0.897513546686734,0.898215574798589,0.00045724853889807,0.000456245056727238,0.805530566486201,0.806791218810761
"2013-01",2.22499990463257,2.69000005722046,8167.5,8362.2998046875,0.898215574798589,0.896380959087555,0.000456245056727238,0.000453120124413541,0.806791218810761,0.803498823814725
"2013-02",2.69000005722046,2.71499991416931,8362.2998046875,8230.2998046875,0.896380959087555,0.893947065802098,0.000453120124413541,0.00044940132193503,0.803498823814725,0.799141356456181
"2013-03",2.71499991416931,2.5,8230.2998046875,7920,0.893947065802098,0.892482388711852,0.00044940132193503,0.000445846902104721,0.799141356456181,0.796524814160814
"2013-04",2.5,2.46000003814697,7920,8419,0.892482388711852,0.892518049953224,0.000445846902104721,0.000444671458706953,0.796524814160814,0.796588469492305
"2013-05",2.46000003814697,2.65000009536743,8419,8320.599609375,0.892518049953224,0.891194535343767,0.000444671458706953,0.000442188859977179,0.796588469492305,0.794227699826593
"2013-06",2.65000009536743,2.58999991416931,8320.599609375,7762.7001953125,0.891194535343767,0.888568229976827,0.000442188859977179,0.000437726864177908,0.794227699826593,0.789553499324151
"2013-07",2.58999991416931,2.4300000667572,7762.7001953125,8433.400390625,0.888568229976827,0.888821440645786,0.000437726864177908,0.00043698720735635,0.789553499324151,0.790003553351651
"2013-08",2.4300000667572,2.13000011444092,8433.400390625,8290.5,0.888821440645786,0.889780319507094,0.00043698720735635,0.000437450352190061,0.790003553351651,0.791709016982146
"2013-09",2.13000011444092,2.26999998092651,8290.5,9186.099609375,0.889780319507094,0.889613329992268,0.000437450352190061,0.000438236438469619,0.791709016982146,0.791411876899931
"2013-10",2.26999998092651,2.51999998092651,9186.099609375,9907.900390625,0.889613329992268,0.888701772195001,0.000438236438469619,0.000438247471583577,0.791411876899931,0.789790839902535
"2013-11",2.51999998092651,2.42000007629395,9907.900390625,9837.599609375,0.888701772195001,0.887525576887332,0.000438247471583577,0.000438362187970442,0.789790839902535,0.787701649629191
"2013-12",2.42000007629395,2.72000002861023,9837.599609375,9916.7001953125,0.887525576887332,0.887315467104721,0.000438362187970442,0.000438361479242077,0.787701649629191,0.787328738163269
"2014-01",2.72000002861023,2.77500009536743,9916.7001953125,9920.2001953125,0.887315467104721,0.887209485271693,0.000438361479242077,0.000438359493655355,0.787328738163269,0.787140670756062
"2014-02",2.77500009536743,2.90000009536743,9920.2001953125,10114.2001953125,0.887209485271693,0.887145480360089,0.000438359493655355,0.000438300909339595,0.787140670756062,0.787027103323334
"2014-03",2.90000009536743,3.63000011444092,10114.2001953125,10340.5,0.887145480360089,0.88586535632976,0.000438300909339595,0.000439012830352641,0.787027103323334,0.784757429545253
"2014-04",3.63000011444092,3.26999998092651,10340.5,10459,0.88586535632976,0.885957801053647,0.000439012830352641,0.000439211887873197,0.784757429545253,0.784921225247813
"2014-05",3.26999998092651,3.17499995231628,10459,10798.7001953125,0.885957801053647,0.885941982192368,0.000439211887873197,0.00043886711926475,0.784921225247813,0.784893195810941
"2014-06",3.17499995231628,3.17000007629395,10798.7001953125,10923.5,0.885941982192368,0.88579059658386,0.00043886711926475,0.000438301069152257,0.784893195810941,0.784624980996391
"2014-07",3.17000007629395,3.22499990463257,10923.5,10707.2001953125,0.88579059658386,0.885920425285306,0.000438301069152257,0.000438225267377446,0.784624980996391,0.784854999937697
"2014-08",3.22499990463257,2.95499992370605,10707.2001953125,10728.7998046875,0.885920425285306,0.885226779500185,0.000438225267377446,0.000437484442461159,0.784854999937697,0.783626451144269
"2014-09",2.95499992370605,2.91000008583069,10728.7998046875,10825.5,0.885226779500185,0.884112428535672,0.000437484442461159,0.000436441241845828,0.783626451144269,0.781654786291243
"2014-10",2.91000008583069,2.60500001907349,10825.5,10477.7998046875,0.884112428535672,0.882168065111222,0.000436441241845828,0.000435608936525915,0.781654786291243,0.778220495102078
"2014-11",2.60500001907349,2.92000007629395,10477.7998046875,10770.7001953125,0.882168065111222,0.881298396172444,0.000435608936525915,0.000434767110694032,0.778220495102078,0.776686863096122
"2014-12",2.92000007629395,3.0699999332428,10770.7001953125,10279.5,0.881298396172444,0.881328436101922,0.000434767110694032,0.000434784965831575,0.776686863096122,0.776739812281859
"2015-01",3.0699999332428,2.98000001907349,10279.5,10403.2998046875,0.881328436101922,0.881222642088879,0.000434784965831575,0.000434630954808435,0.776739812281859,0.776553344930105
"2015-02",2.98000001907349,3.23499989509583,10403.2998046875,11178.2998046875,0.881222642088879,0.881074996535815,0.000434630954808435,0.00043389423292247,0.776553344930105,0.776293149520587
"2015-03",3.23499989509583,3.20000004768372,11178.2998046875,11521.099609375,0.881074996535815,0.880132919217606,0.00043389423292247,0.00043212730395596,0.776293149520587,0.774633955490505
"2015-04",3.20000004768372,2.90000009536743,11521.099609375,11385,0.880132919217606,0.87738693865559,0.00043212730395596,0.000429586858432641,0.774633955490505,0.769807840123428
"2015-05",2.90000009536743,3.24000000953674,11385,11217.599609375,0.87738693865559,0.877263218936283,0.000429586858432641,0.000428890931025729,0.769807840123428,0.769590755298449
"2015-06",3.24000000953674,2.95499992370605,11217.599609375,10769.5,0.877263218936283,0.87667113366637,0.000428890931025729,0.000428277908443981,0.769590755298449,0.768552276603879
"2015-07",2.95499992370605,3.40499997138977,10769.5,11180.7001953125,0.87667113366637,0.877033493404648,0.000428277908443981,0.000428246980886828,0.768552276603879,0.769187748553561
"2015-08",3.40499997138977,3.04999995231628,11180.7001953125,10259,0.877033493404648,0.877045637126915,0.000428246980886828,0.000428263341487157,0.769187748553561,0.769209049603356
"2015-09",3.04999995231628,2.9300000667572,10259,9559.900390625,0.877045637126915,0.876729482947014,0.000428263341487157,0.000427932886055739,0.769209049603356,0.768654586268539
"2015-10",2.9300000667572,3.20000004768372,9559.900390625,10360.7001953125,0.876729482947014,0.876707840171157,0.000427932886055739,0.000428047461656101,0.768654586268539,0.768616637017575
"2015-11",3.20000004768372,3.20000004768372,10360.7001953125,10386.900390625,0.876707840171157,0.876707331342256,0.000428047461656101,0.00042815981600939,0.768616637017575,0.768615744829261
"2015-12",3.20000004768372,3.13000011444092,10386.900390625,9544.2001953125,0.876707331342256,0.875543450162042,0.00042815981600939,0.000427491789841607,0.768615744829261,0.766576333121651
"2016-01",3.13000011444092,3.07500004768372,9544.2001953125,8815.7998046875,0.875543450162042,0.872408656330455,0.000427491789841607,0.000424984449007634,0.766576333121651,0.761096863640309
"2016-02",3.07500004768372,3.07999992370605,8815.7998046875,8461.400390625,0.872408656330455,0.867726834022576,0.000424984449007634,0.000421127402106639,0.761096863640309,0.752949858482844
"2016-03",3.07999992370605,3.6800000667572,8461.400390625,8723.099609375,0.867726834022576,0.856740225251012,0.000421127402106639,0.000416088641639871,0.752949858482844,0.734003813563154
"2016-04",3.6800000667572,3.83999991416931,8723.099609375,9025.7001953125,0.856740225251012,0.845961641665517,0.000416088641639871,0.000412215218751095,0.734003813563154,0.715651099169417
"2016-05",3.83999991416931,4.05999994277954,9025.7001953125,9034,0.845961641665517,0.832076720924354,0.000412215218751095,0.000407837930231424,0.715651099169417,0.692351669504226
"2016-06",4.05999994277954,3.40000009536743,9034,8163.2998046875,0.832076720924354,0.822372039710788,0.000407837930231424,0.000401492302386769,0.692351669504226,0.676295771698082
"2016-07",3.40000009536743,3.88000011444092,8163.2998046875,8587.2001953125,0.822372039710788,0.808520893262249,0.000401492302386769,0.000395512440763411,0.676295771698082,0.653706034841584
"2016-08",3.88000011444092,4,8587.2001953125,8716.7998046875,0.808520893262249,0.794234321849583,0.000395512440763411,0.000389991731188218,0.653706034841584,0.630808158003867
"2016-09",4,4.44000005722046,8716.7998046875,8779.400390625,0.794234321849583,0.773053983552615,0.000389991731188218,0.00038346298348832,0.630808158003867,0.597612461486567
"2016-10",4.44000005722046,4.34999990463257,8779.400390625,9143.2998046875,0.773053983552615,0.758150295834926,0.00038346298348832,0.000379589084917024,0.597612461486567,0.574791871074585
"2016-11",4.34999990463257,3.99499988555908,9143.2998046875,8688.2001953125,0.758150295834926,0.745437932961809,0.000379589084917024,0.000374353446371269,0.574791871074585,0.555677711898374
"2016-12",3.99499988555908,4.32000017166138,8688.2001953125,9352.099609375,0.745437932961809,0.733947171746748,0.000374353446371269,0.000371813203287368,0.555677711898374,0.53867845091505
"2017-01",4.32000017166138,4.3600001335144,9352.099609375,9315.2001953125,0.733947171746748,0.722075139805959,0.000371813203287368,0.000369071775970241,0.53867845091505,0.521392507525795
"2017-02",4.3600001335144,5.28000020980835,9315.2001953125,9555.5,0.722075139805959,0.698744505404878,0.000369071775970241,0.000366533345820514,0.521392507525795,0.488243883833508
"2017-03",5.28000020980835,4.98000001907349,9555.5,10462.900390625,0.698744505404878,0.691162380309966,0.000366533345820514,0.000369113847798394,0.488243883833508,0.477705435955738
"2017-04",4.98000001907349,5.80000019073486,10462.900390625,10715.7998046875,0.691162380309966,0.677541112715499,0.000369113847798394,0.000374464144914333,0.477705435955738,0.459061959419757
"2017-05",5.80000019073486,6.13500022888184,10715.7998046875,10880,0.677541112715499,0.663738975036476,0.000374464144914333,0.000381537006801325,0.459061959419757,0.440549426982472
"2017-06",6.13500022888184,6.40000009536743,10880,10444.5,0.663738975036476,0.642901362999457,0.000381537006801325,0.000385824839505703,0.440549426982472,0.413322162546559
"2017-07",6.40000009536743,7.42000007629395,10444.5,10502.2001953125,0.642901362999457,0.611708051024972,0.000385824839505703,0.000392073858140645,0.413322162546559,0.37418673968877
"2017-08",7.42000007629395,8.09500026702881,10502.2001953125,10299.5,0.611708051024972,0.573635667516361,0.000392073858140645,0.00039664739627792,0.37418673968877,0.329057879046941
"2017-09",8.09500026702881,8.91499996185303,10299.5,10381.5,0.573635667516361,0.534709750421326,0.00039664739627792,0.000403165345872454,0.329057879046941,0.285914517195637
"2017-10",8.91499996185303,8.69999980926514,10381.5,10523.5,0.534709750421326,0.510041879365066,0.000403165345872454,0.000411321397799134,0.285914517195637,0.260142718706248
"2017-11",8.69999980926514,11.4700002670288,10523.5,10211,0.510041879365066,0.455662862506209,0.000411321397799134,0.000416784593923536,0.260142718706248,0.207628644267353
"2017-12",11.4700002670288,11.8100004196167,10211,10043.900390625,0.455662862506209,0.411198374901513,0.000416784593923536,0.000418487678649988,0.207628644267353,0.169084103521645
"2018-01",11.8100004196167,10.8400001525879,10043.900390625,10451.5,0.411198374901513,0.392832684717301,0.000418487678649988,0.000428164513693361,0.169084103521645,0.154317518182202
"2018-02",10.8400001525879,11.8999996185303,10451.5,9840.2998046875,0.392832684717301,0.361055076536487,0.000428164513693361,0.000424936000381352,0.154317518182202,0.130360768292768
"2018-03",11.8999996185303,13.8199996948242,9840.2998046875,9600.400390625,0.361055076536487,0.319497029879272,0.000424936000381352,0.000413974594823711,0.130360768292768,0.102078352101677
"2018-04",13.8199996948242,12,9600.400390625,9980.599609375,0.319497029879272,0.302565341312033,0.000413974594823711,0.000414171813141797,0.102078352101677,0.091545785763267
"2018-05",12,12.539999961853,9980.599609375,9465.5,0.302565341312033,0.277592765259435,0.000414171813141797,0.000401322938001145,0.091545785763267,0.07705774332438
"2018-06",12.539999961853,13.7200002670288,9465.5,9622.7001953125,0.277592765259435,0.254578656952516,0.000401322938001145,0.000391550317521394,0.07705774332438,0.0648102925757467
"2018-07",13.7200002670288,12.039999961853,9622.7001953125,9870.7001953125,0.254578656952516,0.243717470477644,0.000391550317521394,0.000389363085310426,0.0648102925757467,0.0593982054160212
"2018-08",12.039999961853,13.1400003433228,9870.7001953125,9399.099609375,0.243717470477644,0.224251597495728,0.000389363085310426,0.000374392330999102,0.0593982054160212,0.0502887789793861
"2018-09",13.1400003433228,12.8800001144409,9399.099609375,9389.2001953125,0.224251597495728,0.207571506497269,0.000374392330999102,0.000359827477572712,0.0502887789793861,0.0430859303095457
"2018-10",12.8800001144409,10.6800003051758,9389.2001953125,8893.5,0.207571506497269,0.192051609872558,0.000359827477572712,0.000339072530002588,0.0430859303095457,0.0368838208546411
"2018-11",10.6800003051758,10.9799995422363,8893.5,9077.2001953125,0.192051609872558,0.178688965940916,0.000339072530002588,0.000321698183701213,0.0368838208546411,0.0319297465490337
"2018-12",10.9799995422363,9.78999996185303,9077.2001953125,8539.900390625,0.178688965940916,0.163849035310093,0.000321698183701213,0.000298120661711266,0.0319297465490337,0.026846506372048
"2019-01",9.78999996185303,9.89999961853027,8539.900390625,9056.7001953125,0.163849035310093,0.154046721446057,0.000298120661711266,0.000283735685947951,0.026846506372048,0.0237303923882791
"2019-02",9.89999961853027,9.85000038146973,9056.7001953125,9277.7001953125,0.154046721446057,0.146673386465647,0.000283735685947951,0.000273405824159797,0.0237303923882791,0.0215130822973009
"2019-03",9.85000038146973,10.2399997711182,9277.7001953125,9240.2998046875,0.146673386465647,0.138667402047886,0.000273405824159797,0.00026190564279764,0.0215130822973009,0.0192286483907099
"2019-04",10.2399997711182,9.75,9240.2998046875,9570.599609375,0.138667402047886,0.134415076042289,0.00026190564279764,0.000256677133769897,0.0192286483907099,0.0180674126674544
"2019-05",9.75,11.0600004196167,9570.599609375,9004.2001953125,0.134415076042289,0.123436439283395,0.000256677133769897,0.000239374898075325,0.0180674126674544,0.0152365545429632
"2019-06",11.0600004196167,11.6199998855591,9004.2001953125,9198.7998046875,0.123436439283395,0.11399314402228,0.000239374898075325,0.000225044172441219,0.0152365545429632,0.0129944368840843
"2019-07",11.6199998855591,11.2600002288818,9198.7998046875,8971,0.11399314402228,0.103417009926217,0.000225044172441219,0.000207194655099816,0.0129944368840843,0.0106950779420792
"2019-08",11.2600002288818,11.0600004196167,8971,8812.900390625,0.103417009926217,0.0922522672871497,0.000207194655099816,0.000187194172140759,0.0106950779420792,0.0085104808196197
"2019-09",11.0600004196167,10.8800001144409,8812.900390625,9244.599609375,0.0922522672871497,0.0856186294029364,0.000187194172140759,0.000175907685765172,0.0085104808196197,0.00733054970083736
"2019-10",10.8800001144409,11.1999998092651,9244.599609375,9257.5,0.0856186294029364,0.0790027496128401,0.000175907685765172,0.000164481932335296,0.00733054970083736,0.0062414344463891
"2019-11",11.1999998092651,11.2600002288818,9257.5,9352,0.0790027496128401,0.0734227152353734,0.000164481932335296,0.000154881285178371,0.0062414344463891,0.00539089511253474
"2019-12",11.2600002288818,12.1999998092651,9352,9549.2001953125,0.0734227152353734,0.0690795057007973,0.000154881285178371,0.000148179488120148,0.00539089511253474,0.00477197810786649
"2020-01",12.1999998092651,11.1000003814697,9549.2001953125,9367.900390625,0.0690795057007973,0.0642283069354854,0.000148179488120148,0.000139352575730825,0.00477197810786649,0.00412527541179892
"2020-02",11.1000003814697,12.4799995422363,9367.900390625,8723.2001953125,0.0642283069354854,0.0521896848827554,0.000139352575730825,0.000114940110780896,0.00412527541179892,0.00272376320816131
"2020-03",12.4799995422363,8.52000045776367,8723.2001953125,6785.39990234375,0.0521896848827554,0.0376813309343184,0.000114940110780896,8.22439021286396e-05,0.00272376320816131,0.00141988270098162
"2020-04",8.52000045776367,10.1999998092651,6785.39990234375,6922.2998046875,0.0376813309343184,0.0184880600122924,8.22439021286396e-05,4.02151846480948e-05,0.00141988270098162,0.000341808363018124
"2020-05",10.1999998092651,11.1000003814697,6922.2998046875,7096.5,0.0184880600122924,-0.00155538698711546,4.02151846480948e-05,-3.38593194757928e-06,0.000341808363018124,2.4192286796881e-06
"2020-06",11.1000003814697,11.7600002288818,7096.5,7231.39990234375,-0.00155538698711546,-0.0215486036561302,-3.38593194757928e-06,-4.70915949424606e-05,2.4192286796881e-06,0.00046434231952899
"2020-07",11.7600002288818,14.039999961853,7231.39990234375,6877.39990234375,-0.0215486036561302,-0.0500611767998196,-4.70915949424606e-05,-0.000110548625230483,0.00046434231952899,0.0025061214225828
"2020-08",14.039999961853,14.1000003814697,6877.39990234375,6969.5,-0.0500611767998196,-0.0758531818993045,-0.000110548625230483,-0.000169284304498982,0.0025061214225828,0.00575370520424898
"2020-09",14.1000003814697,14.4799995422363,6969.5,6716.60009765625,-0.0758531818993045,-0.103131304221329,-0.000169284304498982,-0.000232412194394398,0.00575370520424898,0.0106360659103924
"2020-10",14.4799995422363,15.5200004577637,6716.60009765625,6452.2001953125,-0.103131304221329,-0.133541297652199,-0.000232412194394398,-0.000304467365076355,0.0106360659103924,0.0178332781786331
"2020-11",15.5200004577637,18.5,6452.2001953125,8076.89990234375,-0.133541297652199,-0.14918400854896,-0.000304467365076355,-0.000351991260239881,0.0178332781786331,0.0222558684067363
"2020-12",18.5,20.9500007629395,8076.89990234375,8073.7001953125,-0.14918400854896,-0.165165481595881,-0.000351991260239881,-0.000407481066620995,0.0222558684067363,0.0272796363107992
"2021-01",20.9500007629395,19.7999992370605,8073.7001953125,7757.5,-0.165165481595881,-0.182981220527896,-0.000407481066620995,-0.000466501996900882,0.0272796363107992,0.0334821270658786
"2021-02",19.7999992370605,22.2999992370605,7757.5,8225,-0.182981220527896,-0.194736205252575,-0.000466501996900882,-0.000518860234241677,0.0334821270658786,0.0379221896361729
"2021-03",22.2999992370605,24.3500003814697,8225,8580,-0.194736205252575,-0.200772725938603,-0.000518860234241677,-0.000562995702580717,0.0379221896361729,0.0403096874808174
"2021-04",24.3500003814697,28.8999996185303,8580,8815,-0.200772725938603,-0.201417227922646,-0.000562995702580717,-0.000605812352607729,0.0403096874808174,0.0405688997040433
"2021-05",28.8999996185303,33.0499992370605,8815,9148.900390625,-0.201417227922646,-0.194611627630822,-0.000605812352607729,-0.000636183735090315,0.0405688997040433,0.0378736856091178
