"Date","Close","CloseI","correlation","beta","r2"
"2017-07",7.65100002288818,10502.2001953125,0.635813028766216,0.00107007357184117,0.404258207548869
"2017-08",7.42199993133545,10299.5,0.633732095599213,0.00106829082438288,0.40161636899257
"2017-09",7.56099987030029,10381.5,0.631641071294222,0.00106625139287998,0.398970442945713
"2017-10",7.51300001144409,10523.5,0.629212998988941,0.00106357157045022,0.395908998096657
"2017-11",7.18200016021729,10211,0.627179722017816,0.00106211399417384,0.393354403710345
"2017-12",7.11199998855591,10043.900390625,0.625479839259158,0.00106132964600858,0.391225029319662
"2018-01",7.56799983978271,10451.5,0.623357936883105,0.00105907053954931,0.388575117475161
"2018-02",6.8899998664856,9840.2998046875,0.621963342824183,0.00105905227027858,0.386838399817032
"2018-03",6.42899990081787,9600.400390625,0.620769384700768,0.00105995946175109,0.38535462898177
"2018-04",6.73000001907349,9980.599609375,0.618975107850559,0.00105938147304876,0.383130184138611
"2018-05",5.83900022506714,9465.5,0.617712188677844,0.00106096646025681,0.381568348041172
"2018-06",6.07399988174438,9622.7001953125,0.616272135389592,0.00106185064767332,0.379791344857647
"2018-07",6.28599977493286,9870.7001953125,0.614433157176899,0.00106168810627012,0.377528104638372
"2018-08",5.36999988555908,9399.099609375,0.613071190251956,0.00106370153252497,0.37585628431695
"2018-09",5.48999977111816,9389.2001953125,0.611859452578263,0.00106568213380736,0.374371989709372
"2018-10",4.88500022888184,8893.5,0.611563455234366,0.00106992980307438,0.374009859778197
"2018-11",5.01800012588501,9077.2001953125,0.610888180338939,0.0010733535323563,0.37318436887782
"2018-12",4.63549995422363,8539.900390625,0.611399703962797,0.00107892696755226,0.373809598005795
"2019-01",5.17000007629395,9056.7001953125,0.610901477514837,0.0010822240731853,0.37320061522981
"2019-02",5.47399997711182,9277.7001953125,0.610067925358618,0.00108449849520023,0.372182873551368
"2019-03",5.09299993515015,9240.2998046875,0.60910246780617,0.00108711092190712,0.371005816287567
"2019-04",5.41800022125244,9570.599609375,0.60755271430865,0.00108820038342606,0.369120300663808
"2019-05",4.86749982833862,9004.2001953125,0.607100587615404,0.00109181751491117,0.368571123482969
"2019-06",4.91699981689453,9198.7998046875,0.606203613094222,0.00109462904353427,0.36748282052849
"2019-07",4.59950017929077,8971,0.605726861669368,0.00109852644408959,0.366905030947821
"2019-08",4.30900001525879,8812.900390625,0.605524144497658,0.0011032414173432,0.36665948956962
"2019-09",4.78049993515015,9244.599609375,0.604491073816456,0.00110585596352649,0.365409458323773
"2019-10",4.72300004959106,9257.5,0.603413634831274,0.00110842519620116,0.364108014700291
"2019-11",4.7814998626709,9352,0.602157216000068,0.00111053899333698,0.362593312780953
"2019-12",4.98299980163574,9549.2001953125,0.60056268854169,0.00111168738637795,0.360675542868422
"2020-01",4.66849994659424,9367.900390625,0.599247467502229,0.00111374885034029,0.359097527307835
"2020-02",4.33449983596802,8723.2001953125,0.599408722008369,0.00111853743375252,0.359290816019706
"2020-03",2.9154999256134,6785.39990234375,0.603800598498419,0.00112957491316683,0.364575162747048
"2020-04",2.98699998855591,6922.2998046875,0.607770077020699,0.00114007838129159,0.369384466521747
"2020-05",2.79299998283386,7096.5,0.611327593200688,0.00115075598120344,0.373721426208546
"2020-06",3.06399989128113,7231.39990234375,0.614464270012297,0.00116038215107596,0.377566339121745
"2020-07",2.63700008392334,6877.39990234375,0.618318286847516,0.00117117048790078,0.382317503850047
"2020-08",2.45300006866455,6969.5,0.621920799367172,0.00118215550203832,0.386785480685502
"2020-09",2.37199997901917,6716.60009765625,0.625945212855359,0.00119322873253139,0.391807409496541
"2020-10",2.46199989318848,6452.2001953125,0.630287304501008,0.00120369093256912,0.397262086215146
"2020-11",3.9300000667572,8076.89990234375,0.631420888293486,0.00120954645201795,0.398692338173335
"2020-12",4.03499984741211,8073.7001953125,0.632558030555978,0.00121517022221285,0.400129662020858
"2021-01",3.76699995994568,7757.5,0.634222089751508,0.00122159900262779,0.40223765912877
"2021-02",4.60300016403198,8225,0.635127253800628,0.00122602379820376,0.403386628520328
"2021-03",4.42600011825562,8580,0.635374350590486,0.00122994909246618,0.403700565388281
"2021-04",4.67049980163574,8815,0.635264108574377,0.00123302357319458,0.403560487642797
"2021-05",5.13600015640259,9148.900390625,0.634730971025582,0.00123483099469855,0.402883405579079
"2021-06",5.22800016403198,8821.2001953125,0.63480123231026,0.00123739972361931,0.402972604542624
"2021-07",5.41099977493286,8675.7001953125,0.635130033250806,0.00124005675616909,0.40339015913717
"2021-08",5.54699993133545,8846.599609375,0.635243143687918,0.00124228232851095,0.403533851602509
"2021-09",5.71700000762939,8796.2998046875,0.635459676072429,0.00124444101626491,0.403808999914077
"2021-10",6.06199979782104,9057.7001953125,0.635410882424133,0.00124590535641077,0.403746989503016
"2021-11",4.7024998664856,8305.099609375,0.636168352197423,0.00124977723748415,0.404710172337584
"2021-12",5.25,8713.7998046875,0.636403554118355,0.00125239634246071,0.405009483694474
"2022-01",5.63399982452393,8612.7998046875,0.636828584689895,0.00125478774450588,0.405550646278135
"2022-02",5.28999996185303,8479.2001953125,0.637382666492681,0.00125765991387818,0.406256663545321
"2022-03",5.21000003814697,8445.099609375,0.637967698793242,0.00126062957089028,0.407002784703544
"2022-04",5.05900001525879,8584.2001953125,0.638340466215575,0.00126353778139774,0.407478550808318
"2022-05",5.0789999961853,8851.5,0.63831655116676,0.00126589683250655,0.407448019493427
"2022-06",4.33050012588501,8098.7001953125,0.639303983605299,0.00127026630102263,0.408709583453605
"2022-07",4.41699981689453,8156.2001953125,0.640200361624858,0.00127440224463844,0.409856503024599
"2022-08",4.49149990081787,7886.10009765625,0.641441742748061,0.00127858348861093,0.41144750933967
"2022-09",4.62050008773804,7366.7998046875,0.64316984995252,0.00128231445338625,0.413667455887947
"2022-10",5.20900011062622,7956.5,0.644214517799345,0.00128526684703954,0.415012344943442
"2022-11",5.61199998855591,8363.2001953125,0.644833700005967,0.00128758849511084,0.415810500663385
"2022-12",5.63399982452393,8229.099609375,0.645566315377736,0.00128989874630786,0.416755867550386
"2023-01",6.46299982070923,9034,0.645596205057857,0.00129091434059673,0.416794459985106
"2023-02",7.18699979782104,9314.2998046875,0.645509289999903,0.00129130621503639,0.416682243476179
