"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-11",0.00739833651261201,-0.0391677404038191,-0.0290317500058563,0.0201405745681977,0.494737795664539,0.492354571234839,0.851962286089187,0.846137020307756,0.244765486459007,0.242413023815842
"2009-12",-0.0391677404038191,0.0191084901755803,0.0201405745681977,0.0253591846000738,0.492354571234839,0.495122969282608,0.846137020307756,0.850456308587284,0.242413023815842,0.245146754711227
"2010-01",0.0191084901755803,0.0937500705078591,0.0253591846000738,-0.0831071861002795,0.495122969282608,0.440733962492978,0.850456308587284,0.753398412735873,0.245146754711227,0.194246425694762
"2010-02",0.0937500705078591,-0.0765715843663516,-0.0831071861002795,-0.0560940816385878,0.440733962492978,0.445976018444489,0.753398412735873,0.758653870548584,0.194246425694762,0.198894609027599
"2010-03",-0.0765715843663516,-0.00371285585064607,-0.0560940816385878,0.0520342160137484,0.445976018444489,0.445302823181462,0.758653870548584,0.749421141880009,0.198894609027599,0.19829460433338
"2010-04",-0.00371285585064607,-0.00621109192025482,0.0520342160137484,-0.0348716336393525,0.445302823181462,0.442106214843771,0.749421141880009,0.742305702360158,0.19829460433338,0.195457905203486
"2010-05",-0.00621109192025482,-0.0162499934192675,-0.0348716336393525,-0.107965914377157,0.442106214843771,0.426076431794192,0.742305702360158,0.693484394070692,0.195457905203486,0.181541125730471
"2010-06",-0.0162499934192675,0.00515115308212599,-0.107965914377157,-0.0102570780349281,0.426076431794192,0.425605705271633,0.693484394070692,0.693314104444361,0.181541125730471,0.181140216359764
"2010-07",0.00515115308212599,0.0841838146246461,-0.0102570780349281,0.133471477944934,0.425605705271633,0.448322684813537,0.693314104444361,0.698743506788299,0.181140216359764,0.200993229718418
"2010-08",0.0841838146246461,-0.0576471280481876,0.133471477944934,-0.0297910560703228,0.448322684813537,0.450040142125607,0.698743506788299,0.701457800473774,0.200993229718418,0.202536129524436
"2010-09",-0.0576471280481876,-0.0337079916826682,-0.0297910560703228,0.0321488510208094,0.450040142125607,0.446502123754963,0.701457800473774,0.693411264705585,0.202536129524436,0.199364146517693
"2010-10",-0.0337079916826682,0.0232557758806058,0.0321488510208094,0.0283799225343524,0.446502123754963,0.449190397868893,0.693411264705585,0.696980457895576,0.199364146517693,0.201772013537614
"2010-11",0.0232557758806058,-0.196969664172632,0.0283799225343524,-0.142949689583983,0.449190397868893,0.490261494795674,0.696980457895576,0.749708902409144,0.201772013537614,0.240356333279289
"2010-12",-0.196969664172632,0.151263215506665,-0.142949689583983,0.0638704274562381,0.490261494795674,0.507157444477787,0.749708902409144,0.78962007774308,0.240356333279289,0.257208673489239
"2011-01",0.151263215506665,0.0624999427379322,0.0638704274562381,0.096043288890685,0.507157444477787,0.516341311398866,0.78962007774308,0.790322682575209,0.257208673489239,0.266608349857101
"2011-02",0.0624999427379322,0.0784313049176932,0.096043288890685,0.00414583094788012,0.516341311398866,0.514016462325932,0.790322682575209,0.793464284990357,0.266608349857101,0.264212923542066
"2011-03",0.0784313049176932,-0.0303029172301542,0.00414583094788012,-0.0252792495649438,0.514016462325932,0.514282010459888,0.793464284990357,0.793212347506113,0.264212923542066,0.264485986282664
"2011-04",-0.0303029172301542,0.0187498912020727,-0.0252792495649438,0.0285917550950687,0.514282010459888,0.515735002366132,0.793212347506113,0.794484142396449,0.264485986282664,0.265982592665594
"2011-05",0.0187498912020727,0,0.0285917550950687,-0.0370350654933674,0.515735002366132,0.51289408988687,0.794484142396449,0.788335266569179,0.265982592665594,0.26306034744088
"2011-06",0,-0.0123777584721448,-0.0370350654933674,-0.0110824483032396,0.51289408988687,0.512783520246747,0.788335266569179,0.788086860997132,0.26306034744088,0.262946938636646
"2011-07",-0.0123777584721448,-0.0518330098116432,-0.0110824483032396,-0.0703867747143406,0.512783520246747,0.514161544235745,0.788086860997132,0.783769155374999,0.262946938636646,0.264362093570886
"2011-08",-0.0518330098116432,-0.0800000576228835,-0.0703867747143406,-0.0947076033680169,0.514161544235745,0.519469956040474,0.783769155374999,0.781703486720818,0.264362093570886,0.269849035228692
"2011-09",-0.0800000576228835,-0.0579709206936848,-0.0947076033680169,-0.0197279587429744,0.519469956040474,0.519910472774142,0.781703486720818,0.783313913406078,0.269849035228692,0.270306899700231
"2011-10",-0.0579709206936848,0.106153647201475,-0.0197279587429744,0.0477735262906935,0.519910472774142,0.527987795623416,0.783313913406078,0.801474022629897,0.270306899700231,0.278771112327274
"2011-11",0.106153647201475,-0.0125173509819153,0.0477735262906935,-0.0564384710739341,0.527987795623416,0.524924676224686,0.801474022629897,0.792801528032032,0.278771112327274,0.275545915709591
"2011-12",-0.0125173509819153,-0.0682795732740977,-0.0564384710739341,0.0138232944175749,0.524924676224686,0.520166726976725,0.792801528032032,0.786846243730313,0.275545915709591,0.270573423853678
"2012-01",-0.0682795732740977,0.0153844411714152,0.0138232944175749,-0.00666561634094032,0.520166726976725,0.519733650405711,0.786846243730313,0.786887351621591,0.270573423853678,0.270123067364046
"2012-02",0.0153844411714152,-0.0287876971407909,-0.00666561634094032,-0.00508859216114188,0.519733650405711,0.519586638697592,0.786887351621591,0.786776396322264,0.270123067364046,0.269970275113062
"2012-03",-0.0287876971407909,-0.0405617366664229,-0.00508859216114188,-0.0540876169805007,0.519586638697592,0.520069207123943,0.786776396322264,0.784416452055838,0.269970275113062,0.270471980198527
"2012-04",-0.0405617366664229,-0.0487805734130738,-0.0540876169805007,-0.124500506604517,0.520069207123943,0.515730461726447,0.784416452055838,0.75818939521569,0.270471980198527,0.265977909152574
"2012-05",-0.0487805734130738,-0.236636559433783,-0.124500506604517,-0.131393550293126,0.515730461726447,0.546297550715241,0.75818939521569,0.813905259343459,0.265977909152574,0.298441013917471
"2012-06",-0.236636559433783,0.052995455610185,-0.131393550293126,0.166245279286704,0.546297550715241,0.545170152681485,0.813905259343459,0.772979612189533,0.298441013917471,0.297210495374754
"2012-07",0.052995455610185,0.0503281346972113,0.166245279286704,-0.0512658014198547,0.545170152681485,0.534796387836311,0.772979612189533,0.759018221691589,0.297210495374754,0.286007176442766
"2012-08",0.0503281346972113,-0.0437500197032802,-0.0512658014198547,0.10127485440717,0.534796387836311,0.518034039757417,0.759018221691589,0.72153703605985,0.286007176442766,0.268359266347389
"2012-09",-0.0437500197032802,0.189542594335602,0.10127485440717,0.0388113733551294,0.518034039757417,0.520092129060573,0.72153703605985,0.746488661182222,0.268359266347389,0.27049582271076
"2012-10",0.189542594335602,-0.168498301164149,0.0388113733551294,0.0174353036981332,0.520092129060573,0.502910113107415,0.746488661182222,0.733639013839109,0.27049582271076,0.252918581865713
"2012-11",-0.168498301164149,-0.151982428076415,0.0174353036981332,0.011692140381639,0.502910113107415,0.491146234629544,0.733639013839109,0.725334992657169,0.252918581865713,0.241224623790779
"2012-12",-0.151982428076415,-0.0103894421750215,0.011692140381639,0.0293524110240926,0.491146234629544,0.490851886903385,0.725334992657169,0.72353050154509,0.241224623790779,0.240935574876613
"2013-01",-0.0103894421750215,0.0761155265510258,0.0293524110240926,0.0238505680299477,0.490851886903385,0.492912050503621,0.72353050154509,0.73024498687672,0.240935574876613,0.242962289531684
"2013-02",0.0761155265510258,0.0121950268179865,0.0238505680299477,-0.0157851478444552,0.492912050503621,0.491869536802831,0.73024498687672,0.729049995392162,0.242962289531684,0.241935641234631
"2013-03",0.0121950268179865,-0.0409638711969984,-0.0157851478444552,-0.0377020481457953,0.491869536802831,0.4924405742025,0.729049995392162,0.729024704926883,0.241935641234631,0.242497719120887
"2013-04",-0.0409638711969984,-0.00753754406369833,-0.0377020481457953,0.0630049893515126,0.4924405742025,0.490368781149918,0.729024704926883,0.720819700159093,0.242497719120887,0.240461541526456
"2013-05",-0.00753754406369833,0.27810357489723,0.0630049893515126,-0.0116879075128578,0.490368781149918,0.459288753051359,0.720819700159093,0.714880455951067,0.240461541526456,0.210946158679472
"2013-06",0.27810357489723,0.105476521432879,-0.0116879075128578,-0.067050339278557,0.459288753051359,0.438718572408331,0.714880455951067,0.684937516557413,0.210946158679472,0.192473985776004
"2013-07",0.105476521432879,0.264220260937485,-0.067050339278557,0.086400334532772,0.438718572408331,0.460216356543912,0.684937516557413,0.741789998700562,0.192473985776004,0.211799094830554
"2013-08",0.264220260937485,-0.0275762122438522,0.086400334532772,-0.0169445932759157,0.460216356543912,0.460438760139843,0.741789998700562,0.74213790258763,0.211799094830554,0.212003851839116
"2013-09",-0.0275762122438522,0.0820897190733849,-0.0169445932759157,0.108027209730462,0.460438760139843,0.468108568921869,0.74213790258763,0.744381231679266,0.212003851839116,0.219125632298081
"2013-10",0.0820897190733849,0.362758517054862,0.108027209730462,0.0785754105966094,0.468108568921869,0.481408980296272,0.744381231679266,0.813721835090679,0.219125632298081,0.231754606309896
"2013-11",0.362758517054862,-0.0141700150264035,0.0785754105966094,-0.00709543372154453,0.481408980296272,0.481450378371961,0.813721835090679,0.813816469543341,0.231754606309896,0.231794466834504
"2013-12",-0.0141700150264035,0.0739221025186665,-0.00709543372154453,0.00804064686512151,0.481450378371961,0.481324079810108,0.813816469543341,0.815783896071234,0.231794466834504,0.231672869805047
"2014-01",0.0739221025186665,-0.0478014028553223,0.00804064686512151,0.000352940330729856,0.481324079810108,0.48064393174167,0.815783896071234,0.815430446610656,0.231672869805047,0.231018589120091
"2014-02",-0.0478014028553223,0.10140577523997,0.000352940330729856,0.0195560762038831,0.48064393174167,0.481524200549321,0.815430446610656,0.820579166905011,0.231018589120091,0.231865555714663
"2014-03",0.10140577523997,-0.032816800924601,0.0195560762038831,0.0223743887064614,0.481524200549321,0.479683973063979,0.820579166905011,0.81715663500235,0.231865555714663,0.230096714014444
"2014-04",-0.032816800924601,0.0527803015800186,0.0223743887064614,0.0114598059188031,0.479683973063979,0.480052412673651,0.81715663500235,0.818732765622703,0.230096714014444,0.230450318913793
"2014-05",0.0527803015800186,-0.00596337800038982,0.0114598059188031,0.0324792565456318,0.480052412673651,0.479028494845565,0.818732765622703,0.815706110269477,0.230450318913793,0.229468298874007
"2014-06",-0.00596337800038982,-0.0328638006324306,0.0324792565456318,0.0115569398702715,0.479028494845565,0.478054794158892,0.815706110269477,0.814250036000262,0.229468298874007,0.228536386218301
"2014-07",-0.0328638006324306,-0.144660222534173,0.0115569398702715,-0.0198013473151724,0.478054794158892,0.477548698058695,0.814250036000262,0.820751239885589,0.228536386218301,0.228052759017555
"2014-08",-0.144660222534173,-0.0124858114947478,-0.0198013473151724,0.00201729963493791,0.477548698058695,0.477474954851621,0.820751239885589,0.820644824685649,0.228052759017555,0.227982332510558
"2014-09",-0.0124858114947478,0.0471264162684095,0.00201729963493791,0.0090131509482736,0.477474954851621,0.477664425064298,0.820644824685649,0.821812871741991,0.227982332510558,0.228163302972007
"2014-10",0.0471264162684095,-0.190998891903014,0.0090131509482736,-0.0321186587536053,0.477664425064298,0.478526144492255,0.821812871741991,0.835466710762779,0.228163302972007,0.228987270962623
"2014-11",-0.190998891903014,-0.00949802034975333,-0.0321186587536053,0.0279544080223271,0.478526144492255,0.477751141009385,0.835466710762779,0.833147105007143,0.228987270962623,0.228246152735769
"2014-12",-0.00949802034975333,0.174545072969334,0.0279544080223271,-0.0456052695094633,0.477751141009385,0.457661428516332,0.833147105007143,0.807288891801738,0.228246152735769,0.209453983151609
"2015-01",0.174545072969334,-0.148409822040547,-0.0456052695094633,0.0120433809095535,0.457661428516332,0.450427514802626,0.807288891801738,0.801550388964875,0.209453983151609,0.20288494609127
"2015-02",-0.148409822040547,0.0843706388017014,0.0120433809095535,0.0744955771950127,0.450427514802626,0.455564823959888,0.801550388964875,0.807174269007745,0.20288494609127,0.207539308829604
"2015-03",0.0843706388017014,0.0459183544775008,0.0744955771950127,0.0306665745284154,0.455564823959888,0.456814810980267,0.807174269007745,0.809174245018529,0.207539308829604,0.208679771530937
"2015-04",0.0459183544775008,-0.0524391162272385,0.0306665745284154,-0.0118130866344442,0.456814810980267,0.45711122176126,0.809174245018529,0.810388072814485,0.208679771530937,0.208950669060071
"2015-05",-0.0524391162272385,-0.0221866760896849,-0.0118130866344442,-0.0147036067573906,0.45711122176126,0.457316951749121,0.810388072814485,0.810653617469706,0.208950669060071,0.209138794357107
"2015-06",-0.0221866760896849,-0.0629184188202939,-0.0147036067573906,-0.0399460772834234,0.457316951749121,0.459167479731906,0.810653617469706,0.813469625947887,0.209138794357107,0.21083477444335
"2015-07",-0.0629184188202939,-0.115714352659469,-0.0399460772834234,0.0381818681374981,0.459167479731906,0.449467185346227,0.813469625947887,0.798795022351361,0.21083477444335,0.20202075070306
"2015-08",-0.115714352659469,-0.0726978235570972,0.0381818681374981,-0.0824367140433355,0.449467185346227,0.452759877440726,0.798795022351361,0.799182500953661,0.20202075070306,0.204991506620141
"2015-09",-0.0726978235570972,-0.0418118139469033,-0.0824367140433355,-0.0681449814639505,0.452759877440726,0.453398087341014,0.799182500953661,0.796185920756453,0.204991506620141,0.20556982560449
"2015-10",-0.0418118139469033,0.032727188960904,-0.0681449814639505,0.0837665261599161,0.453398087341014,0.453753214069433,0.796185920756453,0.789950544186231,0.20556982560449,0.205891979278341
"2015-11",0.032727188960904,-0.080985984702674,0.0837665261599161,0.00252880809052702,0.453753214069433,0.452298590954684,0.789950544186231,0.789218341207397,0.205891979278341,0.204574015379593
"2015-12",-0.080985984702674,0.0605005241178314,0.00252880809052702,-0.0811310457001695,0.452298590954684,0.440280458900869,0.789218341207397,0.763612654144379,0.204574015379593,0.193846882489959
"2016-01",0.0605005241178314,-0.0643381684384059,-0.0811310457001695,-0.0763186170088131,0.440280458900869,0.442790892442304,0.763612654144379,0.763857612328393,0.193846882489959,0.196063774429852
"2016-02",-0.0643381684384059,-0.00196476929082268,-0.0763186170088131,-0.0402005235190316,0.442790892442304,0.441780923941622,0.763857612328393,0.760825678478327,0.196063774429852,0.195170384758713
"2016-03",-0.00196476929082268,0.137795504875275,-0.0402005235190316,0.0309286262914097,0.441780923941622,0.444279215354432,0.760825678478327,0.770535018014746,0.195170384758713,0.19738402119595
"2016-04",0.137795504875275,-0.0501730380542946,0.0309286262914097,0.0346896062612196,0.444279215354432,0.440853527309663,0.770535018014746,0.763921600694381,0.19738402119595,0.194351832541372
"2016-05",-0.0501730380542946,0.32058274667297,0.0346896062612196,0.000919575499972458,0.440853527309663,0.424621311764077,0.763921600694381,0.766480900113779,0.194351832541372,0.180303258404246
"2016-06",0.32058274667297,-0.0690140488248774,0.000919575499972458,-0.096379483433175,0.424621311764077,0.427691277414409,0.766480900113779,0.765187190797927,0.180303258404246,0.182919828776369
"2016-07",-0.0690140488248774,0.195158918887131,-0.096379483433175,0.0519275784017621,0.427691277414409,0.434262560936391,0.765187190797927,0.785313680476234,0.182919828776369,0.188583971831032
"2016-08",0.195158918887131,-0.0708860980005683,0.0519275784017621,0.0150921844637726,0.434262560936391,0.431771486368689,0.785313680476234,0.781857083277932,0.188583971831032,0.186426616441027
"2016-09",-0.0708860980005683,-0.024523233586657,0.0150921844637726,0.00718160188832551,0.431771486368689,0.431368070998769,0.781857083277932,0.781178695203903,0.186426616441027,0.186078412677199
"2016-10",-0.024523233586657,0.201117340570952,0.00718160188832551,0.041449233190354,0.431368070998769,0.435517405403107,0.781178695203903,0.798437802438979,0.186078412677199,0.189675410409055
"2016-11",0.201117340570952,0.03255829263924,0.041449233190354,-0.0497741099052318,0.435517405403107,0.432205392430734,0.798437802438979,0.790580450208538,0.189675410409055,0.186801501246205
"2016-12",0.03255829263924,0.104045290362041,-0.0497741099052318,0.0764139176282668,0.432205392430734,0.437816543685689,0.790580450208538,0.798131878978574,0.186801501246205,0.191683325924883
"2017-01",0.104045290362041,0,0.0764139176282668,-0.00394557538988471,0.437816543685689,0.437815704290039,0.798131878978574,0.79812626532596,0.191683325924883,0.191682590922983
"2017-02",0,0.0431575422465571,-0.00394557538988471,0.0257965260701989,0.437815704290039,0.438632320598489,0.79812626532596,0.799417907414063,0.191682590922983,0.192398312673615
"2017-03",0.0431575422465571,-0.021190667135367,0.0257965260701989,0.0949610580948146,0.438632320598489,0.431346282410374,0.799417907414063,0.778064414860363,0.192398312673615,0.18605961534925
"2017-04",-0.021190667135367,0.0577320626994218,0.0949610580948146,0.0241710620019955,0.431346282410374,0.432322018593473,0.778064414860363,0.780150737598339,0.18605961534925,0.186902327760735
"2017-05",0.0577320626994218,0.0205516998568891,0.0241710620019955,0.0153231861648508,0.432322018593473,0.432524278025535,0.780150737598339,0.780396302077865,0.186902327760735,0.18707725108151
"2017-06",0.0205516998568891,0.00195137766123388,0.0153231861648508,-0.0400275735294118,0.432524278025535,0.431743858874355,0.780396302077865,0.777634377379,0.18707725108151,0.186402759675719
"2017-07",0.00195137766123388,-0.000973844351484954,-0.0400275735294118,0.00552445739982765,0.431743858874355,0.431706024277838,0.777634377379,0.777533637183275,0.186402759675719,0.186370091397777
"2017-08",-0.000973844351484954,-0.159843948193301,0.00552445739982765,-0.019300736183164,0.431706024277838,0.431414226619281,0.777533637183275,0.783573840790943,0.186370091397777,0.186118234929512
"2017-09",-0.159843948193301,-0.0150812310000913,-0.019300736183164,0.00796155153162781,0.431414226619281,0.431181169139337,0.783573840790943,0.783143220472286,0.186118234929512,0.185917200620366
"2017-10",-0.0150812310000913,-0.0282684785554743,0.00796155153162781,0.0136781775273322,0.431181169139337,0.430469169422809,0.783143220472286,0.781877430944917,0.185917200620366,0.185303705823563
"2017-11",-0.0282684785554743,0.00969705970736578,0.0136781775273322,-0.0296954435311446,0.430469169422809,0.429701133689873,0.781877430944917,0.779782168587614,0.185303705823563,0.184643064294362
"2017-12",0.00969705970736578,0.0372147984897204,-0.0296954435311446,-0.01636466647488,0.429701133689873,0.428681925589798,0.779782168587614,0.778092720197238,0.184643064294362,0.183768193327377
"2018-01",0.0372147984897204,0.00231480315657828,-0.01636466647488,0.0405818052273252,0.428681925589798,0.427977263498235,0.778092720197238,0.775334403090238,0.183768193327377,0.183164538071437
"2018-02",0.00231480315657828,-0.0138568755359851,0.0405818052273252,-0.0584796627577381,0.427977263498235,0.42736165662496,0.775334403090238,0.771442038588817,0.183164538071437,0.18263798555323
"2018-03",-0.0138568755359851,0.0889930020298875,-0.0584796627577381,-0.0243792789675191,0.42736165662496,0.42348654293565,0.771442038588817,0.766022588236794,0.18263798555323,0.179340852047588
"2018-04",0.0889930020298875,0.172042891594628,-0.0243792789675191,0.0396024335736322,0.42348654293565,0.426998268887724,0.766022588236794,0.77847998456624,0.179340852047588,0.182327521633113
"2018-05",0.172042891594628,0.293691898847154,0.0396024335736322,-0.0516100865213704,0.426998268887724,0.397355422098643,0.77847998456624,0.742262577255243,0.182327521633113,0.157891331471191
"2018-06",0.293691898847154,-0.0402930831271028,-0.0516100865213704,0.0166077011581534,0.397355422098643,0.396048136346663,0.742262577255243,0.74001404358974,0.157891331471191,0.156854126303665
"2018-07",-0.0402930831271028,0.0687023507929339,0.0166077011581534,0.0257723918407857,0.396048136346663,0.397245176785065,0.74001404358974,0.742630732103235,0.156854126303665,0.157803730478997
"2018-08",0.0687023507929339,-0.0642857674468102,0.0257723918407857,-0.0477778249370251,0.397245176785065,0.399422846346113,0.742630732103235,0.746031043862591,0.157803730478997,0.15953861018323
"2018-09",-0.0642857674468102,0.0305344157371579,-0.0477778249370251,-0.00105323004052704,0.399422846346113,0.399345742742457,0.746031043862591,0.746050964444848,0.15953861018323,0.159477022246525
"2018-10",0.0305344157371579,-0.0185186796945519,-0.00105323004052704,-0.0527947199975537,0.399345742742457,0.399482049485589,0.746050964444848,0.744314128680173,0.159477022246525,0.159585907861207
"2018-11",-0.0185186796945519,-0.0226413923130769,-0.0527947199975537,0.0206555569025131,0.399482049485589,0.398501555158718,0.744314128680173,0.742248748415252,0.159585907861207,0.158803489463917
"2018-12",-0.0226413923130769,0.0463320578990516,0.0206555569025131,-0.0591922391405407,0.398501555158718,0.394073777945888,0.742248748415252,0.731829285124208,0.158803489463917,0.155294142464545
"2019-01",0.0463320578990516,0.0590406317614853,-0.0591922391405407,0.0605159054612436,0.394073777945888,0.395996389732777,0.731829285124208,0.733054435566497,0.155294142464545,0.156813140681394
"2019-02",0.0590406317614853,-0.0487805104131703,0.0605159054612436,0.0244018235377146,0.395996389732777,0.393810041775346,0.733054435566497,0.729120592524549,0.156813140681394,0.155086349003099
"2019-03",-0.0487805104131703,-0.0915751593957024,0.0244018235377146,-0.00403121353758518,0.393810041775346,0.392996064184186,0.729120592524549,0.729638029300896,0.155086349003099,0.154445906464261
"2019-04",-0.0915751593957024,0.161290311046152,-0.00403121353758518,0.0357455722940876,0.392996064184186,0.396056024950461,0.729638029300896,0.739813602522039,0.154445906464261,0.15686037489956
"2019-05",0.161290311046152,-0.0104166506298372,0.0357455722940876,-0.0591811837481611,0.396056024950461,0.395601569796894,0.739813602522039,0.73642407692977,0.15686037489956,0.156500602025767
"2019-06",-0.0104166506298372,0.0193020012274772,-0.0591811837481611,0.0216120927071686,0.395601569796894,0.395742360769968,0.73642407692977,0.73632538997198,0.156500602025767,0.156612016107788
"2019-07",0.0193020012274772,0.0286738550929202,0.0216120927071686,-0.0247640789585852,0.395742360769968,0.394816116535462,0.73632538997198,0.734315891302252,0.156612016107788,0.155879765876143
"2019-08",0.0286738550929202,-0.00348433218957422,-0.0247640789585852,-0.017623409806599,0.394816116535462,0.394846884061297,0.734315891302252,0.734190939656055,0.155879765876143,0.155904061852916
"2019-09",-0.00348433218957422,-0.0069930304201361,-0.017623409806599,0.0489849197897703,0.394846884061297,0.393138530812401,0.734190939656055,0.729107759982623,0.155904061852916,0.154557904409333
"2019-10",-0.0069930304201361,-0.0281690341470304,0.0489849197897703,0.00139545152522524,0.393138530812401,0.392911822613151,0.729107759982623,0.728913735641108,0.154557904409333,0.154379700349188
"2019-11",-0.0281690341470304,-0.0362318527533464,0.00139545152522524,0.0102079395085066,0.392911822613151,0.392148613760176,0.728913735641108,0.727754663012539,0.154379700349188,0.153780535274027
"2019-12",-0.0362318527533464,0.0751879825632868,0.0102079395085066,0.0210864195158789,0.392148613760176,0.393115847040605,0.727754663012539,0.730282072768482,0.153780535274027,0.154540069194452
"2020-01",0.0751879825632868,-0.0839159928105748,0.0210864195158789,-0.0189858627926238,0.393115847040605,0.393822583149432,0.730282072768482,0.733053914338437,0.154540069194452,0.155096226998491
"2020-02",-0.0839159928105748,-0.0305345316665684,-0.0189858627926238,-0.0688201377501504,0.393822583149432,0.394401712842892,0.733053914338437,0.730958912487172,0.155096226998491,0.155552711093407
"2020-03",-0.0305345316665684,-0.0866139679554393,-0.0688201377501504,-0.222143278794639,0.394401712842892,0.396115701611813,0.730958912487172,0.701940801392219,0.155552711093407,0.156907649063419
