"Date","Close","CloseI","correlation","beta","r2"
"2003-07",4.68427419662476,7061.7001953125,0.13965306336616,0.000137205308968815,0.0195029781075527
"2003-08",4.95053815841675,7111.2998046875,0.131638638581753,0.000128827479172323,0.0173287311676573
"2003-09",4.93081521987915,6703.60009765625,0.121837720133912,0.000118319871472724,0.0148444300474294
"2003-10",5.07874011993408,7129.5,0.113803718295884,0.000110240584508119,0.0129512862979689
"2003-11",5.17735576629639,7252.5,0.10622338881245,0.000102806630488457,0.0112834083308009
"2003-12",5.42389678955078,7737.2001953125,0.101054130345267,9.8138106290345e-05,0.0102119372598381
"2004-01",5.71974611282349,7929.89990234375,0.0966182667810739,9.44258736540953e-05,0.00933508947577876
"2004-02",6.82424783706665,8249.400390625,0.0934957945731009,9.32358694209482e-05,0.00874146360285549
"2004-03",6.90314197540283,8018.10009765625,0.0868903109891301,8.83596465399776e-05,0.00754992614378775
"2004-04",6.7552170753479,8109.5,0.0825408253027517,8.53037139861651e-05,0.00681298784165937
"2004-05",6.60729312896729,7959.2998046875,0.0768951877686639,8.05042869935216e-05,0.00591286990197807
"2004-06",6.1142110824585,8078.2998046875,0.0741336133044499,7.81773115170313e-05,0.00549579262157371
"2004-07",5.91697788238525,7919.2998046875,0.0705717071899828,7.47909814119728e-05,0.00498036585570867
"2004-08",6.41005992889404,7869.5,0.0652714167838006,6.97944361799012e-05,0.0042603578489646
"2004-09",5.74933099746704,8029.2001953125,0.0632688666514333,6.78898062804593e-05,0.00400294948735685
"2004-10",5.79863882064819,8418.2998046875,0.0639470035791372,6.88786708873694e-05,0.00408921926675019
"2004-11",5.96628713607788,8693,0.0667337964962,7.21904583607459e-05,0.00445339959479624
"2004-12",6.90314197540283,9080.7998046875,0.0757313836899378,8.2863144552707e-05,0.00573524247559258
"2005-01",7.74138021469116,9223.900390625,0.0891585873281727,9.96188285612056e-05,0.00794925369435539
"2005-02",7.59345579147339,9391,0.103501032605415,0.000117535323465486,0.0107124637503872
"2005-03",7.14968204498291,9258.7998046875,0.113398873850377,0.000130140497715945,0.0128593045905337
"2005-04",6.90314197540283,9001.599609375,0.119196472394823,0.000137984191731592,0.0142077990313698
"2005-05",7.00175809860229,9427.099609375,0.129356002434837,0.000150790636041369,0.0167329753659215
"2005-06",7.14968204498291,9783.2001953125,0.143267373976263,0.000167908272614054,0.0205255404460543
"2005-07",7.3962230682373,10115.599609375,0.161239921912155,0.000189823131168789,0.025998312418238
"2005-08",8.13584518432617,10008.900390625,0.18101115478864,0.000216026831155635,0.032765038157917
"2005-09",8.03722858428955,10813.900390625,0.208359633733692,0.000249289347816478,0.0434137369696382
"2005-10",7.79068803787231,10493.7998046875,0.228141283399898,0.000273879536256535,0.0520484451913527
"2005-11",8.22459983825684,10557.7998046875,0.249791067104878,0.000302000184295424,0.0623955772053939
"2005-12",8.87546825408936,10733.900390625,0.275431880873908,0.000337139610855138,0.0758627210017385
"2006-01",11.4592151641846,11104.2998046875,0.316380911669916,0.000406186858903797,0.100096881269087
"2006-02",14.7780151367188,11740.7001953125,0.374261425272252,0.000529846031136107,0.140071614446818
"2006-03",15.7786102294922,11854.2998046875,0.423817964289706,0.000656943000863444,0.17962166685467
"2006-04",16.7407207489014,11892.5,0.464975735976689,0.000784062793660897,0.216202435047063
"2006-05",15.1532382965088,11340.5,0.488628661748257,0.000866121087068576,0.238757969081893
"2006-06",17.9337368011475,11548.099609375,0.511669280523605,0.000977039259458656,0.261805452631543
"2006-07",15.7882308959961,11818,0.536492185613491,0.00105915766035311,0.287823865224341
"2006-08",16.2789077758789,12144.7001953125,0.562423593889354,0.00114308526126713,0.316320298963417
"2006-09",15.2975549697876,12934.7001953125,0.590390981994307,0.00120758452628361,0.348561511620202
"2006-10",15.8363361358643,13753,0.620735050931052,0.0012663267675101,0.385312003454375
"2006-11",19.2422065734863,13849.2998046875,0.653598901691767,0.00136524204487062,0.427191524292684
"2006-12",17.6066207885742,14146.5,0.679897795961145,0.00142388234404366,0.462261012952823
"2007-01",20.974006652832,14553.2001953125,0.708790634738189,0.00151646078792507,0.502384163892564
"2007-02",23.5620822906494,14248.400390625,0.730307704085436,0.00162811835095024,0.533349342646541
"2007-03",21.7148303985596,14641.7001953125,0.750854578711995,0.00170020061957269,0.563782598372767
"2007-04",21.1630611419678,14374.599609375,0.766586864011984,0.00175809786432386,0.587655420075728
"2007-05",16.875415802002,15329.400390625,0.775820247154476,0.0017456410790867,0.601897055894832
"2007-06",14.2103700637817,14892,0.778363193666014,0.00171607726126974,0.605849261253957
"2007-07",12.6806144714355,14802.400390625,0.777055888794281,0.00167746555741761,0.60381585430987
"2007-08",13.0750799179077,14479.7998046875,0.778002304487136,0.0016531793900749,0.605287585787294
"2007-09",10.6409397125244,14576.5,0.77223118947476,0.00160957853689102,0.596341009997603
"2007-10",13.7870407104492,15890.5,0.772173332969169,0.00157086338333658,0.596251656148714
"2007-11",11.3240394592285,15759.900390625,0.765192938031464,0.00151783761969229,0.585520232413224
"2007-12",8.9476261138916,15182.2998046875,0.753468069511256,0.00146386103554096,0.567714131773019
"2008-01",7.99513721466064,13229,0.747779983097158,0.0014411673571579,0.559174903120786
"2008-02",8.02400016784668,13170.400390625,0.742599739113158,0.001420503869657,0.55145437253093
"2008-03",7.69688320159912,13269,0.736546311648103,0.00139815599519113,0.542500469202425
"2008-04",7.77385091781616,13798.2998046875,0.729061468985006,0.00137027942423502,0.531530625558575
"2008-05",7.21582698822021,13600.900390625,0.721171662821956,0.00134395696531837,0.520088567257385
"2008-06",7.12923717498779,12046.2001953125,0.718166774097524,0.00133490678343959,0.515763515417645
"2008-07",6.87908887863159,11881.2998046875,0.715238344795009,0.00132676631244489,0.511565889865104
"2008-08",8.27414894104004,11707.2998046875,0.714464191032725,0.0013230463572119,0.510459080268046
"2008-09",8.06248474121094,10987.5,0.714215310339964,0.00132187907698308,0.510103509524012
"2008-10",4.99335193634033,9116,0.714599529912368,0.00132380400751061,0.510652488150978
"2008-11",3.03064703941345,8910.599609375,0.714761358382641,0.00132858178707554,0.510883799436999
"2008-12",4.61812877655029,9195.7998046875,0.714972603612277,0.0013307716754297,0.511185823916118
"2009-01",4.38722276687622,8450.400390625,0.715991324374365,0.00133324847004335,0.512643576579357
"2009-02",3.92541003227234,7620.89990234375,0.717677575546384,0.00133496095299876,0.515061102442136
"2009-03",3.56942892074585,7815,0.719387437285499,0.00133817593823285,0.517518284924198
"2009-04",3.83881998062134,9038,0.719537667556164,0.00134117553866629,0.517734455032164
"2009-05",4.43532800674438,9424.2998046875,0.719285686361663,0.00134285782534396,0.517371898604769
"2009-06",4.73358297348022,9787.7998046875,0.718591105101469,0.00134346636148001,0.51637317633095
"2009-07",4.57002401351929,10855.099609375,0.715358790949787,0.00133889026264745,0.51173819978914
"2009-08",4.63737201690674,11365.099609375,0.710795064475536,0.00133072827780496,0.505229623682782
"2009-09",4.71434020996094,11756.099609375,0.705198294073682,0.00131951182259869,0.497304633964431
"2009-10",4.34873819351196,11414.7998046875,0.700215224875566,0.00131084311911346,0.49030136114754
"2009-11",4.49690294265747,11644.7001953125,0.69484548378339,0.00130066355577994,0.482810246334173
"2009-12",3.78686594963074,11940,0.687139212517403,0.00128634520278901,0.472160297379037
"2010-01",4.02847623825073,10947.7001953125,0.683466628490534,0.00128136875211029,0.467126632260218
"2010-02",3.91506695747375,10333.599609375,0.68139924945377,0.00128008206510229,0.464304937156161
"2010-03",3.51074004173279,10871.2998046875,0.677376675442845,0.00127524203718202,0.458839160434001
"2010-04",3.15572190284729,10492.2001953125,0.674146957131044,0.00127279372166323,0.454474119809045
"2010-05",2.85987305641174,9359.400390625,0.673724015950389,0.0012758494193763,0.45390404966832
"2010-06",2.83521890640259,9263.400390625,0.673516065271704,0.00127916511904766,0.453623890179078
"2010-07",3.19516801834106,10499.7998046875,0.670471053551328,0.00127669248172742,0.449531433650228
"2010-08",2.90918111801147,10187,0.668077170576165,0.00127601384245802,0.446327105845054
"2010-09",2.86973404884338,10514.5,0.664729887853798,0.0012733334035318,0.441865823806123
"2010-10",2.76125597953796,10812.900390625,0.660357068644412,0.00126849499216912,0.436071458108641
"2010-11",1.77509295940399,9267.2001953125,0.659750208962951,0.0012727016744213,0.435270338226657
"2010-12",1.57786095142365,9859.099609375,0.657246153460776,0.00127401336201744,0.431972506238986
"2011-01",2.27803611755371,10806,0.65247006737374,0.00126888456553319,0.425717188818692
"2011-02",2.21393609046936,10850.7998046875,0.647556304799687,0.00126341702143727,0.419329167885825
"2011-03",1.76523196697235,10576.5,0.643108984830399,0.00125987760951399,0.413589166369586
"2011-04",1.80467796325684,10878.900390625,0.637722548446717,0.00125394176887222,0.406690048797376
"2011-05",1.70606195926666,10476,0.633785359372473,0.00125125853255813,0.401683881754895
"2011-06",1.61730694770813,10359.900390625,0.630237319495891,0.00124942480070588,0.397199078885366
"2011-07",1.52855205535889,9630.7001953125,0.628964638994624,0.00125203853131384,0.395596517105637
"2011-08",1.23763394355774,8718.599609375,0.629930646027945,0.00125833040359807,0.396812618805184
"2011-09",1.18339502811432,8546.599609375,0.631250865505908,0.00126498120286319,0.398477655201959
"2011-10",1.14394903182983,8954.900390625,0.631595163231349,0.00127050478569288,0.398912450217234
"2011-11",1.0946409702301,8449.5,0.633068201090969,0.00127725605185075,0.400775347232556
"2011-12",1.12422502040863,8566.2998046875,0.634269191314311,0.00128360478543599,0.40229740705051
"2012-01",1.14394903182983,8509.2001953125,0.635565532816076,0.00128990280564487,0.403943546503783
"2012-02",0.838238000869751,8465.900390625,0.636891322171365,0.00129672282694258,0.40563055625719
"2012-03",0.818515002727509,8008,0.639076752632304,0.00130399533806199,0.408419095755052
"2012-04",0.54238897562027,7011,0.642744802679565,0.00131097553195524,0.413120881371593
"2012-05",0.493081003427505,6089.7998046875,0.647044632191997,0.00131451495345737,0.418666756048476
"2012-06",0.660728991031647,7102.2001953125,0.65027971567215,0.00132083835191457,0.422863708614653
"2012-07",0.547320008277893,6738.10009765625,0.653835485548062,0.00132639718558842,0.42750084216187
"2012-08",0.552250981330872,7420.5,0.656538311492293,0.00133315839601441,0.431042554457151
"2012-09",0.636075019836426,7708.5,0.658743133070025,0.00133972057012749,0.433942515366912
"2012-10",0.54238897562027,7842.89990234375,0.660702713405781,0.00134636090388395,0.436528075501761
"2012-11",0.498012006282806,7934.60009765625,0.662470610742658,0.00135292568604717,0.43886731009775
"2012-12",0.522665977478027,8167.5,0.663800097652677,0.00135912487775753,0.440630569643704
"2013-01",0.714968025684357,8362.2998046875,0.66477489898806,0.0013646243990058,0.441925666324585
"2013-02",0.705106019973755,8230.2998046875,0.665959250491979,0.00137020649076686,0.443501723315839
"2013-03",0.576905012130737,7920,0.667610862360602,0.00137612090732596,0.445704263541866
"2013-04",0.522665977478027,8419,0.668387804279777,0.00138153329938469,0.446742256909942
"2013-05",0.581835985183716,8320.599609375,0.669338591781208,0.00138691380406144,0.44801415044765
"2013-06",0.660728991031647,7762.7001953125,0.671103692204966,0.0013922933684149,0.450380165691138
"2013-07",0.75934499502182,8433.400390625,0.671843145514971,0.00139704988688744,0.45137321217545
"2013-08",0.764276027679443,8290.5,0.672802036506008,0.00140189533357704,0.452662580326632
"2013-09",0.97630101442337,9186.099609375,0.672181565187926,0.00140443485842187,0.451828056578491
"2013-10",1.01574802398682,9907.900390625,0.669929759301341,0.00140366434409827,0.448805882397553
"2013-11",1.15381002426147,9837.599609375,0.668010891332278,0.00140329807189405,0.446238550938545
"2013-12",1.11436402797699,9916.7001953125,0.665903880762186,0.00140251064132298,0.44342797841414
"2014-01",1.19818794727325,9920.2001953125,0.663896462831733,0.00140172745977905,0.440758513360487
"2014-02",1.44472897052765,10114.2001953125,0.66166238065084,0.00139995763668579,0.437797105968537
"2014-03",1.38062798976898,10340.5,0.658844739294492,0.00139682432965589,0.434076390496028
"2014-04",1.16367197036743,10459,0.655541908185863,0.00139279958963008,0.429735193387963
"2014-05",1.18339502811432,10798.7001953125,0.651350949966206,0.00138634757644615,0.424258060021878
"2014-06",1.13408696651459,10923.5,0.646800157134119,0.00137893013230902,0.418350443268721
"2014-07",1.06505596637726,10707.2001953125,0.64288792479643,0.00137323719718324,0.413304883849061
"2014-08",1.08970999717712,10728.7998046875,0.639010038299141,0.00136748127925696,0.408333829047069
"2014-09",1.17353403568268,10825.5,0.635018080739811,0.00136115722133374,0.403247962866473
"2014-10",1.12422502040863,10477.7998046875,0.631995571634974,0.0013573504073337,0.399418402566218
"2014-11",1.12915599346161,10770.7001953125,0.628234362767511,0.0013515374723042,0.3946784145619
"2014-12",1.06505596637726,10279.5,0.625768322854807,0.00134904738496278,0.391585993888517
"2015-01",1.35104298591614,10403.2998046875,0.623288358593379,0.00134600113347133,0.388488377958029
"2015-02",1.59758400917053,11178.2998046875,0.619099994541499,0.00133783413270826,0.383284803241284
"2015-03",1.46938300132751,11521.099609375,0.613821684755606,0.0013266933546411,0.376777060676211
"2015-04",1.47924399375916,11385,0.609049889160476,0.00131693586155036,0.370941767486388
"2015-05",1.42993605136871,11217.599609375,0.604771032010574,0.00130862298848443,0.365748001159135
"2015-06",1.35104298591614,10769.5,0.60166072086559,0.00130361169581836,0.361995623032501
"2015-07",1.2622879743576,11180.7001953125,0.597411199817863,0.00129555847960745,0.356900141667818
"2015-08",1.28201198577881,10259,0.595538145991361,0.00129368709946741,0.354665683330827
"2015-09",1.12915599346161,9559.900390625,0.594999944916372,0.00129489779113303,0.354024934450486
"2015-10",1.21791100502014,10360.7001953125,0.592901460762982,0.00129246563226952,0.351532142174878
"2015-11",1.27708101272583,10386.900390625,0.59082112084294,0.00128994607594866,0.349069596834108
"2015-12",1.27215003967285,9544.2001953125,0.590410443249774,0.00129115239304615,0.348584491498395
"2016-01",1.18339502811432,8815.7998046875,0.591059383176793,0.0012940610723613,0.349351194441331
"2016-02",1.10450196266174,8461.400390625,0.592114781838968,0.00129733676774847,0.350599914872208
"2016-03",1.17353403568268,8723.099609375,0.592854715760118,0.00130028588668741,0.351476713999011
"2016-04",1.19818794727325,9025.7001953125,0.593202988343849,0.00130273890570192,0.351889785380072
"2016-05",1.14394903182983,9034,0.593529962840178,0.00130519487440487,0.352277816789064
"2016-06",1.15381002426147,8163.2998046875,0.594798425063435,0.00130819934641447,0.353785166457943
"2016-07",1.24256503582001,8587.2001953125,0.595641151642884,0.00131101903802148,0.354788381530461
"2016-08",1.42993605136871,8716.7998046875,0.596324388865867,0.00131349132082994,0.35560277675625
"2016-09",1.20804905891418,8779.400390625,0.596939749628079,0.00131612718430992,0.356337064686033
"2016-10",1.52362203598022,9143.2998046875,0.597137412340559,0.00131793458498527,0.356573089216778
"2016-11",1.45458996295929,8688.2001953125,0.597823227728151,0.00132030806467206,0.357392611611305
"2016-12",1.62716901302338,9352.099609375,0.597771746304616,0.00132159998956884,0.357331060680071
"2017-01",1.77509295940399,9315.2001953125,0.597794524869347,0.00132288163063102,0.357358293963768
"2017-02",2.52457690238953,9555.5,0.597693082246654,0.00132341443589233,0.357237020565506
"2017-03",2.66264009475708,10462.900390625,0.596545091297641,0.00132127233623773,0.355866045951311
"2017-04",2.55416202545166,10715.7998046875,0.594944289727469,0.00131791763695387,0.353958707879322
"2017-05",2.3224139213562,10880,0.592894715212858,0.00131350070317905,0.351524143327336
"2017-06",2.32734489440918,10444.5,0.591619681733871,0.00131129792523358,0.350013847814887
"2017-07",2.61826300621033,10502.2001953125,0.590447445090509,0.00130907049336127,0.34862818541391
"2017-08",2.44568395614624,10299.5,0.589483001304146,0.00130756848702837,0.347490208826544
"2017-09",2.27999997138977,10381.5,0.588317450538762,0.00130566657592111,0.346117422608428
"2017-10",2.28999996185303,10523.5,0.586948288306746,0.00130317511545751,0.344508293146219
"2017-11",2.25,10211,0.58604491674485,0.00130196522289027,0.343448644442478
"2017-12",2.28500008583069,10043.900390625,0.585394668666198,0.00130135026923492,0.342686918102808
"2018-01",2.39000010490417,10451.5,0.584235041711246,0.00129929325937979,0.341330583963341
"2018-02",2.19000005722046,9840.2998046875,0.583821241281416,0.00129927985221281,0.340847241771374
"2018-03",2.0699999332428,9600.400390625,0.583657450859203,0.00129986163904588,0.340656019943463
"2018-04",1.96599996089935,9980.599609375,0.582989659712638,0.00129940985985955,0.339876943331857
"2018-05",1.76999998092651,9465.5,0.582923972879505,0.00130036313997528,0.339800358157626
"2018-06",1.80200004577637,9622.7001953125,0.582679389364594,0.00130094167623424,0.339515270790296
"2018-07",1.61000001430511,9870.7001953125,0.582042477671828,0.001300816112414,0.33877344581436
"2018-08",1.79999995231628,9399.099609375,0.582062472578918,0.00130186475096515,0.338796721984684
"2018-09",1.79999995231628,9389.2001953125,0.582093210383409,0.00130292157779705,0.338832505574463
"2018-10",1.33200001716614,8893.5,0.582604714610381,0.0013049755263235,0.339428253486244
"2018-11",1.25,9077.2001953125,0.582916605848544,0.00130685683817964,0.339791769373987
"2018-12",1.30999994277954,8539.900390625,0.583725606241803,0.00130904888185786,0.340735583382361
"2019-01",1.60399997234344,9056.7001953125,0.584061766496992,0.00131063920852375,0.341128147083587
"2019-02",1.45200002193451,9277.7001953125,0.584155938213905,0.0013119980595016,0.341238160150568
"2019-03",1.5900000333786,9240.2998046875,0.584305730456713,0.00131332858069832,0.341413186644553
"2019-04",1.60000002384186,9570.599609375,0.584082484402752,0.00131398310529871,0.341152348586092
"2019-05",1.58000004291534,9004.2001953125,0.584457274274503,0.00131558791800117,0.341590305452382
"2019-06",1.69000005722046,9198.7998046875,0.584652659317329,0.00131688136778246,0.341818732046825
"2019-07",1.75,8971,0.585043072969383,0.00131833891712282,0.342275397229458
"2019-08",1.80999994277954,8812.900390625,0.585536894893028,0.00131978511794829,0.342853455280968
"2019-09",1.7150000333786,9244.599609375,0.585682250565325,0.00132096232442353,0.343023698627265
"2019-10",1.56500005722046,9257.5,0.585799590727902,0.00132219321564149,0.343161160496977
"2019-11",1.61500000953674,9352,0.585824409526532,0.00132322966826089,0.34319023879711
"2019-12",1.54999995231628,9549.2001953125,0.585615933271589,0.00132387039396265,0.342946021301555
"2020-01",1.69000005722046,9367.900390625,0.585636084033138,0.0013248297815692,0.342969622921668
"2020-02",1.35500001907349,8723.2001953125,0.586227800292628,0.0013266864320423,0.343663033835933
"2020-03",1.19000005722046,6785.39990234375,0.587331555677508,0.00132449927459553,0.344958356294561
"2020-04",1.30999994277954,6922.2998046875,0.588350034560775,0.00132264203367104,0.346155763167665
"2020-05",1.36000001430511,7096.5,0.589354668521801,0.00132142183521594,0.347338925308442
"2020-06",1.48000001907349,7231.39990234375,0.59027547711241,0.00132043485159,0.348425138880283
"2020-07",1.54999995231628,6877.39990234375,0.59102219652491,0.0013178118366327,0.34930723678513
"2020-08",1.42999994754791,6969.5,0.591901677920428,0.0013159868512548,0.350347596325018
"2020-09",1.5,6716.60009765625,0.592610640787063,0.001312865127632,0.351187371574053
"2020-10",1.50999999046326,6452.2001953125,0.593162314054086,0.00130843808705971,0.351841530813998
"2020-11",1.39999997615814,8076.89990234375,0.593984430773335,0.00130974493230761,0.352817504001123
"2020-12",1.50999999046326,8073.7001953125,0.594758142511176,0.00131086136964947,0.353737248083344
"2021-01",1.44000005722046,7757.5,0.595627744869065,0.00131154816460803,0.354772410457807
"2021-02",1.35000002384186,8225,0.596374799093507,0.0013130277263407,0.355662900993821
"2021-03",1.39999997615814,8580,0.596907213083387,0.00131455819823326,0.356298221030977
"2021-04",1.39999997615814,8815,0.597268287160981,0.00131599079178666,0.356729406848212
"2021-05",1.79999995231628,9148.900390625,0.597376083895949,0.00131686396173949,0.35685818561086
"2021-06",1.67999994754791,8821.2001953125,0.597716096861319,0.00131804832104845,0.357264532447129
"2021-07",1.66999995708466,8675.7001953125,0.598141623851708,0.00131926008115543,0.357773402183958
"2021-08",1.72000002861023,8846.599609375,0.598456463425565,0.00132038189808423,0.358150138615835
"2021-09",1.61000001430511,8796.2998046875,0.598806438546877,0.00132159908980212,0.358569150845195
"2021-10",1.54999995231628,9057.7001953125,0.598960414589866,0.00132265438069726,0.358753578245665
"2021-11",1.47000002861023,8305.099609375,0.599589023112229,0.0013239055145853,0.359506996636677
"2021-12",1.49000000953674,8713.7998046875,0.599989333426634,0.00132521494871309,0.359987200225737
"2022-01",1.42999994754791,8612.7998046875,0.600454728746727,0.00132658475495834,0.360545881274306
"2022-02",1.37000000476837,8479.2001953125,0.601001461244745,0.00132799377887697,0.361202756418318
"2022-03",1.37000000476837,8445.099609375,0.601561146816232,0.00132938022469135,0.361875813358861
"2022-04",1.33000004291534,8584.2001953125,0.602040303123485,0.00133080852724737,0.362452526585018
"2022-05",1.39999997615814,8851.5,0.602327977180214,0.00133205997284872,0.362798992094009
"2022-06",1.48000001907349,8098.7001953125,0.602983675288241,0.00133299395099949,0.363589312664115
"2022-07",1.35000002384186,8156.2001953125,0.603654277919953,0.00133416263524617,0.36439848725106
"2022-08",1.36000001430511,7886.10009765625,0.604390860748477,0.0013349401543224,0.365288312556285
"2022-09",1.20000004768372,7366.7998046875,0.605246676526429,0.00133483390214856,0.366323539446288
"2022-10",1.23000001907349,7956.5,0.605996768653636,0.00133590229682277,0.367232083618648
"2022-11",1.20000004768372,8363.2001953125,0.606577314594984,0.0013373398305305,0.367936038581262
"2022-12",1.35000002384186,8229.099609375,0.607182498718162,0.00133851022412466,0.36867058674963
"2023-01",1.44000005722046,9034,0.607291195769212,0.0013394604845587,0.3688025964588
"2023-02",1.49000000953674,9314.2998046875,0.607161344665632,0.00133998173176741,0.368644898456178
