"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-10",2.6800000667572,3.20000004768372,2.6800000667572,3.20000004768372,25589,2.68612027168274
"2004-11",3.24000000953674,3.59999990463257,3.22000002861023,3.59999990463257,93974,3.02188563346863
"2004-12",3.64000010490417,3.64000010490417,3.39000010490417,3.39000010490417,66036,2.84560918807983
"2005-01",3.32999992370605,3.59999990463257,3.24000000953674,3.59999990463257,81449,3.02188563346863
"2005-02",3.58999991416931,3.69000005722046,3.5,3.69000005722046,88586,3.0974326133728
"2005-03",3.69000005722046,3.94000005722046,3.69000005722046,3.94000005722046,36355,3.30728602409363
"2005-04",4.05000019073486,5.40000009536743,4.05000019073486,4.84999990463257,102792,4.07115125656128
"2005-05",5.40000009536743,5.40000009536743,5.05000019073486,5.19999980926514,77285,4.36494541168213
"2005-06",5.40000009536743,5.78999996185303,5.21000003814697,5.71000003814697,114302,4.79304695129395
"2005-07",5.84999990463257,6,5.76999998092651,5.86999988555908,63456,4.92735195159912
"2005-08",5.19999980926514,5.30000019073486,5.19999980926514,5.30000019073486,3938,4.44888734817505
"2005-09",5.19999980926514,5.28000020980835,5.17000007629395,5.21000003814697,9441,4.37334012985229
"2005-10",5.25,5.53000020980835,5.09999990463257,5.09999990463257,47523,4.28100442886353
"2005-11",5.05000019073486,5.09999990463257,4.76999998092651,4.76999998092651,16729,4.00399827957153
"2005-12",4.90000009536743,5.03999996185303,4.57999992370605,4.73000001907349,22843,3.97042179107666
"2006-01",4.55999994277954,5.94000005722046,4.51999998092651,5.55999994277954,79557,4.66713428497314
"2006-02",5.67999982833862,5.98999977111816,5.65000009536743,5.88000011444092,119948,4.93574666976929
"2006-03",4.73999977111816,4.84999990463257,4.73000001907349,4.73000001907349,60352,3.97042179107666
"2006-04",5.07999992370605,5.42000007629395,5.21000003814697,5.36999988555908,62117,4.50764608383179
"2006-05",4.3899998664856,4.46999979019165,4.34999990463257,4.42000007629395,26337,3.71020412445068
"2006-06",4.32999992370605,4.3899998664856,4.21000003814697,4.30000019073486,21295,3.60947465896606
"2006-07",4.19999980926514,4.28000020980835,3.66000008583069,3.78999996185303,68344,3.18137407302856
"2006-08",3.95000004768372,4.32000017166138,3.92000007629395,4.30000019073486,31695,3.60947465896606
"2006-09",4.42999982833862,4.65999984741211,4.40000009536743,4.51000022888184,79922,3.78575110435486
"2006-10",4.86999988555908,5.23000001907349,4.86999988555908,5.23000001907349,101697,4.39012765884399
"2006-11",5.1100001335144,5.1100001335144,4.92000007629395,4.96999979019165,94383,4.1718807220459
"2006-12",4.57999992370605,4.67999982833862,4.57999992370605,4.65000009536743,13389,3.90326881408691
"2007-01",4.84000015258789,5.69000005722046,4.71999979019165,5.69000005722046,238419,4.77625799179077
"2007-02",7.07000017166138,7.30000019073486,6.8600001335144,7.17000007629395,188783,6.01858901977539
"2007-03",6.48000001907349,6.48999977111816,6.32999992370605,6.46999979019165,13436,5.43099975585938
"2007-04",6.44000005722046,6.5,5.90000009536743,6.05999994277954,97065,5.08684062957764
"2007-05",6.03000020980835,6.55000019073486,5.80000019073486,6.44999980926514,227096,5.41421127319336
"2007-06",6.76999998092651,6.76999998092651,6.15000009536743,6.26999998092651,158369,5.26311683654785
"2007-07",6.59999990463257,7.19999980926514,6.42999982833862,7.01999998092651,162821,5.89267683029175
"2007-08",6.53000020980835,6.80000019073486,6.48999977111816,6.69999980926514,21160,5.62406492233276
"2007-09",7.25,7.46000003814697,6.46000003814697,7.01999998092651,258490,5.89267683029175
"2007-10",6.90000009536743,7.15999984741211,6.59999990463257,6.94000005722046,282475,5.82552433013916
"2007-11",6.69999980926514,6.80999994277954,5.84999990463257,5.90000009536743,106415,4.95253467559814
"2007-12",5.80000019073486,5.96000003814697,5.65999984741211,5.73000001907349,27759,4.80983448028564
"2008-01",4.75,5.09999990463257,4.75,5,71712,4.19706249237061
"2008-02",5,5.09999990463257,4.44999980926514,4.59999990463257,97831,3.86129856109619
"2008-03",4.73999977111816,5.25,4.59999990463257,5.23999977111816,48626,4.39852237701416
"2008-04",5.28999996185303,6,5.15999984741211,5.96000003814697,109800,5.00289964675903
"2008-05",6.5,6.65999984741211,6.30000019073486,6.46999979019165,26724,5.43099975585938
"2008-06",5.8600001335144,6.28999996185303,5.8600001335144,6.01000022888184,26956,5.04487037658691
"2008-07",6.05000019073486,6.25,5.92000007629395,6.11999988555908,51037,5.13720560073853
"2008-08",5.88000011444092,6.09999990463257,5.88000011444092,5.98000001907349,21655,5.01968717575073
"2008-09",5.96000003814697,5.96999979019165,5.51999998092651,5.73999977111816,49304,4.81822824478149
"2008-10",5.25,5.40000009536743,4.19999980926514,4.71999979019165,26514,3.96202754974365
"2008-11",4.23000001907349,4.82999992370605,3.19000005722046,3.45000004768372,196225,2.89597392082214
"2008-12",3.45000004768372,3.5699999332428,2.92000007629395,2.95000004768372,492934,2.47626733779907
"2009-01",2.90000009536743,3.28999996185303,2.70000004768372,3.01999998092651,173232,2.53502583503723
"2009-02",2.99000000953674,3.01999998092651,2.17000007629395,2.29999995231628,111281,1.9306492805481
"2009-03",2.10999989509583,2.42000007629395,1.89999997615814,1.99000000953674,183564,1.67043113708496
"2009-04",2.03999996185303,2.77999997138977,1.92999994754791,2.42000007629395,1667804,2.03137874603271
"2009-05",2.49000000953674,2.69000005722046,2.19000005722046,2.34999990463257,802594,1.97261965274811
"2009-06",2.34999990463257,2.40000009536743,2.14000010490417,2.21000003814697,139784,1.85510206222534
"2009-07",2.21000003814697,2.34999990463257,2.09999990463257,2.17000007629395,267202,1.82152557373047
"2009-08",2.14000010490417,2.5,2.14000010490417,2.29999995231628,583266,1.9306492805481
"2009-09",2.29999995231628,3.14000010490417,2.17000007629395,2.8199999332428,2189837,2.36714363098145
"2009-10",2.89000010490417,2.92499995231628,2.07999992370605,2.15000009536743,981258,1.80473732948303
"2009-11",2.24000000953674,2.54500007629395,2.00999999046326,2.34999990463257,1814672,1.97261965274811
"2009-12",2.35500001907349,2.42499995231628,2.10999989509583,2.29999995231628,543978,1.9306492805481
"2010-01",2.3199999332428,2.79999995231628,2.21000003814697,2.58999991416931,1759976,2.17407870292664
"2010-02",2.60500001907349,2.60500001907349,2.09999990463257,2.25500011444092,1265265,1.89287555217743
"2010-03",2.25,2.25,1.98500001430511,2.0699999332428,803463,1.73758411407471
"2010-04",2.05999994277954,2.29999995231628,1.9099999666214,1.99500000476837,855631,1.67462813854218
"2010-05",1.97000002861023,1.99500000476837,1.54999995231628,1.56500005722046,418694,1.31368088722229
"2010-06",1.52499997615814,1.54999995231628,1.25,1.44000005722046,306893,1.20875418186188
"2010-07",1.43499994277954,1.45000004768372,1.29999995231628,1.375,168605,1.15419232845306
"2010-08",1.36000001430511,1.5,1.30999994277954,1.41999995708466,127807,1.19196593761444
"2010-09",1.39999997615814,1.49500000476837,1.3400000333786,1.38499999046326,243328,1.16258656978607
"2010-10",1.33000004291534,1.51999998092651,1.22000002861023,1.42499995231628,700141,1.19616281986237
"2010-11",1.46000003814697,1.46000003814697,1.23500001430511,1.29999995231628,267677,1.09123635292053
"2010-12",1.33000004291534,1.62999999523163,1.26999998092651,1.48000001907349,412971,1.24233067035675
"2011-01",1.55999994277954,2.04999995231628,1.38499999046326,1.94000005722046,862227,1.62846064567566
"2011-02",1.93499994277954,2.1800000667572,1.80999994277954,2.16000008583069,605447,1.81313157081604
"2011-03",2.1949999332428,2.1949999332428,1.83000004291534,2.06500005722046,440112,1.73338711261749
"2011-04",1.94500005245209,2.23000001907349,1.94500005245209,2.13000011444092,640903,1.78794920444489
"2011-05",2.06500005722046,2.21000003814697,1.98000001907349,2.06500005722046,211669,1.73338711261749
"2011-06",2.00999999046326,2.08999991416931,1.83500003814697,2.0699999332428,100867,1.73758411407471
"2011-07",2.11500000953674,2.11500000953674,1.7849999666214,1.95000004768372,89068,1.63685464859009
"2011-08",1.80499994754791,1.92999994754791,1.41499996185303,1.61000001430511,83086,1.35145437717438
"2011-09",1.61000001430511,1.625,1.24000000953674,1.28999996185303,140287,1.0828423500061
"2011-10",1.27999997138977,1.39999997615814,1.22500002384186,1.30999994277954,164831,1.09963059425354
"2011-11",1.30999994277954,1.34500002861023,0.904999971389771,0.939999997615814,256700,0.78904789686203
"2011-12",0.939999997615814,1.17999994754791,0.939999997615814,1.0349999666214,168952,0.868792057037354
"2012-01",1.10000002384186,1.10000002384186,0.930000007152557,0.985000014305115,112970,0.826821506023407
"2012-02",0.964999973773956,1.0349999666214,0.904999971389771,0.949999988079071,134238,0.797442078590393
"2012-03",1,1.01999998092651,0.920000016689301,1.00999999046326,105657,0.847806751728058
"2012-04",0.939999997615814,1,0.865000009536743,0.865000009536743,36052,0.726091921329498
"2012-05",0.865000009536743,0.959999978542328,0.654999971389771,0.694999992847443,84698,0.583391785621643
"2012-06",0.644999980926514,0.75,0.620000004768372,0.689999997615814,45882,0.579194664955139
"2012-07",0.685000002384186,0.685000002384186,0.610000014305115,0.649999976158142,43518,0.545618176460266
"2012-08",0.649999976158142,0.740000009536743,0.649999976158142,0.714999973773956,39835,0.60018002986908
"2012-09",0.649999976158142,1.14999997615814,0.649999976158142,0.925000011920929,302231,0.776456773281097
"2012-10",0.845000028610229,0.899999976158142,0.694999992847443,0.779999971389771,230549,0.654741823673248
"2012-11",0.779999971389771,0.795000016689301,0.654999971389771,0.680000007152557,109744,0.57080066204071
"2012-12",0.670000016689301,0.754999995231628,0.665000021457672,0.699999988079071,228887,0.587588846683502
"2013-01",0.699999988079071,1.00999999046326,0.689999997615814,0.829999983310699,684739,0.69671243429184
"2013-02",0.829999983310699,0.879999995231628,0.75,0.795000016689301,254575,0.66733306646347
"2013-03",0.790000021457672,0.839999973773956,0.660000026226044,0.689999997615814,321130,0.579194664955139
"2013-04",0.680000007152557,0.779999971389771,0.625,0.680000007152557,169267,0.57080066204071
"2013-05",0.665000021457672,0.769999980926514,0.625,0.670000016689301,214889,0.562406480312347
"2013-06",0.680000007152557,0.735000014305115,0.670000016689301,0.680000007152557,167193,0.57080066204071
"2013-07",0.720000028610229,0.884999990463257,0.670000016689301,0.735000014305115,839060,0.616968333721161
"2013-08",0.75,0.949999988079071,0.730000019073486,0.884999990463257,760405,0.74288022518158
"2013-09",0.894999980926514,1.69000005722046,0.865000009536743,1.38499999046326,2934760,1.16258656978607
"2013-10",1.32000005245209,1.64999997615814,1.24000000953674,1.42499995231628,4929329,1.19616281986237
"2013-11",1.42499995231628,1.57000005245209,1.21000003814697,1.4099999666214,1669327,1.18357181549072
"2013-12",1.43499994277954,1.4650000333786,1.2150000333786,1.29499995708466,1016751,1.08703935146332
"2014-01",1.32000005245209,1.68499994277954,1.25999999046326,1.55499994754791,3761013,1.30528652667999
"2014-02",1.5349999666214,1.97500002384186,1.51999998092651,1.76999998092651,2753183,1.48576045036316
"2014-03",1.7150000333786,1.82000005245209,1.51999998092651,1.68499994277954,1294173,1.41441023349762
"2014-04",1.73000001907349,1.75999999046326,1.5,1.57500004768372,546929,1.32207500934601
"2014-05",1.57500004768372,1.62999999523163,1.29999995231628,1.5,669236,1.25911891460419
"2014-06",1.47500002384186,1.52999997138977,1.29999995231628,1.4099999666214,506690,1.18357181549072
"2014-07",1.42999994754791,1.44500005245209,1.2150000333786,1.32000005245209,365656,1.10802471637726
"2014-08",1.33000004291534,1.60000002384186,1.22500002384186,1.5,496066,1.25911891460419
"2014-09",1.5,1.53999996185303,1.29999995231628,1.33500003814697,293406,1.12061583995819
"2014-10",1.30999994277954,1.375,1.09500002861023,1.17999994754791,228908,0.990506887435913
"2014-11",1.24000000953674,1.29999995231628,1.15499997138977,1.29999995231628,186400,1.09123635292053
"2014-12",1.29999995231628,1.29999995231628,1.06500005722046,1.0900000333786,226755,0.914959907531738
"2015-01",1.14999997615814,1.32000005245209,1.09500002861023,1.2849999666214,384943,1.07864534854889
"2015-02",1.36000001430511,1.64999997615814,1.25,1.50999999046326,1098100,1.26751291751862
"2015-03",1.54999995231628,1.64499998092651,1.44500005245209,1.62000000476837,844129,1.35984838008881
"2015-04",1.58500003814697,1.89499998092651,1.58000004291534,1.73500001430511,1260903,1.45638108253479
"2015-05",1.67499995231628,1.79999995231628,1.53999996185303,1.67499995231628,356458,1.40601623058319
"2015-06",1.69000005722046,1.75999999046326,1.51499998569489,1.57000005245209,827374,1.3178778886795
"2015-07",1.60000002384186,1.60000002384186,1.39999997615814,1.48500001430511,708169,1.24652779102325
"2015-08",1.46000003814697,1.51999998092651,1.22000002861023,1.36000001430511,243743,1.14160132408142
"2015-09",1.27999997138977,1.36000001430511,1.12000000476837,1.17499995231628,164395,0.986309826374054
"2015-10",1.24500000476837,1.37000000476837,1.17499995231628,1.30499994754791,279809,1.09543335437775
"2015-11",1.26999998092651,1.3400000333786,1.23000001907349,1.29499995708466,90853,1.08703935146332
"2015-12",1.24000000953674,1.32000005245209,1.05999994277954,1.27499997615814,277959,1.07025110721588
"2016-01",1.27499997615814,1.49500000476837,1.24500000476837,1.37000000476837,462021,1.14999544620514
"2016-02",1.39499998092651,1.4099999666214,1.22500002384186,1.32500004768372,360135,1.11222183704376
"2016-03",1.3400000333786,1.64999997615814,1.30499994754791,1.45500004291534,625558,1.2213454246521
"2016-04",1.49500000476837,1.62999999523163,1.41999995708466,1.58500003814697,201238,1.33046889305115
"2016-05",1.50499999523163,1.58500003814697,1.36000001430511,1.40499997138977,236822,1.17937481403351
"2016-06",1.40499997138977,1.44000005722046,1.30499994754791,1.33000004291534,139105,1.11641883850098
"2016-07",1.39999997615814,1.5,1.33000004291534,1.48500001430511,90885,1.24652779102325
"2016-08",1.43499994277954,1.49000000953674,1.35000002384186,1.41499996185303,109851,1.18776881694794
"2016-09",1.37000000476837,1.375,1.28999996185303,1.29999995231628,429150,1.09123635292053
"2016-10",1.29999995231628,1.32000005245209,1.26999998092651,1.30499994754791,119759,1.09543335437775
"2016-11",1.29999995231628,1.48000001907349,1.2849999666214,1.45000004768372,262918,1.21714842319489
"2016-12",1.42999994754791,2.1800000667572,1.41999995708466,1.74500000476837,1950408,1.46477496623993
"2017-01",1.72500002384186,2.03999996185303,1.7150000333786,1.91999995708466,947369,1.61167216300964
"2017-02",1.89499998092651,2.95000004768372,1.80999994277954,2.86999988555908,5369007,2.40911412239075
"2017-03",2.97000002861023,2.98000001907349,2.34999990463257,2.39499998092651,3022393,2.0103931427002
"2017-04",2.41499996185303,2.53500008583069,2.08999991416931,2.47000002861023,631903,2.07334923744202
"2017-05",2.46000003814697,2.57999992370605,2.22499990463257,2.49000000953674,574585,2.09013772010803
"2017-06",2.49499988555908,2.68499994277954,2.17000007629395,2.5,695888,2.0985312461853
"2017-07",2.4300000667572,2.65000009536743,2.38499999046326,2.65000009536743,269084,2.22444367408752
"2017-08",2.55999994277954,2.68499994277954,2.54500007629395,2.6800000667572,277336,2.24962592124939
"2017-09",2.6800000667572,3.00999999046326,2.58500003814697,2.8050000667572,749299,2.35455274581909
"2017-10",2.8050000667572,2.8050000667572,2.41000008583069,2.74000000953674,387808,2.29999089241028
"2017-11",2.74000000953674,2.88000011444092,2.60500001907349,2.69000005722046,494122,2.2580201625824
"2017-12",2.70000004768372,3.5699999332428,2.63000011444092,3.1949999332428,1477028,2.68192315101624
"2018-01",3.15499997138977,4.26000022888184,3.15499997138977,3.72000002861023,2118227,3.12261509895325
"2018-02",3.72000002861023,3.80999994277954,3.22000002861023,3.46000003814697,1058591,2.90436768531799
"2018-03",3.36999988555908,3.8199999332428,3.16000008583069,3.61999988555908,878731,3.03867387771606
"2018-04",3.63000011444092,4.07000017166138,3.44000005722046,3.88000011444092,783084,3.25692129135132
"2018-05",3.85999989509583,4.26000022888184,3.75,3.90000009536743,1035316,3.27370929718018
"2018-06",3.96000003814697,4.44999980926514,3.82999992370605,4.30000019073486,993667,3.60947465896606
"2018-07",4.25,4.30000019073486,3.75,3.95000004768372,944063,3.31568002700806
"2018-08",3.92000007629395,4.28000020980835,3.90000009536743,4.15000009536743,396166,3.48356246948242
"2018-09",4.19000005722046,4.19000005722046,3.50999999046326,3.51999998092651,573278,2.9547324180603
"2018-10",3.51999998092651,3.76999998092651,2.90000009536743,3.23000001907349,418747,2.71130275726318
"2018-11",3.25,3.80999994277954,3.25,3.57999992370605,271645,3.00509715080261
"2018-12",3.5699999332428,3.5699999332428,3.07999992370605,3.25,399682,2.72809100151062
"2019-01",3.25,4.09999990463257,3.23000001907349,4.07999992370605,567105,3.4248034954071
"2019-02",4.07999992370605,4.19999980926514,3.92000007629395,3.99000000953674,614337,3.34925627708435
"2019-03",4.07999992370605,4.55000019073486,4.07000017166138,4.26999998092651,599493,3.58429217338562
"2019-04",4.26000022888184,4.40000009536743,4,4.09000015258789,277003,3.43319797515869
"2019-05",4.09000015258789,4.44999980926514,3.80999994277954,4.28999996185303,616216,3.60108017921448
"2019-06",4.19999980926514,4.34000015258789,4.09999990463257,4.17999982833862,186873,3.63465666770935
"2019-07",4.25,4.34999990463257,3.79999995231628,3.79999995231628,111569,3.30423355102539
"2019-08",3.92000007629395,4,3.38000011444092,3.72000002861023,247947,3.23467063903809
"2019-09",3.66000008583069,4.15000009536743,3.5,3.85999989509583,200012,3.35640525817871
"2019-10",3.79999995231628,4.34999990463257,3.79999995231628,4.15000009536743,264036,3.60857081413269
"2019-11",4.25,4.55000019073486,4.09000015258789,4.21999979019165,526922,3.66943788528442
"2019-12",4.28999996185303,4.80000019073486,4.09999990463257,4.69000005722046,723657,4.07811975479126
"2020-01",4.78000020980835,5.78000020980835,4.55000019073486,5.42000007629395,891322,4.71288061141968
"2020-02",5.42000007629395,5.48000001907349,4.32999992370605,4.57000017166138,441435,3.97377562522888
"2020-03",4.59999990463257,4.6399998664856,2.80999994277954,3.75,1038306,3.26075673103333
"2020-04",3.97000002861023,4.19999980926514,3.60999989509583,4.1399998664856,426573,3.5998752117157
"2020-05",4.01000022888184,4.17000007629395,3.63000011444092,4.07999992370605,278897,3.5477032661438
"2020-06",4.19000005722046,4.69000005722046,3.92000007629395,3.97000002861023,228933,3.45205426216125
"2020-07",3.94000005722046,4.19000005722046,3.40000009536743,3.55999994277954,376430,3.09554505348206
"2020-08",3.57999992370605,4.28999996185303,3.55999994277954,4.26999998092651,158069,3.71291494369507
"2020-09",4.3899998664856,4.3899998664856,4,4.26000022888184,184779,3.70421957969666
"2020-10",4.21000003814697,4.94999980926514,4.21000003814697,4.6100001335144,158440,4.31135082244873
"2020-11",4.44000005722046,5.26000022888184,4.30999994277954,4.96999979019165,381291,4.64802885055542
"2020-12",5.1399998664856,5.1399998664856,4.61999988555908,4.90000009536743,198848,4.58256340026855
"2021-01",4.98999977111816,5.23999977111816,4.6100001335144,4.75,206538,4.44228076934814
"2021-02",4.75,4.98999977111816,4.63000011444092,4.73999977111816,109675,4.43292903900146
"2021-03",4.80000019073486,4.90000009536743,4.69000005722046,4.73000001907349,168886,4.42357683181763
"2021-04",4.75,5.19999980926514,4.69999980926514,5.11999988555908,159174,4.78831100463867
"2021-05",5.11999988555908,5.46000003814697,4.94999980926514,5.44000005722046,308024,5.25683498382568
"2021-06",5.48000001907349,6.07999992370605,5.32000017166138,5.59999990463257,407135,5.41144800186157
"2021-07",5.69999980926514,6,5.61999988555908,5.69999980926514,105611,5.50808095932007
"2021-08",5.84000015258789,6,5.51999998092651,5.76000022888184,89434,5.56606101989746
"2021-09",5.88000011444092,5.88000011444092,5.28000020980835,5.51999998092651,120404,5.33414173126221
"2021-10",5.40000009536743,6.15999984741211,5.40000009536743,5.98000001907349,289634,5.77865314483643
"2021-11",6,6.30000019073486,5.90000009536743,6,276601,5.79797983169556
"2021-12",6.09999990463257,6.15999984741211,5.92000007629395,6,135097,5.79797983169556
"2022-01",6.17999982833862,6.19999980926514,5.80000019073486,6.03999996185303,150943,5.83663320541382
"2022-02",6.05999994277954,6.17999982833862,5.71999979019165,6,112701,5.79797983169556
"2022-03",6,6.03999996185303,5.59999990463257,5.76000022888184,290647,5.56606101989746
"2022-04",5.76000022888184,5.98000001907349,5.5,5.67999982833862,95401,5.67999982833862
"2022-05",5.96000003814697,5.96000003814697,4.8899998664856,5.11999988555908,157312,5.11999988555908
"2022-06",5.19999980926514,5.59999990463257,4.80000019073486,5.11999988555908,134064,5.11999988555908
"2022-07",5.09999990463257,5.21999979019165,4.80999994277954,5.09999990463257,40595,5.09999990463257
"2022-08",4.98000001907349,5.26000022888184,4.84999990463257,4.96999979019165,27278,4.96999979019165
"2022-09",4.98000001907349,5.1399998664856,4.03999996185303,4.32999992370605,111910,4.32999992370605
"2022-10",4.09999990463257,5.1399998664856,4.07000017166138,5,117604,5
"2022-11",5,5.15999984741211,4.8600001335144,5.11999988555908,171750,5.11999988555908
"2022-12",4.94000005722046,5.15999984741211,4.65000009536743,4.67000007629395,59333,4.67000007629395
"2023-01",4.80000019073486,5.15999984741211,4.75,5.15999984741211,73523,5.15999984741211
"2023-02",5.19999980926514,5.5,5.09999990463257,5.21999979019165,79440,5.21999979019165
