"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-05",5.87272691726685,5.96363592147827,6922.2998046875,7096.5,0.737653741611704,0.73723436662127,0.0035598873541098,0.00352763951415813,0.544133042513746,0.543514511327465
"2020-06",5.96363592147827,6.40000009536743,7096.5,7231.39990234375,0.73723436662127,0.736737472723037,0.00352763951415813,0.00349884149900079,0.543514511327465,0.542782103714328
"2020-07",6.40000009536743,6.16363620758057,7231.39990234375,6877.39990234375,0.736737472723037,0.735656962753824,0.00349884149900079,0.00345992227624957,0.542782103714328,0.541191166848181
"2020-08",6.16363620758057,6.3636360168457,6877.39990234375,6969.5,0.735656962753824,0.734698044670324,0.00345992227624957,0.00342517923184799,0.541191166848181,0.539781216842397
"2020-09",6.3636360168457,6.09090900421143,6969.5,6716.60009765625,0.734698044670324,0.733462504266209,0.00342517923184799,0.00338472548921988,0.539781216842397,0.537967245164458
"2020-10",6.09090900421143,6,6716.60009765625,6452.2001953125,0.733462504266209,0.731681457599678,0.00338472548921988,0.00333680634158898,0.537967245164458,0.535357755395189
"2020-11",6,6.89090919494629,6452.2001953125,8076.89990234375,0.731681457599678,0.732242008670207,0.00333680634158898,0.0033322357106825,0.535357755395189,0.536178359261379
"2020-12",6.89090919494629,7.38181781768799,8076.89990234375,8073.7001953125,0.732242008670207,0.732534407158577,0.0033322357106825,0.00332578942767866,0.536178359261379,0.536606657671168
"2021-01",7.38181781768799,7.18181800842285,8073.7001953125,7757.5,0.732534407158577,0.732599125961994,0.00332578942767866,0.00331428420562565,0.536606657671168,0.536701479360277
"2021-02",7.18181800842285,6.87272691726685,7757.5,8225,0.732599125961994,0.73321718299943,0.00331428420562565,0.00331231494892287,0.536701479360277,0.537607437445619
"2021-03",6.87272691726685,7.12727212905884,8225,8580,0.73321718299943,0.733763665328241,0.00331231494892287,0.00331324090351483,0.537607437445619,0.538409116555935
"2021-04",7.12727212905884,7.3636360168457,8580,8815,0.733763665328241,0.734179851061737,0.00331324090351483,0.00331501742901958,0.538409116555935,0.539020053705034
"2021-05",7.3636360168457,7.30909013748169,8815,9148.900390625,0.734179851061737,0.73432534163047,0.00331501742901958,0.00331737083996595,0.539020053705034,0.539233707360707
"2021-06",7.30909013748169,7.71999979019165,9148.900390625,8821.2001953125,0.73432534163047,0.734679655734948,0.00331737083996595,0.0033184208860869,0.539233707360707,0.539754196550822
"2021-07",7.71999979019165,7.21999979019165,8821.2001953125,8675.7001953125,0.734679655734948,0.735154446731379,0.0033184208860869,0.00331968415435356,0.539754196550822,0.54045206054892
