"Date","Open","High","Low","Close","Volume","Adjusted"
"2015-07",17.8130874633789,18.2080307006836,15.6449813842773,16.817590713501,19463528,15.9810876846313
"2015-08",16.7992687225342,17.9657726287842,13.2081499099731,14.1059303283691,12517312,13.4043054580688
"2015-09",13.9878540039062,14.2708282470703,9.1895170211792,9.48063373565674,16838380,9.00907039642334
"2015-10",9.62924575805664,12.5974159240723,9.01036930084229,10.3499126434326,23130328,9.83511066436768
"2015-11",10.2664461135864,11.2680501937866,8.95743846893311,9.42566776275635,32980804,8.95683765411377
"2015-12",9.49488544464111,9.55799388885498,6.84022521972656,7.93140411376953,40901191,7.53689813613892
"2016-01",7.7563271522522,8.12683868408203,6.10937976837158,7.09673404693604,43425687,6.74374437332153
"2016-02",7.18427276611328,7.62400102615356,5.2767448425293,7.20055913925171,49767084,6.84240531921387
"2016-03",7.21684503555298,12.3600120544434,7.21684503555298,11.9400110244751,49961591,11.3461179733276
"2016-04",11.9700107574463,16.3110160827637,11.4870109558105,14.8410139083862,39722136,14.1028261184692
"2016-05",14.8470144271851,14.9550142288208,11.4000110626221,13.2270126342773,33383913,12.5691041946411
"2016-06",13.3200130462646,15.1800146102905,11.5080108642578,12.2400121688843,34864154,11.631196975708
"2016-07",12.4710121154785,17.6400165557861,12.1200122833252,17.2620162963867,29776275,16.4034099578857
"2016-08",17.7000179290771,17.8050174713135,15.7080154418945,15.9030151367188,29192279,15.1120023727417
"2016-09",15.9060153961182,17.025016784668,14.6220140457153,16.3140163421631,32997821,15.5025615692139
"2016-10",16.4940166473389,19.0740184783936,16.1340160369873,18.4470176696777,23476830,17.529468536377
"2016-11",18.6510181427002,21.8700218200684,16.5600166320801,21.3630218505859,29740242,20.3004322052002
"2016-12",21.6540203094482,24.7590236663818,20.8590202331543,21.0780200958252,25027601,20.0296039581299
"2017-01",20.9700202941895,23.6700229644775,20.8290195465088,21.5340213775635,24471477,20.4629230499268
"2017-02",21.6840209960938,26.5140266418457,21.5550212860107,24.9390239715576,28223142,23.6985626220703
"2017-03",25.1550254821777,26.4960250854492,22.3950214385986,23.6430225372314,48754217,22.4670238494873
"2017-04",23.814022064209,24.0660247802734,19.9050197601318,21.750020980835,32914378,20.6681804656982
"2017-05",21.8400211334229,22.2150211334229,19.0750007629395,19.2849998474121,32538093,18.3257694244385
"2017-06",19.25,20.4899997711182,17.7199993133545,19.875,23084076,18.8864231109619
"2017-07",20.1599998474121,22.7700004577637,19.8600006103516,22.1849994659424,21624804,21.0815238952637
"2017-08",22.2900009155273,23.3999996185303,21.0049991607666,22.4200000762939,21175882,21.3048343658447
"2017-09",22.7199993133545,23.0750007629395,21.0100002288818,21.8050003051758,14342753,20.7204246520996
"2017-10",21.8250007629395,25.8999996185303,21.8099994659424,24.6299991607666,18333772,23.4049110412598
"2017-11",25.0599994659424,26.0200004577637,22.9050006866455,25.3850002288818,12236845,24.1223583221436
"2017-12",25.4850006103516,27.7250003814697,24.8349990844727,27.0949993133545,10027581,25.7473011016846
"2018-01",27.1149997711182,30.7700004577637,26.8649997711182,29.2049999237061,14016995,27.7523517608643
"2018-02",29.8400001525879,30.1499996185303,26.0049991607666,28.2849998474121,12452947,26.8781108856201
"2018-03",28.0949993133545,28.2999992370605,24.3549995422363,25.7199993133545,8555749,24.4406929016113
"2018-04",25.4799995422363,28.8799991607666,24.6049995422363,28.1550006866455,6339203,26.7545776367188
"2018-05",28.0699996948242,30.7450008392334,27.3199996948242,27.6650009155273,9525923,26.3616371154785
"2018-06",27.6000003814697,29.6949996948242,24.8150005340576,25.1149997711182,7392584,23.9317741394043
"2018-07",24.3199996948242,27.6749992370605,24.0300006866455,27.4950008392334,9576672,26.1996479034424
"2018-08",28.1599998474121,28.2800006866455,24.5300006866455,25.9099998474121,8427484,24.6893215179443
"2018-09",25.8999996185303,27.9549999237061,24.1100006103516,26.7800006866455,6127001,25.51833152771
"2018-10",26.7800006866455,27.3250007629395,20.8199996948242,22,9577613,20.963529586792
"2018-11",21.8799991607666,23.4950008392334,19.3719997406006,19.992000579834,9594155,19.0501308441162
"2018-12",21.3899993896484,21.7000007629395,17.6240005493164,18.1800003051758,9456340,17.3234996795654
"2019-01",17.9860000610352,20.5699996948242,17.0699996948242,20.1800003051758,13146919,19.2292728424072
"2019-02",20.4400005340576,21.7749996185303,18.9260005950928,20.2350006103516,10874045,19.2816829681396
"2019-03",20.2649993896484,20.6499996185303,17.7600002288818,18.0799999237061,11699010,17.2282085418701
"2019-04",18.488000869751,21.4249992370605,18.423999786377,19.3460006713867,12942195,18.4345645904541
"2019-05",19.1800003051758,19.1800003051758,12.7799997329712,13.2799997329712,22806061,12.8218002319336
"2019-06",13.1140003204346,16.2339992523193,12.8959999084473,15.753999710083,11836512,15.2104396820068
"2019-07",16.3640003204346,16.4899997711182,14.3739995956421,14.5340003967285,11451221,14.0325345993042
"2019-08",14.3900003433228,14.9379997253418,11.1960000991821,13.1000003814697,15742825,12.6480112075806
"2019-09",13.1899995803833,15.6440000534058,12.4300003051758,12.9099998474121,18412500,12.4645662307739
"2019-10",13.0959997177124,14.3800001144409,11.5279998779297,13.21399974823,26916086,12.75807762146
"2019-11",13.3959999084473,16.0259990692139,13.3739995956421,15.5480003356934,20591195,15.0115489959717
"2019-12",15.6899995803833,17.2199993133545,14.6000003814697,15.6199998855591,13969258,15.0810632705688
"2020-01",15.8420000076294,16.1259994506836,13.28600025177,13.3400001525879,12247427,12.8797302246094
"2020-02",13.3819999694824,16.8400001525879,12.4160003662109,12.8599996566772,19040486,12.4162912368774
"2020-03",13.503999710083,13.5679998397827,5.98000001907349,8.64999961853027,37520193,8.35154914855957
"2020-04",8.20100021362305,10.826000213623,7.63500022888184,10.0159997940063,21139521,9.67041873931885
"2020-05",9.52799987792969,10.5480003356934,6.98000001907349,8.58899974822998,33012320,8.2926549911499
"2020-06",8.94299983978271,11.0959997177124,8.78499984741211,9.36299991607666,29705563,9.03994941711426
"2020-07",9.42199993133545,10.6280002593994,9.07699966430664,9.34899997711182,18181933,9.02643203735352
"2020-08",9.35000038146973,11.0920000076294,9.26200008392334,10.6040000915527,11808369,10.238130569458
"2020-09",10.7299995422363,11.6960000991821,10.1540002822876,11.3819999694824,14750150,10.9892864227295
"2020-10",11.4580001831055,12.6479997634888,11.3299999237061,11.6800003051758,11821351,11.2770051956177
"2020-11",11.6840000152588,15.6379995346069,11.5539999008179,15.4060001373291,14045285,14.8744478225708
"2020-12",15.4899997711182,19.5799999237061,15.3640003204346,19.0499992370605,12880475,18.3927173614502
"2021-01",19.181999206543,21.0400009155273,17.0340003967285,18.07200050354,11572712,17.4484634399414
"2021-02",18.3080005645752,20.5799999237061,17.9640007019043,19.3159999847412,11043077,18.6495418548584
"2021-03",19.7180004119873,25.1949996948242,19.6480007171631,24.7099990844727,15229973,23.8574314117432
"2021-04",24.7700004577637,25.9500007629395,23.5149993896484,24.2250003814697,9602653,23.3891677856445
"2021-05",24.4400005340576,27.8500003814697,24.2600002288818,26.8999996185303,13055879,25.9718704223633
"2021-06",27.1000003814697,27.7350006103516,22.8250007629395,25.8999996185303,11919696,25.5227661132812
"2021-07",26.1849994659424,29.9500007629395,23.9850006103516,29.3649997711182,12254159,28.9372997283936
"2021-08",29.7800006866455,30.8600006103516,27.5200004577637,28.4549999237061,9986050,28.0405540466309
"2021-09",28.6000003814697,29.2299995422363,24.4750003814697,26.4249992370605,11712026,26.0401191711426
"2021-10",25.6399993896484,29.5799999237061,24.0949993133545,29.3400001525879,11856965,28.9126625061035
"2021-11",29.6900005340576,30.1450004577637,23.2999992370605,23.9750003814697,13524400,23.625804901123
"2021-12",24.2150001525879,29.2299995422363,24.0349998474121,28.375,10064895,27.9617176055908
"2022-01",28.3099994659424,33.0149993896484,25.3649997711182,26.2450008392334,17258521,25.8627433776855
"2022-02",26.6949996948242,29.7749996185303,24.4500007629395,27.6900005340576,20842408,27.2866954803467
"2022-03",27.8150005340576,31.2950000762939,25.0249996185303,29.2999992370605,23112968,28.8732452392578
"2022-04",29.1499996185303,31.2000007629395,26.5300006866455,28.125,11553976,27.7153587341309
"2022-05",27.9249992370605,30.9500007629395,25.0949993133545,29.9799995422363,14807820,29.9799995422363
"2022-06",30.1000003814697,30.9799995422363,21.0349998474121,21.5300006866455,13213269,21.5300006866455
"2022-07",21.2450008392334,24.0400009155273,20.5499992370605,23.8899993896484,8055055,23.8899993896484
"2022-08",23.8999996185303,25.2000007629395,22.2450008392334,23.7450008392334,6755191,23.7450008392334
"2022-09",23.4349994659424,24.1550006866455,19.4200000762939,20.6299991607666,9052827,20.6299991607666
"2022-10",20.2999992370605,23.5799999237061,20.25,22.6650009155273,7637011,22.6650009155273
"2022-11",22.9650001525879,26.4699993133545,21.6749992370605,25.8600006103516,8675091,25.8600006103516
"2022-12",26.0499992370605,26.5,23.6499996185303,24.5900001525879,7041382,24.5900001525879
"2023-01",24.7999992370605,29.7150001525879,24.7999992370605,28.3700008392334,9664959,28.3700008392334
"2023-02",28.4950008392334,28.9699993133545,26.8050003051758,28.1299991607666,6700104,28.1299991607666
