"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.250000037436644,-0.0400001245891486,-0.0517090288012442,-0.0391369977387258,-1,-0.508334959173379,-1.29391687203125,-0.694618941565158,1,0.258404430717801
"2000-05",-0.0400001245891486,-0.0972221632941648,-0.0391369977387258,-0.0679636362335795,-0.508334959173379,-0.179258239339152,-0.694618941565158,-0.257976535786143,0.258404430717801,0.0321335163709729
"2000-06",-0.0972221632941648,0.0492308013421063,-0.0679636362335795,-0.0100294992797176,-0.179258239339152,-0.182948772797924,-0.257976535786143,-0.26404139318381,0.0321335163709729,0.0334702534682663
"2000-07",0.0492308013421063,-1.29729726970272,-0.0100294992797176,-0.00469698871460167,-0.182948772797924,-0.0244354398677168,-0.26404139318381,-0.161746150014344,0.0334702534682663,0.000597090721528805
"2000-08",-1.29729726970272,-0.0498533178547377,-0.00469698871460167,0.0335277601879835,-0.0244354398677168,-0.0054529014381039,-0.161746150014344,-0.0357543009754008,0.000597090721528805,2.97341340936756e-05
"2000-09",-0.0498533178547377,-0.0277777389125733,0.0335277601879835,0.00599923451823914,-0.0054529014381039,-0.00386346126382785,-0.0357543009754008,-0.0254799579465983,2.97341340936756e-05,1.49263329370983e-05
"2000-10",-0.0277777389125733,-0.0476190790284751,0.00599923451823914,-0.053598261770555,-0.00386346126382785,-0.0255995587225097,-0.0254799579465983,-0.162980214863616,1.49263329370983e-05,0.000655337406787224
"2000-11",-0.0476190790284751,-0.0233333285062821,-0.053598261770555,-0.110835547927152,-0.0255995587225097,-0.0640019565877057,-0.162980214863616,-0.36321132851718,0.000655337406787224,0.00409625044705457
"2000-12",-0.0233333285062821,-0.0682594540917169,-0.110835547927152,-0.0113624537100724,-0.0640019565877057,-0.0634558554138738,-0.36321132851718,-0.36049808830187,0.00409625044705457,0.00402664558630646
"2001-01",-0.0682594540917169,0.0549450967623446,-0.0113624537100724,0.110452502919571,-0.0634558554138738,0.00816982540263671,-0.36049808830187,0.041333776482916,0.00402664558630646,6.67460471095681e-05
"2001-02",0.0549450967623446,-0.034722159825346,0.110452502919571,-0.0558125894048852,0.00816982540263671,-0.00317765857722237,0.041333776482916,-0.0157880658675765,6.67460471095681e-05,1.00975140333949e-05
"2001-03",-0.034722159825346,-0.0143885439550432,-0.0558125894048852,-0.0254518525607365,-0.00317765857722237,-0.00778659897559055,-0.0157880658675765,-0.0386861617196986,1.00975140333949e-05,6.06311236066677e-05
"2001-04",-0.0143885439550432,-0.00729922931515758,-0.0254518525607365,0.0486340878306037,-0.00778659897559055,0.006699210406346,-0.0386861617196986,0.0326220041089291,6.06311236066677e-05,4.48794200684945e-05
"2001-05",-0.00729922931515758,-0.00735296926002249,0.0486340878306037,-0.026667356327313,0.006699210406346,0.00154023590768757,0.0326220041089291,0.00749112825340994,4.48794200684945e-05,2.37232665133016e-06
"2001-06",-0.00735296926002249,-0.00370375293296288,-0.026667356327313,-0.0655003794440515,0.00154023590768757,-0.0118021144194844,0.00749112825340994,-0.0561934965251335,2.37232665133016e-06,0.000139289904770601
"2001-07",-0.00370375293296288,-1.2056397134932,-0.0655003794440515,-0.0448730365255443,-0.0118021144194844,0.0723707289173424,-0.0561934965251335,0.448073476548829,0.000139289904770601,0.00523752240402746
"2001-08",-1.2056397134932,-0.0317461686004457,-0.0448730365255443,-0.0187382730326477,0.0723707289173424,0.0705316874044749,0.448073476548829,0.437458694932697,0.00523752240402746,0.00497471892812256
"2001-09",-0.0317461686004457,-0.00409836788225204,-0.0187382730326477,-0.12102958209191,0.0705316874044749,0.0375495258106205,0.437458694932697,0.217647058934305,0.00497471892812256,0.00140996688860245
"2001-10",-0.00409836788225204,-0.0740739396452468,-0.12102958209191,0.0629340685465047,0.0375495258106205,0.0447942132872255,0.217647058934305,0.250957919127828,0.00140996688860245,0.00200652154402145
"2001-11",-0.0740739396452468,-0.0311112572857186,0.0629340685465047,0.0759425314428377,0.0447942132872255,0.058521649448375,0.250957919127828,0.315532312065623,0.00200652154402145,0.0034247834541585
"2001-12",-0.0311112572857186,0.0963302489754718,0.0759425314428377,0.00393312944431146,0.058521649448375,0.063229954448302,0.315532312065623,0.343355397063985,0.0034247834541585,0.00399802713953435
"2002-01",0.0963302489754718,-0.037656791538251,0.00393312944431146,-0.0413450983953847,0.063229954448302,0.0584475187848224,0.343355397063985,0.316097833865367,0.00399802713953435,0.00341611245210217
"2002-02",-0.037656791538251,-0.0521740008803011,-0.0413450983953847,0.010570926467693,0.0584475187848224,0.0604666483961254,0.316097833865367,0.326532971535244,0.00341611245210217,0.00365621556826065
"2002-03",-0.0521740008803011,-0.0137612949763813,0.010570926467693,0.0140372224880048,0.0604666483961254,0.0641422122617533,0.326532971535244,0.34599345476166,0.00365621556826065,0.00411422339383181
"2002-04",-0.0137612949763813,0.0232556510727806,0.0140372224880048,-0.0115519235804749,0.0641422122617533,0.06328015173064,0.34599345476166,0.34224846494797,0.00411422339383181,0.00400437760305282
"2002-05",0.0232556510727806,0.036363602584637,-0.0115519235804749,-0.0250784511844593,0.06328015173064,0.0590678928082546,0.34224846494797,0.320028108750562,0.00400437760305282,0.00348901596080746
"2002-06",0.036363602584637,-0.0219297695236702,-0.0250784511844593,-0.130429308229972,0.0590678928082546,0.0406303715923068,0.320028108750562,0.206436943833288,0.00348901596080746,0.00165082709572893
"2002-07",-0.0219297695236702,0.0194747240111255,-0.130429308229972,-0.0960075746178258,0.0406303715923068,0.0246251621615774,0.206436943833288,0.121957629690369,0.00165082709572893,0.000606398611483983
"2002-08",0.0194747240111255,-0.0183486525005734,-0.0960075746178258,0.0298274343982481,0.0246251621615774,0.0295666854457413,0.121957629690369,0.145344818606904,0.000606398611483983,0.00087418888824741
"2002-09",-0.0183486525005734,0.0467289980874903,0.0298274343982481,-0.156004783198806,0.0295666854457413,-0.000313541431895879,0.145344818606904,-0.00143826718189369,0.00087418888824741,9.83082295153182e-08
"2002-10",0.0467289980874903,-0.0491071506682272,-0.156004783198806,0.130290591311072,-0.000313541431895879,0.00664688173968182,-0.00143826718189369,0.0284370728434167,9.83082295153182e-08,4.41810368613156e-05
"2002-11",-0.0491071506682272,-0.0140844565740901,0.130290591311072,0.0889663941830574,0.00664688173968182,0.0157754834520179,0.0284370728434167,0.0655179855251046,4.41810368613156e-05,0.000248865878144889
"2002-12",-0.0140844565740901,0.023809633731114,0.0889663941830574,-0.0970294903738251,0.0157754834520179,0.00389855929178723,0.0655179855251046,0.0159017627819038,0.000248865878144889,1.51987645515805e-05
"2003-01",0.023809633731114,0.0651160354180924,-0.0970294903738251,-0.0147756818870426,0.00389855929178723,0.00373338486179696,0.0159017627819038,0.0152770160619328,1.51987645515805e-05,1.39381625262947e-05
"2003-02",0.0651160354180924,-0.0917030949238306,-0.0147756818870426,0.0086923947518398,0.00373338486179696,0.00318341685827739,0.0152770160619328,0.0130095375466523,1.39381625262947e-05,1.01341428935647e-05
"2003-03",-0.0917030949238306,0.00961554958471922,0.0086923947518398,-0.021485486937605,0.00318341685827739,0.00230333549115167,0.0130095375466523,0.00942164059917121,1.01341428935647e-05,5.3053543847989e-06
"2003-04",0.00961554958471922,0.114285691833647,-0.021485486937605,0.105442488637396,0.00230333549115167,0.0296782431385936,0.00942164059917121,0.117720512994778,5.3053543847989e-06,0.000880798115793476
"2003-05",0.114285691833647,0,0.105442488637396,0.00292773407858848,0.0296782431385936,0.030758295260502,0.117720512994778,0.122035222245719,0.000880798115793476,0.000946072727332219
"2003-06",0,0.0384615757571045,0.00292773407858848,0.0543136469669965,0.030758295260502,0.0385943285082594,0.122035222245719,0.15183248165976,0.000946072727332219,0.00148952219300344
"2003-07",0.0384615757571045,0,0.0543136469669965,0.0291022888330921,0.0385943285082594,0.041323915941179,0.15183248165976,0.162113616451791,0.00148952219300344,0.00170766602871363
"2003-08",0,0.123931543759412,0.0291022888330921,0.00702375624094764,0.041323915941179,0.0444019322057977,0.162113616451791,0.175024885838668,0.00170766602871363,0.00197153158360826
"2003-09",0.123931543759412,-0.0684410695208142,0.00702375624094764,-0.0573312403996532,0.0444019322057977,0.0448467511565783,0.175024885838668,0.175732032110793,0.00197153158360826,0.00201123108930006
"2003-10",-0.0684410695208142,0.346938770546307,-0.0573312403996532,0.0635330034855519,0.0448467511565783,0.0772075178183305,0.175732032110793,0.306323877862326,0.00201123108930006,0.00596100080766782
"2003-11",0.346938770546307,0.00303031999391878,0.0635330034855519,0.0172522794529026,0.0772075178183305,0.0785116690645008,0.306323877862326,0.311196952640152,0.00596100080766782,0.00616408217929369
"2003-12",0.00303031999391878,0.102719126422877,0.0172522794529026,0.0668321539503021,0.0785116690645008,0.0898865423001772,0.311196952640152,0.353105443574239,0.00616408217929369,0.00807959048668155
"2004-01",0.102719126422877,0.282191753685721,0.0668321539503021,0.0249056372773302,0.0898865423001772,0.0992905945141731,0.353105443574239,0.395274511148029,0.00807959048668155,0.00985862215897794
"2004-02",0.282191753685721,-0.0277778037158454,0.0249056372773302,0.0402905245240286,0.0992905945141731,0.0993079423421165,0.395274511148029,0.393599227007994,0.00985862215897794,0.00986206741222514
"2004-03",-0.0277778037158454,0.0329669974658966,0.0402905245240286,-0.0280384076619287,0.0993079423421165,0.0971667721888466,0.393599227007994,0.384853205620189,0.00986206741222514,0.00944138161759921
"2004-04",0.0329669974658966,0.0106383149575864,-0.0280384076619287,0.0113992087717645,0.0971667721888466,0.0978720052191789,0.384853205620189,0.3875637686527,0.00944138161759921,0.00957892940562299
"2004-05",0.0106383149575864,-0.061052678415804,0.0113992087717645,-0.0185215301875171,0.0978720052191789,0.0982620937734587,0.3875637686527,0.388952198110235,0.00957892940562299,0.00965543907274398
"2004-06",-0.061052678415804,-0.0426008241625611,-0.0185215301875171,0.0149510794951533,0.0982620937734587,0.0980239384296292,0.388952198110235,0.38771046334609,0.00965543907274398,0.00960869250525574
