"Date","Close","CloseI","correlation","beta","r2"
"2009-02",0.0933662996131164,-0.0981610735726582,0.543381760964899,1.14422005248657,0.295263738149314
"2009-03",0.0746065665855757,0.0254694719946138,0.547268275927111,1.14925015090555,0.299502565836232
"2009-04",0.127561543331932,0.156493953428856,0.552196927711057,1.04935932436591,0.30492144697353
"2009-05",0.153190158956584,0.0427416689294313,0.561771459508214,1.07678800716931,0.315587172717989
"2009-06",0.0816981784161566,0.0385705446769293,0.565214880503573,1.07975252511754,0.319467861142669
"2009-07",0.0555286974190936,0.10904390305324,0.55252371397149,1.0128346013231,0.305282454500849
"2009-08",0.0881678802085137,0.0469824825643863,0.556530473722661,1.01657021839055,0.309726168181969
"2009-09",-0.0139877560271265,0.0344036054769568,0.548596702236624,1.00050730608578,0.300958341704899
"2009-10",-0.0364024901750211,-0.0290317500058563,0.55177188836295,1.00721234455606,0.304452216787615
"2009-11",0.010277408424008,0.0201405745681977,0.549949547605416,1.00308200613319,0.302444504911402
"2009-12",0.103382215698666,0.0253591846000738,0.552092709327042,1.01084833188212,0.304806359692074
"2010-01",-0.0106288037503524,-0.0831071861002795,0.550262382394309,0.986402702170845,0.302788689478261
"2010-02",0.0565363654298954,-0.0560940816385878,0.539160631591096,0.958014977969351,0.290694186657709
"2010-03",0.127118339725966,0.0520342160137484,0.546959300817279,0.972766625235714,0.299164476750527
"2010-04",-0.0147150564407524,-0.0348716336393525,0.549163999397873,0.974976168239338,0.301581098234667
"2010-05",-0.137686918745777,-0.107965914377157,0.573827396916624,1.01120477475099,0.329277881452109
"2010-06",-0.0501894889563781,-0.0102570780349281,0.572660672271855,1.01407458999708,0.327940245566852
"2010-07",0.0768394441691831,0.133471477944934,0.565387621796048,0.956778669480423,0.319663162880191
"2010-08",0.00754521574042522,-0.0297910560703228,0.565549743523646,0.955219112874436,0.319846512399662
"2010-09",-0.0238392010207159,0.0321488510208094,0.558310626672998,0.942480829260542,0.311710755855996
"2010-10",0.143459885049324,0.0283799225343524,0.560154030227845,0.955172863650943,0.313772537580497
"2010-11",-0.0664209013852571,-0.142949689583983,0.5662052259156,0.927078570698394,0.320588357854136
"2010-12",0.140616146898779,0.0638704274562381,0.574925026418916,0.942720168847646,0.330538786002791
"2011-01",-0.0395256632253436,0.096043288890685,0.544995525103476,0.879132888255655,0.297020122382814
"2011-02",-0.0753439353306794,0.00414583094788012,0.539766184088207,0.877763529797154,0.291347533485144
"2011-03",0.0181205967636886,-0.0252792495649438,0.539362374256571,0.875866879411908,0.290911770763685
"2011-04",-0.000942669085006065,0.0285917550950687,0.536456865154213,0.870149509850007,0.287785968171085
"2011-05",-0.0762154010407775,-0.0370350654933674,0.540310106642407,0.880571471397224,0.291935011339929
"2011-06",-0.0962963297225767,-0.0110824483032396,0.537816638921069,0.885676012778027,0.289246737100355
"2011-07",-0.109833662836973,-0.0703867747143406,0.548084034777603,0.904769710450163,0.300396109178096
"2011-08",-0.100811679218546,-0.0947076033680169,0.559509210528209,0.917033543720961,0.313050556665899
"2011-09",-0.130167867485314,-0.0197279587429744,0.556647915530627,0.925782921543679,0.309856901864592
"2011-10",0.214611860755257,0.0477735262906935,0.561790859093295,0.955889066765054,0.315608969360783
"2011-11",-0.0811688172766286,-0.0564384710739341,0.567009347737488,0.96536389195343,0.321499600421691
"2011-12",0.0327321672620249,0.0138232944175749,0.567253788409353,0.965472865803591,0.321776860464763
"2012-01",0.0211239280304529,-0.00666561634094032,0.567167904144019,0.965316963153706,0.321679431491119
"2012-02",0.0911387743206111,-0.00508859216114188,0.564604488228306,0.964569866777423,0.318778228127547
"2012-03",0.0332452503460856,-0.0540876169805007,0.559750896378864,0.951658128772214,0.313321065996942
"2012-04",-0.0579478699011482,-0.124500506604517,0.562366951608426,0.934044519791995,0.316256588261354
"2012-05",-0.0161427529369697,-0.131393550293126,0.555017789185439,0.897183357190205,0.308044746312293
"2012-06",0.13609674904748,0.166245279286704,0.565283162562728,0.878864332484031,0.31954505387692
"2012-07",0.067186871826489,-0.0512658014198547,0.557849213029569,0.865792070430712,0.31119574447771
"2012-08",0.0340314302192077,0.10127485440717,0.551743832691557,0.842027714035652,0.304421256913168
"2012-09",0.0177216621846661,0.0388113733551294,0.55027399765102,0.837554611456297,0.302801472490835
"2012-10",0.0472636310033607,0.0174353036981332,0.550798237593827,0.838294978037475,0.303378698536466
"2012-11",-0.0551598272064452,0.011692140381639,0.546713658862123,0.834649915230295,0.29889582478641
"2012-12",-0.019971958868455,0.0293524110240926,0.5431376493671,0.828667839654867,0.294998506160018
"2013-01",0.0877733235467013,0.0238505680299477,0.544424425358821,0.832432655592125,0.296397954927282
"2013-02",0.0300280144411567,-0.0157851478444552,0.543890901393976,0.831462883819148,0.295817312619152
"2013-03",-0.0527338155725723,-0.0377020481457953,0.545981336214856,0.835701294977023,0.298095619494959
"2013-04",0.00588151661543646,0.0630049893515126,0.54119570062429,0.823312781711196,0.292892786374216
"2013-05",0.0155017128609192,-0.0116879075128578,0.541142124561571,0.823114690484764,0.292834798975011
"2013-06",-0.0547670564810839,-0.067050339278557,0.544896035638636,0.826421386345591,0.296911689654701
"2013-07",-0.00917541945350742,0.086400334532772,0.534525185080672,0.802035645396715,0.285717173485526
"2013-08",-0.0357404828337443,-0.0169445932759157,0.534941043362006,0.803700879134098,0.286161919873231
"2013-09",0.0242056771949393,0.108027209730462,0.528016915097404,0.78039531751986,0.278801862628979
"2013-10",0.121122956311273,0.0785754105966094,0.535059443592261,0.789645473594593,0.28628860817726
"2013-11",0.0516465649152256,-0.00709543372154453,0.534141523038277,0.788827978857684,0.28530716663365
"2013-12",-0.0106489203919417,0.00804064686512151,0.533479403714114,0.788145879266297,0.284600274187167
"2014-01",0.00466286935941707,0.000352940330729856,0.533435927820858,0.788147673471516,0.2845538890901
"2014-02",0.0304895494479329,0.0195560762038831,0.533598368536194,0.788102187833129,0.284727218904488
"2014-03",0.0195175646913277,0.0223743887064614,0.533381332628492,0.787294390922059,0.284495645996546
"2014-04",0.0580413800673973,0.0114598059188031,0.53353233126082,0.788222835923483,0.284656748500606
"2014-05",0.051861369311422,0.0324792565456318,0.534403470240868,0.78905914112205,0.285587069005482
"2014-06",-0.010079802204202,0.0115569398702715,0.533588153110458,0.788102285074108,0.28471631713983
"2014-07",-0.0526641278619056,-0.0198013473151724,0.534340647627668,0.791051863796999,0.285519927707156
"2014-08",-0.0112853148512511,0.00201729963493791,0.534056102813141,0.790990145625558,0.285215920951961
"2014-09",0.00901115278949582,0.0090131509482736,0.5339004705808,0.790719343865503,0.285049712486399
"2014-10",-0.065253459375304,-0.0321186587536053,0.535810899472972,0.795510946031021,0.287093319994035
"2014-11",-0.0318471677952029,0.0279544080223271,0.532365169360095,0.790675343297859,0.283412673547803
"2014-12",-0.0450001473859076,-0.0456052695094633,0.534622610134144,0.793431865114652,0.285821335266644
"2015-01",-0.0317985430678919,0.0120433809095535,0.532964584588976,0.791821817854964,0.284051248426099
"2015-02",0.0747136524710115,0.0744955771950127,0.535886142555493,0.792344862360114,0.287173957783006
"2015-03",0.0556153883517461,0.0306665745284154,0.536852567328153,0.793709712202331,0.288210679046829
"2015-04",0.0629157530646363,-0.0118130866344442,0.534854043842012,0.791644944485275,0.286068848214153
"2015-05",0.0904715946428662,-0.0147036067573906,0.530773903742396,0.787936693630034,0.281720936893942
"2015-06",0.0172107669872092,-0.0399460772834234,0.529506436247404,0.784331458348854,0.280377066027426
"2015-07",0.0224361086512341,0.0381818681374981,0.528994543750848,0.782231578110709,0.279835227318167
"2015-08",-0.0743096041260406,-0.0824367140433355,0.53468128770292,0.787353758540153,0.285884079419652
"2015-09",-0.0787603532640643,-0.0681449814639505,0.539696009571644,0.794062705484272,0.291271782747556
"2015-10",0.0261791285959045,0.0837665261599161,0.536727602344344,0.783044296575016,0.288076519118308
"2015-11",-0.065565649223648,0.00252880809052702,0.534571580594119,0.782719937093948,0.285766774778894
"2015-12",-0.0807174979565434,-0.0811310457001695,0.540251987405232,0.788602481543225,0.291872209895302
"2016-01",-0.105582700443364,-0.0763186170088131,0.546933028646413,0.799031544119163,0.299135737824338
"2016-02",-0.179285360626151,-0.0402005235190316,0.547217146225974,0.81384116356287,0.299446605123699
"2016-03",-0.0125799156749897,0.0309286262914097,0.545291660221825,0.810241449564971,0.297342994707474
"2016-04",0.186248616818265,0.0346896062612196,0.545361133777736,0.822378608879993,0.297418766235338
"2016-05",-0.0363108630417101,0.000919575499972458,0.544638738916811,0.822244393220094,0.296631355928894
"2016-06",-0.0532460441497418,-0.096379483433175,0.547143882321918,0.818997620570823,0.299366427962301
"2016-07",0.0620413034392024,0.0519275784017621,0.548809635356536,0.819982369565452,0.301192015860174
"2016-08",0.16506965353769,0.0150921844637726,0.545781493629425,0.825011215544672,0.297877438788366
"2016-09",0.0768157144509922,0.00718160188832551,0.545358819828609,0.826024981826434,0.297416242364853
"2016-10",-0.0152760678620619,0.041449233190354,0.54232356551377,0.820116920411301,0.294114849711568
"2016-11",0.0169764584715046,-0.0497741099052318,0.540478378225711,0.815067917396001,0.292116877329495
"2016-12",0.121456243667859,0.0764139176282668,0.546125678766032,0.82295375596345,0.29825325700766
"2017-01",-0.0412583890215891,-0.00394557538988471,0.545649571074733,0.82341569519425,0.297733454414041
"2017-02",-0.00272490391812885,0.0257965260701989,0.544596601678705,0.821323648515101,0.296585458559994
"2017-03",0.00956283731960061,0.0949610580948146,0.538831932724562,0.804697591871278,0.290339851723687
"2017-04",-0.0162381525934094,0.0241710620019955,0.537325263759528,0.802309689323036,0.288718439074246
"2017-05",-0.0566710935994248,0.0153231861648508,0.534549110078821,0.799847274737876,0.28574275108606
"2017-06",-0.0123943352199267,-0.0400275735294118,0.534866150498442,0.79907475463909,0.286081798949022
"2017-07",-0.0960943257623306,0.00552445739982765,0.531166829514218,0.797985731389397,0.282138200776187
"2017-08",-0.0265309250200202,-0.019300736183164,0.531667981896895,0.798920374123256,0.282670842974317
"2017-09",-0.0831333658977557,0.00796155153162781,0.528467285074079,0.797401335070819,0.279277671393568
"2017-10",0.0330902286516057,0.0136781775273322,0.528661469250909,0.797755340527847,0.279482949070529
"2017-11",-0.0727469334504325,-0.0296954435311446,0.53003769246671,0.801617740578629,0.280939955435435
"2017-12",0.0327868322535259,-0.01636466647488,0.52917008578114,0.800254175317394,0.280020979685619
"2018-01",0.0619426562321259,0.0405818052273252,0.53054279209963,0.801984440543217,0.281475654248871
"2018-02",-0.0247813049974336,-0.0584796627577381,0.531173811289801,0.80037309076488,0.282145617800133
"2018-03",-0.103512775203154,-0.0243792789675191,0.531617007014409,0.805319891512676,0.282616642146958
"2018-04",0.115047957819466,0.0396024335736322,0.533803292404898,0.811496338280666,0.284945954982309
"2018-05",-0.054205631292261,-0.0516100865213704,0.535908254014896,0.813876738788599,0.287197656721294
"2018-06",0.0905139033340663,0.0166077011581534,0.535986513791108,0.816207381938074,0.287281542965946
"2018-07",0.0575047660192534,0.0257723918407857,0.536739798415474,0.81763842255416,0.288089611203084
"2018-08",0.00865051914532566,-0.0477778249370251,0.535534719724595,0.813808023894317,0.286797436030501
"2018-09",-0.0905660179827338,-0.00105323004052704,0.533262951288405,0.814076467399759,0.28436937521682
"2018-10",-0.104111663713789,-0.0527947199975537,0.536831207033847,0.821851002710345,0.288187744845417
"2018-11",-0.0193683825041137,0.0206555569025131,0.535606136356814,0.819896096662898,0.286873933303074
"2018-12",-0.083726950892447,-0.0591922391405407,0.539025334173922,0.825245436398323,0.290548310881308
"2019-01",0.0463917415201209,0.0605159054612436,0.539762408967466,0.823764354506716,0.291343458134362
"2019-02",0.0532915601488322,0.0244018235377146,0.540424728367092,0.825007499314773,0.292058887030646
"2019-03",0.0659013268236932,-0.00403121353758518,0.539314843522089,0.824484636749729,0.290860500443255
"2019-04",0.0610291466003239,0.0357455722940876,0.540453137936188,0.826135390363067,0.292089594305072
"2019-05",-0.154887247374008,-0.0591811837481611,0.545132120815845,0.839997025868283,0.297169029145181
"2019-06",0.00355871553982001,0.0216120927071686,0.544737141432775,0.838999347896346,0.296738553256351
"2019-07",-0.0310283188014941,-0.0247640789585852,0.545319975639011,0.839921124536628,0.297373875830932
"2019-08",0.0420860041448601,-0.017623409806599,0.544091344335335,0.838182609847554,0.296035390980633
"2019-09",-0.0105355471415283,0.0489849197897703,0.541489974037881,0.8322740821026,0.293211391983545
"2019-10",0,0.00139545152522524,0.541461437100106,0.832251822062717,0.293180487866512
"2019-11",-0.0186335430006382,0.0102079395085066,0.540894803078432,0.831547350087189,0.292567187997256
"2019-12",0.0759492917761266,0.0210864195158789,0.54144684579591,0.833672850011822,0.29316468682234
"2020-01",-0.0756302224689825,-0.0189858627926238,0.541748107868666,0.83630285351978,0.29349101237928
"2020-02",-0.0736364017833363,-0.0688201377501504,0.544926194499909,0.839541550603515,0.296944557452153
"2020-03",-0.42541705003159,-0.222143278794639,0.59346754361684,0.93848927347711,0.352203725326606
"2020-04",0.19385136607126,0.0201756571925058,0.590309457020784,0.94511398580327,0.348465255048173
"2020-05",0.00143064795555081,0.0251650752246442,0.589800312810693,0.943703736508852,0.347864408991591
"2020-06",-0.0357142857142857,0.0190093570554146,0.588279987452008,0.941493026631389,0.346073343636535
"2020-07",-0.217037059642652,-0.0489531770861221,0.588866240838537,0.956756765270285,0.34676344959931
"2020-08",0.0132450659758632,0.0133917031093194,0.588882662085111,0.956622547055836,0.346782789704447
"2020-09",-0.147525669288368,-0.0362866636550326,0.589498795953398,0.964041700013198,0.347508830430506
"2020-10",-0.249726197286906,-0.0393651398772441,0.586770142643208,0.978704946905675,0.344299200297531
"2020-11",0.503649683815198,0.251805532663352,0.635391638898344,1.08187010966551,0.403722534781924
"2020-12",0.0504853878116478,-0.000396155340531279,0.635018440502373,1.08186009153924,0.403248419778066
"2021-01",0.0064695610418628,-0.0391642230530287,0.634195408858549,1.07914926210807,0.402203816617263
"2021-02",0.110192816476895,0.060264260393168,0.636379745827294,1.08297778910534,0.404979180899212
"2021-03",0.0306037949453541,0.0431610942249241,0.636333430849307,1.08147280248724,0.40492023521645
"2021-04",-0.00160517317034237,0.0273892773892774,0.63576103725778,1.07987872986369,0.404192096495088
"2021-05",-0.0538584521880632,0.0378786603091321,0.632344680222218,1.0739189595857,0.39985979460534
"2021-06",-0.093457972700776,-0.0358185335199734,0.633329540496537,1.07734723090545,0.401106306865554
"2021-07",-0.332239929798127,-0.0164943541443847,0.619526064558696,1.08578127933574,0.383812544667585
"2021-08",0.143157958984375,0.0196986306828395,0.618688557995385,1.08944266436898,0.382775531794409
"2021-09",0.00552475384783291,-0.00568577836779183,0.618661198143428,1.08936477161124,0.382741678088262
"2021-10",-0.0451769752965732,0.0297170851868533,0.616573197695484,1.08560613569123,0.380162508116435
"2021-11",-0.115089523735422,-0.0830895889363817,0.619812623877901,1.08923783461365,0.384167688718408
"2021-12",0.00433522147983223,0.049210751771255,0.618709700271616,1.08525260650275,0.382801693210193
"2022-01",0.142446082751763,-0.0115908102393709,0.6141748519213,1.08245982175747,0.377210748732551
"2022-02",-0.0774559500659011,-0.0155117513938138,0.614168992482286,1.08401729100948,0.377203551326706
"2022-03",0.0566552863698508,-0.00402167482215499,0.613531890808392,1.08364915375865,0.37642138103892
"2022-04",0.0219638347960043,0.0164711598881655,0.61361816334611,1.08366742301315,0.376527250388253
"2022-05",0.233249090090998,0.0311385800197743,0.611441903831902,1.09307413665821,0.373861201761581
"2022-06",-0.277293684466665,-0.0850477099573519,0.616976131951978,1.11772860555222,0.380659547398425
"2022-07",-0.0822695581349697,0.00709990475178723,0.61537879658417,1.11669107694053,0.378691063285381
"2022-08",-0.0463678089066544,-0.0331159230019245,0.61588871890175,1.11731380553942,0.379318914070439
"2022-09",-0.0275526862547563,-0.0658500762782717,0.615404928368604,1.11302126088374,0.378723225860367
"2022-10",0.204166650772095,0.0800483535520096,0.620149219939241,1.1265935461188,0.38458505499125
"2022-11",0.260207565732746,0.0511154647536605,0.620558191380701,1.14187583329649,0.385092468889687
"2022-12",0.00164748424787575,-0.0160346019233956,0.620477391663863,1.14150820473632,0.384992193565991
"2023-01",0.207236882350778,0.0978114774194758,0.626428287469871,1.15461622882058,0.392412399342435
"2023-02",0.00181648534728795,0.0310272088429822,0.625898513829523,1.15284995843481,0.391748949614006
