"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",-0.0606060606060598,0.0322582533513753,0.0427417354157447,0.0385705047094533,0.312996219301956,0.314272423125968,0.716005318202469,0.717991343656674,0.134935588111471,0.134406648006572,0.0589860547882599,0.0588312147861528,0.0979666332973178,0.0987671559374672
"2009-07",0.0322582533513753,0,0.0385705047094533,0.109043894029826,0.314272423125968,0.311441808481928,0.717991343656674,0.70114583051028,0.134406648006572,0.133817962344096,0.0588312147861528,0.0594405705436209,0.0987671559374672,0.0969960000704942
"2009-08",0,0,0.109043894029826,0.0469825260340806,0.311441808481928,0.311376582882235,0.70114583051028,0.699266172394364,0.133817962344096,0.133236944211595,0.0594405705436209,0.0593291453813959,0.0969960000704942,0.0969553763674171
"2009-09",0,0,0.0469825260340806,0.0344035700028062,0.311376582882235,0.31148261553333,0.699266172394364,0.698646077453796,0.133236944211595,0.132663428604029,0.0593291453813959,0.0591463303963587,0.0969553763674171,0.0970214197794842
"2009-10",0,0,0.0344035700028062,-0.0290317210663414,0.31148261553333,0.310582076383466,0.698646077453796,0.695812652017517,0.132663428604029,0.132097255444921,0.0591463303963587,0.0589627678681644,0.0970214197794842,0.0964612261706648
"2009-11",0,0,-0.0290317210663414,0.0201405538913255,0.310582076383466,0.310728093982909,0.695812652017517,0.69589995399735,0.132097255444921,0.131538269398696,0.0589627678681644,0.0587334939473537,0.0964612261706648,0.0965519483902512
"2009-12",0,0,0.0201405538913255,0.0253591590796276,0.310728093982909,0.31087240116958,0.69589995399735,0.69580565141099,0.131538269398696,0.130986319691678,0.0587334939473537,0.0585221342200141,0.0965519483902512,0.0966416498089406
"2010-01",0,0,0.0253591590796276,-0.0831071863222361,0.31087240116958,0.306772885811164,0.69580565141099,0.680566530634367,0.130986319691678,0.130441259941285,0.0585221342200141,0.0587978396524036,0.0966416498089406,0.0941096034689093
"2010-02",0,0,-0.0831071863222361,-0.0560940265975168,0.306772885811164,0.304640925247181,0.680566530634367,0.673153536604447,0.130441259941285,0.129902947992966,0.0587978396524036,0.0587886003964761,0.0941096034689093,0.0928060933354584
"2010-03",0,0,-0.0560940265975168,0.0520341619221127,0.304640925247181,0.304459837913721,0.673153536604447,0.670728199580078,0.129902947992966,0.129371245764485,0.0587886003964761,0.0587247539924682,0.0928060933354584,0.0926957929024494
"2010-04",0,0,0.0520341619221127,-0.0348715991818697,0.304459837913721,0.303413540036866,0.670728199580078,0.667391125634039,0.129371245764485,0.128846019097155,0.0587247539924682,0.0585767854446452,0.0926957929024494,0.0920597762777031
"2010-05",0,0,-0.0348715991818697,-0.107965896913937,0.303413540036866,0.297584643569096,0.667391125634039,0.645506062789072,0.128846019097155,0.128327137613659,0.0585767854446452,0.0591600725514513,0.0920597762777031,0.0885566200881459
"2010-06",0,0,-0.107965896913937,-0.0102570673326637,0.297584643569096,0.297373650930108,0.645506062789072,0.64499054062322,0.128327137613659,0.127814474582123,0.0591600725514513,0.05892901454256,0.0885566200881459,0.0884310882675016
"2010-07",0,0,-0.0102570673326637,0.133471442658766,0.297373650930108,0.2933571286978,0.64499054062322,0.623729113748626,0.127814474582123,0.127307906786102,0.05892901454256,0.0598764450337161,0.0884310882675016,0.0860584049578174
"2010-08",0,0,0.133471442658766,-0.0297910255915408,0.2933571286978,0.292587822996947,0.623729113748626,0.621445629693984,0.127307906786102,0.126807314400203,0.0598764450337161,0.0597031731942744,0.0860584049578174,0.0856076341660931
"2010-09",0,0,-0.0297910255915408,0.0321488171198587,0.292587822996947,0.292695265197251,0.621445629693984,0.621048504448455,0.126807314400203,0.126312580871031,0.0597031731942744,0.0595301238002805,0.0856076341660931,0.085670518268889
"2010-10",0,0,0.0321488171198587,0.0283798935398736,0.292695265197251,0.292819111056942,0.621048504448455,0.620845210698865,0.126312580871031,0.125823592803214,0.0595301238002805,0.0593441842825107,0.085670518268889,0.0857430318001778
"2010-11",0,0,0.0283798935398736,-0.142949637883713,0.292819111056942,0.284355951752266,0.620845210698865,0.589494298318251,0.125823592803214,0.125340239850235,0.0593441842825107,0.0604607089451935,0.0857430318001778,0.0808583072969369
"2010-12",0,0,-0.142949637883713,0.0638703601506194,0.284355951752266,0.283987699544473,0.589494298318251,0.586293932602897,0.125340239850235,0.124862414609848,0.0604607089451935,0.0604805677029512,0.0808583072969369,0.0806490134925621
"2011-01",0,0,0.0638703601506194,0.0960432928098824,0.283987699544473,0.282571606069563,0.586293932602897,0.577985277605906,0.124862414609848,0.12439001252384,0.0604805677029512,0.0608131158002273,0.0806490134925621,0.079846712556732
"2011-02",0,0,0.0960432928098824,0.00414582682653153,0.282571606069563,0.282588299799294,0.577985277605906,0.578039549879687,0.12439001252384,0.123922931781934,0.0608131158002273,0.0605826549510139,0.079846712556732,0.0798561471834555
"2011-03",0,0,0.00414582682653153,-0.0252792245387298,0.282588299799294,0.282018515421639,0.578039549879687,0.576462235226853,0.123922931781934,0.123461073229631,0.0605826549510139,0.060399981918817,0.0798561471834555,0.0795344430406255
"2011-04",0,0,-0.0252792245387298,0.0285917260554058,0.282018515421639,0.282138731719683,0.576462235226853,0.576302946486994,0.123461073229631,0.123004340279804,0.060399981918817,0.0602188289581189,0.0795344430406255,0.0796022639363913
"2011-05",0,0,0.0285917260554058,-0.0370350289237139,0.282138731719683,0.281206130007724,0.576302946486994,0.573534797645332,0.123004340279804,0.122552638827859,0.0602188289581189,0.0600879901768885,0.0796022639363913,0.0790768875539208
"2011-06",0,0,-0.0370350289237139,-0.0110824369391943,0.281206130007724,0.280992432085052,0.573534797645332,0.573027297062112,0.122552638827859,0.122105877170296,0.0600879901768885,0.0598764274823735,0.0790768875539208,0.0789567468890726
"2011-07",0,0,-0.0110824369391943,-0.0703867959939437,0.280992432085052,0.278634336989802,0.573027297062112,0.565275537247729,0.122105877170296,0.121663965926517,0.0598764274823735,0.0599703264120352,0.0789567468890726,0.0776370937497465
"2011-08",0,0,-0.0703867959939437,-0.0947076087345593,0.278634336989802,0.274935267626122,0.565275537247729,0.552718840514167,0.121663965926517,0.121226817963719,0.0599703264120352,0.0603010521756656,0.0776370937497465,0.0755894013846473
"2011-09",0,0,-0.0947076087345593,-0.0197279388555761,0.274935267626122,0.274577043375226,0.552718840514167,0.551800503973904,0.121226817963719,0.120794348324735,0.0603010521756656,0.0601075112845705,0.0755894013846473,0.0753925527486809
"2011-10",0,0,-0.0197279388555761,0.0477734771618554,0.274577043375226,0.274518569439556,0.551800503973904,0.550468620006853,0.120794348324735,0.12036647415869,0.0601075112845705,0.0600267319399886,0.0753925527486809,0.0753604449671406
"2011-11",0,0,0.0477734771618554,-0.0564384156806602,0.274518569439556,0.272969855193454,0.550468620006853,0.545646444599596,0.12036647415869,0.119943114654328,0.0600267319399886,0.0600037899315362,0.0753604449671406,0.0745125418443355
"2011-12",0,0,-0.0564384156806602,0.0138232800387597,0.272969855193454,0.27307031471287,0.545646444599596,0.545765170162345,0.119943114654328,0.119524190975917,0.0600037899315362,0.0598032088340962,0.0745125418443355,0.0745673967773858
"2012-01",0,0,0.0138232800387597,-0.00666560950198769,0.27307031471287,0.27296949324665,0.545765170162345,0.54555754163433,0.119524190975917,0.119109626201584,0.0598032088340962,0.0595964528464657,0.0745673967773858,0.0745123442433328
"2012-02",0,0,-0.00666560950198769,-0.0050885869051891,0.27296949324665,0.27289325246029,0.54555754163433,0.545409199266539,0.119109626201584,0.118699345263993,0.0595964528464657,0.0593907298181966,0.0745123442433328,0.0744707272383557
"2012-03",0,0,-0.0050885869051891,-0.0540876185044737,0.27289325246029,0.271488028536463,0.545409199266539,0.541069210941583,0.118699345263993,0.118293274893256,0.0593907298181966,0.0593550831214441,0.0744707272383557,0.0737057496386153
"2012-04",0,0,-0.0540876185044737,-0.124500499500499,0.271488028536463,0.266112923014738,0.541069210941583,0.522594898676426,0.118293274893256,0.117891343561972,0.0593550831214441,0.0600319867508614,0.0737057496386153,0.0708160877954478
"2012-05",0,0,-0.124500499500499,-0.131393552319569,0.266112923014738,0.260523547789883,0.522594898676426,0.503633774160529,0.117891343561972,0.117493481432311,0.0600319867508614,0.0607779307016329,0.0708160877954478,0.0678725189530276
"2012-06",0,0,-0.131393552319569,0.16624526636257,0.260523547789883,0.25579583538075,0.503633774160529,0.482181289486899,0.117493481432311,0.117099620305048,0.0607779307016329,0.0621210234652051,0.0678725189530276,0.0654315093981358
"2012-07",0,0,0.16624526636257,-0.0512658173021592,0.25579583538075,0.25469831231923,0.482181289486899,0.479071602501639,0.117099620305048,0.116709693570461,0.0621210234652051,0.0620486829702854,0.0654315093981358,0.0648712302982642
"2012-08",0,0,-0.0512658173021592,0.101274824127518,0.25469831231923,0.253459966129043,0.479071602501639,0.472478420170227,0.116709693570461,0.116323636161014,0.0620486829702854,0.0624015481400302,0.0648712302982642,0.0642419544301356
"2012-09",0,0,0.101274824127518,0.0388114008489995,0.253459966129043,0.253520968790644,0.472478420170227,0.471985261966933,0.116323636161014,0.115941384505762,0.0624015481400302,0.0622764617698774,0.0642419544301356,0.0642728816165465
"2012-10",0,0,0.0388114008489995,0.0174352860275995,0.253520968790644,0.253625562461829,0.471985261966933,0.472068534904627,0.115941384505762,0.115562876486372,0.0622764617698774,0.0620878058616734,0.0642728816165465,0.0643259259340791
"2012-11",0,0,0.0174352860275995,0.0116921287348186,0.253625562461829,0.253707276367478,0.472068534904627,0.472178412214435,0.115562876486372,0.115188051394736,0.0620878058616734,0.0618919587034481,0.0643259259340791,0.0643673820818037
"2012-12",0,0,0.0116921287348186,0.0293524436615962,0.253707276367478,0.2538081200367,0.472178412214435,0.472033193249213,0.115188051394736,0.114816849892067,0.0618919587034481,0.0617360161031222,0.0643673820818037,0.064418561796564
"2013-01",0,0,0.0293524436615962,0.023850603573615,0.2538081200367,0.253915598228537,0.472033193249213,0.472021420369352,0.114816849892067,0.114449213969449,0.0617360161031222,0.0615659361583615,0.064418561796564,0.064473131023756
"2013-02",0,0,0.023850603573615,-0.015785131253726,0.253915598228537,0.253694903221469,0.472021420369352,0.471522289017178,0.114449213969449,0.11408508690976,0.0615659361583615,0.0613816266096594,0.064473131023756,0.0643611039205505
"2013-03",0,0,-0.015785131253726,-0.0377021265386677,0.253694903221469,0.253010393495289,0.471522289017178,0.469695105918852,0.11408508690976,0.113724413250918,0.0613816266096594,0.061259864503691,0.0643611039205505,0.0640142592166411
"2013-04",0,0,-0.0377021265386677,0.0630050505050506,0.253010393495289,0.252770150997148,0.469695105918852,0.467694496586383,0.113724413250918,0.113367138750408,0.061259864503691,0.0612703997785068,0.0640142592166411,0.0638927492351211
"2013-05",0,0,0.0630050505050506,-0.0116878953112008,0.252770150997148,0.252617157876939,0.467694496586383,0.467368114050633,0.113367138750408,0.11301321035101,0.0612703997785068,0.0610847748127033,0.0638927492351211,0.0638154284538225
"2013-06",0,0,-0.0116878953112008,-0.0670503858200199,0.252617157876939,0.251016080832968,0.467368114050633,0.462668138014101,0.11301321035101,0.112662576147711,0.0610847748127033,0.0611239806625335,0.0638154284538225,0.0630090728367432
"2013-07",0,0,-0.0670503858200199,0.0864003733800645,0.251016080832968,0.250275351665947,0.462668138014101,0.458466536292438,0.112662576147711,0.112315185355734,0.0611239806625335,0.0613124847445838,0.0630090728367432,0.0626377516515135
"2013-08",0,0,0.0864003733800645,-0.0169445756167175,0.250275351665947,0.250045396850822,0.458466536292438,0.457945182101721,0.112315185355734,0.111970988279639,0.0613124847445838,0.0611379512099375,0.0626377516515135,0.062522700486285
"2013-09",0,0,-0.0169445756167175,0.108027212999819,0.250045396850822,0.248681936860985,0.457945182101721,0.45117822368062,0.111970988279639,0.111629936283469,0.0611379512099375,0.0615285652312256,0.062522700486285,0.0618427057209311
"2013-10",0,0,0.108027212999819,0.0785753270640954,0.248681936860985,0.248184067724509,0.45117822368062,0.448114165952966,0.111629936283469,0.111291981761886,0.0615285652312256,0.0616380798407651,0.0618427057209311,0.0615953314722838
"2013-11",0,0,0.0785753270640954,-0.00709542672799979,0.248184067724509,0.248086833660381,0.448114165952966,0.447924569263106,0.111291981761886,0.110957078112257,0.0616380798407651,0.0614545217431651,0.0615953314722838,0.0615470770356336
"2013-12",0,0,-0.00709542672799979,0.00804063888330231,0.248086833660381,0.248132172950327,0.447924569263106,0.448001658175204,0.110957078112257,0.110625179707667,0.0614545217431651,0.0612713496099356,0.0615470770356336,0.0615695752530509
"2014-01",0,0,0.00804063888330231,0.000352939983166323,0.248132172950327,0.248116775745864,0.448001658175204,0.447984762092101,0.110625179707667,0.110296241870809,0.0612713496099356,0.061087675799662,0.0615695752530509,0.0615619344065234
"2014-02",0,0,0.000352939983166323,0.0195560569525268,0.248116775745864,0.248207075523935,0.447984762092101,0.448040474319754,0.110296241870809,0.109970220848724,0.061087675799662,0.0609216989894157,0.0615619344065234,0.0616067523401445
"2014-03",0,0,0.0195560569525268,0.0223744636567882,0.248207075523935,0.248299447687334,0.448040474319754,0.448061939334,0.109970220848724,0.109647073788361,0.0609216989894157,0.0607623756274636,0.0616067523401445,0.0616526157218351
"2014-04",0,0,0.0223744636567882,0.011459794013829,0.248299447687334,0.248360981797851,0.448061939334,0.448148993005128,0.109647073788361,0.109326758712914,0.0607623756274636,0.0605881114417795,0.0616526157218351,0.0616831772795923
"2014-05",0,0,0.011459794013829,0.0324792231869682,0.248360981797851,0.248436409839061,0.448148993005128,0.447956534816381,0.109326758712914,0.109009234498924,0.0605881114417795,0.0604564522522658,0.0616831772795923,0.0617206497337221
"2014-06",0,-0.621874959411493,0.0324792231869682,0.0115569283738124,0.248436409839061,0.223535045185957,0.447956534816381,0.438406314671572,0.109009234498924,0.118233472955683,0.0604564522522658,0.0602850000904764,0.0617206497337221,0.0499679164262876
"2014-07",-0.621874959411493,-0.430992361518891,0.0115569283738124,-0.0198013278424956,0.223535045185957,0.222891990678259,0.438406314671572,0.45246445373554,0.118233472955683,0.122068221806089,0.0602850000904764,0.0601329645506633,0.0499679164262876,0.0496808395085171
"2014-08",-0.430992361518891,0.0675376942956181,-0.0198013278424956,0.00201729761104641,0.222891990678259,0.222611763656101,0.45246445373554,0.452500148185263,0.122068221806089,0.121879786001637,0.0601329645506633,0.0599599231617141,0.0496808395085171,0.0495559973180797
"2014-09",0.0675376942956181,0.501847363345786,0.00201729761104641,0.00901314192387592,0.222611763656101,0.214762508703516,0.452500148185263,0.458432894825595,0.121879786001637,0.127629828120445,0.0599599231617141,0.0597908709909946,0.0495559973180797,0.0461229351446279
"2014-10",0.501847363345786,-0.246424978795772,0.00901314192387592,-0.0321186268821302,0.214762508703516,0.21839385400945,0.458432894825595,0.470188147739312,0.127629828120445,0.128476976937951,0.0597908709909946,0.0596752220996413,0.0461229351446279,0.0476958754691009
"2014-11",-0.246424978795772,-0.00729943252146148,-0.0321186268821302,0.0279543793625416,0.21839385400945,0.218396091120666,0.470188147739312,0.46993737037508,0.128476976937951,0.128114428329199,0.0596752220996413,0.0595391899582787,0.0476958754691009,0.0476968526167861
"2014-12",-0.00729943252146148,0,0.0279543793625416,-0.0456052240249222,0.218396091120666,0.217526864732318,0.46993737037508,0.46725246127501,0.128114428329199,0.1277581243303,0.0595391899582787,0.0594771061319138,0.0476968526167861,0.047317936880272
"2015-01",0,0,-0.0456052240249222,0.0120433683240917,0.217526864732318,0.217606248252866,0.46725246127501,0.467396556314295,0.1277581243303,0.127404776426122,0.0594771061319138,0.0593159599339041,0.047317936880272,0.0473524792786877
"2015-02",0,0.294118658289431,0.0120433683240917,0.0744955941431968,0.217606248252866,0.229441314002817,0.467396556314295,0.498643373722373,0.127404776426122,0.129091491190677,0.0593159599339041,0.0593990072389147,0.0473524792786877,0.0526433165713394
"2015-03",0.294118658289431,-0.0147735262353949,0.0744955941431968,0.0306665423791685,0.229441314002817,0.229231425709353,0.498643373722373,0.497866463893351,0.129091491190677,0.128734579570092,0.0593990072389147,0.0592729443597705,0.0526433165713394,0.0525470465327425
"2015-04",-0.0147735262353949,0.303345491499449,0.0306665423791685,-0.0118130746186981,0.229231425709353,0.22240679006548,0.497866463893351,0.490859170164109,0.128734579570092,0.130477223730887,0.0592729443597705,0.0591188313685573,0.0525470465327425,0.0494647802672303
"2015-05",0.303345491499449,-0.0106192757366507,-0.0118130746186981,-0.0147035916227493,0.22240679006548,0.222364351539225,0.490859170164109,0.490658187931855,0.130477223730887,0.130120245981521,0.0591188313685573,0.0589699812037456,0.0494647802672303,0.04944590483546
"2015-06",-0.0106192757366507,0.0599285628204629,-0.0147035916227493,-0.039946122609021,0.222364351539225,0.219812819741746,0.490658187931855,0.484745715047915,0.130120245981521,0.129868267143415,0.0589699812037456,0.0588900718657138,0.04944590483546,0.0483176757228174
"2015-07",0.0599285628204629,-0.0810126842319557,-0.039946122609021,0.0381819207309997,0.219812819741746,0.217572118785043,0.484745715047915,0.479697949764414,0.129868267143415,0.129622248640663,0.0588900718657138,0.0587915526682598,0.0483176757228174,0.0473376268726128
"2015-08",-0.0810126842319557,-0.0798903226820253,0.0381819207309997,-0.0824367149831029,0.217572118785043,0.220336545431509,0.479697949764414,0.483503686876046,0.129622248640663,0.129374028163887,0.0587915526682598,0.0589567922808781,0.0473376268726128,0.0485481932526916
"2015-09",-0.0798903226820253,-0.0518960392985146,-0.0824367149831029,-0.0681450053002242,0.220336545431509,0.221473075582908,0.483503686876046,0.484329475797135,0.129374028163887,0.129063003752222,0.0589567922808781,0.059017635335797,0.0485481932526916,0.0490503232081525
"2015-10",-0.0518960392985146,0.0421051776967081,-0.0681450053002242,0.0837665427427268,0.221473075582908,0.223259550779752,0.484329475797135,0.485923440364781,0.129063003752222,0.128776579856592,0.059017635335797,0.0591669365613494,0.0490503232081525,0.0498448270143767
"2015-11",0.0421051776967081,-0.0757573064739683,0.0837665427427268,0.00252880546860657,0.223259550779752,0.223061758392351,0.485923440364781,0.485823133943173,0.128776579856592,0.128522897986615,0.0591669365613494,0.0590102480009287,0.0498448270143767,0.0497565480570878
"2015-12",-0.0757573064739683,-0.0743169183710674,0.00252880546860657,-0.0811310558126757,0.223061758392351,0.225400944069601,0.485823133943173,0.488716712169964,0.128522897986615,0.128266701261586,0.0590102480009287,0.0591578614708808,0.0497565480570878,0.0508055855874676
"2016-01",-0.0743169183710674,-0.199527834266057,-0.0811310558126757,-0.0763186412396026,0.225400944069601,0.233104306524037,0.488716712169964,0.506003586393896,0.128266701261586,0.128651251097822,0.0591578614708808,0.059266695883184,0.0508055855874676,0.054337617720052
"2016-02",-0.199527834266057,0.342182848122365,-0.0763186412396026,-0.0402004834404316,0.233104306524037,0.218656945198915,0.506003586393896,0.483325432707744,0.128651251097822,0.130825038490671,0.059266695883184,0.0591853880141205,0.054337617720052,0.0478108596837212
"2016-03",0.342182848122365,-0.14505455823549,-0.0402004834404316,0.030928594165093,0.218656945198915,0.215170716837542,0.483325432707744,0.47659937865942,0.130825038490671,0.130844173524603,0.0591853880141205,0.0590723275605095,0.0478108596837212,0.0462984373843818
"2016-04",-0.14505455823549,-0.0347046527064038,0.030928594165093,0.0346895713092954,0.215170716837542,0.214429000264238,0.47659937865942,0.474590548153898,0.130844173524603,0.130517611783258,0.0590723275605095,0.0589703295196781,0.0462984373843818,0.0459797961543204
"2016-05",-0.0347046527064038,0.0905459089405032,0.0346895713092954,0.000919574604506534,0.214429000264238,0.214104002228288,0.474590548153898,0.47460699001331,0.130517611783258,0.130384649040609,0.0589703295196781,0.0588189297168635,0.0459797961543204,0.0458405237701708
"2016-06",0.0905459089405032,0.0451763401638361,0.000919574604506534,-0.0963803625539628,0.214104002228288,0.208953170792135,0.47460699001331,0.460210359038138,0.130384649040609,0.130112173469217,0.0588189297168635,0.0590759218498948,0.0458405237701708,0.0436614275840871
"2016-07",0.0451763401638361,0.246496233665891,-0.0963803625539628,0.0519275784017621,0.208953170792135,0.215167685533326,0.460210359038138,0.477633951008499,0.130112173469217,0.131057915213871,0.0590759218498948,0.0590398321305465,0.0436614275840871,0.0462971328977683
"2016-08",0.246496233665891,0.096532066046866,0.0519275784017621,0.0150921844637726,0.215167685533326,0.21578137564733,0.477633951008499,0.479706072297183,0.131057915213871,0.130940249897608,0.0590398321305465,0.0588995405357454,0.0462971328977683,0.0465616020762543
"2016-09",0.096532066046866,0.135042827657486,0.0150921844637726,0.00718160188832551,0.21578137564733,0.215735440402329,0.479706072297183,0.481033656624651,0.130940249897608,0.131004238952574,0.0588995405357454,0.0587531803560647,0.0465616020762543,0.0465417802455868
"2016-10",0.135042827657486,1.01054258168836,0.00718160188832551,0.041449233190354,0.215735440402329,0.212437713767371,0.481033656624651,0.539861411595083,0.131004238952574,0.149113058643311,0.0587531803560647,0.0586766095717989,0.0465417802455868,0.0451297822307074
"2016-11",1.01054258168836,0.473783058750418,0.041449233190354,-0.0497741099052318,0.212437713767371,0.193492841464983,0.539861411595083,0.503117786542277,0.149113058643311,0.152472171952164,0.0586766095717989,0.0586389004414232,0.0451297822307074,0.0374394796981932
"2016-12",0.473783058750418,-0.0091488018195296,-0.0497741099052318,0.0764139176282668,0.193492841464983,0.192325942565646,0.503117786542277,0.498033271101417,0.152472171952164,0.152095569390797,0.0586389004414232,0.0587348786526895,0.0374394796981932,0.0369892681837643
"2017-01",-0.0091488018195296,0.0566811320054879,0.0764139176282668,-0.00394557538988471,0.192325942565646,0.192100356833044,0.498033271101417,0.497612513559019,0.152095569390797,0.151772984218518,0.0587348786526895,0.0585910595725708,0.0369892681837643,0.0369025470953827
"2017-02",0.0566811320054879,0.152912790048713,-0.00394557538988471,0.0257965260701989,0.192100356833044,0.193625814145056,0.497612513559019,0.502590308937405,0.151772984218518,0.151776997031949,0.0585910595725708,0.0584729631594687,0.0369025470953827,0.0374909559033356
"2017-03",0.152912790048713,-0.0134736710067795,0.0257965260701989,0.0949610580948146,0.193625814145056,0.1916898925777,0.502590308937405,0.494478244746988,0.151776997031949,0.151409575330685,0.0584729631594687,0.058695575667287,0.0374909559033356,0.0367450149164501
"2017-04",-0.0134736710067795,-0.0627399919986795,0.0949610580948146,0.0241710620019955,0.1916898925777,0.190757466171462,0.494478244746988,0.492104929011399,0.151409575330685,0.151105829995757,0.058695575667287,0.0585740226411321,0.0367450149164501,0.0363884109001565
"2017-05",-0.0627399919986795,-0.0669399039052554,0.0241710620019955,0.0153231861648508,0.190757466171462,0.190140282205675,0.492104929011399,0.490683066096128,0.151105829995757,0.150812525502348,0.0585740226411321,0.058440036228088,0.0363884109001565,0.0361533269172536
"2017-06",-0.0669399039052554,-0.101512942180075,0.0153231861648508,-0.0400275735294118,0.190140282205675,0.19200807285217,0.490683066096128,0.49543464738967,0.150812525502348,0.150613323145166,0.058440036228088,0.058370915468532,0.0361533269172536,0.0368671000404041
"2017-07",-0.101512942180075,0.0646386697711734,-0.0400275735294118,0.00552445739982765,0.19200807285217,0.192061406287075,0.49543464738967,0.495788357462504,0.150613323145166,0.150319769026056,0.058370915468532,0.0582317551377276,0.0368671000404041,0.0368875837849689
"2017-08",0.0646386697711734,-0.00739787335351583,0.00552445739982765,-0.019300736183164,0.192061406287075,0.192083612403497,0.495788357462504,0.495697034027496,0.150319769026056,0.149962261449404,0.0582317551377276,0.0581106823846787,0.0368875837849689,0.0368961141539767
"2017-09",-0.00739787335351583,-0.0696479201328624,-0.019300736183164,0.00796155153162781,0.192083612403497,0.191734861773673,0.495697034027496,0.49503365008783,0.149962261449404,0.149682465903519,0.0581106823846787,0.0579745374983331,0.0368961141539767,0.0367622572193694
"2017-10",-0.0696479201328624,0.0298342319250939,0.00796155153162781,0.0136781775273322,0.191734861773673,0.191897498531906,0.49503365008783,0.495449999984837,0.149682465903519,0.149343525802492,0.0579745374983331,0.0578436754956312,0.0367622572193694,0.0368246499428028
"2017-11",0.0298342319250939,-0.0866415622592863,0.0136781775273322,-0.0296954435311446,0.191897498531906,0.193078421399157,0.495449999984837,0.498547835088312,0.149343525802492,0.149109138159928,0.0578436754956312,0.0577472310295117,0.0368246499428028,0.0372792768099903
"2017-12",-0.0866415622592863,-0.00146846038034687,-0.0296954435311446,-0.01636466647488,0.193078421399157,0.193042185748651,0.498547835088312,0.498344139498873,0.149109138159928,0.148760351362003,0.0577472310295117,0.0576248842989021,0.0372792768099903,0.0372652854786168
"2018-01",-0.00146846038034687,0.0411765072844086,-0.01636466647488,0.0405818052273252,0.193042185748651,0.193691636169574,0.498344139498873,0.499574138215377,0.148760351362003,0.148441477735108,0.0576248842989021,0.0575527644418354,0.0372652854786168,0.0375164499220468
"2018-02",0.0411765072844086,-0.0494352748226619,0.0405818052273252,-0.0584796627577381,0.193691636169574,0.194740775070792,0.499574138215377,0.501147591193371,0.148441477735108,0.148134551405392,0.0575527644418354,0.0575635558513919,0.0375164499220468,0.0379239694751728
"2018-03",-0.0494352748226619,0.0104014151912724,-0.0584796627577381,-0.0243792789675191,0.194740775070792,0.19449413748929,0.501147591193371,0.50029157974155,0.148134551405392,0.147794792339694,0.0575635558513919,0.0574569347666561,0.0379239694751728,0.0378279695177027
"2018-04",0.0104014151912724,-0.0485296778119492,-0.0243792789675191,0.0396024335736322,0.19449413748929,0.19325592266115,0.50029157974155,0.496714308795259,0.147794792339694,0.147490718848851,0.0574569347666561,0.0573840021323804,0.0378279695177027,0.0373478516436122
"2018-05",-0.0485296778119492,-0.0247294646692883,0.0396024335736322,-0.0516100865213704,0.19325592266115,0.1935465551376,0.496714308795259,0.496528619584311,0.147490718848851,0.147162292976523,0.0573840021323804,0.0573637726574587,0.0373478516436122,0.037460269005632
"2018-06",-0.0247294646692883,0.158478770891251,-0.0516100865213704,0.0166077011581534,0.1935465551376,0.194333075740705,0.496528619584311,0.499793422171156,0.147162292976523,0.14721936166516,0.0573637726574587,0.0572428329222313,0.037460269005632,0.0377653443268425
"2018-07",0.158478770891251,0.0246238080614141,0.0166077011581534,0.0257723918407857,0.194333075740705,0.194569865127761,0.499793422171156,0.500225032308889,0.14721936166516,0.146895499100567,0.0572428329222313,0.0571371594819017,0.0377653443268425,0.0378574324158351
"2018-08",0.0246238080614141,-0.754339148298242,0.0257723918407857,-0.0477778249370251,0.194569865127761,0.202371210193751,0.500225032308889,0.549386008014236,0.146895499100567,0.155019135119771,0.0571371594819017,0.0571026737480432,0.0378574324158351,0.0409541067152835
"2018-09",-0.754339148298242,-0.119565786926214,-0.0477778249370251,-0.00105323004052704,0.202371210193751,0.202237861951976,0.549386008014236,0.549710222381554,0.155019135119771,0.154864939507187,0.0571026737480432,0.0569746622530818,0.0409541067152835,0.0409001528069064
"2018-10",-0.119565786926214,-0.128394589114983,-0.00105323004052704,-0.0527947199975537,0.202237861951976,0.204916555261259,0.549710222381554,0.556684338033158,0.154864939507187,0.154740637525195,0.0569746622530818,0.0569603206596868,0.0409001528069064,0.0419907946201408
"2018-11",-0.128394589114983,0.0764864481945147,-0.0527947199975537,0.0206555569025131,0.204916555261259,0.205550032294293,0.556684338033158,0.558595413832253,0.154740637525195,0.154490862041529,0.0569603206596868,0.0568490196937879,0.0419907946201408,0.0422508157761848
"2018-12",0.0764864481945147,-0.0434213202195415,0.0206555569025131,-0.0591922391405407,0.205550032294293,0.206193997229431,0.558595413832253,0.559047087066792,0.154490862041529,0.154170484108087,0.0568490196937879,0.0568628816936217,0.0422508157761848,0.0425159644934505
"2019-01",-0.0434213202195415,0.133312297306527,-0.0591922391405407,0.0605159054612436,0.206193997229431,0.209464661798067,0.559047087066792,0.567526614149154,0.154170484108087,0.154101184413957,0.0568628816936217,0.0568761916555121,0.0425159644934505,0.0438754445421787
"2019-02",0.133312297306527,-0.0723926569710264,0.0605159054612436,0.0244018235377146,0.209464661798067,0.208488707402244,0.567526614149154,0.564914199233296,0.154101184413957,0.1538294091496,0.0568761916555121,0.0567726828562265,0.0438754445421787,0.0434675411142587
