"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2014-10",11.3727674484253,12.8212776184082,10825.5,10477.7998046875,0.79821397699305,0.793054897991012,0.00110879875505109,0.00111115105704436,0.637145553067062,0.628936071227534
"2014-11",12.8212776184082,13.5846824645996,10477.7998046875,10770.7001953125,0.793054897991012,0.787545987546838,0.00111115105704436,0.00111647574137653,0.628936071227534,0.620228682501125
"2014-12",13.5846824645996,13.4574480056763,10770.7001953125,10279.5,0.787545987546838,0.779504313659643,0.00111647574137653,0.00111723461504095,0.620228682501125,0.607626975013992
"2015-01",13.4574480056763,15.1408519744873,10279.5,10403.2998046875,0.779504313659643,0.765730503498683,0.00111723461504095,0.00111997588517928,0.607626975013992,0.586343203988346
"2015-02",15.1408519744873,13.2323417663574,10403.2998046875,11178.2998046875,0.765730503498683,0.764501764026228,0.00111997588517928,0.0011267077493168,0.586343203988346,0.584462947199214
"2015-03",13.2323417663574,16.7557468414307,11178.2998046875,11521.099609375,0.764501764026228,0.755900515492834,0.0011267077493168,0.00114553474671838,0.584462947199214,0.571385589322333
"2015-04",16.7557468414307,16.442554473877,11521.099609375,11385,0.755900515492834,0.748374294417111,0.00114553474671838,0.00116145801966448,0.571385589322333,0.560064084544308
"2015-05",16.442554473877,18.4000015258789,11385,11217.599609375,0.748374294417111,0.732381848792945,0.00116145801966448,0.001179754668077,0.560064084544308,0.536383172441372
"2015-06",18.4000015258789,17.3527679443359,11217.599609375,10769.5,0.732381848792945,0.718248159825993,0.001179754668077,0.00118865987766271,0.536383172441372,0.515880419093425
"2015-07",17.3527679443359,17.5093631744385,10769.5,11180.7001953125,0.718248159825993,0.709069226364652,0.00118865987766271,0.00120364544434591,0.515880419093425,0.502779167777366
"2015-08",17.5093631744385,17.1080875396729,11180.7001953125,10259,0.709069226364652,0.693414452700306,0.00120364544434591,0.00120345752302668,0.502779167777366,0.480823603213665
"2015-09",17.1080875396729,15.6106395721436,10259,9559.900390625,0.693414452700306,0.67825211663827,0.00120345752302668,0.00119209761710957,0.480823603213665,0.460025933724293
"2015-10",15.6106395721436,17.1570224761963,9559.900390625,10360.7001953125,0.67825211663827,0.665621158355302,0.00119209761710957,0.00119379489274019,0.460025933724293,0.443051526450254
"2015-11",17.1570224761963,17.0102138519287,10360.7001953125,10386.900390625,0.665621158355302,0.654679730432898,0.00119379489274019,0.00119585343678354,0.443051526450254,0.428605549439692
"2015-12",17.0102138519287,18.2336196899414,10386.900390625,9544.2001953125,0.654679730432898,0.631274525510171,0.00119585343678354,0.00118011199893671,0.428605549439692,0.398507526558092
"2016-01",18.2336196899414,17.3527679443359,9544.2001953125,8815.7998046875,0.631274525510171,0.605399334376065,0.00118011199893671,0.00114917669735605,0.398507526558092,0.366508354062982
"2016-02",17.3527679443359,15.2582988739014,8815.7998046875,8461.400390625,0.605399334376065,0.586683310909117,0.00114917669735605,0.00111892917917215,0.366508354062982,0.344197307299283
"2016-03",15.2582988739014,14.4557456970215,8461.400390625,8723.099609375,0.586683310909117,0.573839143997634,0.00111892917917215,0.00109787636272417,0.344197307299283,0.329291363183938
"2016-04",14.4557456970215,14.0446815490723,8723.099609375,9025.7001953125,0.573839143997634,0.564736148781643,0.00109787636272417,0.00108363850244009,0.329291363183938,0.318926917740722
"2016-05",14.0446815490723,13.897873878479,9025.7001953125,9034,0.564736148781643,0.556367014170956,0.00108363850244009,0.00107028128590203,0.318926917740722,0.309544254457504
"2016-06",13.897873878479,13.1246824264526,9034,8163.2998046875,0.556367014170956,0.545456979289563,0.00107028128590203,0.00104684184770851,0.309544254457504,0.297523316255695
"2016-07",13.1246824264526,14.0642566680908,8163.2998046875,8587.2001953125,0.545456979289563,0.534439853843514,0.00104684184770851,0.00102714314308636,0.297523316255695,0.285625957376277
"2016-08",14.0642566680908,13.379150390625,8587.2001953125,8716.7998046875,0.534439853843514,0.526511264720648,0.00102714314308636,0.00101230179234348,0.285625957376277,0.277214111877736
"2016-09",13.379150390625,13.3987245559692,8716.7998046875,8779.400390625,0.526511264720648,0.519078538742803,0.00101230179234348,0.000998627900684825,0.277214111877736,0.269442529383364
"2016-10",13.3987245559692,12.8310651779175,8779.400390625,9143.2998046875,0.519078538742803,0.514774750497746,0.000998627900684825,0.00099098249446702,0.269442529383364,0.264993043750017
"2016-11",12.8310651779175,13.6140441894531,9143.2998046875,8688.2001953125,0.514774750497746,0.506649004022103,0.00099098249446702,0.000976020991888995,0.264993043750017,0.256693213276589
"2016-12",13.6140441894531,14.4459590911865,8688.2001953125,9352.099609375,0.506649004022103,0.500372050649735,0.000976020991888995,0.000967908129903986,0.256693213276589,0.250372189071421
"2017-01",14.4459590911865,14.5829801559448,9352.099609375,9315.2001953125,0.500372050649735,0.493786666550199,0.000967908129903986,0.000959256811396787,0.250372189071421,0.243825272062758
"2017-02",14.5829801559448,14.7395763397217,9315.2001953125,9555.5,0.493786666550199,0.488410350756584,0.000959256811396787,0.000953468104003066,0.243825272062758,0.238544670726169
"2017-03",14.7395763397217,14.8961715698242,9555.5,10462.900390625,0.488410350756584,0.487507215480595,0.000953468104003066,0.000956783666147924,0.238544670726169,0.237663285145643
"2017-04",14.8961715698242,16.2272357940674,10462.900390625,10715.7998046875,0.487507215480595,0.486834646171751,0.000956783666147924,0.000963817647881706,0.237663285145643,0.237007972713174
"2017-05",16.2272357940674,15.1408519744873,10715.7998046875,10880,0.486834646171751,0.487678812889816,0.000963817647881706,0.000970365388056853,0.237007972713174,0.23783062454162
"2017-06",15.1408519744873,13.956597328186,10880,10444.5,0.487678812889816,0.487397360325042,0.000970365388056853,0.000972586796304757,0.23783062454162,0.237556186851819
"2017-07",13.956597328186,8.00595760345459,10444.5,10502.2001953125,0.487397360325042,0.485057345222648,0.000972586796304757,0.000969816507908603,0.237556186851819,0.235280628154443
"2017-08",8.00595760345459,8.43659591674805,10502.2001953125,10299.5,0.485057345222648,0.483839737404504,0.000969816507908603,0.000968778318354396,0.235280628154443,0.234100891491659
"2017-09",8.43659591674805,8.42680931091309,10299.5,10381.5,0.483839737404504,0.482406840354232,0.000968778318354396,0.000967248454351749,0.234100891491659,0.232716359620553
"2017-10",8.42680931091309,8.13319206237793,10381.5,10523.5,0.482406840354232,0.480262637082465,0.000967248454351749,0.000964538009370294,0.232716359620553,0.230652200577403
"2017-11",8.13319206237793,8.25063896179199,10523.5,10211,0.480262637082465,0.479227208337542,0.000964538009370294,0.000964026347255138,0.230652200577403,0.229658717210994
"2017-12",8.25063896179199,8.17234134674072,10211,10043.900390625,0.479227208337542,0.478620051152347,0.000964026347255138,0.000964448473672929,0.229658717210994,0.229077153365076
"2018-01",8.17234134674072,8.55404281616211,10043.900390625,10451.5,0.478620051152347,0.477217321485464,0.000964448473672929,0.00096265614484449,0.229077153365076,0.227736371925761
"2018-02",8.55404281616211,8.60787296295166,10451.5,9840.2998046875,0.477217321485464,0.477278040531113,0.00096265614484449,0.000963766787048132,0.227736371925761,0.227794327973218
"2018-03",8.60787296295166,9.38595771789551,9840.2998046875,9600.400390625,0.477278040531113,0.477644159721956,0.000963766787048132,0.000964602006895473,0.227794327973218,0.228143943316493
"2018-04",9.38595771789551,10.1102142333984,9600.400390625,9980.599609375,0.477644159721956,0.477676975157509,0.000964602006895473,0.000964708703544315,0.228143943316493,0.228175292595627
"2018-05",10.1102142333984,10.5800008773804,9980.599609375,9465.5,0.477676975157509,0.477450433976226,0.000964708703544315,0.000963789213713987,0.228175292595627,0.227958916904087
"2018-06",10.5800008773804,11.235746383667,9465.5,9622.7001953125,0.477450433976226,0.476907893229835,0.000963789213713987,0.000962547936466959,0.227958916904087,0.22744113862492
"2018-07",11.235746383667,11.9795751571655,9622.7001953125,9870.7001953125,0.476907893229835,0.476252372770348,0.000962547936466959,0.000961680324473531,0.22744113862492,0.226816322569387
"2018-08",11.9795751571655,15.5617036819458,9870.7001953125,9399.099609375,0.476252372770348,0.468866090363675,0.000961680324473531,0.000952672496056558,0.226816322569387,0.219835410692918
"2018-09",15.5617036819458,16.9417037963867,9399.099609375,9389.2001953125,0.468866090363675,0.458650406695349,0.000952672496056558,0.000941462153741212,0.219835410692918,0.210360195561809
"2018-10",16.9417037963867,15.6693630218506,9389.2001953125,8893.5,0.458650406695349,0.448349539450286,0.000941462153741212,0.000924921613341532,0.210360195561809,0.201017309525283
"2018-11",15.6693630218506,14.7395763397217,8893.5,9077.2001953125,0.448349539450286,0.441533104938554,0.000924921613341532,0.00091369768326439,0.201017309525283,0.19495148275668
"2018-12",14.7395763397217,13.0855331420898,9077.2001953125,8539.900390625,0.441533104938554,0.435846490328017,0.00091369768326439,0.000900829162563938,0.19495148275668,0.18996216313125
"2019-01",13.0855331420898,14.4851083755493,8539.900390625,9056.7001953125,0.435846490328017,0.429736905566487,0.000900829162563938,0.000890392941013243,0.18996216313125,0.18467380800586
"2019-02",14.4851083755493,15.0723419189453,9056.7001953125,9277.7001953125,0.429736905566487,0.423829553808508,0.000890392941013243,0.000881717614629257,0.18467380800586,0.179631490681519
"2019-03",15.0723419189453,14.87659740448,9277.7001953125,9240.2998046875,0.423829553808508,0.418220281501205,0.000881717614629257,0.000873073317822811,0.179631490681519,0.174908203858947
"2019-04",14.87659740448,14.0544691085815,9240.2998046875,9570.599609375,0.418220281501205,0.415394293001984,0.000873073317822811,0.000869219321506955,0.174908203858947,0.172552418658618
"2019-05",14.0544691085815,15.0919160842896,9570.599609375,9004.2001953125,0.415394293001984,0.408393919729812,0.000869219321506955,0.000857387531543493,0.172552418658618,0.16678559367228
"2019-06",15.0919160842896,15.8944702148438,9004.2001953125,9198.7998046875,0.408393919729812,0.401146136149387,0.000857387531543493,0.000846769187905197,0.16678559367228,0.160918222547582
"2019-07",15.8944702148438,16.0902137756348,9198.7998046875,8971,0.401146136149387,0.392337857460344,0.000846769187905197,0.000832580680078045,0.160918222547582,0.153928994396573
"2019-08",16.0902137756348,16.9514904022217,8971,8812.900390625,0.392337857460344,0.380849542800059,0.000832580680078045,0.000813931133868939,0.153928994396573,0.145046374251014
"2019-09",16.9514904022217,15.7085123062134,8812.900390625,9244.599609375,0.380849542800059,0.374879091685278,0.000813931133868939,0.000804886325542585,0.145046374251014,0.140534333382779
"2019-10",15.7085123062134,16.4621295928955,9244.599609375,9257.5,0.374879091685278,0.36789708328155,0.000804886325542585,0.000794904237455725,0.140534333382779,0.135348263887071
"2019-11",16.4621295928955,15.0919160842896,9257.5,9352,0.36789708328155,0.363681875442382,0.000794904237455725,0.000788391505847513,0.135348263887071,0.132264506525288
"2019-12",15.0919160842896,14.3285121917725,9352,9549.2001953125,0.363681875442382,0.361247826266433,0.000788391505847513,0.000784831360969857,0.132264506525288,0.130499991982223
"2020-01",14.3285121917725,13.0659589767456,9549.2001953125,9367.900390625,0.361247826266433,0.359541281914027,0.000784831360969857,0.000781462400039136,0.130499991982223,0.129269933400382
"2020-02",13.0659589767456,11.5391502380371,9367.900390625,8723.2001953125,0.359541281914027,0.358382230184687,0.000781462400039136,0.000777594369071215,0.129269933400382,0.12843782291215
"2020-03",11.5391502380371,10.3157453536987,8723.2001953125,6785.39990234375,0.358382230184687,0.357017800903542,0.000777594369071215,0.000766234208405399,0.12843782291215,0.127461710162001
"2020-04",10.3157453536987,11.5489368438721,6785.39990234375,6922.2998046875,0.357017800903542,0.352292462475359,0.000766234208405399,0.000748753860924911,0.127461710162001,0.124109979116952
"2020-05",11.5489368438721,11.8500003814697,6922.2998046875,7096.5,0.352292462475359,0.347319584676047,0.000748753860924911,0.000732072632249527,0.124109979116952,0.120630893899542
"2020-06",11.8500003814697,11.7299995422363,7096.5,7231.39990234375,0.347319584676047,0.343192006600611,0.000732072632249527,0.000718074275983303,0.120630893899542,0.117780753394554
"2020-07",11.7299995422363,9.41499996185303,7231.39990234375,6877.39990234375,0.343192006600611,0.344843475307833,0.000718074275983303,0.000715385843898388,0.117780753394554,0.118917022462384
"2020-08",9.41499996185303,9.21500015258789,6877.39990234375,6969.5,0.344843475307833,0.346998434752818,0.000715385843898388,0.000714422662100885,0.118917022462384,0.120407913720906
"2020-09",9.21500015258789,9.57499980926514,6969.5,6716.60009765625,0.346998434752818,0.348078031528566,0.000714422662100885,0.000710148307039581,0.120407913720906,0.121158316032801
"2020-10",9.57499980926514,9.1850004196167,6716.60009765625,6452.2001953125,0.348078031528566,0.350087045193614,0.000710148307039581,0.000707048655147399,0.121158316032801,0.122560939212396
"2020-11",9.1850004196167,10.8400001525879,6452.2001953125,8076.89990234375,0.350087045193614,0.349501558451365,0.000707048655147399,0.000703841586821251,0.122560939212396,0.122151339359933
"2020-12",10.8400001525879,10.9200000762939,8076.89990234375,8073.7001953125,0.349501558451365,0.348800046328814,0.000703841586821251,0.00070043719940983,0.122151339359933,0.121661472318983
"2021-01",10.9200000762939,11.2799997329712,8073.7001953125,7757.5,0.348800046328814,0.347100761200452,0.00070043719940983,0.000694315226559384,0.121661472318983,0.120478938425933
"2021-02",11.2799997329712,11.0500001907349,7757.5,8225,0.347100761200452,0.346386539395895,0.000694315226559384,0.000691310664428337,0.120478938425933,0.119983634674664
