"Date","Close","CloseI","correlation","beta","r2"
"2017-05",0.00427317084108103,0.0153231861648508,1,10.0798165550796,1
"2017-06",-0.021276482450418,-0.0400275735294118,0.760960835721011,1.31743012911839,0.579061393501219
"2017-07",0,0.00552445739982765,0.707912451774379,1.2597256945828,0.501140039377212
"2017-08",0.0813044587183023,-0.019300736183164,0.374767276446533,0.739532914906452,0.140450511495152
"2017-09",0.0233210782887345,0.00796155153162781,0.354156209286084,0.688704839928823,0.125426620575889
"2017-10",0.100196258819949,0.0136781775273322,0.421553655968059,0.935253056231225,0.177707484860037
"2017-11",-0.0174999569247742,-0.0296954435311446,0.527841413098385,1.1351002540897,0.2786165573817
"2017-12",-0.0168492084352041,-0.01636466647488,0.554402124928573,1.23740911573916,0.307361716125317
"2018-01",0.0388637534477994,0.0405818052273252,0.501824363959294,0.933870443878763,0.25182769226315
"2018-02",-0.0719423217442448,-0.0584796627577381,0.665306759122833,1.20490207994052,0.442633083734527
"2018-03",-0.0471766500232423,-0.0243792789675191,0.678599549709477,1.28691500616684,0.460497348865905
"2018-04",-0.0102251515110873,0.0396024335736322,0.558942269914954,0.970347339897235,0.312416461097682
"2018-05",-0.037189956739468,-0.0516100865213704,0.595686609815691,0.977792606120045,0.354842537113711
"2018-06",-0.00253129479861292,0.0166077011581534,0.573333921049971,0.925437516071904,0.328711785026534
"2018-07",-0.00432900792148327,0.0257723918407857,0.539833038550181,0.846427645869663,0.291419709510321
"2018-08",-0.135652030522706,-0.0477778249370251,0.608127024660002,1.10910704030525,0.369818478121827
"2018-09",-0.0428364172744051,-0.00105323004052704,0.593111102290456,1.09666241688496,0.351780779660199
"2018-10",-0.0730932294511737,-0.0527947199975537,0.628760090315923,1.13830563029489,0.395339251174088
"2018-11",0.0674284205560995,0.0206555569025131,0.647296747966098,1.19656889724534,0.418993079927487
"2018-12",0.0463767477995325,-0.0591922391405407,0.533931429182833,0.943137752001511,0.285082771069222
"2019-01",0.0573939696345431,0.0605159054612436,0.562740587275503,0.925779227780663,0.316676968567178
"2019-02",0.00977992929206195,0.0244018235377146,0.55888197921007,0.905196318745806,0.312349066685765
"2019-03",-0.037576049295199,-0.00403121353758518,0.552797404677313,0.904409846423741,0.305584970617973
"2019-04",-0.0284552546463586,0.0357455722940876,0.511533328947313,0.818660525758546,0.26166634662392
"2019-05",-0.120292912203941,-0.0591811837481611,0.568022711798442,0.94084081139652,0.322649801118856
"2019-06",0.0474607238993403,0.0216120927071686,0.57850362528522,0.962503708916462,0.334666444468143
"2019-07",0.0574710763853938,-0.0247640789585852,0.542508936187659,0.914501856844339,0.294315945843465
"2019-08",-0.230434633070674,-0.017623409806599,0.477557275897666,0.993928688943266,0.2280609517628
"2019-09",-0.0558082460831082,0.0489849197897703,0.422112716365481,0.849589304986881,0.178179145317445
"2019-10",0.0622154860313082,0.00139545152522524,0.419429520347749,0.858528078616129,0.175921122539143
"2019-11",0.0400000000000047,0.0102079395085066,0.4237617377062,0.871705754988514,0.179574010343779
"2019-12",-0.0574440401016419,0.0210864195158789,0.401967074095404,0.827143279351557,0.16157752865682
"2020-01",0.134020487502366,-0.0189858627926238,0.349182608847301,0.759288580392986,0.121928494321407
"2020-02",-0.141558420012116,-0.0688201377501504,0.412536577502608,0.892974291082986,0.170186427777566
"2020-03",-0.329589894810562,-0.222143278794639,0.652765977946347,1.19896033174272,0.426103421964251
"2020-04",-0.0890410515973019,0.0201756571925058,0.630758315133308,1.16223119003628,0.39785605210981
"2020-05",-0.00125316723650193,0.0251650752246442,0.629940942353146,1.15361768357611,0.39682559085277
"2020-06",-0.0444077807901696,0.0190093570554146,0.622408089449534,1.13627049649678,0.387391829812219
"2020-07",-0.0681818650263879,-0.0489531770861221,0.626143571513106,1.13735576221325,0.392055772147188
"2020-08",-0.00286970469325942,0.0133917031093194,0.626464738949449,1.13545620486428,0.392458069147001
"2020-09",0.0272623852308449,-0.0362866636550326,0.614187643310995,1.11272529528698,0.377226461195914
"2020-10",-0.0499999342769532,-0.0393651398772441,0.615718318190621,1.11196574052095,0.379109047355487
"2020-11",0.216541412385206,0.251805532663352,0.683918675077493,1.02501124514011,0.467744754119753
"2020-12",-0.0111248225924782,-0.000396155340531279,0.683928840983449,1.02499954591257,0.467758659528963
"2021-01",-0.0865476280062951,-0.0391642230530287,0.686802978630846,1.03266672035202,0.471698331456203
"2021-02",0.0941827492494922,0.060264260393168,0.695380898210689,1.04902503895477,0.483554593596304
"2021-03",-0.0164557662253908,0.0431610942249241,0.690467060405525,1.03507639178937,0.476744761505046
"2021-04",-0.0225465760440079,0.0273892773892774,0.687595460852903,1.02824278764153,0.472787517785515
"2021-05",0.030666927724132,0.0378786603091321,0.689508749905868,1.02906744984133,0.475422316196752
"2021-06",0.10866731576337,-0.0358185335199734,0.658569059863083,0.997896376781851,0.433713206608945
"2021-07",-0.0264981066100265,-0.0164943541443847,0.658839950053841,0.997999871483724,0.434070079786947
"2021-08",-0.00606040575641986,0.0196986306828395,0.658329063693428,0.995930316099203,0.433397156103466
"2021-09",-0.151219572172681,-0.00568577836779183,0.644902422028007,0.999144818134098,0.415899133937589
"2021-10",-0.137005205379484,0.0297170851868533,0.617906452173982,0.97177289725511,0.381808383638237
"2021-11",-0.030405529521906,-0.0830895889363817,0.610641841430524,0.942857177293506,0.372883458505661
"2021-12",0.0905923166640972,0.049210751771255,0.617560894178151,0.958821379109081,0.381381458018118
"2022-01",0.0476255132220995,-0.0115908102393709,0.612697333702478,0.955012085986813,0.375398022726126
"2022-02",0.0414745063806714,-0.0155117513938138,0.607845499658862,0.950048364360911,0.369476151455531
"2022-03",-0.128318408757777,-0.00402167482215499,0.599810154880917,0.951288192255189,0.35977222189827
"2022-04",0.208565445720868,0.0164711598881655,0.583196135238773,0.971547127703577,0.340117732157442
"2022-05",0.028409047480406,0.0311385800197743,0.584743460859776,0.972720440432147,0.341924915018269
"2022-06",-0.140883962735442,-0.0850477099573519,0.59881989596877,0.994082657717842,0.358585267808049
"2022-07",0.152421867242883,0.00709990475178723,0.588980764654206,1.00170852199757,0.346898341132653
"2022-08",-0.0436005371522029,-0.0331159230019245,0.590124070283674,1.00228493309432,0.34824641832817
"2022-09",-0.0661766201202124,-0.0658500762782717,0.593153734190658,1.00019606760848,0.351831352384322
"2022-10",-0.0347133525561262,0.0800483535520096,0.576778607052012,0.956410407776559,0.332673561552859
"2022-11",0.00493425544454107,0.0511154647536605,0.57513588519847,0.947324768207036,0.330781286443027
"2022-12",-0.0212765915547035,-0.0160346019233956,0.5752385703774,0.947128316602979,0.330899412849835
"2023-01",0.235521887317193,0.0978114774194758,0.600355584219179,1.01603106895683,0.360426827503152
"2023-02",0.0191256812802809,0.0310272088429822,0.600902518969136,1.01522033203235,0.361083837303453
