"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",3.2574999332428,3.40750002861023,12585.7998046875,11935,1,0.759673323201577,0.000172788013816811,0.000197875250788811,1,0.577103557984127
"2000-04",3.40750002861023,3.52749991416931,11935,11467.900390625,0.759673323201577,0.42551313225188,0.000197875250788811,0.000142245137727649,0.577103557984127,0.181061425718806
"2000-05",3.52749991416931,3.42499995231628,11467.900390625,10688.5,0.42551313225188,0.172842984111331,0.000142245137727649,4.90272986372149e-05,0.181061425718806,0.0298746971565097
"2000-06",3.42499995231628,3.375,10688.5,10581.2998046875,0.172842984111331,0.0932350075256469,4.90272986372149e-05,2.34964051769568e-05,0.0298746971565097,0.00869276662830743
"2000-07",3.375,3.11249995231628,10581.2998046875,10531.599609375,0.0932350075256469,0.235158211515822,2.34964051769568e-05,5.95344405498433e-05,0.00869276662830743,0.05529938444332
"2000-08",3.11249995231628,3.23749995231628,10531.599609375,10884.7001953125,0.235158211515822,0.248396781589791,5.95344405498433e-05,6.23813989621393e-05,0.05529938444332,0.0617009611041662
"2000-09",3.23749995231628,3.59999990463257,10884.7001953125,10950,0.248396781589791,0.153329625455184,6.23813989621393e-05,4.45765716023812e-05,0.0617009611041662,0.0235099740422271
"2000-10",3.59999990463257,3.59999990463257,10950,10363.099609375,0.153329625455184,-0.0193305232185083,4.45765716023812e-05,-5.77361603523977e-06,0.0235099740422271,0.000373669127901289
"2000-11",3.59999990463257,3.46749997138977,10363.099609375,9214.5,-0.0193305232185083,-0.127127238851007,-5.77361603523977e-06,-2.95094408112366e-05,0.000373669127901289,0.016161334857881
"2000-12",3.46749997138977,3.33750009536743,9214.5,9109.7998046875,-0.127127238851007,-0.0896850994930505,-2.95094408112366e-05,-1.76725662116418e-05,0.016161334857881,0.00804341707107836
"2001-01",3.33750009536743,3.66249990463257,9109.7998046875,10116,-0.0896850994930505,-0.157615486687703,-1.76725662116418e-05,-3.35138653804816e-05,0.00804341707107836,0.0248426416438015
"2001-02",3.66249990463257,4.09999990463257,10116,9551.400390625,-0.157615486687703,-0.330294396729728,-3.35138653804816e-05,-9.32020969631798e-05,0.0248426416438015,0.109094388511055
"2001-03",4.09999990463257,4.01999998092651,9551.400390625,9308.2998046875,-0.330294396729728,-0.439553881950524,-9.32020969631798e-05,-0.000134342564939258,0.109094388511055,0.193207615137775
"2001-04",4.01999998092651,4.15749979019165,9308.2998046875,9761,-0.439553881950524,-0.472254420743135,-0.000134342564939258,-0.000163690471202716,0.193207615137775,0.223024237911434
"2001-05",4.15749979019165,3.82500004768372,9761,9500.7001953125,-0.472254420743135,-0.500896446546183,-0.000163690471202716,-0.000172633218286402,0.223024237911434,0.250897250162593
"2001-06",3.82500004768372,3.78749990463257,9500.7001953125,8878.400390625,-0.500896446546183,-0.52438758218148,-0.000172633218286402,-0.000171428245201815,0.250897250162593,0.274982336346138
