"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-07",0.104097001254559,0.097291000187397,9783.2001953125,10115.599609375,-0.728059604645745,-0.703055180594174,-0.000128555117034695,-0.000116674563092911,0.530070787916918,0.494286586960307
"2005-08",0.097291000187397,0.112222000956535,10115.599609375,10008.900390625,-0.703055180594174,-0.683027592237986,-0.000116674563092911,-0.000108060218601077,0.494286586960307,0.46652669175842
"2005-09",0.112222000956535,0.160416007041931,10008.900390625,10813.900390625,-0.683027592237986,-0.63340216053335,-0.000108060218601077,-9.27682435810967e-05,0.46652669175842,0.401198296968315
"2005-10",0.160416007041931,0.177430003881454,10813.900390625,10493.7998046875,-0.63340216053335,-0.598355598421739,-9.27682435810967e-05,-8.33207147111729e-05,0.401198296968315,0.358029422162637
"2005-11",0.177430003881454,0.587499976158142,10493.7998046875,10557.7998046875,-0.598355598421739,-0.432193908157028,-8.33207147111729e-05,-6.13641138927643e-05,0.358029422162637,0.186791574248045
"2005-12",0.587499976158142,0.603124976158142,10557.7998046875,10733.900390625,-0.432193908157028,-0.291290361711795,-6.13641138927643e-05,-4.19135399102061e-05,0.186791574248045,0.0848500748261883
"2006-01",0.603124976158142,0.699374973773956,10733.900390625,11104.2998046875,-0.291290361711795,-0.1412454111194,-4.19135399102061e-05,-2.07906694892331e-05,0.0848500748261883,0.0199502661622883
"2006-02",0.699374973773956,0.730000019073486,11104.2998046875,11740.7001953125,-0.1412454111194,0.0012852389464516,-2.07906694892331e-05,1.89907419356025e-07,0.0199502661622883,1.65183914947603e-06
"2006-03",0.730000019073486,0.743749976158142,11740.7001953125,11854.2998046875,0.0012852389464516,0.113055472758468,1.89907419356025e-07,1.67430882640306e-05,1.65183914947603e-06,0.0127815399206407
"2006-04",0.743749976158142,0.823750019073486,11854.2998046875,11892.5,0.113055472758468,0.210965334585736,1.67430882640306e-05,3.17697191706731e-05,0.0127815399206407,0.0445063723968717
"2006-05",0.823750019073486,0.761874973773956,11892.5,11340.5,0.210965334585736,0.268283185077682,3.17697191706731e-05,4.09983786979731e-05,0.0445063723968717,0.0719758673954255
"2006-06",0.761874973773956,0.748125016689301,11340.5,11548.099609375,0.268283185077682,0.317918266668781,4.09983786979731e-05,4.8866261744271e-05,0.0719758673954255,0.101072024281682
"2006-07",0.748125016689301,0.861874997615814,11548.099609375,11818,0.317918266668781,0.372275561584337,4.8866261744271e-05,5.81635561503327e-05,0.101072024281682,0.138589093752934
"2006-08",0.861874997615814,0.978124976158142,11818,12144.7001953125,0.372275561584337,0.429022025928195,5.81635561503327e-05,6.87185098063276e-05,0.138589093752934,0.184059898731532
"2006-09",0.978124976158142,1.00187504291534,12144.7001953125,12934.7001953125,0.429022025928195,0.486789179354244,6.87185098063276e-05,7.84863829658709e-05,0.184059898731532,0.236963705136378
"2006-10",1.00187504291534,0.998125016689301,12934.7001953125,13753,0.486789179354244,0.539712081216743,7.84863829658709e-05,8.58441783691895e-05,0.236963705136378,0.291289130611308
