"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2007-12",0.07628808282906,0,-0.00821873054923794,-0.0366500513504607,-1,-0.303419609039359,-0.775570316572221,-0.200860595405016,1,0.0920634591495977
"2008-01",0,0,-0.0366500513504607,-0.128656388488356,-0.303419609039359,0.0934293997378788,-0.200860595405016,0.0395557475433857,0.0920634591495977,0.00872905273538035
"2008-02",0,0.156825056646311,-0.128656388488356,-0.00442963715597899,0.0934293997378788,0.126512182069439,0.0395557475433857,0.11284490561137,0.00872905273538035,0.016005332211971
"2008-03",0.156825056646311,0,-0.00442963715597899,0.00748646273496512,0.126512182069439,0.0777191724611613,0.11284490561137,0.0717051391015991,0.016005332211971,0.00604026976804773
"2008-04",0,0,0.00748646273496512,0.0398899954825933,0.0777191724611613,0.000994588617361834,0.0717051391015991,0.0009022777570784,0.00604026976804773,9.89206517785726e-07
"2008-05",0,0.0123239801518913,0.0398899954825933,-0.0143060820860267,0.000994588617361834,0.00719613858142152,0.0009022777570784,0.00657589743450648,9.89206517785726e-07,5.17844104830234e-05
"2008-06",0.0123239801518913,0.0869565681461968,-0.0143060820860267,-0.114308594309826,0.00719613858142152,-0.166056872489497,0.00657589743450648,-0.137230719260873,5.17844104830234e-05,0.0275748849009931
"2008-07",0.0869565681461968,0,-0.114308594309826,-0.0136890096768647,-0.166056872489497,-0.167486286708183,-0.137230719260873,-0.141616652223227,0.0275748849009931,0.0280516562352958
"2008-08",0,0,-0.0136890096768647,-0.0146448767794751,-0.167486286708183,-0.167799560547351,-0.141616652223227,-0.144466111416548,0.0280516562352958,0.0281566925198842
"2008-09",0,0,-0.0146448767794751,-0.0614829688004008,-0.167799560547351,-0.126061313755265,-0.144466111416548,-0.107695297777575,0.0281566925198842,0.0158914548257035
"2008-10",0,0,-0.0614829688004008,-0.17032990913227,-0.126061313755265,-0.0109976214620842,-0.107695297777575,-0.0077248454759907,0.0158914548257035,0.000120947677823296
"2008-11",0,0,-0.17032990913227,-0.0225318767726057,-0.0109976214620842,-0.0167135393991839,-0.0077248454759907,-0.0118493627361726,0.000120947677823296,0.000279342399248074
"2008-12",0,0,-0.0225318767726057,0.0320067686308592,-0.0167135393991839,-0.0481601058491598,-0.0118493627361726,-0.0333864060016764,0.000279342399248074,0.00231939579540227
"2009-01",0,0,0.0320067686308592,-0.0810586620979433,-0.0481601058491598,-0.0226751644731446,-0.0333864060016764,-0.0155195230365069,0.00231939579540227,0.000514163083884158
"2009-02",0,-0.120000014283251,-0.0810586620979433,-0.0981610735726582,-0.0226751644731446,0.131620601429762,-0.0155195230365069,0.110424279323699,0.000514163083884158,0.0173239827207321
"2009-03",-0.120000014283251,-0.0454544163445838,-0.0981610735726582,0.0254694719946138,0.131620601429762,0.0716987786531509,0.110424279323699,0.0605659694434919,0.0173239827207321,0.00514071486035353
"2009-04",-0.0454544163445838,-0.0476190121943232,0.0254694719946138,0.156493953428856,0.0716987786531509,-0.0725925220446891,0.0605659694434919,-0.0523372830391189,0.00514071486035353,0.00526967425680867
"2009-05",-0.0476190121943232,0,0.156493953428856,0.0427416689294313,-0.0725925220446891,-0.0761361809330896,-0.0523372830391189,-0.0539265201739719,0.00526967425680867,0.00579671804707615
"2009-06",0,0,0.0427416689294313,0.0385705446769293,-0.0761361809330896,-0.079120675288804,-0.0539265201739719,-0.0552907502112731,0.00579671804707615,0.00626008125815635
"2009-07",0,0,0.0385705446769293,0.10904390305324,-0.079120675288804,-0.0823533741136189,-0.0552907502112731,-0.0541604106509866,0.00626008125815635,0.00678207822789767
"2009-08",0,0,0.10904390305324,0.0469824825643863,-0.0823533741136189,-0.084790917226144,-0.0541604106509866,-0.0551158923776245,0.00678207822789767,0.0071894996440508
"2009-09",0,0,0.0469824825643863,0.0344036054769568,-0.084790917226144,-0.0866425268856118,-0.0551158923776245,-0.0559744617274306,0.0071894996440508,0.00750692746512397
"2009-12",0,0,0.0344036054769568,0.015642992153168,-0.0866425268856118,-0.087666067965586,-0.0559744617274306,-0.0565529638613697,0.00750692746512397,0.00768533947254675
"2010-01",0,0,0.015642992153168,-0.0831071861002795,-0.087666067965586,-0.0818048266956624,-0.0565529638613697,-0.0516786563433062,0.00768533947254675,0.00669202967070737
"2010-02",0,0,-0.0831071861002795,-0.0560940816385878,-0.0818048266956624,-0.0788003061404536,-0.0516786563433062,-0.0494040761974565,0.00669202967070737,0.00620948824782921
"2010-03",0,0,-0.0560940816385878,0.0520342160137484,-0.0788003061404536,-0.0806901410248713,-0.0494040761974565,-0.0499556893988022,0.00620948824782921,0.00651089885861361
"2010-04",0,0,0.0520342160137484,-0.0348716336393525,-0.0806901410248713,-0.079260080264181,-0.0499556893988022,-0.048959777563839,0.00651089885861361,0.00628216032348442
"2010-05",0,0,-0.0348716336393525,-0.107965914377157,-0.079260080264181,-0.07261627016596,-0.048959777563839,-0.0434818303178266,0.00628216032348442,0.00527312269281569
"2010-06",0,0,-0.107965914377157,-0.0102570780349281,-0.07261627016596,-0.0726764259322327,-0.0434818303178266,-0.043523357568818,0.00527312269281569,0.00528186288628331
"2010-07",0,0,-0.0102570780349281,0.133471477944934,-0.0726764259322327,-0.0737666834582462,-0.043523357568818,-0.0415585565509218,0.00528186288628331,0.0054415235884291
"2010-08",0,0,0.133471477944934,-0.0297910560703228,-0.0737666834582462,-0.0728493334470897,-0.0415585565509218,-0.0409905600647629,0.0054415235884291,0.00530702538368527
"2010-09",0,0,-0.0297910560703228,0.0321488510208094,-0.0728493334470897,-0.0739234388114743,-0.0409905600647629,-0.0414176326833308,0.00530702538368527,0.00546467480571378
"2010-10",0,0,0.0321488510208094,0.0283799225343524,-0.0739234388114743,-0.0748577852888423,-0.0414176326833308,-0.0418053782364324,0.00546467480571378,0.00560368801835041
"2010-11",0,0,0.0283799225343524,-0.142949689583983,-0.0748577852888423,-0.0670542064485976,-0.0418053782364324,-0.0356933308180434,0.00560368801835041,0.00449626660245114
"2010-12",0,0,-0.142949689583983,0.0638704274562381,-0.0670542064485976,-0.0683864440207929,-0.0356933308180434,-0.0359344267464509,0.00449626660245114,0.00467670572580905
"2011-01",0,0,0.0638704274562381,0.096043288890685,-0.0683864440207929,-0.0696490261766583,-0.0359344267464509,-0.0356981783898441,0.00467670572580905,0.00485098684735684
"2011-02",0,0,0.096043288890685,0.00414583094788012,-0.0696490261766583,-0.0698828741379586,-0.0356981783898441,-0.0358143460394782,0.00485098684735684,0.00488361609778177
"2011-03",0,0,0.00414583094788012,-0.0252792495649438,-0.0698828741379586,-0.0692550258071053,-0.0358143460394782,-0.0354615301890128,0.00488361609778177,0.00479625859954282
"2011-04",0,0,-0.0252792495649438,0.0285917550950687,-0.0692550258071053,-0.0699609300535047,-0.0354615301890128,-0.0357332508223191,0.00479625859954282,0.00489453173395138
"2011-05",0,0,0.0285917550950687,-0.0370350654933674,-0.0699609300535047,-0.0689533838828425,-0.0357332508223191,-0.0351370988665723,0.00489453173395138,0.00475456914889465
"2011-06",0,0,-0.0370350654933674,-0.0110824483032396,-0.0689533838828425,-0.0687959908369582,-0.0351370988665723,-0.035056614808776,0.00475456914889465,0.00473288835523883
"2011-07",0,0,-0.0110824483032396,-0.0703867747143406,-0.0687959908369582,-0.0665719225854185,-0.035056614808776,-0.0336078203591432,0.00473288835523883,0.00443182087671895
"2011-08",0,0,-0.0703867747143406,-0.0947076033680169,-0.0665719225854185,-0.063416099759338,-0.0336078203591432,-0.0314851148838843,0.00443182087671895,0.00402160170868631
"2011-09",0,0,-0.0947076033680169,-0.0197279587429744,-0.063416099759338,-0.0631463937218966,-0.0314851148838843,-0.0313450851061783,0.00402160170868631,0.00398746704008078
"2011-10",0,0,-0.0197279587429744,0.0477735262906935,-0.0631463937218966,-0.063969673521052,-0.0313450851061783,-0.0315395549378688,0.00398746704008078,0.00409211913038998
"2011-11",0,0,0.0477735262906935,-0.0564384710739341,-0.063969673521052,-0.0626011531790144,-0.0315395549378688,-0.0307139988184344,0.00409211913038998,0.00391890437934243
"2011-12",0,0,-0.0564384710739341,0.0138232944175749,-0.0626011531790144,-0.0630085725836298,-0.0307139988184344,-0.0308825905709325,0.00391890437934243,0.00397008021902654
"2012-01",0,0,0.0138232944175749,-0.00666561634094032,-0.0630085725836298,-0.0630397282316207,-0.0308825905709325,-0.030899266160493,0.00397008021902654,0.0039740073355166
"2012-02",0,0,-0.00666561634094032,-0.00508859216114188,-0.0630397282316207,-0.0631006133437722,-0.030899266160493,-0.0309299658832383,0.0039740073355166,0.00398168740436024
"2012-03",0,0,-0.00508859216114188,-0.0540876169805007,-0.0631006133437722,-0.0619161879666712,-0.0309299658832383,-0.0302189125941234,0.00398168740436024,0.00383361433232416
"2012-04",0,0,-0.0540876169805007,-0.124500506604517,-0.0619161879666712,-0.0580977873576066,-0.0302189125941234,-0.0276079216572416,0.00383361433232416,0.00337535289584967
"2012-05",0,0,-0.124500506604517,-0.131393550293126,-0.0580977873576066,-0.0543535623946611,-0.0276079216572416,-0.0251299567205369,0.00337535289584967,0.00295430974499032
"2012-06",0,0,-0.131393550293126,0.166245279286704,-0.0543535623946611,-0.0543712080962336,-0.0251299567205369,-0.0237558969566186,0.00295430974499032,0.00295622826984393
"2012-07",0,0,0.166245279286704,-0.0512658014198547,-0.0543712080962336,-0.053545750294776,-0.0237558969566186,-0.0233313190225649,0.00295622826984393,0.00286714737463051
"2012-08",0,0,-0.0512658014198547,0.10127485440717,-0.053545750294776,-0.0542377226298862,-0.0233313190225649,-0.0231577350997674,0.00286714737463051,0.00294173055607646
"2012-09",0,0,0.10127485440717,0.0388113733551294,-0.0542377226298862,-0.0547798696363184,-0.0231577350997674,-0.0233058634213413,0.00294173055607646,0.00300083411737204
"2012-10",0,0,0.0388113733551294,0.0174353036981332,-0.0547798696363184,-0.0551105640111715,-0.0233058634213413,-0.0234232382762199,0.00300083411737204,0.00303717426562943
"2012-11",0,0,0.0174353036981332,0.011692140381639,-0.0551105640111715,-0.0553662066274258,-0.0234232382762199,-0.0235187626816911,0.00303717426562943,0.00306541683631081
"2012-12",0,0,0.011692140381639,0.0293524110240926,-0.0553662066274258,-0.0557859809998454,-0.0235187626816911,-0.023647767788203,0.00306541683631081,0.00311207567611512
"2013-01",0,0,0.0293524110240926,0.0238505680299477,-0.0557859809998454,-0.056143759630894,-0.023647767788203,-0.0237653059221808,0.00311207567611512,0.0031521217454916
"2013-02",0,0,0.0238505680299477,-0.0157851478444552,-0.056143759630894,-0.05600053569255,-0.0237653059221808,-0.0237021541848462,0.0031521217454916,0.00313605999785256
"2013-03",0,0,-0.0157851478444552,-0.0377020481457953,-0.05600053569255,-0.0554799254502347,-0.0237021541848462,-0.0234470142001504,0.00313605999785256,0.0030780221279636
"2013-04",0,0,-0.0377020481457953,0.0630049893515126,-0.0554799254502347,-0.0560125328681989,-0.0234470142001504,-0.023494833245561,0.0030780221279636,0.00313740383831106
"2013-05",0,0,0.0630049893515126,-0.0116879075128578,-0.0560125328681989,-0.0559306110438044,-0.023494833245561,-0.0234599578535006,0.00313740383831106,0.00312823325173334
"2013-06",0,0,-0.0116879075128578,-0.067050339278557,-0.0559306110438044,-0.0548121487309432,-0.0234599578535006,-0.0228614630657633,0.00312823325173334,0.00300437164850304
"2013-07",0,0,-0.067050339278557,0.086400334532772,-0.0548121487309432,-0.0552925423847351,-0.0228614630657633,-0.0227645912726213,0.00300437164850304,0.00305726524336772
"2013-08",0,0,0.086400334532772,-0.0169445932759157,-0.0552925423847351,-0.0551370486960853,-0.0227645912726213,-0.0226968223825661,0.00305726524336772,0.00304009413891448
"2013-09",0,0,-0.0169445932759157,0.108027209730462,-0.0551370486960853,-0.0554959440284072,-0.0226968223825661,-0.0224216839426926,0.00304009413891448,0.0030797998036041
"2013-10",0,0,0.108027209730462,0.0785754105966094,-0.0554959440284072,-0.0559448456100518,-0.0224216839426926,-0.0223874779707675,0.0030797998036041,0.00312982575033253
"2013-11",0,0,0.0785754105966094,-0.00709543372154453,-0.0559448456100518,-0.0558931014162066,-0.0223874779707675,-0.0223667747906558,0.00312982575033253,0.00312403878592235
"2013-12",0,0,-0.00709543372154453,0.00804064686512151,-0.0558931014162066,-0.0560093675934682,-0.0223667747906558,-0.0224100529402881,0.00312403878592235,0.00313704925822025
"2014-01",0,0,0.00804064686512151,0.000352940330729856,-0.0560093675934682,-0.0560433578924357,-0.0224100529402881,-0.0224238605831549,0.00313704925822025,0.00314085796385964
"2014-02",0,0,0.000352940330729856,0.0195560762038831,-0.0560433578924357,-0.0562538310246333,-0.0224238605831549,-0.0224929591125295,0.00314085796385964,0.003164493504948
"2014-03",0,0,0.0195560762038831,0.0223743887064614,-0.0562538310246333,-0.0564793247955646,-0.0224929591125295,-0.0225642324221815,0.003164493504948,0.00318991412936288
"2014-04",0,0,0.0223743887064614,0.0114598059188031,-0.0564793247955646,-0.0566121932524296,-0.0225642324221815,-0.0226119814674686,0.00318991412936288,0.00320494042485044
"2014-05",0,0,0.0114598059188031,0.0324792565456318,-0.0566121932524296,-0.0568886745279756,-0.0226119814674686,-0.0226855105534136,0.00320494042485044,0.00323632128954994
"2014-06",0,0,0.0324792565456318,0.0115569398702715,-0.0568886745279756,-0.0570130579929857,-0.0226855105534136,-0.0227301831175117,0.00323632128954994,0.00325048878171155
"2014-07",0,0,0.0115569398702715,-0.0198013473151724,-0.0570130579929857,-0.0567917821427374,-0.0227301831175117,-0.0226317644977942,0.00325048878171155,0.00322530651894814
"2014-08",0,0,-0.0198013473151724,0.00201729963493791,-0.0567917821427374,-0.05682706301376,-0.0226317644977942,-0.0226458541880581,0.00322530651894814,0.00322931509076985
"2014-09",0,0,0.00201729963493791,0.0090131509482736,-0.05682706301376,-0.0569252580299986,-0.0226458541880581,-0.0226819125223495,0.00322931509076985,0.00324048500178192
"2014-10",0,0,0.0090131509482736,-0.0321186587536053,-0.0569252580299986,-0.0565403632123509,-0.0226819125223495,-0.0224996534016779,0.00324048500178192,0.00319681267218456
"2014-11",0,0,-0.0321186587536053,0.0279544080223271,-0.0565403632123509,-0.0567666658380917,-0.0224996534016779,-0.0225625809735294,0.00319681267218456,0.00322245435037357
"2014-12",0,0,0.0279544080223271,-0.0456052695094633,-0.0567666658380917,-0.0561802786180528,-0.0225625809735294,-0.0222701673379107,0.00322245435037357,0.00315622370560204
"2015-01",0,0,-0.0456052695094633,0.0120433809095535,-0.0561802786180528,-0.0563000150206968,-0.0222701673379107,-0.0223120255062777,0.00315622370560204,0.00316969169133069
"2015-02",0,0,0.0120433809095535,0.0744955771950127,-0.0563000150206968,-0.0565813346427345,-0.0223120255062777,-0.0222473073946848,0.00316969169133069,0.00320144742995311
"2015-03",0,0,0.0744955771950127,0.0306665745284154,-0.0565813346427345,-0.0568010666711131,-0.0222473073946848,-0.0223041016845772,0.00320144742995311,0.00322636117497623
"2015-04",0,0,0.0306665745284154,-0.0118130866344442,-0.0568010666711131,-0.0566860038229368,-0.0223041016845772,-0.022255486794883,0.00322636117497623,0.003213303029414
"2015-05",0,0,-0.0118130866344442,-0.0147036067573906,-0.0566860038229368,-0.0565414882353589,-0.022255486794883,-0.0221932344477434,0.003213303029414,0.00319693989186923
"2015-06",0,0,-0.0147036067573906,-0.0399460772834234,-0.0565414882353589,-0.0560705894212857,-0.0221932344477434,-0.0219636551303941,0.00319693989186923,0.0031439109980504
"2015-07",0,0,-0.0399460772834234,0.0381818681374981,-0.0560705894212857,-0.0563060469122802,-0.0219636551303941,-0.0220104186740766,0.0031439109980504,0.0031703709188879
"2015-08",0,0,0.0381818681374981,-0.0824367140433355,-0.0563060469122802,-0.0550967774504947,-0.0220104186740766,-0.0213494002196746,0.0031703709188879,0.00303565488542934
"2015-09",0,0,-0.0824367140433355,-0.0681449814639505,-0.0550967774504947,-0.0542074495376461,-0.0213494002196746,-0.0208847428356187,0.00303565488542934,0.00293844758537645
"2015-10",0,0,-0.0681449814639505,0.0837665261599161,-0.0542074495376461,-0.0544211016907086,-0.0208847428356187,-0.020768504003834,0.00293844758537645,0.00296165630923044
"2015-11",0,0,0.0837665261599161,0.00252880809052702,-0.0544211016907086,-0.0544530665458861,-0.020768504003834,-0.0207805562154843,0.00296165630923044,0.0029651364562507
"2015-12",0,0,0.00252880809052702,-0.0811310457001695,-0.0544530665458861,-0.0533644511609774,-0.0207805562154843,-0.0202031467892188,0.0029651364562507,0.00284776464771234
"2016-01",0,0,-0.0811310457001695,-0.0763186170088131,-0.0533644511609774,-0.0524042365209628,-0.0202031467892188,-0.0197053039577405,0.00284776464771234,0.00274620400534501
"2016-02",0,0,-0.0763186170088131,-0.0402005235190316,-0.0524042365209628,-0.0520182156540925,-0.0197053039577405,-0.0195271807200325,0.00274620400534501,0.00270589475983568
"2016-03",0,0,-0.0402005235190316,0.0309286262914097,-0.0520182156540925,-0.0522131357083683,-0.0195271807200325,-0.0195722085704783,0.00270589475983568,0.00272621154050048
"2016-04",0,0,0.0309286262914097,0.0346896062612196,-0.0522131357083683,-0.0524157674701674,-0.0195722085704783,-0.0196141163172064,0.00272621154050048,0.00274741267948666
"2016-05",0,0,0.0346896062612196,0.000919575499972458,-0.0524157674701674,-0.0524422961893865,-0.0196141163172064,-0.0196239665140614,0.00274741267948666,0.00275019442961534
"2016-06",0,0,0.000919575499972458,-0.096379483433175,-0.0524422961893865,-0.0511791477764464,-0.0196239665140614,-0.0189492211870455,0.00275019442961534,0.00261930516712334
"2016-07",0,0,-0.096379483433175,0.0519275784017621,-0.0511791477764464,-0.0514050388685072,-0.0189492211870455,-0.0189632740604959,0.00261930516712334,0.00264247802107274
"2016-08",0,0,0.0519275784017621,0.0150921844637726,-0.0514050388685072,-0.0515183832406553,-0.0189632740604959,-0.0189978769314767,0.00264247802107274,0.00265414381173103
"2016-09",0,0,0.0150921844637726,0.00718160188832551,-0.0515183832406553,-0.0515852148635663,-0.0189978769314767,-0.0190204511767719,0.00265414381173103,0.0026610343925203
"2016-10",0,0,0.00718160188832551,0.041449233190354,-0.0515852148635663,-0.0517851139541743,-0.0190204511767719,-0.0190501749165591,0.0026610343925203,0.00268169802724682
"2016-11",0,0,0.041449233190354,-0.0497741099052318,-0.0517851139541743,-0.0513088467750565,-0.0190501749165591,-0.0188252492470766,0.00268169802724682,0.00263259775738622
"2016-12",0,0,-0.0497741099052318,0.0764139176282668,-0.0513088467750565,-0.0514906642958853,-0.0188252492470766,-0.0187542928926178,0.00263259775738622,0.00265128850963156
"2017-01",0,0,0.0764139176282668,-0.00394557538988471,-0.0514906642958853,-0.0514769363102175,-0.0187542928926178,-0.0187494135275345,0.00265128850963156,0.00264987497188619
"2017-02",0,0,-0.00394557538988471,0.0257965260701989,-0.0514769363102175,-0.051622399488768,-0.0187494135275345,-0.0187856590812282,0.00264987497188619,0.00266487212897796
"2017-03",0,0,0.0257965260701989,0.0949610580948146,-0.051622399488768,-0.0517257056244999,-0.0187856590812282,-0.0186226496715674,0.00266487212897796,0.00267554862235242
"2017-04",0,0,0.0949610580948146,0.0241710620019955,-0.0517257056244999,-0.0518566067407089,-0.0186226496715674,-0.0186566021885902,0.00267554862235242,0.00268910766266054
"2017-05",0,0,0.0241710620019955,0.0153231861648508,-0.0518566067407089,-0.0519476579242164,-0.0186566021885902,-0.0186840779612033,0.00268910766266054,0.0026985591638114
"2017-06",0,0,0.0153231861648508,-0.0400275735294118,-0.0519476579242164,-0.0515974721892256,-0.0186840779612033,-0.0185258171754976,0.0026985591638114,0.00266229913631791
"2017-07",0,0,-0.0400275735294118,0.00552445739982765,-0.0515974721892256,-0.051636761010044,-0.0185258171754976,-0.0185392195764406,0.00266229913631791,0.0026663550876084
"2017-08",0,0,0.00552445739982765,-0.019300736183164,-0.051636761010044,-0.0514979548123136,-0.0185392195764406,-0.0184825125988373,0.0026663550876084,0.00265203934985109
"2017-09",0,0,-0.019300736183164,0.00796155153162781,-0.0514979548123136,-0.0515504842914769,-0.0184825125988373,-0.0184998377918508,0.00265203934985109,0.00265745243068581
"2017-10",0,0,0.00796155153162781,0.0136781775273322,-0.0515504842914769,-0.0516305299411983,-0.0184998377918508,-0.0185242466616597,0.00265745243068581,0.00266571162200898
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,-0.0516305299411983,-0.0514007585779184,-0.0185242466616597,-0.0184247493745525,0.00266571162200898,0.00264203798238545
"2017-12",0,0,-0.0296954435311446,-0.01636466647488,-0.0514007585779184,-0.0512918349743131,-0.0184247493745525,-0.0183810580266311,0.00264203798238545,0.00263085233503217
"2018-01",0,0,-0.01636466647488,0.0405818052273252,-0.0512918349743131,-0.0514488093960422,-0.0183810580266311,-0.0184013986229675,0.00263085233503217,0.00264697998827028
"2018-02",0,0,0.0405818052273252,-0.0584796627577381,-0.0514488093960422,-0.0509077928897855,-0.0184013986229675,-0.0181408990437861,0.00264697998827028,0.00259160337690929
"2018-03",0,0,-0.0584796627577381,-0.0243792789675191,-0.0509077928897855,-0.0507384029565359,-0.0181408990437861,-0.0180700575950511,0.00259160337690929,0.00257438553457981
"2018-04",0,0,-0.0243792789675191,0.0396024335736322,-0.0507384029565359,-0.0508890621396555,-0.0180700575950511,-0.0180899429979732,0.00257438553457981,0.00258969664545372
"2018-05",0,0,0.0396024335736322,-0.0516100865213704,-0.0508890621396555,-0.0504483495786679,-0.0180899429979732,-0.0178833192786026,0.00258969664545372,0.00254503597521148
"2018-06",0,0,-0.0516100865213704,0.0166077011581534,-0.0504483495786679,-0.0505364586340528,-0.0178833192786026,-0.0179081644902456,0.00254503597521148,0.00255393365127133
"2018-07",0,0,0.0166077011581534,0.0257723918407857,-0.0505364586340528,-0.0506533894121539,-0.0179081644902456,-0.0179351349935967,0.00255393365127133,0.0025657658589393
"2018-08",0,0,0.0257723918407857,-0.0477778249370251,-0.0506533894121539,-0.0502654271762494,-0.0179351349935967,-0.0177558326305833,0.0025657658589393,0.00252661316921083
