"Date","Close","CloseI","correlation","beta","r2"
"2004-09",9.34562587738037,8029.2001953125,0.803432114753612,0.00095833007188158,0.645503163017461
"2004-10",9.28622913360596,8418.2998046875,0.798584643364677,0.000956997657843591,0.637737432617889
"2004-11",9.58322525024414,8693,0.793483202798338,0.000953123285392635,0.629615593123109
"2004-12",10.3950242996216,9080.7998046875,0.790482371729752,0.000947920960688759,0.624862380015495
"2005-01",11.4840297698975,9223.900390625,0.791054741688666,0.00094736017574115,0.625767604348122
"2005-02",12.8700323104858,9391,0.792246615785875,0.00095469822642932,0.627654700224171
"2005-03",12.83043384552,9258.7998046875,0.792723501903478,0.000961317698207467,0.628410550470114
"2005-04",12.9096393585205,9001.599609375,0.791302603412852,0.000967150200890575,0.626159810167957
"2005-05",14.4738416671753,9427.099609375,0.786848841716406,0.000983827525220663,0.61913109971045
"2005-06",14.5530376434326,9783.2001953125,0.78673616917443,0.00100284645876306,0.618953799887257
"2005-07",14.2560434341431,10115.599609375,0.790477930444924,0.00101878981900816,0.624855358520491
"2005-08",13.9887409210205,10008.900390625,0.793647084063217,0.00103139392479467,0.629875694042048
"2005-09",14.7510375976562,10813.900390625,0.800832631363927,0.00104822298693498,0.641332903457271
"2005-10",13.770941734314,10493.7998046875,0.805292718251171,0.00105453991107986,0.648496362068359
"2005-11",14.850043296814,10557.7998046875,0.809943826387171,0.00107160567698322,0.656009001902692
"2005-12",13.8897361755371,10733.900390625,0.814341123778125,0.00107573600695277,0.66315146587622
"2006-01",13.7610368728638,11104.2998046875,0.818188703235965,0.00107347237012312,0.669432754102951
"2006-02",15.1272401809692,11740.7001953125,0.826210629858306,0.00108117052169439,0.682624004890859
"2006-03",14.8896408081055,11854.2998046875,0.832831872839613,0.00108295475578007,0.693608928417537
"2006-04",15.5232400894165,11892.5,0.840318103492135,0.0010928207728578,0.706134515056619
"2006-05",15.1074409484863,11340.5,0.845223919068033,0.00110224821367509,0.714403473364725
"2006-06",15.8895473480225,11548.099609375,0.850543391444237,0.00111789368472518,0.723424060729465
"2006-07",16.0974426269531,11818,0.856362740299671,0.00113240993201014,0.733357142973561
"2006-08",16.5825424194336,12144.7001953125,0.862773517438171,0.00114836793361479,0.744378142392634
"2006-09",15.9588479995728,12934.7001953125,0.868348828687832,0.0011436683914504,0.754029688283529
"2006-10",17.2260456085205,13753,0.876729546659131,0.0011441339579857,0.768654697985125
"2006-11",17.6220455169678,13849.2998046875,0.884851614406206,0.00114877920880196,0.78296237951727
"2006-12",19.008056640625,14146.5,0.893778419203974,0.00116800952583147,0.798839862634755
"2007-01",18.1467552185059,14553.2001953125,0.900571771799664,0.00116633065080746,0.811029516162385
"2007-02",17.4240455627441,14248.400390625,0.905019189572788,0.00116042742799497,0.819059733494986
"2007-03",17.4933471679688,14641.7001953125,0.908745759183186,0.00115020171101524,0.825818854833425
"2007-04",16.8795471191406,14374.599609375,0.910940317804596,0.00113847304386407,0.829812262601938
"2007-05",16.2459487915039,15329.400390625,0.907950250327278,0.00110588874383944,0.824373657069367
"2007-06",15.8103408813477,14892,0.90547998560572,0.00108054945682734,0.819894004332535
"2007-07",16.1865425109863,14802.400390625,0.905253038897124,0.00106324812778817,0.819483064432477
"2007-08",15.9687433242798,14479.7998046875,0.905301358911252,0.00104986615079444,0.819570550446559
"2007-09",14.2362442016602,14576.5,0.898272321342621,0.00102251291269052,0.806893163290261
"2007-10",14.0877361297607,15890.5,0.884239611102727,0.000977511526968036,0.781879689843102
"2007-11",13.2561368942261,15759.900390625,0.867070528389274,0.000932922228679522,0.751811301201254
"2007-12",12.4146337509155,15182.2998046875,0.849310613261203,0.000894826335868809,0.721328517798121
"2008-01",11.880030632019,13229,0.84012069307629,0.000878185798072575,0.705802778934986
"2008-02",12.3552370071411,13170.400390625,0.833764221505044,0.00086503304446909,0.695162777061913
"2008-03",12.83043384552,13269,0.829284809482021,0.00085391863756612,0.687713295237632
"2008-04",13.1769409179688,13798.2998046875,0.824746042927752,0.000841196332261351,0.680206035324985
"2008-05",12.8106346130371,13600.900390625,0.81956789120053,0.000828858975242987,0.671691528286884
"2008-06",12.0186338424683,12046.2001953125,0.816337503052154,0.000823457343668144,0.666406918889426
"2008-07",11.1078290939331,11881.2998046875,0.810683374542443,0.000816800731620883,0.657207533759523
"2008-08",11.6820306777954,11707.2998046875,0.80755040734504,0.000812458143319664,0.65213766040314
"2008-09",11.0286331176758,10987.5,0.804629010525915,0.000809995289294435,0.647427844579914
"2008-10",10.0683259963989,9116,0.804288483308029,0.000811842559423093,0.64687996438193
"2008-11",9.96233367919922,8910.599609375,0.804235391053484,0.000813952146078738,0.64679456422295
"2008-12",9.46953201293945,9195.7998046875,0.802903209539313,0.000816293991862512,0.644653563888529
"2009-01",9.33425331115723,8450.400390625,0.803195579485228,0.000819632517188376,0.645123138904612
"2009-02",8.70617198944092,7620.89990234375,0.804696608796293,0.00082442035114041,0.647536632208254
"2009-03",8.54190444946289,7815,0.805642416292458,0.00082957364956558,0.64905970292955
"2009-04",10.4454736709595,9038,0.805755576775609,0.000830714087750952,0.649242049504994
"2009-05",10.939510345459,9424.2998046875,0.805709406675395,0.000831253878669383,0.649167648005218
"2009-06",10.7019100189209,9787.7998046875,0.805012295185948,0.000831561938252814,0.648044795400548
"2009-07",11.4840106964111,10855.099609375,0.80369760998028,0.000830019356829097,0.645929848288014
"2009-08",11.5731105804443,11365.099609375,0.801623547161797,0.00082704945278157,0.642600311364261
"2009-09",12.8700122833252,11756.099609375,0.80137414823945,0.000825452013575446,0.642200525466503
"2009-10",12.8403120040894,11414.7998046875,0.801339021226927,0.000824635414859694,0.642144226940929
"2009-11",13.3155126571655,11644.7001953125,0.801667507510094,0.000824278289546547,0.642670792597446
"2009-12",14.3847141265869,11940,0.802638800298272,0.000825800945034144,0.64422904374425
"2010-01",14.2164144515991,10947.7001953125,0.802496079700882,0.000827225889372786,0.643999957935284
"2010-02",14.3253135681152,10333.599609375,0.801066956496152,0.000827868551482832,0.641708268790008
"2010-03",13.4986629486084,10871.2998046875,0.801222150759918,0.0008284760772175,0.641956934868349
"2010-04",13.8600130081177,10492.2001953125,0.800733309235492,0.000829144512101697,0.641173832519223
"2010-05",13.9045629501343,9359.400390625,0.797819801856956,0.000827179380349568,0.636516436235073
"2010-06",13.73131275177,9263.400390625,0.795116021571105,0.000825077418289687,0.632209487759062
"2010-07",13.2660131454468,10499.7998046875,0.795090054098016,0.000825421648478453,0.632168194125586
"2010-08",13.6719131469727,10187,0.794406454879311,0.00082562057208619,0.631081615553915
"2010-09",14.5233144760132,10514.5,0.793247091672298,0.000826653781963313,0.629240948446559
"2010-10",15.6370649337769,10812.900390625,0.790954999079472,0.000829139671240029,0.625609810568808
"2010-11",15.008415222168,9267.2001953125,0.784983548230683,0.000825842098024023,0.616199170992833
"2010-12",15.6717147827148,9859.099609375,0.779417327922652,0.00082495821904268,0.607491371066086
"2011-01",15.0777149200439,10806,0.778370178697194,0.000826856966497759,0.605860135085102
"2011-02",15.7261648178101,10850.7998046875,0.776416260222416,0.000829422083503425,0.602822209137762
"2011-03",16.4142150878906,10576.5,0.772013313537634,0.000831613713250339,0.596004556279358
"2011-04",16.4983654022217,10878.900390625,0.768771563941524,0.000834919342527427,0.591009717525097
"2011-05",16.0033664703369,10476,0.765339989455991,0.000836445981807827,0.585745299460497
"2011-06",15.7707147598267,10359.900390625,0.762150571783845,0.000837454975221168,0.580873494070442
"2011-07",13.3947134017944,9630.7001953125,0.761320028253184,0.000836752894085959,0.579608185419428
"2011-08",13.3650131225586,8718.599609375,0.758924362719777,0.00083345961427587,0.575966188329619
"2011-09",12.7165622711182,8546.599609375,0.757531883772574,0.000830759503146901,0.573854554932025
"2011-10",14.5332136154175,8954.900390625,0.753005733546895,0.000826830072532574,0.567017634754497
"2011-11",14.5629138946533,8449.5,0.746750190410255,0.000820336375286075,0.557635846877753
"2011-12",14.2065143585205,8566.2998046875,0.742099949456142,0.000815242774889779,0.550712334982809
"2012-01",14.4886636734009,8509.2001953125,0.736522585929724,0.000809448931309986,0.542465519584607
"2012-02",14.9341640472412,8465.900390625,0.729467970477753,0.000802705813023424,0.532123519952932
"2012-03",14.4094638824463,8008,0.722623878653487,0.000794531958326443,0.52218527000021
"2012-04",13.2214632034302,7011,0.716732265251947,0.000784020003367159,0.513705140053188
"2012-05",12.8304119110107,6089.7998046875,0.709539002146894,0.000769317460760413,0.503445595567611
"2012-06",13.4343128204346,7102.2001953125,0.703531447157764,0.000759470477477419,0.494956497139897
"2012-07",12.6423120498657,6738.10009765625,0.6993974436804,0.000750607639933953,0.489156784226678
"2012-08",12.9096117019653,7420.5,0.696181617045612,0.000744556737487703,0.484668843912243
"2012-09",13.543212890625,7708.5,0.691928349721348,0.00073831385975723,0.478764841148108
"2012-10",14.0283136367798,7842.89990234375,0.686690125016016,0.000731710544566339,0.471543327794512
"2012-11",13.9491128921509,7934.60009765625,0.682055678975648,0.000725857098693806,0.465199949222933
"2012-12",15,8167.5,0.675021906671784,0.000719161465146166,0.45565457448681
"2013-01",14.8999996185303,8362.2998046875,0.669137287416121,0.000713744737535849,0.447744709410604
"2013-02",14.6899995803833,8230.2998046875,0.663552333489425,0.00070815457578285,0.440301699279262
"2013-03",15.5,7920,0.654229924970049,0.000699448908789204,0.428016794726316
"2013-04",15.5699996948242,8419,0.646910638337159,0.000693580558588237,0.418493373993791
"2013-05",15.1099996566772,8320.599609375,0.640798536222048,0.000688039881210093,0.41062276402432
"2013-06",15.7799997329712,7762.7001953125,0.630340719111765,0.00067821777984098,0.397329422170338
"2013-07",16.2350006103516,8433.400390625,0.621470843205081,0.000671774377459384,0.386226008954034
"2013-08",16.4150009155273,8290.5,0.611584416543518,0.000664318737263029,0.374035498558875
"2013-09",16.7000007629395,9186.099609375,0.605023704763569,0.000661620306800495,0.366053683325835
"2013-10",16.6399993896484,9907.900390625,0.60162214661799,0.000662195287717599,0.361949207301239
"2013-11",16.9699993133545,9837.599609375,0.597409878583971,0.000662511677356328,0.356898563029715
"2013-12",17.0349998474121,9916.7001953125,0.59352081582953,0.00066317272344725,0.352266958822951
"2014-01",16.4300003051758,9920.2001953125,0.590862335576914,0.000663740413759936,0.349118299603406
"2014-02",15.9650001525879,10114.2001953125,0.589508172130522,0.000664793577149099,0.34751988500867
"2014-03",16.7900009155273,10340.5,0.587821945428266,0.000666934938227522,0.345534639527071
"2014-04",16.6000003814697,10459,0.586801849355797,0.000669291674877128,0.344336410407383
"2014-05",16.6499996185303,10798.7001953125,0.586755313917162,0.000672580428593079,0.344281798410027
"2014-06",16.2250003814697,10923.5,0.5873070997825,0.000675594784811276,0.344929629454932
"2014-07",15.2799997329712,10707.2001953125,0.587764400619411,0.000677209537519119,0.345466990635496
"2014-08",15.3999996185303,10728.7998046875,0.588221641734859,0.000678946826627531,0.346004699805252
"2014-09",15.0100002288818,10825.5,0.588849824812935,0.000680336296693991,0.346744116182224
"2014-10",14.2700004577637,10477.7998046875,0.589116062070748,0.000680875989892046,0.347057734589745
"2014-11",14.585000038147,10770.7001953125,0.589633070801199,0.000681762002901956,0.347667158182451
"2014-12",13.710000038147,10279.5,0.589742364680551,0.000681917543154029,0.347796056699008
"2015-01",15.0699996948242,10403.2998046875,0.589780620505355,0.000682915322461472,0.347841180323681
"2015-02",17.0349998474121,11178.2998046875,0.590494554081315,0.000687301211037635,0.348683818399692
"2015-03",17.3600006103516,11521.099609375,0.59199411796998,0.000692875377855455,0.350457035711055
"2015-04",17.2900009155273,11385,0.593124063040388,0.000697954843760062,0.351796154157538
"2015-05",17.1650009155273,11217.599609375,0.593848614963648,0.00070240047860005,0.352656177494243
"2015-06",17.3600006103516,10769.5,0.593103318364422,0.000705841688246305,0.351771546254889
"2015-07",18.1800003051758,11180.7001953125,0.592943479951577,0.000711513180932403,0.351581970417086
"2015-08",18.0300006866455,10259,0.589584694428283,0.000713399478725035,0.347610111904091
"2015-09",17.5450000762939,9559.900390625,0.584517884248767,0.000711927021442716,0.341661157006655
"2015-10",17.2600002288818,10360.7001953125,0.582865984235677,0.000713830532834978,0.339732755579024
"2015-11",18.1299991607666,10386.900390625,0.58018704120611,0.000716281533507872,0.3366170027835
"2015-12",18.1550006866455,9544.2001953125,0.574158902350008,0.000714524196552014,0.329658445147766
"2016-01",18.0300006866455,8815.7998046875,0.56540047229998,0.000708458932048931,0.319677694077041
"2016-02",18.8600006103516,8461.400390625,0.552733484138299,0.000698848977912582,0.305514304487664
"2016-03",19.1849994659424,8723.099609375,0.540935353084153,0.000690977433623189,0.292611056216277
"2016-04",19.7900009155273,9025.7001953125,0.529527950054927,0.000684942909484179,0.280399849889374
"2016-05",21.0650005340576,9034,0.515011729627185,0.000677949681445494,0.265237081653584
"2016-06",20.5799999237061,8163.2998046875,0.497224769296939,0.000663441971178239,0.247232471202394
"2016-07",20.3999996185303,8587.2001953125,0.483412298271724,0.000653376601396249,0.233687450120351
"2016-08",20.0599994659424,8716.7998046875,0.47183866316023,0.000644973719995773,0.222631724052833
"2016-09",20.7000007629395,8779.400390625,0.459459295198237,0.000636489185889962,0.211102843944061
"2016-10",19.6599998474121,9143.2998046875,0.451843246775629,0.000631940228527808,0.204162319656742
"2016-11",19.1200008392334,8688.2001953125,0.443450141354615,0.000624690813500356,0.196648027867428
"2016-12",19.9050006866455,9352.099609375,0.43689173321502,0.000621594262053755,0.190874386551624
"2017-01",19.1000003814697,9315.2001953125,0.431698323712779,0.000618681822674805,0.186363442696423
"2017-02",19.1849994659424,9555.5,0.427508779745888,0.00061723295353274,0.182763756759819
"2017-03",18.9500007629395,10462.900390625,0.427032618020345,0.000620515558508128,0.18235685685331
"2017-04",20.5300006866455,10715.7998046875,0.426503495599415,0.000626363952488905,0.18190523175852
"2017-05",21.0300006866455,10880,0.426412568823308,0.000633635651137059,0.181827678850492
"2017-06",20,10444.5,0.425278372538526,0.000637390558252242,0.180861694149017
"2017-07",20.2199993133545,10502.2001953125,0.424270025409327,0.000641579501412444,0.180005054460831
"2017-08",20.0300006866455,10299.5,0.422664404079382,0.000644461210309623,0.17864519847578
"2017-09",20.0499992370605,10381.5,0.421431602312558,0.000647787010484364,0.17760459542773
"2017-10",20.6550006866455,10523.5,0.420378204161977,0.000652293411044124,0.176717834534449
"2017-11",19.4300003051758,10211,0.419089627143259,0.000654340152988733,0.175636115579076
"2017-12",19.5200004577637,10043.900390625,0.417197080090348,0.000655518976977413,0.174053403635912
"2018-01",19.8400001525879,10451.5,0.416568742704095,0.000658970928216343,0.17352951739807
"2018-02",20.6399993896484,9840.2998046875,0.412935745317625,0.00065900484132981,0.170515929761022
"2018-03",20.6599998474121,9600.400390625,0.408383348668246,0.000657371185194032,0.16677695946949
"2018-04",20,9980.599609375,0.406160131129738,0.000658245529894101,0.164966052119326
"2018-05",20.8199996948242,9465.5,0.401078855565173,0.0006556031937019,0.160864248381469
"2018-06",19.9899997711182,9622.7001953125,0.397724264425257,0.000654308609655084,0.158184590512612
"2018-07",18.5,9870.7001953125,0.396449120513581,0.000654477608608705,0.157171905155992
"2018-08",18.5300006866455,9399.099609375,0.393878292909001,0.000652426178008721,0.155140109624909
"2018-09",18.8099994659424,9389.2001953125,0.391066346498736,0.000650215697775197,0.152932887363869
"2018-10",17.3400001525879,8893.5,0.388438539493987,0.000646673150498008,0.150884498964222
"2018-11",18.0300006866455,9077.2001953125,0.385597729793807,0.000643415701672494,0.148685609222137
"2018-12",17.4400005340576,8539.900390625,0.38210501505594,0.000638191991214189,0.1460042425309
"2019-01",17.9899997711182,9056.7001953125,0.379339455561808,0.000634945694904278,0.143898422545929
"2019-02",18.75,9277.7001953125,0.376492735100713,0.000632327937547866,0.141746779583616
"2019-03",19.0599994659424,9240.2998046875,0.373287782624521,0.000629355463713179,0.139343768656731
"2019-04",18.7999992370605,9570.599609375,0.3713301144127,0.000628240078118188,0.137886053869749
"2019-05",18.8199996948242,9004.2001953125,0.367760772133151,0.000624168971302928,0.135247985519971
"2019-06",18.8199996948242,9198.7998046875,0.364821673098447,0.00062119508988165,0.13309485316235
"2019-07",18.2199993133545,8971,0.361883657516266,0.000617527445674837,0.13095978157735
"2019-08",18.9500007629395,8812.900390625,0.357765091595153,0.000612361265568397,0.127995860764088
"2019-09",18.3400001525879,9244.599609375,0.35551077053378,0.000609994145412762,0.126387907965522
"2019-10",19.6800003051758,9257.5,0.352153174219227,0.000606971238555811,0.124011858112677
"2019-11",19.8500003814697,9352,0.349017716840715,0.00060445798543987,0.121813366668706
"2019-12",19.2900009155273,9549.2001953125,0.347000990265079,0.000603263818570008,0.120409687244945
"2020-01",18.6700000762939,9367.900390625,0.344967036843232,0.000601390636680164,0.119002256508399
"2020-02",17.1000003814697,8723.2001953125,0.342825491852467,0.000597949911983032,0.117529317863886
"2020-03",18.6100006103516,6785.39990234375,0.333285005707496,0.000580218136124286,0.111078895029445
"2020-04",19.3999996185303,6922.2998046875,0.322725740037992,0.000561682192639701,0.10415190328307
"2020-05",18.8199996948242,7096.5,0.314207660531023,0.000546503075948828,0.0987264539363785
"2020-06",18.4400005340576,7231.39990234375,0.306998557772474,0.000533544655479914,0.0942481144743791
"2020-07",19,6877.39990234375,0.297745164738199,0.00051696338896184,0.088652183124977
"2020-08",20.5499992370605,6969.5,0.28583938484418,0.00049722597084833,0.0817041539280993
"2020-09",19.8600006103516,6716.60009765625,0.274718461712423,0.000477834140050789,0.0754702332056399
"2020-10",19.2199993133545,6452.2001953125,0.264326185225842,0.000458896666622025,0.0698683321960461
"2020-11",19.8799991607666,8076.89990234375,0.258321812979849,0.000449798135486277,0.0667301590611962
"2020-12",18.9400005340576,8073.7001953125,0.253600354205821,0.000442246714104357,0.0643131396533178
"2021-01",17.9599990844727,7757.5,0.249412115116495,0.000434868897955866,0.0622064031668836
"2021-02",17.8400001525879,8225,0.246400919032604,0.000429817456376971,0.0607134129001119
"2021-03",17.5799999237061,8580,0.244330849465182,0.000426482111826793,0.0596975640003774
"2021-04",17.0200004577637,8815,0.243052897431931,0.000424429620809668,0.059074710950057
"2021-05",17.4599990844727,9148.900390625,0.2420373898238,0.000423062434022835,0.058582098072718
"2021-06",17.7199993133545,8821.2001953125,0.240343408507924,0.000420507279610526,0.0577649540132068
"2021-07",17.1000003814697,8675.7001953125,0.238856731704574,0.000418047196929769,0.0570525382805911
"2021-08",17,8846.599609375,0.237686800349175,0.000416169961479528,0.0564950150602286
"2021-09",16.4599990844727,8796.2998046875,0.236782084346716,0.000414608463525856,0.0560657554675755
"2021-10",17.1599998474121,9057.7001953125,0.235832993806353,0.000413215274489382,0.0556172009676674
"2021-11",17,8305.099609375,0.233945124215553,0.000409847517353101,0.0547303211442304
"2021-12",16.8799991607666,8713.7998046875,0.232721834117,0.000407791506543808,0.0541594520747807
"2022-01",16.4799995422363,8612.7998046875,0.231650838110254,0.000405873973403684,0.0536621107971832
"2022-02",16.5400009155273,8479.2001953125,0.230400675813786,0.000403600359340806,0.0530844714154492
"2022-03",15.9399995803833,8445.099609375,0.229560256705827,0.000401932201891463,0.0526979114588451
"2022-04",17,8584.2001953125,0.228132747583181,0.000399500509365874,0.0520445505198512
"2022-05",16.5,8851.5,0.227337699296673,0.000398152714842873,0.0516824295215047
"2022-06",16.1000003814697,8098.7001953125,0.226093536695247,0.000395632805090681,0.0511182873353649
"2022-07",16.2600002288818,8156.2001953125,0.224777792650803,0.000393050582071869,0.0505250560689673
"2022-08",15.7600002288818,7886.10009765625,0.223689853222487,0.000390652310550211,0.0500371504346978
"2022-09",14.9200000762939,7366.7998046875,0.223196194468194,0.000388890377641701,0.049816541225084
"2022-10",15.7799997329712,7956.5,0.222166488188209,0.000386661958789684,0.0493579484738818
"2022-11",15.1400003433228,8363.2001953125,0.221884935367637,0.000385910114591009,0.0492329245431006
"2022-12",14.6599998474121,8229.099609375,0.221899271982516,0.000385616861729495,0.0492392869063708
"2023-01",15.7799997329712,9034,0.221607614834819,0.000385100799257403,0.0491099349527774
"2023-02",16.0400009155273,9314.2998046875,0.221413720136684,0.000384823467496769,0.0490240354647657
