"Date","Close","CloseI","correlation","beta","r2"
"2013-12",0.0171859049346261,0.00804064686512151,0.810721331954884,1.19361053012218,0.657269078086702
"2014-01",0.201161794788457,0.000352940330729856,0.792819405628671,1.19595088479441,0.628562609941399
"2014-02",0.00439525144132924,0.0195560762038831,0.791989467840443,1.19377802972837,0.627247317170188
"2014-03",0.0333872009523146,0.0223743887064614,0.79213380560284,1.19330112995045,0.627475965978838
"2014-04",-0.059957158342847,0.0114598059188031,0.787626396914135,1.18967951463089,0.620355341115942
"2014-05",0.0164008554982238,0.0324792565456318,0.786727730559566,1.18624572614613,0.618940522031405
"2014-06",0.0214064232831559,0.0115569398702715,0.786767493334481,1.18609335466773,0.619003088567822
"2014-07",-0.00177509999963055,-0.0198013473151724,0.786716376271418,1.18559146496155,0.618922656693631
"2014-08",0.0175595163840983,0.00201729963493791,0.786731426655476,1.18563904977599,0.61894633768736
"2014-09",0.0639905036883155,0.0090131509482736,0.786287531681813,1.18700700325518,0.618248082478278
"2014-10",-0.0974900644294586,-0.0321186587536053,0.78570171535504,1.19297004845416,0.617327185511852
"2014-11",0.0324222773596301,0.0279544080223271,0.785764626725643,1.19191411852206,0.617426048613289
"2014-12",-0.0180140257496603,-0.0456052695094633,0.785478472460278,1.18887833244866,0.616976430698532
"2015-01",-0.113964676286155,0.0120433809095535,0.774871511590235,1.18302180945971,0.600425859474135
"2015-02",0.0740165469956,0.0744955771950127,0.775838711778125,1.17794442232491,0.601925706693541
"2015-03",0.074257164530777,0.0306665745284154,0.776579707151101,1.18049757872423,0.603076041558889
"2015-04",0.0160817712439814,-0.0118130866344442,0.776288807721596,1.17993088646299,0.602624312993817
"2015-05",-0.0271957996766256,-0.0147036067573906,0.776363913626004,1.18064157016572,0.602740926380686
"2015-06",-0.0390714080501117,-0.0399460772834234,0.777022511071055,1.18082512630209,0.603763982711168
"2015-07",-0.0233397506847116,0.0381818681374981,0.772662656463754,1.17223926364347,0.597007580693624
"2015-08",-0.0490269811302599,-0.0824367140433355,0.772505420627461,1.16392783776967,0.596764624898811
"2015-09",-0.0975742976189797,-0.0681449814639505,0.775201428173254,1.16870149791758,0.600937254241853
"2015-10",0.0136430534479917,0.0837665261599161,0.768800368004214,1.14766831573103,0.591054005843416
"2015-11",-0.00715929772101798,0.00252880809052702,0.768599935104428,1.14743560256831,0.590745860242531
"2015-12",-0.0616201814657261,-0.0811310457001695,0.769558624812903,1.14270563238125,0.592220477023927
"2016-01",-0.135034198375908,-0.0763186170088131,0.773109355946754,1.15298235344062,0.597698076252405
"2016-02",-0.047841665487488,-0.0402005235190316,0.773808562954722,1.15380681773248,0.598779692102051
"2016-03",-0.00383595687898619,0.0309286262914097,0.772214735424215,1.14967278897237,0.59631559760629
"2016-04",0.0123219141412947,0.0346896062612196,0.771374114605339,1.14635032931254,0.595018024683171
"2016-05",-0.0504168697272052,0.000919575499972458,0.769740497771458,1.14570256417162,0.592500433909452
"2016-06",-0.199430077131807,-0.096379483433175,0.775087443622033,1.16721527648521,0.600760545260539
"2016-07",0.142348668798215,0.0519275784017621,0.776627865870423,1.17762788139963,0.603150842046448
"2016-08",0.073876374682206,0.0150921844637726,0.776342424332036,1.17992085398347,0.602707559817743
"2016-09",-0.0551507516562206,0.00718160188832551,0.773912482059379,1.17807850182267,0.598940529887308
"2016-10",0.225878049336892,0.041449233190354,0.768136634580215,1.19660934027471,0.590033889384218
"2016-11",0.00923763924615506,-0.0497741099052318,0.765731812781358,1.18978012683976,0.586345209105425
"2016-12",0.144732000294562,0.0764139176282668,0.76962738668577,1.19840589770268,0.592326314336768
"2017-01",0.076751482868088,-0.00394557538988471,0.767595295930787,1.19822175892435,0.589202538335073
"2017-02",-0.0245489855207784,0.0257965260701989,0.765207119724111,1.19386544296704,0.585541936076471
"2017-03",0.221649408177267,0.0949610580948146,0.771013614706427,1.21624670036561,0.594461994062671
"2017-04",0.0507909280160916,0.0241710620019955,0.771387005066236,1.21695633057626,0.595037911585057
"2017-05",0.00839512547305521,0.0153231861648508,0.77115189170399,1.21618874361653,0.594675240078642
"2017-06",-0.00570887656471775,-0.0400275735294118,0.77052380770242,1.21322253463668,0.593706938236236
"2017-07",0.0564593489234939,0.00552445739982765,0.770144315738659,1.21388670930726,0.593122267064567
"2017-08",-0.0176630076116535,-0.019300736183164,0.770293758164966,1.21405896561538,0.593352473867907
"2017-09",-0.0225912187156945,0.00796155153162781,0.76945188401791,1.21311508133986,0.592056201818712
"2017-10",-0.0354705814624431,0.0136781775273322,0.767629719560551,1.21094311003708,0.58925538635261
"2017-11",-0.00622208541324409,-0.0296954435311446,0.767420362425534,1.20962262827894,0.588934012665338
"2017-12",-0.0260455741585315,-0.01636466647488,0.767545504388426,1.21013761657024,0.589126101306883
"2018-01",0.11776799429321,0.0405818052273252,0.768451408222051,1.21588228630333,0.590517566798453
"2018-02",-0.0770646253496249,-0.0584796627577381,0.770033038881759,1.21788491270991,0.592950880969476
"2018-03",-0.0348952933514096,-0.0243792789675191,0.770324016398784,1.21862571046649,0.593399090240754
"2018-04",0.0645222377831873,0.0396024335736322,0.77108832098032,1.21926746933095,0.594577198752249
"2018-05",-0.0997770674627655,-0.0516100865213704,0.772526874016946,1.22440367114554,0.596797771078394
"2018-06",0.0192518854419523,0.0166077011581534,0.772505851654097,1.22397335026414,0.596765290839822
"2018-07",0.0677281175007596,0.0257723918407857,0.772953112408083,1.22565983892201,0.597456513981342
"2018-08",-0.0242609128037441,-0.0477778249370251,0.772819488604248,1.22311743158836,0.597249961966531
"2018-09",0.0199429412918191,-0.00105323004052704,0.772780782207448,1.22314973956571,0.597190137349156
"2018-10",-0.090655167632713,-0.0527947199975537,0.774231967208188,1.22711281322232,0.599435139047061
"2018-11",0.0353175464201512,0.0206555569025131,0.774426409319272,1.22714841973381,0.599736263451141
"2018-12",-0.129573546364613,-0.0591922391405407,0.776110430314927,1.23535271826752,0.602347400043621
"2019-01",0.0423514888081886,0.0605159054612436,0.775479844311646,1.2296896245118,0.601368988933615
"2019-02",-0.0491206759343692,0.0244018235377146,0.771883313145682,1.22460249780942,0.595803849112754
"2019-03",-0.112245039092154,-0.00403121353758518,0.767639008491447,1.2250474493111,0.589269647357732
"2019-04",0.056516976998902,0.0357455722940876,0.768240430637727,1.22551695065126,0.59019335926644
"2019-05",-0.0285311482321414,-0.0591811837481611,0.76774101091828,1.22099049042449,0.589426259845822
"2019-06",-0.0870196225491693,0.0216120927071686,0.761627126400115,1.21479315769665,0.580075879668497
"2019-07",-0.112390750664632,-0.0247640789585852,0.76042405967367,1.21906644154099,0.578244750530585
"2019-08",-0.0778522498557428,-0.017623409806599,0.75981866894246,1.22108999259342,0.577324409673492
"2019-09",0.169335236567453,0.0489849197897703,0.760351614635538,1.23247570011435,0.578134577878869
"2019-10",0.0643153413287338,0.00139545152522524,0.759487864655024,1.23289849401793,0.576821816558249
"2019-11",0.044444398193803,0.0102079395085066,0.759515853317706,1.2335611114909,0.576864331440923
"2019-12",0.0444196928388654,0.0210864195158789,0.759805482030767,1.2341354250277,0.577304370524007
"2020-01",-0.0564689732599006,-0.0189858627926238,0.759798162380472,1.23558034816064,0.577293247556742
"2020-02",-0.120833303178437,-0.0688201377501504,0.762305417547012,1.24151796660078,0.581109549621524
"2020-03",-0.267557083237576,-0.222143278794639,0.777230769689652,1.24067732900018,0.604087669352368
"2020-04",0.00498313255083538,0.0201756571925058,0.776900808221159,1.23947155966179,0.603574865814691
"2020-05",0.0234613220720912,0.0251650752246442,0.776902093783431,1.23871333724602,0.603576863325079
"2020-06",0.131586723848216,0.0190093570554146,0.775137593916959,1.24308885524572,0.600838289503373
"2020-07",-0.0423573212127274,-0.0489531770861221,0.775451931291238,1.24206802032189,0.601325697743311
"2020-08",0.0120879435371042,0.0133917031093194,0.775410324269321,1.24170351219757,0.601261170983453
"2020-09",-0.0157437439801544,-0.0362866636550326,0.775227607706732,1.24030477640134,0.600977843750703
"2020-10",-0.138444521899329,-0.0393651398772441,0.774573686491292,1.24676277091476,0.599964395804711
"2020-11",0.374519779375175,0.251805532663352,0.79688991706962,1.2700895744601,0.635033539927227
"2020-12",-0.0214251964020368,-0.000396155340531279,0.796670480833676,1.26999706731301,0.634683855031761
"2021-01",-0.00666354529742463,-0.0391642230530287,0.79613075535469,1.26774219238293,0.633824179621629
"2021-02",0.153330154817515,0.060264260393168,0.797490340812247,1.27508785206754,0.635990843688834
"2021-03",0.096385573238482,0.0431610942249241,0.798268464484895,1.27766241536099,0.637232541391072
"2021-04",0.010609957509039,0.0273892773892774,0.797866486241741,1.27612354805633,0.636590929867743
"2021-05",0.0622751788551239,0.0378786603091321,0.798331804207655,1.276568884526,0.63733366960945
"2021-06",-0.0755522960124091,-0.0358185335199734,0.798734399359178,1.2786589099056,0.637976640719667
"2021-07",-0.0343099325628724,-0.0164943541443847,0.798792828593532,1.27914922146981,0.638069983012456
"2021-08",0.0506984323219686,0.0196986306828395,0.798962976902666,1.27981024077343,0.63834183846117
"2021-09",0.0197568580440397,-0.00568577836779183,0.798833551819548,1.27967811462201,0.638135043512635
"2021-10",-0.0741430964260702,0.0297170851868533,0.794049034770578,1.27352238156648,0.630513869620086
"2021-11",-0.0849093764030374,-0.0830895889363817,0.795143421791921,1.27159209192645,0.632253061218964
"2021-12",0.0615655510131203,0.049210751771255,0.795609385045922,1.27097585082789,0.63299429357315
"2022-01",0.178955937560346,-0.0115908102393709,0.786222151720371,1.26798059814371,0.61814527185581
"2022-02",0.0330289138123125,-0.0155117513938138,0.785529946772256,1.26697496310753,0.617057297276023
"2022-03",0.0465985255620986,-0.00402167482215499,0.785022733133064,1.26682015566265,0.616260691535706
"2022-04",0.0526353554656007,0.0164711598881655,0.78513429902364,1.26752489961085,0.616435867503342
"2022-05",0.0906736161783934,0.0311385800197743,0.785489575814991,1.26981175007806,0.616993873714014
"2022-06",-0.0151425924683073,-0.0850477099573519,0.782781111478637,1.25855573203165,0.61274626848773
"2022-07",-0.116973183140912,0.00709990475178723,0.777971993060914,1.25659082047832,0.605240421987171
"2022-08",0.0256060607115194,-0.0331159230019245,0.776659948018295,1.25365663027594,0.603200674855781
"2022-09",0.10219714786544,-0.0658500762782717,0.765934699077401,1.23587345979479,0.586655963250788
"2022-10",0.0126849520033008,0.0800483535520096,0.762345570647801,1.22351259723682,0.581170769086322
"2022-11",0.0623322138086846,0.0511154647536605,0.762837727373118,1.22276765107116,0.581921398303783
"2022-12",0.0308814925246268,-0.0160346019233956,0.762242324734322,1.22183849612271,0.581013361616384
"2023-01",0.107570859171094,0.0978114774194758,0.763757280098907,1.21864208980648,0.58332518290408
"2023-02",-0.0164740623998224,0.0310272088429822,0.762278533817017,1.21551432257544,0.581068563118221
