"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-10",8.73403739929199,9.05602931976318,8.41204357147217,8.61328983306885,48339,8.61328983306885
"2010-11",8.81453514099121,9.861008644104,7.32532119750977,8.45229434967041,640990,8.45229434967041
"2010-12",8.09005165100098,8.53279209136963,8.00955390930176,8.17055034637451,84400,8.17055034637451
"2011-01",8.04980278015137,9.09627819061279,7.64731311798096,8.61328983306885,134487,8.61328983306885
"2011-02",8.61328983306885,11.7929620742798,8.45229434967041,10.4647436141968,611814,10.4647436141968
"2011-03",10.3842458724976,10.7464876174927,8.53279209136963,8.89503288269043,316393,8.89503288269043
"2011-04",8.89503288269043,10.3842458724976,8.57304096221924,9.33777236938477,330799,9.33777236938477
"2011-05",9.25727367401123,9.98175621032715,8.69378757476807,9.09627819061279,103328,9.09627819061279
"2011-06",8.97553062438965,9.1365270614624,7.76806020736694,8.29129695892334,179680,8.29129695892334
"2011-07",8.33154582977295,8.61328983306885,7.84855794906616,8.25104808807373,177922,8.25104808807373
"2011-08",8.17055034637451,8.25104808807373,6.43984317779541,7.44606781005859,86030,7.44606781005859
"2011-09",7.40581893920898,8.61328983306885,6.11784982681274,6.80208396911621,132851,6.80208396911621
"2011-10",6.60083913803101,6.96307992935181,5.95685386657715,6.19834804534912,54842,6.19834804534912
"2011-11",6.03735208511353,6.07760095596313,4.50789022445679,5.99710321426392,963840,5.99710321426392
"2011-12",5.99710321426392,9.65976428985596,5.47386598587036,6.03735208511353,312444,6.03735208511353
"2012-01",5.83610677719116,6.60083913803101,4.95062923431396,4.95062923431396,167583,4.95062923431396
"2012-02",4.9103798866272,5.75560903549194,4.82988214492798,5.03112697601318,127711,5.03112697601318
"2012-03",4.87013101577759,4.87013101577759,3.82365608215332,3.98465204238892,163680,3.98465204238892
"2012-04",3.70290899276733,4.82988214492798,3.21992111206055,3.82365608215332,103790,3.82365608215332
"2012-05",3.62241101264954,4.3871431350708,3.21992111206055,3.74315810203552,74300,3.74315810203552
"2012-06",3.74315810203552,5.23237180709839,3.62241101264954,4.58838796615601,221299,4.58838796615601
"2012-07",4.7493839263916,4.95062923431396,3.34066796302795,3.70290899276733,98316,3.70290899276733
"2012-08",3.94440293312073,4.22614717483521,3.50166392326355,3.78340697288513,91706,3.78340697288513
"2012-09",3.90415406227112,5.71536016464233,3.70290899276733,4.99087810516357,564964,4.99087810516357
"2012-10",4.82988214492798,5.87635612487793,4.3871431350708,4.66888618469238,246022,4.66888618469238
"2012-11",4.5481390953064,4.78963279724121,3.05892491340637,3.66265988349915,92790,3.66265988349915
"2012-12",3.62241101264954,3.90415406227112,3.34066796302795,3.58216190338135,145423,3.58216190338135
"2013-01",3.50166392326355,4.78963279724121,3.50166392326355,3.82365608215332,570231,3.82365608215332
"2013-02",3.94440293312073,4.06514978408813,3.42116594314575,3.74315810203552,156790,3.74315810203552
"2013-03",3.62241101264954,3.74315810203552,3.21992111206055,3.26016998291016,150665,3.26016998291016
"2013-04",3.21992111206055,3.38091707229614,2.89792895317078,3.09917402267456,79500,3.09917402267456
"2013-05",2.97842693328857,3.58216190338135,2.21369600296021,2.4551899433136,209951,2.4551899433136
"2013-06",2.33444309234619,2.57593703269958,2.0124499797821,2.0929479598999,119065,2.0929479598999
"2013-07",2.0929479598999,2.21369600296021,1.85145401954651,1.93195199966431,302180,1.93195199966431
"2013-08",1.93195199966431,7.92905616760254,1.89170300960541,4.58838796615601,5981249,4.58838796615601
"2013-09",4.50789022445679,6.19834804534912,4.50789022445679,5.07137584686279,4037535,5.07137584686279
"2013-10",5.03112697601318,5.55436420440674,3.82365608215332,4.14564800262451,4680384,4.14564800262451
"2013-11",4.22614717483521,4.99087810516357,3.54191303253174,3.82365608215332,2493651,3.82365608215332
"2013-12",3.90415406227112,4.3871431350708,1.81120502948761,1.85145401954651,5173992,1.85145401954651
"2014-01",1.81120502948761,2.81743097305298,1.81120502948761,2.0124499797821,5191107,2.0124499797821
"2014-02",2.05269908905029,2.5356879234314,1.89170300960541,2.13319802284241,3237297,2.13319802284241
"2014-03",2.0929479598999,2.21369600296021,1.85145401954651,2.0929479598999,1698098,2.0929479598999
"2014-04",2.13319802284241,2.13319802284241,1.77095603942871,1.77095603942871,807717,1.77095603942871
"2014-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2014-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2014-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2014-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2014-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2014-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2014-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2014-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-03",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-04",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2015-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-03",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-04",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-03",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-04",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2018-01",1.77095603942871,9.43622589111328,1.45701396465302,5.32500696182251,3503170,5.32500696182251
"2018-02",5.16838884353638,11.5114126205444,4.46360921859741,8.41821002960205,2113427,8.41821002960205
"2018-03",8.65313720703125,8.77060031890869,3.91544604301453,3.91544604301453,420653,3.91544604301453
"2018-04",3.91544604301453,3.91544604301453,3.91544604301453,3.91544604301453,242295,3.91544604301453
"2018-05",3.91544604301453,4.85515308380127,3.91544604301453,3.91544604301453,5786234,3.91544604301453
"2018-06",3.95460104942322,4.38530015945435,3.91544604301453,3.91544604301453,2930331,3.91544604301453
"2018-07",3.91544604301453,3.91544604301453,3.91544604301453,3.91544604301453,64546,3.91544604301453
"2018-08",3.91544604301453,3.91544604301453,3.91544604301453,3.91544604301453,14075,3.91544604301453
"2018-09",3.91544604301453,3.91544604301453,3.91544604301453,3.91544604301453,741176,3.91544604301453
"2018-10",3.91544604301453,3.91544604301453,2.74081206321716,3.05404806137085,694529,3.05404806137085
"2018-11",2.97573900222778,4.03290987014771,2.93658494949341,4.03290987014771,2012429,4.03290987014771
"2018-12",4.11121892929077,4.15037298202515,2.23180389404297,2.50588488578796,2170788,2.50588488578796
"2019-01",2.54503989219666,3.52390193939209,2.46673107147217,3.05404806137085,1152689,3.05404806137085
"2019-02",2.97573900222778,4.11121892929077,2.89742994308472,3.79798293113708,3716869,3.79798293113708
"2019-03",3.75882792472839,4.34614515304565,3.4847469329834,3.91544604301453,3377493,3.91544604301453
"2019-04",3.99375510215759,4.34614515304565,3.87629199028015,4.07206392288208,1513537,4.07206392288208
"2019-05",4.11121892929077,4.26783609390259,3.75882792472839,4.22868204116821,707620,4.22868204116821
"2019-06",4.11121892929077,6.09999990463257,3.90000009536743,4.30000019073486,2294787,4.30000019073486
"2019-07",4.30000019073486,4.30000019073486,3,3.29999995231628,1416590,3.29999995231628
"2019-08",3.29999995231628,3.90000009536743,3.09999990463257,3.59999990463257,1113125,3.59999990463257
"2019-09",3.59999990463257,4.59999990463257,3.5,4.09999990463257,1727505,4.09999990463257
"2019-10",4.09999990463257,4.80000019073486,3.70000004768372,3.79999995231628,2616472,3.79999995231628
"2019-11",3.79999995231628,3.90000009536743,3.09999990463257,3.29999995231628,1741453,3.29999995231628
"2019-12",3.29999995231628,3.59999990463257,3,3.09999990463257,1103539,3.09999990463257
"2020-01",3.09999990463257,3.29999995231628,2.5,2.70000004768372,1969747,2.70000004768372
"2020-02",2.79999995231628,3.09999990463257,2.5,2.5,1178956,2.5
"2020-03",2.59999990463257,3.40000009536743,1.79999995231628,3.20000004768372,3345419,3.20000004768372
"2020-04",3.20000004768372,3.70000004768372,2.90000009536743,3.40000009536743,1211515,3.40000009536743
"2020-05",3.40000009536743,3.70000004768372,3.20000004768372,3.29999995231628,787922,3.29999995231628
"2020-06",3.20000004768372,3.59999990463257,3.09999990463257,3.20000004768372,609791,3.20000004768372
"2020-07",3.20000004768372,3.5,3,3.40000009536743,1138635,3.40000009536743
"2020-08",3.20000004768372,3.40000009536743,3,3.09999990463257,337847,3.09999990463257
"2020-09",3.09999990463257,3.20000004768372,3,3.20000004768372,350279,3.20000004768372
"2020-10",3.09999990463257,3.70000004768372,2.79999995231628,3,1319985,3
"2020-11",3.09999990463257,3.29999995231628,2.90000009536743,3,1461975,3
"2020-12",3,4.19500017166138,2.8199999332428,3.86999988555908,2880224,3.86999988555908
"2021-01",3.89000010490417,3.97000002861023,3.66000008583069,3.89499998092651,480199,3.89499998092651
"2021-02",3.89499998092651,4.34000015258789,3.8199999332428,4,918809,4
"2021-03",3.91499996185303,4.19000005722046,3.85500001907349,4.04500007629395,409556,4.04500007629395
"2021-04",4.02500009536743,4.19000005722046,3.94000005722046,4.0149998664856,268432,4.0149998664856
"2021-05",4.03000020980835,4.07999992370605,3.57999992370605,3.89499998092651,194274,3.89499998092651
"2021-06",3.75999999046326,3.90000009536743,3.58999991416931,3.89000010490417,92222,3.89000010490417
"2021-07",3.77999997138977,3.90000009536743,3.57999992370605,3.79999995231628,105897,3.79999995231628
"2021-08",3.79500007629395,3.92000007629395,3.65000009536743,3.82999992370605,65095,3.82999992370605
"2021-09",3.79999995231628,3.83999991416931,3.59999990463257,3.75,122729,3.75
"2021-10",3.6949999332428,4.05000019073486,3.61500000953674,3.6800000667572,100530,3.6800000667572
"2021-11",3.59999990463257,3.89000010490417,3.15499997138977,3.75,72767,3.75
"2021-12",3.60500001907349,3.79999995231628,3.32500004768372,3.70000004768372,76151,3.70000004768372
"2022-01",3.61999988555908,3.69000005722046,3.15499997138977,3.5699999332428,58344,3.5699999332428
"2022-02",3.32500004768372,3.90000009536743,3.28999996185303,3.64000010490417,78871,3.64000010490417
"2022-03",3.66000008583069,3.78500008583069,3.41000008583069,3.47000002861023,58898,3.47000002861023
"2022-04",3.4300000667572,3.58999991416931,3.35999989509583,3.58999991416931,89632,3.58999991416931
"2022-05",3.47000002861023,3.5699999332428,3.1800000667572,3.5,111808,3.5
"2022-06",3.35999989509583,3.57999992370605,3.15000009536743,3.20000004768372,58453,3.20000004768372
"2022-07",3.1800000667572,3.25,2.85999989509583,3.15000009536743,37287,3.15000009536743
"2022-08",2.88000011444092,3.14000010490417,2.88000011444092,3.02999997138977,54964,3.02999997138977
"2022-09",3.02999997138977,3.1800000667572,2.80999994277954,2.95000004768372,60219,2.95000004768372
"2022-10",2.95000004768372,3.02999997138977,2.60999989509583,2.88000011444092,58779,2.88000011444092
"2022-11",2.80999994277954,2.86999988555908,2.40000009536743,2.45000004768372,127075,2.45000004768372
"2022-12",2.5,2.64000010490417,2.0699999332428,2.35999989509583,555914,2.35999989509583
"2023-01",2.35999989509583,2.70000004768372,2.1800000667572,2.53999996185303,242975,2.53999996185303
"2023-02",2.48000001907349,2.65000009536743,2.39000010490417,2.45000004768372,64674,2.45000004768372
