"Date","Close","CloseI","correlation","beta","r2"
"2003-01",8.5625,5947.7001953125,-0.0385884196940469,-2.23146910573846e-05,0.0014890661344839
"2003-02",9.01249980926514,5999.39990234375,-0.0397858694220049,-2.23215325543515e-05,0.00158291540566483
"2003-03",8.2475004196167,5870.5,-0.012370334930035,-6.77708787776153e-06,0.000153025186281244
"2003-04",8.34749984741211,6489.5,0.00395579013069301,2.14087207278244e-06,1.56482755580883e-05
"2003-05",8.05000019073486,6508.5,0.0263740493651818,1.41892629050765e-05,0.000695590479917045
"2003-06",8.31999969482422,6862,0.0379382390294689,2.02988383032903e-05,0.00143930998065711
"2003-07",9.31750011444092,7061.7001953125,0.0300009112834266,1.59782019780027e-05,0.000900054677836031
"2003-08",9.64999961853027,7111.2998046875,0.0172911387402701,9.21432219434895e-06,0.000298983478935269
"2003-09",9.07999992370605,6703.60009765625,0.0136321039021002,7.19777521170925e-06,0.000185834256797655
"2003-10",9.36250019073486,7129.5,0.00680869461094218,3.58501307887838e-06,4.63583223050731e-05
"2003-11",9.64500045776367,7252.5,-0.00270662947254055,-1.42787789898997e-06,7.32584310162513e-06
"2003-12",9.34500026702881,7737.2001953125,-0.00558746501684143,-2.94964605533427e-06,3.12197653144268e-05
"2004-01",8.95750045776367,7929.89990234375,-0.00562773410512673,-2.96941032696298e-06,3.16713911580065e-05
"2004-02",9.22500038146973,8249.400390625,-0.00586900684419641,-3.099284512761e-06,3.44452413372243e-05
"2004-03",9.95750045776367,8018.10009765625,-0.00935501111544998,-4.99353744659287e-06,8.75162329701927e-05
"2004-04",10.7550001144409,8109.5,-0.0132058063882912,-7.28655798081665e-06,0.000174393322365032
"2004-05",11.272500038147,7959.2998046875,-0.0211214823746604,-1.22410152004731e-05,0.00044611701770309
"2004-06",11.6975002288818,8078.2998046875,-0.0259560004396411,-1.59800783244471e-05,0.00067371395882265
"2004-07",11.5100002288818,7919.2998046875,-0.0336636913819463,-2.16745746125505e-05,0.00113324411745892
"2004-08",11.1400003433228,7869.5,-0.0406187487137615,-2.69026059290987e-05,0.0016498827470717
"2004-09",11.1199998855591,8029.2001953125,-0.044142034170781,-2.9994322229312e-05,0.0019485191807344
"2004-10",10.8900003433228,8418.2998046875,-0.0413247899756344,-2.86009412016316e-05,0.00170773826653029
"2004-11",11.0299997329712,8693,-0.0341280861766192,-2.40891275305331e-05,0.00116472626607875
"2004-12",11.8100004196167,9080.7998046875,-0.016011282343073,-1.17207230592367e-05,0.000256361162269602
"2005-01",11.6800003051758,9223.900390625,0.00213208202077494,1.60587133126567e-06,4.54577374331173e-06
"2005-02",13.1000003814697,9391,0.0321930779230175,2.59264431959055e-05,0.00103639426615747
"2005-03",12.6499996185303,9258.7998046875,0.0520188342819161,4.3786332761867e-05,0.00270595912004945
"2005-04",11.5,9001.599609375,0.060357128450919,5.16286369336157e-05,0.00364298295484073
"2005-05",11.7299995422363,9427.099609375,0.0753076891120944,6.55039809445036e-05,0.00567124803940386
"2005-06",11.2700004577637,9783.2001953125,0.090496532494557,7.91858971879353e-05,0.00818962239353841
"2005-07",11.7399997711182,10115.599609375,0.112765395835305,9.96086432076661e-05,0.012716034497893
"2005-08",11.8699998855591,10008.900390625,0.133000549649874,0.00011887541246303,0.0176891462071685
"2005-09",11.5600004196167,10813.900390625,0.157737456662605,0.00014063309260606,0.0248811052343872
"2005-10",10.9300003051758,10493.7998046875,0.170867654535907,0.000151515054622002,0.029195755366602
"2005-11",11.289999961853,10557.7998046875,0.1873604656574,0.000165765749346284,0.0351039440913579
"2005-12",12.289999961853,10733.900390625,0.213970697207414,0.000191170461165409,0.0457834592634269
"2006-01",13.2200002670288,11104.2998046875,0.251244465281836,0.000229408620577372,0.0631237813347555
"2006-02",12.8699998855591,11740.7001953125,0.28910902731066,0.000265024560398281,0.0835840296725158
"2006-03",13.5100002288818,11854.2998046875,0.330008260123413,0.000306589604475609,0.108905451749682
"2006-04",13.3299999237061,11892.5,0.364391342365868,0.000341210064295825,0.132781050391199
"2006-05",13.1000003814697,11340.5,0.387566184975036,0.00036657022281621,0.150207547736104
"2006-06",13.5600004196167,11548.099609375,0.41302775950558,0.000396061379252242,0.1705919301222
"2006-07",14.7200002670288,11818,0.443771932590926,0.000438088760641272,0.196933528155485
"2006-08",14.6999998092651,12144.7001953125,0.474329492304658,0.000478071555894807,0.224988467269994
"2006-09",15.210000038147,12934.7001953125,0.5113616369585,0.000523699769330887,0.261490723752876
"2006-10",18.3999996185303,13753,0.562752333024734,0.000614197017049403,0.316690188324781
"2006-11",20.6299991607666,13849.2998046875,0.604553849043935,0.000723655462358256,0.365485356393837
"2006-12",23.0499992370605,14146.5,0.639289039906841,0.00085303627829447,0.40869047654501
"2007-01",20.9400005340576,14553.2001953125,0.673803701037126,0.000934749803058948,0.454011427531328
"2007-02",20.1299991607666,14248.400390625,0.698531591370188,0.000993295723619378,0.487946384142167
"2007-03",19.0499992370605,14641.7001953125,0.719964696072881,0.00102903353989779,0.518349163591316
"2007-04",17.4200000762939,14374.599609375,0.73389770505177,0.00104340320198405,0.538605841480255
"2007-05",18.9300003051758,15329.400390625,0.751763502058337,0.001064216637836,0.565148363027015
"2007-06",18.1399993896484,14892,0.7645539833084,0.00107736072597225,0.584542793392741
"2007-07",19.1800003051758,14802.400390625,0.777264028806558,0.00109954300633233,0.604139370476602
"2007-08",18.4599990844727,14479.7998046875,0.786925398005297,0.00111495945408149,0.619251582025796
"2007-09",21.1000003814697,14576.5,0.796572626872627,0.00114992028430208,0.634527949882757
"2007-10",20.3600006103516,15890.5,0.808803862331499,0.00116717189525405,0.65416368772235
"2007-11",18.4300003051758,15759.900390625,0.816159261467356,0.00116609278434229,0.666115940078939
"2007-12",16.8299999237061,15182.2998046875,0.819697538425999,0.0011581770366507,0.671904054501642
"2008-01",15.789999961853,13229,0.822092600203553,0.00115928312344742,0.675836243309439
"2008-02",16.6599998474121,13170.400390625,0.824897375141179,0.00116454221825648,0.680455679514807
"2008-03",17.5599994659424,13269,0.827841406938057,0.00117324546227771,0.685321395041181
"2008-04",17.3999996185303,13798.2998046875,0.83131116490044,0.00117881197679628,0.691078252888126
"2008-05",17.0200004577637,13600.900390625,0.834209816787462,0.00118310636688818,0.695906018424571
"2008-06",14.6300001144409,12046.2001953125,0.83504720215168,0.00118399559170901,0.697303829821349
"2008-07",12.7399997711182,11881.2998046875,0.834419342785503,0.00118076373960383,0.69625563961459
"2008-08",12.9300003051758,11707.2998046875,0.834196162115957,0.00117875648448811,0.695883236888993
"2008-09",12.5600004196167,10987.5,0.834163269156633,0.00117821954453018,0.695828359610081
"2008-10",9.77000045776367,9116,0.834298406339392,0.00117948532096754,0.696053830820449
"2008-11",10.5299997329712,8910.599609375,0.834520580414676,0.0011795181839966,0.696424599135648
"2008-12",11.3699998855591,9195.7998046875,0.834464716743738,0.00117899217275915,0.696331363490208
"2009-01",10.2399997711182,8450.400390625,0.834762928018936,0.00117853570753201,0.696829145994748
"2009-02",9.11999988555908,7620.89990234375,0.83563697126306,0.00117829206719432,0.6982891477417
"2009-03",8.75,7815,0.836631794141402,0.00117972071418048,0.699952758968262
"2009-04",11.6199998855591,9038,0.83632160444294,0.00117863108411994,0.699433826058014
"2009-05",12.7399997711182,9424.2998046875,0.835487403184164,0.0011775372451631,0.698039200879418
"2009-06",13.1899995803833,9787.7998046875,0.834758713757463,0.00117716547790543,0.696822110194013
"2009-07",13.9200000762939,10855.099609375,0.834844629075804,0.00117830771471191,0.696965554696716
"2009-08",14.75,11365.099609375,0.835199213718686,0.0011804750966858,0.697557726596311
"2009-09",14.6899995803833,11756.099609375,0.835888816985613,0.00118205432283597,0.698710114361608
"2009-10",13.5550003051758,11414.7998046875,0.836190200797109,0.00118202127650924,0.69921405190911
"2009-11",13.789999961853,11644.7001953125,0.836575591462127,0.00118190993854017,0.699858720230207
"2009-12",14.5299997329712,11940,0.837274444936236,0.00118269754180138,0.701028496143282
"2010-01",13.6700000762939,10947.7001953125,0.837441421366054,0.00118340901069314,0.701308134219596
"2010-02",12.5450000762939,10333.599609375,0.837455375705302,0.00118349069221419,0.701331506297709
"2010-03",14.5749998092651,10871.2998046875,0.837215273663558,0.00118511667986126,0.700929414455546
"2010-04",15.0100002288818,10492.2001953125,0.835919511753895,0.00118642347400844,0.69876143013087
"2010-05",12.9300003051758,9359.400390625,0.834898537114421,0.00118490094161448,0.697055567275801
"2010-06",12.8299999237061,9263.400390625,0.833858842894728,0.00118318747786515,0.695320569873735
"2010-07",13.1850004196167,10499.7998046875,0.833863454926488,0.00118352383302286,0.69532826146194
"2010-08",12.4449996948242,10187,0.833858610713039,0.00118356170788323,0.69532018266028
"2010-09",13.0550003051758,10514.5,0.833890603219555,0.00118382032115258,0.695373538137874
"2010-10",11.7799997329712,10812.900390625,0.833404673343699,0.00118275476406563,0.694563349551118
"2010-11",11.0299997329712,9267.2001953125,0.833520389923563,0.00118283066266685,0.694756240418328
"2010-12",13.125,9859.099609375,0.833015179460572,0.00118249716380135,0.69391428921173
"2011-01",12.4399995803833,10806,0.832941630679802,0.00118204683846213,0.693791760119527
"2011-02",13.75,10850.7998046875,0.833046457682126,0.00118277700468643,0.693966400656738
"2011-03",13.9250001907349,10576.5,0.832852432767641,0.00118354704429853,0.693643174766977
"2011-04",13.5649995803833,10878.900390625,0.832992838268704,0.00118406491418688,0.693877068606952
"2011-05",13.2799997329712,10476,0.832960674146318,0.00118440758657419,0.693823484674289
"2011-06",12.5799999237061,10359.900390625,0.832977241647748,0.00118445746004966,0.69385108510309
"2011-07",11.5249996185303,9630.7001953125,0.83301472058814,0.00118448108819564,0.693913524716537
"2011-08",10.0950002670288,8718.599609375,0.833407297226108,0.00118513339562033,0.694567723069726
"2011-09",8.47299957275391,8546.599609375,0.833675973074037,0.00118849013599066,0.695015628080943
"2011-10",9.61999988555908,8954.900390625,0.833875764028194,0.00119000800584435,0.695348789833604
"2011-11",10.039999961853,8449.5,0.834310765971027,0.00119019328424026,0.696074454215162
"2011-12",9.90999984741211,8566.2998046875,0.834751567462598,0.00119084202499602,0.696810179381265
"2012-01",10.8199996948242,8509.2001953125,0.834771487041706,0.00118970642073918,0.696843435577822
"2012-02",10.7150001525879,8465.900390625,0.83484206335746,0.00118866106397043,0.696961270750941
"2012-03",9.63700008392334,8008,0.83544110470097,0.00118861425044183,0.697961839423977
"2012-04",9.18299961090088,7011,0.836079681365777,0.00118596403349937,0.699029233592699
"2012-05",8.02700042724609,6089.7998046875,0.837549671500975,0.00118292100352963,0.701489452231391
"2012-06",8.81799983978271,7102.2001953125,0.838533549355073,0.00118209764671624,0.703138513394016
"2012-07",8.11299991607666,6738.10009765625,0.840004588498809,0.00118219776602199,0.705607708699053
"2012-08",8.51399993896484,7420.5,0.841083102139965,0.00118341586996661,0.707420784705386
"2012-09",8.72599983215332,7708.5,0.841955875406392,0.00118478185458438,0.708889696131343
"2012-10",8.03999996185303,7842.89990234375,0.842722578678823,0.00118796171491311,0.710181344615085
"2012-11",7.82000017166138,7934.60009765625,0.843301639761915,0.00119164088237154,0.711157655625134
"2012-12",8.34799957275391,8167.5,0.843755151055531,0.00119434013472992,0.711922754932742
"2013-01",8.15799999237061,8362.2998046875,0.843876640771478,0.00119737751785888,0.712127784839754
"2013-02",8.26000022888184,8230.2998046875,0.844218650691268,0.00120016598848789,0.712705130174985
"2013-03",8,7920,0.844837270086762,0.00120319582328999,0.713750012927653
"2013-04",8.17800045013428,8419,0.84488505456124,0.00120603410683133,0.713830755420949
"2013-05",7.86100006103516,8320.599609375,0.844904753614644,0.00120934467052127,0.713864042680622
"2013-06",7.15199995040894,7762.7001953125,0.845416579865128,0.00121389363614107,0.714729193510851
"2013-07",7.7020001411438,8433.400390625,0.845158044108211,0.00121726598216817,0.714292119520817
"2013-08",7.85900020599365,8290.5,0.845236481232548,0.00122040164356646,0.714424709206379
"2013-09",8.47000026702881,9186.099609375,0.8443096792696,0.00122192304998779,0.712858834508335
"2013-10",9.71500015258789,9907.900390625,0.843349149046178,0.00122160815722303,0.711237787196913
"2013-11",9.83199977874756,9837.599609375,0.842603513106948,0.0012214667314195,0.70998068030017
"2013-12",9.24699974060059,9916.7001953125,0.8411834634879,0.0012210609761977,0.7075896192455
"2014-01",9.64099979400635,9920.2001953125,0.8401796095047,0.0012207153359674,0.70590177622747
"2014-02",10.5600004196167,10114.2001953125,0.839674616508334,0.00122019443179695,0.705053461608417
"2014-03",11.6599998474121,10340.5,0.839581905052367,0.00121985073345231,0.704897775291362
"2014-04",12.6000003814697,10459,0.839668888985031,0.0012200310320507,0.705043843129356
"2014-05",12.5900001525879,10798.7001953125,0.839760386891161,0.0012198286678536,0.705197507391592
"2014-06",12.9399995803833,10923.5,0.839938207111036,0.00121984822000129,0.705496191764902
"2014-07",12.4300003051758,10707.2001953125,0.83999292943239,0.00121962009486607,0.705588121496407
"2014-08",11.6499996185303,10728.7998046875,0.839667525115168,0.00121857772105685,0.705041552733031
"2014-09",12.1700000762939,10825.5,0.8395830217716,0.00121788623681316,0.704899650447132
"2014-10",11.835000038147,10477.7998046875,0.839503571717427,0.00121750043908832,0.704766246926317
"2014-11",12.2299995422363,10770.7001953125,0.839471258075139,0.0012169921344219,0.704711993134256
"2014-12",12.5050001144409,10279.5,0.839507345851067,0.00121718392455873,0.704772583737902
"2015-01",13.1999998092651,10403.2998046875,0.839487642877887,0.00121776689729349,0.704739502544671
"2015-02",14.5550003051758,11178.2998046875,0.839748004621708,0.00121970670038038,0.705176711266141
"2015-03",15.625,11521.099609375,0.840025312258355,0.00122328076021615,0.705642525234747
"2015-04",13.0600004196167,11385,0.840152998687565,0.00122255217021727,0.705857061203707
"2015-05",13.8999996185303,11217.599609375,0.840501743655749,0.00122343842962415,0.706443181088354
"2015-06",12.4099998474121,10769.5,0.840520871180391,0.00122310767025947,0.706475334889844
"2015-07",11.1000003814697,11180.7001953125,0.839165422842941,0.0012200882961816,0.704198606895171
"2015-08",10.2950000762939,10259,0.838337394111432,0.00121933004277873,0.702809586365547
"2015-09",7.98199987411499,9559.900390625,0.836335023371496,0.00122039755839976,0.699456271317801
"2015-10",9.8439998626709,10360.7001953125,0.83494848887278,0.00121915655048721,0.697138979070938
"2015-11",10.1800003051758,10386.900390625,0.833881216121394,0.00121803107188542,0.695357882600095
"2015-12",9.41699981689453,9544.2001953125,0.833374091956682,0.00121864630690607,0.694512377144625
"2016-01",8.26799964904785,8815.7998046875,0.833152742007166,0.0012209070156161,0.69414349151406
"2016-02",10.1000003814697,8461.400390625,0.833326299979924,0.00122053013572694,0.69443272223823
"2016-03",10.1800003051758,8723.099609375,0.833496089507961,0.0012205149056982,0.694715731225063
"2016-04",10.3149995803833,9025.7001953125,0.833617814108922,0.00122070811471221,0.694918659999737
"2016-05",10.3999996185303,9034,0.833728152628589,0.0012208329458863,0.69510263248548
"2016-06",9.93099975585938,8163.2998046875,0.833899201016336,0.00122003918838114,0.695387877455683
"2016-07",11.9549999237061,8587.2001953125,0.832793742362524,0.00121748178778458,0.693545417318178
"2016-08",11.1199998855591,8716.7998046875,0.832544551015987,0.00121637823903469,0.693130429426411
"2016-09",11.7749996185303,8779.400390625,0.831869288435583,0.00121471739032114,0.692006513042323
"2016-10",11.2200002670288,9143.2998046875,0.831799993372588,0.00121435503273603,0.691891228974637
"2016-11",11.8500003814697,8688.2001953125,0.83096365217995,0.00121236134706097,0.690500591244242
"2016-12",12.6049995422363,9352.099609375,0.830282411026916,0.00121158215762208,0.689368882060669
"2017-01",12.6949996948242,9315.2001953125,0.829492195861502,0.00121067911851421,0.688057302995137
"2017-02",13.414999961853,9555.5,0.828414332049547,0.00121011335216491,0.686270305545096
"2017-03",13.125,10462.900390625,0.828465676404859,0.00121065172798759,0.686355376980961
"2017-04",12.8199996948242,10715.7998046875,0.828606138894445,0.00121080853856833,0.686588133413561
"2017-05",12.0249996185303,10880,0.828423315863817,0.00120988293063807,0.686285190266801
"2017-06",11.9849996566772,10444.5,0.828406245540629,0.00120966135981834,0.686256907650721
"2017-07",10.8699998855591,10502.2001953125,0.827768478577246,0.00120857765474973,0.685200654126089
"2017-08",11.9799995422363,10299.5,0.827777480573667,0.00120849901188072,0.685215557344887
"2017-09",12.1999998092651,10381.5,0.827814872246687,0.00120847794488132,0.685277462712799
"2017-10",12.335000038147,10523.5,0.827868325996471,0.00120842519909954,0.6853659651882
"2017-11",11.2950000762939,10211,0.827716044628046,0.00120813364614102,0.685113850534698
"2017-12",11.914999961853,10043.900390625,0.827724827490538,0.00120815370206559,0.685128390044241
"2018-01",11.8450002670288,10451.5,0.82766613538967,0.0012078496322092,0.685031231670871
"2018-02",12.1750001907349,9840.2998046875,0.82759441576668,0.00120785273738678,0.684912517008193
"2018-03",11.3450002670288,9600.400390625,0.82759835367063,0.00120783917971831,0.684919034998338
"2018-04",11.6450004577637,9980.599609375,0.827595653842975,0.00120782334625098,0.684914566259781
"2018-05",11.5200004577637,9465.5,0.827550195476961,0.00120767208663651,0.684839326033956
"2018-06",11.3400001525879,9622.7001953125,0.827555074373952,0.00120766728222571,0.684847401122077
"2018-07",12.375,9870.7001953125,0.827445913921126,0.00120769752686432,0.684666740464768
"2018-08",11.5799999237061,9399.099609375,0.82736351704093,0.00120745932666317,0.684530389330338
"2018-09",12.3199996948242,9389.2001953125,0.826933334860823,0.0012068728373576,0.683818740304042
"2018-10",9.86800003051758,8893.5,0.8271062575467,0.00120743794292794,0.684104761272908
"2018-11",8.79599952697754,9077.2001953125,0.826791487679135,0.00120889070653407,0.683584164098678
"2018-12",8.66199970245361,8539.900390625,0.827037679903072,0.00121068039748056,0.683991323979456
"2019-01",9.50399971008301,9056.7001953125,0.827054283235768,0.00121156324977032,0.684018787418629
"2019-02",9.30799961090088,9277.7001953125,0.826783512231484,0.00121243860413269,0.683570976097829
"2019-03",8.83399963378906,9240.2998046875,0.826285958802551,0.00121361956853673,0.68274848571425
"2019-04",9.27400016784668,9570.599609375,0.825641310782737,0.00121409869256756,0.681683574071036
"2019-05",8.46399974822998,9004.2001953125,0.825257884945988,0.00121581501400656,0.681050576665525
"2019-06",8.82999992370605,9198.7998046875,0.824838928559751,0.00121701989809122,0.680359258067598
"2019-07",7.59000015258789,8971,0.823849053650872,0.00121949039585162,0.678727263201437
"2019-08",7.53000020980835,8812.900390625,0.823138792229784,0.0012222689816152,0.677557471273507
"2019-09",7.84800004959106,9244.599609375,0.821892511271192,0.00122392678513148,0.675507300083666
"2019-10",8.37800025939941,9257.5,0.821118703426018,0.00122524806800376,0.674235925116025
"2019-11",9.51200008392334,9352,0.820921248432808,0.00122586624367497,0.67391169612848
"2019-12",10.0450000762939,9549.2001953125,0.820766577120515,0.00122612958532688,0.673657774118127
"2020-01",8.80200004577637,9367.900390625,0.820158600006409,0.0012270306641698,0.672660129164473
"2020-02",8.36200046539307,8723.2001953125,0.820162627820329,0.00122892361415267,0.672666736073148
"2020-03",6.21199989318848,6785.39990234375,0.821970320294351,0.00123348386754128,0.675635207444798
"2020-04",6.92600011825562,6922.2998046875,0.823480560682333,0.001236154280473,0.678120233821689
"2020-05",7.13399982452393,7096.5,0.824794603046446,0.00123862175532954,0.680286137214544
"2020-06",7.17999982833862,7231.39990234375,0.825983242461366,0.00124121745052048,0.682248316826992
"2020-07",7.23400020599365,6877.39990234375,0.827311496555878,0.00124271724805791,0.684444312333527
"2020-08",6.78999996185303,6969.5,0.828688364593121,0.0012456468896939,0.686724405612021
"2020-09",7.00400018692017,6716.60009765625,0.830100990596487,0.0012472249089595,0.689067654589269
"2020-10",6.80399990081787,6452.2001953125,0.831648981982895,0.00124849024985815,0.691640029233186
"2020-11",8.63599967956543,8076.89990234375,0.832095189368422,0.00124941143739476,0.692382404170069
"2020-12",9.03400039672852,8073.7001953125,0.832465770435247,0.00124970239249888,0.692999258946349
"2021-01",9.18000030517578,7757.5,0.832760588165853,0.00124905359303922,0.693490197202337
"2021-02",9.64200019836426,8225,0.832940172192211,0.00124873808056321,0.69378933045159
"2021-03",11.125,8580,0.832531164033977,0.00124743138437547,0.693108139087769
"2021-04",11.5450000762939,8815,0.83204861125057,0.00124631806067176,0.692304891484002
"2021-05",11.7349996566772,9148.900390625,0.831729528648565,0.00124576285959756,0.691774008825964
"2021-06",10.1850004196167,8821.2001953125,0.831812140666077,0.00124575575294157,0.691911437359482
"2021-07",11.2550001144409,8675.7001953125,0.831407124757277,0.00124458978582219,0.691237807097162
"2021-08",11.5200004577637,8846.599609375,0.830979039688048,0.00124359875408175,0.69052616440087
"2021-09",11.0900001525879,8796.2998046875,0.830757656705727,0.00124284941720309,0.69015828417519
"2021-10",12.0349998474121,9057.7001953125,0.830198661904745,0.00124199553433066,0.689229818228429
"2021-11",9.84799957275391,8305.099609375,0.830324406498997,0.00124162888061014,0.689438620027912
"2021-12",11.3850002288818,8713.7998046875,0.829883089484714,0.0012404831918282,0.688705942212694
"2022-01",11.25,8612.7998046875,0.829449735922497,0.00123923194796575,0.6879868644219
"2022-02",11.4049997329712,8479.2001953125,0.828784647582686,0.00123748212980518,0.686883992068758
"2022-03",9.97999954223633,8445.099609375,0.828892017337705,0.00123723131225433,0.68706197640617
"2022-04",10.085000038147,8584.2001953125,0.828985399922285,0.00123707772763155,0.687216793284311
"2022-05",12.0649995803833,8851.5,0.828211645640066,0.00123578417670517,0.685934529973827
"2022-06",9.23600006103516,8098.7001953125,0.828518644280122,0.00123592602037647,0.686443143919772
"2022-07",9.4980001449585,8156.2001953125,0.828746288154624,0.00123580150727003,0.686820410130067
"2022-08",9.02200031280518,7886.10009765625,0.829119053424179,0.00123588335647654,0.687438404751007
"2022-09",8.19799995422363,7366.7998046875,0.829808851886186,0.00123636644628506,0.688582730668671
"2022-10",8.86200046539307,7956.5,0.830205033018912,0.00123681433154245,0.689240396849932
"2022-11",9.40200042724609,8363.2001953125,0.830430448390984,0.00123710436876073,0.68961472961485
"2022-12",9.24199962615967,8229.099609375,0.830700107877685,0.00123741593033207,0.690062669227998
"2023-01",9.92399978637695,9034,0.830736966478847,0.00123769418415667,0.690123907474478
"2023-02",10.2749996185303,9314.2998046875,0.830717684053204,0.00123782369141672,0.690091870598718
