"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-10",0.0691786126547693,0.0136781775273322,0.495769043943787,0.714781745839317,0.0833969039850302,0.0578436754956312,0.245786944932936
"2017-11",-0.000526087613412662,-0.0296954435311446,0.49594242745319,0.714628050950016,0.0832108504414563,0.0577472310295117,0.245958891348163
"2017-12",-0.0152630913531772,-0.01636466647488,0.49622329900862,0.715144902042035,0.0830475762009839,0.0576248842989021,0.246237562478998
"2018-01",-0.0748687881650058,0.0405818052273252,0.490719491620058,0.70850418344095,0.0830950778845428,0.0575527644418354,0.240805619455848
"2018-02",-0.0626831382785029,-0.0584796627577381,0.493076526294086,0.711657811146482,0.0830815339495126,0.0575635558513919,0.243124460782243
"2018-03",0.0456248920398656,-0.0243792789675191,0.492020054775694,0.710000365958656,0.0829121583870929,0.0574569347666561,0.242083734301477
"2018-04",0.0328753960474979,0.0396024335736322,0.492048647130896,0.709368409700138,0.0827284021046137,0.0573840021323804,0.242111871143345
"2018-05",-0.036458656115811,-0.0516100865213704,0.493356188149176,0.710565841494492,0.0826192887993554,0.0573637726574587,0.243400328385085
"2018-06",0.0869678456198923,0.0166077011581534,0.493516067595719,0.71182786405072,0.0825647758334455,0.0572428329222313,0.243558108975143
"2018-07",0.0401373661692608,0.0257723918407857,0.493758939334036,0.712000101937504,0.0823917505785382,0.0571371594819017,0.243797890172272
"2018-08",-0.0022048781596492,-0.0477778249370251,0.493806777159138,0.710985294245645,0.0822166952234473,0.0571026737480432,0.243845133168294
"2018-09",-0.00331497709788287,-0.00105323004052704,0.49377506063441,0.711040056765215,0.0820439716630497,0.0569746622530818,0.243813810504515
"2018-10",0.0144123492866437,-0.0527947199975537,0.492949415800327,0.708445342032656,0.0818608817834302,0.0569603206596868,0.242999126537884
"2018-11",0.0390712922793437,0.0206555569025131,0.493149627919849,0.708650930089784,0.0816914550876289,0.0568490196937879,0.243196555517485
"2018-12",0.0252428797033668,-0.0591922391405407,0.491487187801605,0.704539893450676,0.0815121321654763,0.0568628816936217,0.24155965577313
"2019-01",0.0454286295206143,0.0605159054612436,0.491746048738393,0.703373069997474,0.0813533360097923,0.0568761916555121,0.241814176449822
"2019-02",-0.0547263588404593,0.0244018235377146,0.489095589700242,0.700532538671521,0.0813156210892036,0.0567726828562265,0.239214495864228
"2019-03",0,-0.00403121353758518,0.489120382891859,0.700626045612255,0.0811459581398073,0.0566495384578308,0.239238748960279
"2019-04",-0.0271054519226557,0.0357455722940876,0.486941263644508,0.69738557550386,0.0810220254518611,0.0565726749195551,0.237111794239711
"2019-05",0.0294834131318134,-0.0591811837481611,0.485022267643005,0.692973043770761,0.0808505542133224,0.0565885202855186,0.235246600109562
"2019-06",-0.00148227205393492,0.0216120927071686,0.484460658709914,0.692048355813804,0.0806853509619062,0.056482871387332,0.234702129837644
"2019-07",-0.0663390837019997,-0.0247640789585852,0.485149941700969,0.694312879014765,0.080696438339453,0.056386498852528,0.235370465932454
"2019-08",0.0599415474594536,-0.017623409806599,0.483995230019493,0.692927072727256,0.080573189666801,0.0562787066649036,0.234251382681622
"2019-09",0.0281379299667053,0.0489849197897703,0.483727817487595,0.691491306625496,0.0804049049649016,0.0562466784778163,0.233992601411312
"2019-10",-0.0313924672125223,0.00139545152522524,0.483336144356414,0.691460120080481,0.0802957837306991,0.0561273938863682,0.233613828441325
"2019-11",-0.0166205322146139,0.0102079395085066,0.482842312082349,0.69096521759646,0.08015537773265,0.0560120928299315,0.233136698337029
"2019-12",0.00985899915286925,0.0210864195158789,0.482577266356755,0.690408901569912,0.0799879950305169,0.055909458721363,0.232880818004358
"2020-01",0.021723960409435,-0.0189858627926238,0.482347039945899,0.689900324908656,0.0798211737677865,0.0558073470932149,0.232658666944571
"2020-02",-0.0382588629085101,-0.0688201377501504,0.483876336862036,0.690522754802112,0.0797330313282515,0.0558720575936367,0.234136309375022
"2020-03",-0.0565003822372674,-0.222143278794639,0.482471324555023,0.668020334729571,0.0797051857370698,0.0575663112890656,0.232778579017879
"2020-04",-0.0189427856586478,0.0201756571925058,0.48151014259409,0.666781713232951,0.0795720299063176,0.0574621929580518,0.231852017420981
"2020-05",-0.0133915538245848,0.0251650752246442,0.480515525694731,0.665324136171184,0.0794303004639448,0.0573667638200677,0.230895170433684
"2020-06",0.0976036883339775,0.0190093570554146,0.480765914580877,0.666965050564424,0.0794394694968955,0.0572620546971308,0.231135864622787
"2020-07",-0.00511883556784731,-0.0489531770861221,0.48091217315389,0.666271777839005,0.0792887612284868,0.0572302951098213,0.231276518287597
"2020-08",-0.0299637541285678,0.0133917031093194,0.479969234088206,0.66534427513569,0.0791815809545377,0.0571203874218232,0.230370465671219
"2020-09",-0.000624012202533275,-0.0362866636550326,0.480071389985986,0.665005099684562,0.0790280648146806,0.0570508601234522,0.230468539483077
"2020-10",-0.0555729000510223,-0.0393651398772441,0.481319544582687,0.667198220771478,0.0789981439871337,0.0569895864572279,0.231668503997286
"2020-11",0.132892626159003,0.251805532663352,0.486712639816466,0.652477753367535,0.0791881340132041,0.0590700074428382,0.236889193757113
"2020-12",-0.0210095967500681,-0.000396155340531279,0.486530896789993,0.652518282815107,0.0790640741797286,0.058951781011527,0.236712313531274
"2021-01",-0.051298739522923,-0.0391642230530287,0.487669391932474,0.654391722455966,0.0790196486934539,0.0588874564067357,0.237821435827789
"2021-02",-0.114623377156262,0.060264260393168,0.477477190516264,0.642840334950381,0.0792862994275781,0.0588908278445742,0.227984467463305
"2021-03",0.0890732747153753,0.0431610942249241,0.478823173008527,0.645098097758446,0.079265650976524,0.0588348200731751,0.229271631009954
"2021-04",0.0115893488629948,0.0273892773892774,0.478544830516911,0.644467245623128,0.0791098110841535,0.0587424595968209,0.229005154814459
"2021-05",0.0749592273548914,0.0378786603091321,0.479498246815592,0.645969202926597,0.079042462523824,0.0586726457429387,0.229918568699226
"2021-06",0.0435986203990879,-0.0358185335199734,0.478140510161525,0.643801612049622,0.078907319528981,0.058603124485742,0.228618347457523
"2021-07",0.0683487816278516,-0.0164943541443847,0.476872988556458,0.642541090024461,0.0788219191681264,0.0584990512529386,0.227407847214768
"2021-08",0.00986549580478546,0.0196986306828395,0.476676656445324,0.642154679010004,0.0786699005033675,0.0583973088736885,0.227220634799893
"2021-09",0.0248666326816103,-0.00568577836779183,0.476602627319322,0.642055334309084,0.0785198729933237,0.0582859074065138,0.22715006436768
"2021-10",0.040439263707706,0.0297170851868533,0.476883454576334,0.642252704507614,0.0783834664012749,0.0582010445059401,0.227417829248659
"2021-11",0.0402554331444798,-0.0830895889363817,0.473192069872065,0.634863720960872,0.0782475392194169,0.058321359093558,0.223910734989809
"2021-12",0.0154788824286156,0.049210751771255,0.472544323168559,0.63315903751811,0.0780980776033551,0.0582867826802321,0.223298137358831
"2022-01",-0.0448216367591997,-0.0115908102393709,0.472591475777549,0.633898432067935,0.0780394907492616,0.0581809265276261,0.223342702977602
"2022-02",-0.004745817807149,-0.0155117513938138,0.472739173919616,0.634085341925519,0.0779018102771767,0.0580793073144418,0.223482326558201
"2022-03",0.044039270370009,-0.00402167482215499,0.472502650301857,0.633917521991668,0.0777740179568734,0.0579703641789063,0.223258754542279
"2022-04",0.0282106282072905,0.0164711598881655,0.472576766359212,0.633959352090598,0.077631364716903,0.057869292699895,0.223328800102529
"2022-05",0.00810028939763674,0.0311385800197743,0.472127490682359,0.633043115919686,0.0774873205613842,0.0577905253154783,0.222904367458021
"2022-06",-0.0281294247613012,-0.0850477099573519,0.473045453764841,0.632051354443302,0.0773891586570709,0.0579202772307282,0.223772001327584
"2022-07",0.0668515227345634,0.00709990475178723,0.472926307043445,0.632389898635521,0.0773078324937745,0.0578138705341432,0.22365929189375
"2022-08",-0.0517419796106621,-0.0331159230019245,0.473847224293917,0.634119345805697,0.0772738873337011,0.0577431003574756,0.22453119197105
"2022-09",-0.138470010616277,-0.0658500762782717,0.477640845112675,0.642307941292443,0.0776952826205933,0.0577767112414883,0.22814077691995
"2022-10",0.0407384272519105,0.0800483535520096,0.477549501875956,0.640073622982725,0.077567860202292,0.0578722379287734,0.228053526741973
"2022-11",0.0272171212495198,0.0511154647536605,0.477357868751693,0.638952208576741,0.0774290754088677,0.0578468591554324,0.227870534859158
"2022-12",-0.0318547437808993,-0.0160346019233956,0.477605800150816,0.639617231613935,0.077339789372229,0.0577500576296454,0.228107300337701
"2023-01",0.0149270294906172,0.0978114774194758,0.475157360462274,0.633089911902326,0.0771990439151771,0.0579407336103723,0.225774517201476
"2023-02",-0.00246299314916465,0.0310272088429822,0.474456875209878,0.631908750227356,0.0770662547267034,0.0578637570513219,0.225109326433921
