"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-05",20.4455680847168,19.7124614715576,8109.5,7959.2998046875,0.912826499927348,0.912344746829813,0.00378932287172226,0.00379394655716882,0.833252218969613,0.832372937067956
"2004-06",19.7124614715576,19.3866348266602,7959.2998046875,8078.2998046875,0.912344746829813,0.911216500077753,0.00379394655716882,0.00379797242655144,0.832372937067956,0.830315510013949
"2004-07",19.3866348266602,17.9204196929932,8078.2998046875,7919.2998046875,0.911216500077753,0.909491326873618,0.00379797242655144,0.00380663097713883,0.830315510013949,0.827174473658335
"2004-08",17.9204196929932,18.1647872924805,7919.2998046875,7869.5,0.909491326873618,0.908340836228455,0.00380663097713883,0.00381492305127948,0.827174473658335,0.825083074760208
"2004-09",18.1647872924805,20.4048404693604,7869.5,8029.2001953125,0.908340836228455,0.908132509056848,0.00381492305127948,0.00381725925969268,0.825083074760208,0.824704654005886
"2004-10",20.4048404693604,20.5270252227783,8029.2001953125,8418.2998046875,0.908132509056848,0.906804998834988,0.00381725925969268,0.00381493954739528,0.824704654005886,0.822295305912123
"2004-11",20.5270252227783,17.1058540344238,8418.2998046875,8693,0.906804998834988,0.897950973881023,0.00381493954739528,0.0037968397479079,0.822295305912123,0.806315951493878
"2004-12",17.1058540344238,16.657844543457,8693,9080.7998046875,0.897950973881023,0.883834855360957,0.0037968397479079,0.00375325099568819,0.806315951493878,0.781164051550923
"2005-01",16.657844543457,19.0200805664062,9080.7998046875,9223.900390625,0.883834855360957,0.874965063089226,0.00375325099568819,0.00371398592033769,0.781164051550923,0.765563861626732
"2005-02",19.0200805664062,19.3459072113037,9223.900390625,9391,0.874965063089226,0.865573478680969,0.00371398592033769,0.00366758145627999,0.765563861626732,0.749217446995875
"2005-03",19.3459072113037,20.7713947296143,9391,9258.7998046875,0.865573478680969,0.860707253673518,0.00366758145627999,0.00363938826109035,0.749217446995875,0.740816976526209
"2005-04",20.7713947296143,18.7349834442139,9258.7998046875,9001.599609375,0.860707253673518,0.854206871548631,0.00363938826109035,0.00361568070239564,0.740816976526209,0.7296693794009
"2005-05",18.7349834442139,20.4862976074219,9001.599609375,9427.099609375,0.854206871548631,0.847931527586064,0.00361568070239564,0.00357909761851883,0.7296693794009,0.718987875474436
"2005-06",20.4862976074219,20.2419281005859,9427.099609375,9783.2001953125,0.847931527586064,0.838164696928988,0.00357909761851883,0.00351981473575824,0.718987875474436,0.702520059178062
"2005-07",20.2419281005859,20.5677528381348,9783.2001953125,10115.599609375,0.838164696928988,0.826333383799073,0.00351981473575824,0.0034420853241171,0.702520059178062,0.682826861180826
"2005-08",20.5677528381348,20.3233833312988,10115.599609375,10008.900390625,0.826333383799073,0.815515899368666,0.0034420853241171,0.00337473120987107,0.682826861180826,0.665066182123084
"2005-09",20.3233833312988,21.3823184967041,10008.900390625,10813.900390625,0.815515899368666,0.799786998861191,0.00337473120987107,0.00325823116819663,0.665066182123084,0.639659243547391
"2005-10",21.3823184967041,20.7713947296143,10813.900390625,10493.7998046875,0.799786998861191,0.786642145638802,0.00325823116819663,0.00317044403390547,0.639659243547391,0.618805865295218
"2005-11",20.7713947296143,19.2644500732422,10493.7998046875,10557.7998046875,0.786642145638802,0.768608960354967,0.00317044403390547,0.00306762312649185,0.618805865295218,0.590759733937943
"2005-12",19.2644500732422,19.3866348266602,10557.7998046875,10733.900390625,0.768608960354967,0.749890847465161,0.00306762312649185,0.00295924115589935,0.590759733937943,0.562336283112017
"2006-01",19.3866348266602,17.1465816497803,10733.900390625,11104.2998046875,0.749890847465161,0.718332126609882,0.00295924115589935,0.00280029725882896,0.562336283112017,0.516001044119876
"2006-02",17.1465816497803,17.3094959259033,11104.2998046875,11740.7001953125,0.718332126609882,0.679871501434909,0.00280029725882896,0.00259703228224485,0.516001044119876,0.462225258463357
"2006-03",17.3094959259033,17.0651264190674,11740.7001953125,11854.2998046875,0.679871501434909,0.641740481068282,0.00259703228224485,0.00240283646559765,0.462225258463357,0.41183084504175
"2006-04",17.0651264190674,17.2687664031982,11854.2998046875,11892.5,0.641740481068282,0.607220995351614,0.00240283646559765,0.00223014721661901,0.41183084504175,0.368717337195805
"2006-05",17.2687664031982,14.8250741958618,11892.5,11340.5,0.607220995351614,0.572270164724717,0.00223014721661901,0.00208796739079829,0.368717337195805,0.327493141434055
"2006-06",14.8250741958618,13.8068675994873,11340.5,11548.099609375,0.572270164724717,0.5323554492862,0.00208796739079829,0.00193061794909838,0.327493141434055,0.283402324384712
"2006-07",13.8068675994873,13.3588571548462,11548.099609375,11818,0.5323554492862,0.489505603156976,0.00193061794909838,0.00176182027741024,0.283402324384712,0.239615735522075
"2006-08",13.3588571548462,14.1326942443848,11818,12144.7001953125,0.489505603156976,0.44896680950664,0.00176182027741024,0.00159551123501395,0.239615735522075,0.201571196038572
"2006-09",14.1326942443848,13.0737600326538,12144.7001953125,12934.7001953125,0.44896680950664,0.396070109171211,0.00159551123501395,0.00138012908070733,0.201571196038572,0.156871531378895
"2006-10",13.0737600326538,13.6846828460693,12934.7001953125,13753,0.396070109171211,0.341039881116419,0.00138012908070733,0.00115188140004627,0.156871531378895,0.116308200511901
"2006-11",13.6846828460693,14.7843446731567,13753,13849.2998046875,0.341039881116419,0.296917824446762,0.00115188140004627,0.000971884100232592,0.116308200511901,0.088160194474198
"2006-12",14.7843446731567,13.399585723877,13849.2998046875,14146.5,0.296917824446762,0.247756402483324,0.000971884100232592,0.000787330485567154,0.088160194474198,0.0613832349714789
"2007-01",13.399585723877,14.7436170578003,14146.5,14553.2001953125,0.247756402483324,0.207010966572302,0.000787330485567154,0.000635456829925408,0.0613832349714789,0.0428535402811987
"2007-02",14.7436170578003,13.4403142929077,14553.2001953125,14248.400390625,0.207010966572302,0.167177641892238,0.000635456829925408,0.000500709394115187,0.0428535402811987,0.0279483639486493
"2007-03",13.4403142929077,13.0737600326538,14248.400390625,14641.7001953125,0.167177641892238,0.126682665586655,0.000500709394115187,0.000369618871431017,0.0279483639486493,0.0160484977601402
"2007-04",13.0737600326538,12.7072057723999,14641.7001953125,14374.599609375,0.126682665586655,0.0906964098241492,0.000369618871431017,0.000259439282926315,0.0160484977601402,0.00822583875499003
"2007-05",12.7072057723999,12.0555543899536,14374.599609375,15329.400390625,0.0906964098241492,0.0489576568405552,0.000259439282926315,0.000136285742044518,0.00822583875499003,0.00239685216331756
"2007-06",12.0555543899536,10.2635116577148,15329.400390625,14892,0.0489576568405552,0.00754940463891363,0.000136285742044518,2.06965707292291e-05,0.00239685216331756,5.69935104020506e-05
"2007-07",10.2635116577148,8.96020889282227,14892,14802.400390625,0.00754940463891363,-0.0336137541886668,2.06965707292291e-05,-9.12879129008715e-05,5.69935104020506e-05,0.00112988447065612
"2007-08",8.96020889282227,8.22710132598877,14802.400390625,14479.7998046875,-0.0336137541886668,-0.0706859675081807,-9.12879129008715e-05,-0.000191276571183041,0.00112988447065612,0.00499650600256758
"2007-09",8.22710132598877,7.33107995986938,14479.7998046875,14576.5,-0.0706859675081807,-0.10739151520115,-0.000191276571183041,-0.000290161651565156,0.00499650600256758,0.0115329375371988
"2007-10",7.33107995986938,7.45326519012451,14576.5,15890.5,-0.10739151520115,-0.148416335119282,-0.000290161651565156,-0.00039573653362731,0.0115329375371988,0.0220274085302389
"2007-11",7.45326519012451,6.92379808425903,15890.5,15759.900390625,-0.148416335119282,-0.185782619550756,-0.00039573653362731,-0.000490844681289138,0.0220274085302389,0.034515181727141
"2007-12",6.92379808425903,4.92811489105225,15759.900390625,15182.2998046875,-0.185782619550756,-0.22079709278202,-0.000490844681289138,-0.000584533084264878,0.034515181727141,0.0487513561809918
"2008-01",4.92811489105225,4.72447395324707,15182.2998046875,13229,-0.22079709278202,-0.240533811405949,-0.000584533084264878,-0.000645821409296239,0.0487513561809918,0.0578565144294726
"2008-02",4.72447395324707,4.68374490737915,13229,13170.400390625,-0.240533811405949,-0.258478004974027,-0.000645821409296239,-0.000703360156424826,0.0578565144294726,0.0668108790553529
"2008-03",4.68374490737915,4.64301681518555,13170.400390625,13269,-0.258478004974027,-0.275781901042893,-0.000703360156424826,-0.000759572029866248,0.0668108790553529,0.0760556569428322
"2008-04",4.64301681518555,4.2764630317688,13269,13798.2998046875,-0.275781901042893,-0.295232759705526,-0.000759572029866248,-0.000821020069719047,0.0760556569428322,0.0871623824033409
"2008-05",4.2764630317688,3.54335498809814,13798.2998046875,13600.900390625,-0.295232759705526,-0.3128563423311,-0.000821020069719047,-0.000880270366984631,0.0871623824033409,0.0978790909367944
"2008-06",3.54335498809814,3.21752905845642,13600.900390625,12046.2001953125,-0.3128563423311,-0.32030676736929,-0.000880270366984631,-0.000916913368267734,0.0978790909367944,0.102596425222565
"2008-07",3.21752905845642,2.68806195259094,12046.2001953125,11881.2998046875,-0.32030676736929,-0.326400560802764,-0.000916913368267734,-0.000951200841919679,0.102596425222565,0.106537326092359
"2008-08",2.68806195259094,2.48442101478577,11881.2998046875,11707.2998046875,-0.326400560802764,-0.331136030994415,-0.000951200841919679,-0.000982178397671786,0.106537326092359,0.109651071022734
"2008-09",2.48442101478577,1.95495402812958,11707.2998046875,10987.5,-0.331136030994415,-0.331008688441598,-0.000982178397671786,-0.00100062783426497,0.109651071022734,0.109566751823827
"2008-10",1.95495402812958,2.85097503662109,10987.5,9116,-0.331008688441598,-0.319224042816662,-0.00100062783426497,-0.000980508851672102,0.109566751823827,0.101903989512214
"2008-11",2.85097503662109,2.24005198478699,9116,8910.599609375,-0.319224042816662,-0.306068477253876,-0.000980508851672102,-0.000955365229962308,0.101903989512214,0.0936779127685063
"2008-12",2.24005198478699,3.33971405029297,8910.599609375,9195.7998046875,-0.306068477253876,-0.296599183295068,-0.000955365229962308,-0.000938391468011357,0.0936779127685063,0.0879710755313013
"2009-01",3.33971405029297,3.78772401809692,9195.7998046875,8450.400390625,-0.296599183295068,-0.283479884135427,-0.000938391468011357,-0.000906739444354467,0.0879710755313013,0.0803608447094353
"2009-02",3.78772401809692,2.72879099845886,8450.400390625,7620.89990234375,-0.283479884135427,-0.26439022258123,-0.000906739444354467,-0.000854354667501319,0.0803608447094353,0.0699021897965524
"2009-03",2.72879099845886,2.24005198478699,7620.89990234375,7815,-0.26439022258123,-0.246926033492881,-0.000854354667501319,-0.000806835626709585,0.0699021897965524,0.0609724660165276
"2009-04",2.24005198478699,2.68806195259094,7815,9038,-0.246926033492881,-0.238326009277644,-0.000806835626709585,-0.000788267770246414,0.0609724660165276,0.0567992866982075
"2009-05",2.68806195259094,2.52514910697937,9038,9424.2998046875,-0.238326009277644,-0.232236829430498,-0.000788267770246414,-0.000777614816560394,0.0567992866982075,0.0539339449439303
"2009-06",2.52514910697937,2.60660600662231,9424.2998046875,9787.7998046875,-0.232236829430498,-0.228483549440878,-0.000777614816560394,-0.000774130325401429,0.0539339449439303,0.0522047323651022
"2009-07",2.60660600662231,2.60660600662231,9787.7998046875,10855.099609375,-0.228483549440878,-0.230459372467253,-0.000774130325401429,-0.000789356867895645,0.0522047323651022,0.0531115223580001
"2009-08",2.60660600662231,2.60660600662231,10855.099609375,11365.099609375,-0.230459372467253,-0.234861315961406,-0.000789356867895645,-0.00081228939890762,0.0531115223580001,0.0551598377351234
"2009-09",2.60660600662231,2.60660600662231,11365.099609375,11756.099609375,-0.234861315961406,-0.240911565529116,-0.00081228939890762,-0.000840382402090801,0.0551598377351234,0.0580383824056896
"2009-10",2.60660600662231,2.60660600662231,11756.099609375,11414.7998046875,-0.240911565529116,-0.245196992907347,-0.000840382402090801,-0.000862963618897779,0.0580383824056896,0.0601215653308054
"2009-11",2.60660600662231,2.60660600662231,11414.7998046875,11644.7001953125,-0.245196992907347,-0.250351461869971,-0.000862963618897779,-0.000888282176614296,0.0601215653308054,0.0626758544604318
"2009-12",2.60660600662231,2.60660600662231,11644.7001953125,11940,-0.250351461869971,-0.256573662424594,-0.000888282176614296,-0.000916903384187537,0.0626758544604318,0.0658300442499693
"2010-01",2.60660600662231,2.60660600662231,11940,10947.7001953125,-0.256573662424594,-0.258347587239516,-0.000916903384187537,-0.000931198852623728,0.0658300442499693,0.0667434758324794
"2010-02",2.60660600662231,2.60660600662231,10947.7001953125,10333.599609375,-0.258347587239516,-0.257354074561037,-0.000931198852623728,-0.000935743898204243,0.0667434758324794,0.0662311196931678
"2010-03",2.60660600662231,2.60660600662231,10333.599609375,10871.2998046875,-0.257354074561037,-0.258763408957261,-0.000935743898204243,-0.000948496184040969,0.0662311196931678,0.0669585018151825
"2010-04",2.60660600662231,2.60660600662231,10871.2998046875,10492.2001953125,-0.258763408957261,-0.258522028848657,-0.000948496184040969,-0.000955311355901725,0.0669585018151825,0.0668336394000259
"2010-05",2.60660600662231,2.60660600662231,10492.2001953125,9359.400390625,-0.258522028848657,-0.253271250164661,-0.000955311355901725,-0.000943079617263568,0.0668336394000259,0.0641463261599704
"2010-06",2.60660600662231,2.60660600662231,9359.400390625,9263.400390625,-0.253271250164661,-0.247763764203222,-0.000943079617263568,-0.000929333547932644,0.0641463261599704,0.0613868828521497
"2010-07",2.60660600662231,2.60660600662231,9263.400390625,10499.7998046875,-0.247763764203222,-0.247774328371365,-0.000929333547932644,-0.000936221057814137,0.0613868828521497,0.0613921177998809
"2010-08",2.60660600662231,2.60660600662231,10499.7998046875,10187,-0.247774328371365,-0.246511257511193,-0.000936221057814137,-0.000938204901428597,0.0613921177998809,0.0607678000797496
"2010-09",2.60660600662231,2.60660600662231,10187,10514.5,-0.246511257511193,-0.246623509858756,-0.000938204901428597,-0.000945130010554108,0.0607678000797496,0.0608231556150521
"2010-10",2.60660600662231,2.60660600662231,10514.5,10812.900390625,-0.246623509858756,-0.247905435544091,-0.000945130010554108,-0.00095621823320565,0.0608231556150521,0.0614571049723055
"2010-11",2.60660600662231,2.60660600662231,10812.900390625,9267.2001953125,-0.247905435544091,-0.242940014272649,-0.00095621823320565,-0.000942922325417881,0.0614571049723055,0.0590198505347948
"2010-12",2.60660600662231,2.60660600662231,9267.2001953125,9859.099609375,-0.242940014272649,-0.240555733855492,-0.000942922325417881,-0.000939677624302546,0.0590198505347948,0.0578670610907544
"2011-01",2.60660600662231,2.60660600662231,9859.099609375,10806,-0.240555733855492,-0.241867944900503,-0.000939677624302546,-0.000950421106113941,0.0578670610907544,0.0585001027703928
"2011-02",2.60660600662231,2.60660600662231,10806,10850.7998046875,-0.241867944900503,-0.243314302745098,-0.000950421106113941,-0.000961591653429333,0.0585001027703928,0.059201849920333
"2011-03",2.60660600662231,2.60660600662231,10850.7998046875,10576.5,-0.243314302745098,-0.243739653361719,-0.000961591653429333,-0.000968856609648117,0.059201849920333,0.059409018620891
"2011-04",2.60660600662231,2.60660600662231,10576.5,10878.900390625,-0.243739653361719,-0.245235822141021,-0.000968856609648117,-0.000980069849466151,0.059409018620891,0.0601406084611825
"2011-05",2.60660600662231,2.60660600662231,10878.900390625,10476,-0.245235822141021,-0.24528139113596,-0.000980069849466151,-0.000985693623174943,0.0601406084611825,0.0601629608375918
"2011-06",2.60660600662231,2.60660600662231,10476,10359.900390625,-0.24528139113596,-0.244920714539156,-0.000985693623174943,-0.000989614229360744,0.0601629608375918,0.0599861564103709
"2011-07",2.60660600662231,2.60660600662231,10359.900390625,9630.7001953125,-0.244920714539156,-0.241927322539175,-0.000989614229360744,-0.000982635557499701,0.0599861564103709,0.058528829390974
"2011-08",2.60660600662231,2.60660600662231,9630.7001953125,8718.599609375,-0.241927322539175,-0.235529346148487,-0.000982635557499701,-0.000960556238463392,0.058528829390974,0.0554740728971336
"2011-09",2.60660600662231,2.60660600662231,8718.599609375,8546.599609375,-0.235529346148487,-0.228632174924787,-0.000960556238463392,-0.000935852362275171,0.0554740728971336,0.0522726714108383
"2011-10",2.60660600662231,2.60660600662231,8546.599609375,8954.900390625,-0.228632174924787,-0.223480591340979,-0.000935852362275171,-0.000918633336466008,0.0522726714108383,0.0499435747061135
"2011-11",2.60660600662231,2.60660600662231,8954.900390625,8449.5,-0.223480591340979,-0.216554051423162,-0.000918633336466008,-0.000893089491873624,0.0499435747061135,0.0468956571877855
"2011-12",2.60660600662231,2.60660600662231,8449.5,8566.2998046875,-0.216554051423162,-0.210251527317355,-0.000893089491873624,-0.000870062956835664,0.0468956571877855,0.0442057047392806
"2012-01",2.60660600662231,2.60660600662231,8566.2998046875,8509.2001953125,-0.210251527317355,-0.203901289117181,-0.000870062956835664,-0.000846509329258821,0.0442057047392806,0.0415757357036483
"2012-02",2.60660600662231,2.60660600662231,8509.2001953125,8465.900390625,-0.203901289117181,-0.197556315653885,-0.000846509329258821,-0.000822683296091879,0.0415757357036483,0.0390284978547375
"2012-03",2.60660600662231,2.60660600662231,8465.900390625,8008,-0.197556315653885,-0.189702542568808,-0.000822683296091879,-0.000791569087830961,0.0390284978547375,0.0359870546570703
"2012-04",2.60660600662231,2.60660600662231,8008,7011,-0.189702542568808,-0.178345036602605,-0.000791569087830961,-0.000743445386345807,0.0359870546570703,0.0318069520807846
"2012-05",2.60660600662231,2.60660600662231,7011,6089.7998046875,-0.178345036602605,-0.163856487311189,-0.000743445386345807,-0.000679890874321457,0.0318069520807846,0.0268489484339619
"2012-06",2.60660600662231,2.60660600662231,6089.7998046875,7102.2001953125,-0.163856487311189,-0.153630547476028,-0.000679890874321457,-0.000637102549075187,0.0268489484339619,0.023602345117784
"2012-07",2.60660600662231,2.60660600662231,7102.2001953125,6738.10009765625,-0.153630547476028,-0.142433122502821,-0.000637102549075187,-0.000589608582072019,0.023602345117784,0.0202871943859037
"2012-08",2.60660600662231,2.60660600662231,6738.10009765625,7420.5,-0.142433122502821,-0.133921917718779,-0.000589608582072019,-0.000554621613632754,0.0202871943859037,0.0179350800454754
"2012-09",2.60660600662231,2.60660600662231,7420.5,7708.5,-0.133921917718779,-0.12658899040192,-0.000554621613632754,-0.000524874513151946,0.0179350800454754,0.0160247724909773
"2012-10",2.60660600662231,2.60660600662231,7708.5,7842.89990234375,-0.12658899040192,-0.119874062425372,-0.000524874513151946,-0.000497763882862869,0.0160247724909773,0.0143697908423619
"2012-11",2.60660600662231,2.60660600662231,7842.89990234375,7934.60009765625,-0.119874062425372,-0.113612581769875,-0.000497763882862869,-0.00047253627003668,0.0143697908423619,0.0129078187364165
"2012-12",2.60660600662231,2.60660600662231,7934.60009765625,8167.5,-0.113612581769875,-0.1082142622403,-0.00047253627003668,-0.000451013251647825,0.0129078187364165,0.0117103265522124
"2013-01",2.60660600662231,2.60660600662231,8167.5,8362.2998046875,-0.1082142622403,-0.103522519800061,-0.000451013251647825,-0.000432477248278875,0.0117103265522124,0.010716912105754
"2013-02",2.60660600662231,2.60660600662231,8362.2998046875,8230.2998046875,-0.103522519800061,-0.0985457372733451,-0.000432477248278875,-0.000412543575888981,0.010716912105754,0.00971126233474716
"2013-03",2.60660600662231,2.60660600662231,8230.2998046875,7920,-0.0985457372733451,-0.0927720161198479,-0.000412543575888981,-0.000388931158480893,0.00971126233474716,0.00860664697494132
"2013-04",2.60660600662231,2.60660600662231,7920,8419,-0.0927720161198479,-0.0885655098864086,-0.000388931158480893,-0.000372152268213336,0.00860664697494132,0.00784384954143953
