"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",-0.00503010454439301,0,0.0427416689294313,0.0385705446769293,0.157627975910014,0.15542659510632,0.438232355937281,0.428195532903522,0.024846578789488,0.024157426466344
"2009-07",0,-0.0101112616782907,0.0385705446769293,0.10904390305324,0.15542659510632,0.142935715537188,0.428195532903522,0.374519519705415,0.024157426466344,0.0204306187761279
"2009-08",-0.0101112616782907,0.0102145436015706,0.10904390305324,0.0469824825643863,0.142935715537188,0.142320403782442,0.374519519705415,0.369474025915447,0.0204306187761279,0.0202550973327972
"2009-09",0.0102145436015706,-0.0192113779031251,0.0469824825643863,0.0344036054769568,0.142320403782442,0.139180550467766,0.369474025915447,0.359682184979905,0.0202550973327972,0.0193712256285102
"2009-10",-0.0192113779031251,-0.0412370748861473,0.0344036054769568,-0.0290317500058563,0.139180550467766,0.141873012088204,0.359682184979905,0.366150351177589,0.0193712256285102,0.0201279515589796
"2009-11",-0.0412370748861473,-0.0666666529939167,-0.0290317500058563,0.0201405745681977,0.141873012088204,0.137057545373438,0.366150351177589,0.35395064425623,0.0201279515589796,0.018784770743792
"2009-12",-0.0666666529939167,-0.0495392039236883,0.0201405745681977,0.0253591846000738,0.137057545373438,0.132866945272425,0.35395064425623,0.342685789789247,0.018784770743792,0.0176536251460255
"2010-01",-0.0495392039236883,0.0424242886629975,0.0253591846000738,-0.0831071861002795,0.132866945272425,0.121184638393879,0.342685789789247,0.306153297284051,0.0176536251460255,0.0146857165826552
"2010-02",0.0424242886629975,-0.0244186080037232,-0.0831071861002795,-0.0560940816385878,0.121184638393879,0.123442639765394,0.306153297284051,0.30927199309,0.0146857165826552,0.0152380853122489
"2010-03",-0.0244186080037232,-0.00834334274541959,-0.0560940816385878,0.0520342160137484,0.123442639765394,0.120941514248936,0.30927199309,0.299951997436999,0.0152380853122489,0.0146268498688256
"2010-04",-0.00834334274541959,0.021634652857951,0.0520342160137484,-0.0348716336393525,0.120941514248936,0.118904494297147,0.299951997436999,0.294091003877776,0.0146268498688256,0.0141382787640602
"2010-05",0.021634652857951,0.00823525821461413,-0.0348716336393525,-0.107965914377157,0.118904494297147,0.113319980988764,0.294091003877776,0.271518527677556,0.0141382787640602,0.0128414180912939
"2010-06",0.00823525821461413,-0.0245040893378092,-0.107965914377157,-0.0102570780349281,0.113319980988764,0.11348492777762,0.271518527677556,0.271992922508383,0.0128414180912939,0.0128788288326915
"2010-07",-0.0245040893378092,-0.00119608560025874,-0.0102570780349281,0.133471477944934,0.11348492777762,0.10705312048004,0.271992922508383,0.243144488101138,0.0128788288326915,0.0114603706045139
"2010-08",-0.00119608560025874,0.00119751793421585,0.133471477944934,-0.0297910560703228,0.10705312048004,0.106814450077328,0.243144488101138,0.242181320083894,0.0114603706045139,0.0114093267453219
"2010-09",0.00119751793421585,-0.00717696990507255,-0.0297910560703228,0.0321488510208094,0.106814450077328,0.105823705782385,0.242181320083894,0.23911899722819,0.0114093267453219,0.0111986567055167
"2010-10",-0.00717696990507255,-0.0192770896066622,0.0321488510208094,0.0283799225343524,0.105823705782385,0.104119569963255,0.23911899722819,0.234697469543128,0.0111986567055167,0.0108408848493331
"2010-11",-0.0192770896066622,0.0184274707866965,0.0283799225343524,-0.142949689583983,0.104119569963255,0.0936236512072759,0.234697469543128,0.201259313469313,0.0108408848493331,0.00876538806538165
"2010-12",0.0184274707866965,-0.00482508589108466,-0.142949689583983,0.0638704274562381,0.0936236512072759,0.0918472187895304,0.201259313469313,0.19525580235487,0.00876538806538165,0.00843591159937187
"2011-01",-0.00482508589108466,-0.0303030303030303,0.0638704274562381,0.096043288890685,0.0918472187895304,0.0834112898129646,0.19525580235487,0.173475158439944,0.00843591159937187,0.00695744326826237
"2011-02",-0.0303030303030303,-0.00125002861023005,0.096043288890685,0.00414583094788012,0.0834112898129646,0.0833937961197762,0.173475158439944,0.173422393253029,0.00695744326826237,0.00695452523126681
"2011-03",-0.00125002861023005,-0.161451814619075,0.00414583094788012,-0.0252792495649438,0.0833937961197762,0.0898371444192396,0.173422393253029,0.189017479055591,0.00695452523126681,0.0080707125174033
"2011-04",-0.161451814619075,-0.113432802041831,-0.0252792495649438,0.0285917550950687,0.0898371444192396,0.0820854943510831,0.189017479055591,0.17335565604385,0.0080707125174033,0.0067380283828617
"2011-05",-0.113432802041831,-0.242424249722026,0.0285917550950687,-0.0370350654933674,0.0820854943510831,0.0961189380136871,0.17335565604385,0.207882964247747,0.0067380283828617,0.00923885024487902
"2011-06",-0.242424249722026,-0.00444444020589119,-0.0370350654933674,-0.0110824483032396,0.0961189380136871,0.0960132832446615,0.207882964247747,0.207626895290368,0.00923885024487902,0.00921855055941959
"2011-07",-0.00444444020589119,-0.223214284763956,-0.0110824483032396,-0.0703867747143406,0.0960132832446615,0.12088601062928,0.207626895290368,0.264256203758985,0.00921855055941959,0.0146134275658624
"2011-08",-0.223214284763956,-0.149425281056454,-0.0703867747143406,-0.0947076033680169,0.12088601062928,0.141022248578585,0.264256203758985,0.305537117573301,0.0146134275658624,0.0198872745941602
"2011-09",-0.149425281056454,0.0135135004518685,-0.0947076033680169,-0.0197279587429744,0.141022248578585,0.140137208026625,0.305537117573301,0.303612310668926,0.0198872745941602,0.0196384370734976
"2011-10",0.0135135004518685,0.0999999841054267,-0.0197279587429744,0.0477735262906935,0.140137208026625,0.150044998331094,0.303612310668926,0.325046912476685,0.0196384370734976,0.0225135015241781
"2011-11",0.0999999841054267,-0.115151479246418,0.0477735262906935,-0.0564384710739341,0.150044998331094,0.158210555989638,0.325046912476685,0.342436345076462,0.0225135015241781,0.0250305800265504
"2011-12",-0.115151479246418,-0.280821969259028,-0.0564384710739341,0.0138232944175749,0.158210555989638,0.144186341456691,0.342436345076462,0.321063821408572,0.0250305800265504,0.0207897010626655
"2012-01",-0.280821969259028,-0.228571391267841,0.0138232944175749,-0.00666561634094032,0.144186341456691,0.142120056809841,0.321063821408572,0.321968076890367,0.0207897010626655,0.0201981105476324
"2012-02",-0.228571391267841,-0.234567897600694,-0.00666561634094032,-0.00508859216114188,0.142120056809841,0.139525199478602,0.321968076890367,0.321541136646022,0.0201981105476324,0.0194672812895438
"2012-03",-0.234567897600694,-0.0887096882734749,-0.00508859216114188,-0.0540876169805007,0.139525199478602,0.143888511632387,0.321541136646022,0.330539232478174,0.0194672812895438,0.0207039037797835
"2012-04",-0.0887096882734749,0.00884954911987412,-0.0540876169805007,-0.124500506604517,0.143888511632387,0.132922853555067,0.330539232478174,0.297412346044419,0.0207039037797835,0.0176684849972219
"2012-05",0.00884954911987412,-0.0526315294144296,-0.124500506604517,-0.131393550293126,0.132922853555067,0.134501798397868,0.297412346044419,0.292814771368409,0.0176684849972219,0.0180907337722608
"2012-06",-0.0526315294144296,0.0648147504270862,-0.131393550293126,0.166245279286704,0.134501798397868,0.152135452616496,0.292814771368409,0.315361397423073,0.0180907337722608,0.0231451959428262
"2012-07",0.0648147504270862,0,0.166245279286704,-0.0512658014198547,0.152135452616496,0.149913043252266,0.315361397423073,0.309878922892933,0.0231451959428262,0.0224739205371559
"2012-08",0,0,-0.0512658014198547,0.10127485440717,0.149913043252266,0.151260450195166,0.309878922892933,0.306977948746762,0.0224739205371559,0.0228797237932443
"2012-09",0,0,0.10127485440717,0.0388113733551294,0.151260450195166,0.152440666731972,0.306977948746762,0.308479738320115,0.0228797237932443,0.023238156873688
"2012-10",0,0,0.0388113733551294,0.0174353036981332,0.152440666731972,0.153134873901179,0.308479738320115,0.309699273016831,0.023238156873688,0.0234502896047299
"2012-11",0,0,0.0174353036981332,0.011692140381639,0.153134873901179,0.153654674848589,0.309699273016831,0.310678566002361,0.0234502896047299,0.0236097591028257
"2012-12",0,0,0.011692140381639,0.0293524110240926,0.153654674848589,0.154576537047399,0.310678566002361,0.312042291323531,0.0236097591028257,0.0238939058055658
"2013-01",0,0,0.0293524110240926,0.0238505680299477,0.154576537047399,0.155358489146939,0.312042291323531,0.313297093233409,0.0238939058055658,0.0241362601500195
"2013-02",0,0,0.0238505680299477,-0.0157851478444552,0.155358489146939,0.154903328951239,0.313297093233409,0.312380321351182,0.0241362601500195,0.0239950413201757
"2013-03",0,0,-0.0157851478444552,-0.0377020481457953,0.154903328951239,0.153487260753087,0.312380321351182,0.309073218264197,0.0239950413201757,0.0235583392134861
"2013-04",0,0,-0.0377020481457953,0.0630049893515126,0.153487260753087,0.154676045672518,0.309073218264197,0.309385192667282,0.0235583392134861,0.0239246791048867
"2013-05",0,0,0.0630049893515126,-0.0116879075128578,0.154676045672518,0.154384511376239,0.309385192667282,0.308832514718642,0.0239246791048867,0.0238345773528802
"2013-06",0,0,-0.0116879075128578,-0.067050339278557,0.154384511376239,0.151426486688087,0.308832514718642,0.301212001673816,0.0238345773528802,0.0229299808706973
"2013-07",0,0,-0.067050339278557,0.086400334532772,0.151426486688087,0.152468323572159,0.301212001673816,0.299692865060811,0.0229299808706973,0.0232465896929044
"2013-08",0,0,0.086400334532772,-0.0169445932759157,0.152468323572159,0.151997038091482,0.299692865060811,0.298744273746361,0.0232465896929044,0.0231030995885835
"2013-09",0,0,-0.0169445932759157,0.108027209730462,0.151997038091482,0.152707754694078,0.298744273746361,0.294944016925157,0.0231030995885835,0.0233196583437066
"2013-10",0,0,0.108027209730462,0.0785754105966094,0.152707754694078,0.153718859052025,0.294944016925157,0.294275953618423,0.0233196583437066,0.0236294876282564
"2013-11",0,0,0.0785754105966094,-0.00709543372154453,0.153718859052025,0.15353065436163,0.294275953618423,0.293950583928616,0.0236294876282564,0.0235716618287104
"2013-12",0,0,-0.00709543372154453,0.00804064686512151,0.15353065436163,0.153770785757074,0.293950583928616,0.29441741128746,0.0235716618287104,0.0236454545523478
"2014-01",0,0,0.00804064686512151,0.000352940330729856,0.153770785757074,0.153804180441238,0.29441741128746,0.294524172957773,0.0236454545523478,0.0236557259212008
"2014-02",0,0,0.000352940330729856,0.0195560762038831,0.153804180441238,0.154286638936247,0.294524172957773,0.295311911729259,0.0236557259212008,0.023804366954244
"2014-03",0,0,0.0195560762038831,0.0223743887064614,0.154286638936247,0.154809871539121,0.295311911729259,0.296129662969992,0.023804366954244,0.0239660963259592
"2014-04",0,0,0.0223743887064614,0.0114598059188031,0.154809871539121,0.15510214208437,0.296129662969992,0.296666985214107,0.0239660963259592,0.0240566744791599
"2014-05",0,0,0.0114598059188031,0.0324792565456318,0.15510214208437,0.155758175751804,0.296666985214107,0.297512728449298,0.0240566744791599,0.0242606093135298
"2014-06",0,0,0.0324792565456318,0.0115569398702715,0.155758175751804,0.156034031107698,0.297512728449298,0.298020236816034,0.0242606093135298,0.024346618863718
"2014-07",0,0,0.0115569398702715,-0.0198013473151724,0.156034031107698,0.155420658185869,0.298020236816034,0.296738629878911,0.024346618863718,0.0241555809909289
"2014-08",0,0,-0.0198013473151724,0.00201729963493791,0.155420658185869,0.15547047155755,0.296738629878911,0.296869059190678,0.0241555809909289,0.0241710675263269
"2014-09",0,0,0.00201729963493791,0.0090131509482736,0.15547047155755,0.155683436827425,0.296869059190678,0.297275731132513,0.0241710675263269,0.0242373325023988
"2014-10",0,0,0.0090131509482736,-0.0321186587536053,0.155683436827425,0.154643288263257,0.297275731132513,0.294930854993349,0.0242373325023988,0.0239145466048727
"2014-11",0,0,-0.0321186587536053,0.0279544080223271,0.154643288263257,0.155186322481454,0.294930854993349,0.295672110903396,0.0239145466048727,0.0240827946853178
"2014-12",0,0,0.0279544080223271,-0.0456052695094633,0.155186322481454,0.153617491823411,0.295672110903396,0.291926152575747,0.0240827946853178,0.0235983337941157
"2015-01",0,0,-0.0456052695094633,0.0120433809095535,0.153617491823411,0.153890140441613,0.291926152575747,0.29241136131587,0.0235983337941157,0.0236821753251394
"2015-02",0,0,0.0120433809095535,0.0744955771950127,0.153890140441613,0.154561605855298,0.29241136131587,0.291519567354305,0.0236821753251394,0.0238892900045684
"2015-03",0,0,0.0744955771950127,0.0306665745284154,0.154561605855298,0.155096501130701,0.291519567354305,0.292196594420824,0.0238892900045684,0.0240549246629854
"2015-04",0,0,0.0306665745284154,-0.0118130866344442,0.155096501130701,0.15476481989185,0.292196594420824,0.291549001965448,0.0240549246629854,0.0239521494761568
"2015-05",0,0,-0.0118130866344442,-0.0147036067573906,0.15476481989185,0.154355849891033,0.291549001965448,0.290727163044318,0.0239521494761568,0.0238257283955831
"2015-06",0,0,-0.0147036067573906,-0.0399460772834234,0.154355849891033,0.153088918139925,0.290727163044318,0.287774487572969,0.0238257283955831,0.0234362168572527
"2015-07",0,0,-0.0399460772834234,0.0381818681374981,0.153088918139925,0.153669729731969,0.287774487572969,0.288334157821831,0.0234362168572527,0.0236143858358963
"2015-08",0,0,0.0381818681374981,-0.0824367140433355,0.153669729731969,0.150452402301388,0.288334157821831,0.279875191306494,0.0236143858358963,0.0226359253582588
"2015-09",0,0,-0.0824367140433355,-0.0681449814639505,0.150452402301388,0.14807420978489,0.279875191306494,0.273903083892093,0.0226359253582588,0.0219259716034195
"2015-10",0,0,-0.0681449814639505,0.0837665261599161,0.14807420978489,0.148590928884665,0.273903083892093,0.272396087463145,0.0219259716034195,0.0220792641468075
"2015-11",0,0,0.0837665261599161,0.00252880809052702,0.148590928884665,0.148646061823421,0.272396087463145,0.272519520688324,0.0220792641468075,0.0220956516956124
"2015-12",0,0,0.00252880809052702,-0.0811310457001695,0.148646061823421,0.145737020688967,0.272519520688324,0.265095839126987,0.0220956516956124,0.0212392791992965
"2016-01",0,0,-0.0811310457001695,-0.0763186170088131,0.145737020688967,0.143162837722375,0.265095839126987,0.258674995571445,0.0212392791992965,0.0204955981047232
"2016-02",0,0,-0.0763186170088131,-0.0402005235190316,0.143162837722375,0.142108624291886,0.258674995571445,0.256346582001393,0.0204955981047232,0.0201948610981325
"2016-03",0,0,-0.0402005235190316,0.0309286262914097,0.142108624291886,0.142594087967616,0.256346582001393,0.256901786171466,0.0201948610981325,0.0203330739233162
"2016-04",0,0,0.0309286262914097,0.0346896062612196,0.142594087967616,0.143101663158922,0.256901786171466,0.257420730888042,0.0203330739233162,0.0204780859988495
"2016-05",0,0,0.0346896062612196,0.000919575499972458,0.143101663158922,0.143143987277762,0.257420730888042,0.257516549063086,0.0204780859988495,0.0204902010937761
"2016-06",0,0,0.000919575499972458,-0.096379483433175,0.143143987277762,0.139756547941631,0.257516549063086,0.248805171537805,0.0204902010937761,0.0195318926925614
"2016-07",0,0,-0.096379483433175,0.0519275784017621,0.139756547941631,0.140329804148928,0.248805171537805,0.248982346803247,0.0195318926925614,0.0196924539324766
"2016-08",0,0,0.0519275784017621,0.0150921844637726,0.140329804148928,0.140604853429156,0.248982346803247,0.249404440911971,0.0196924539324766,0.0197697248078346
"2016-09",0,0,0.0150921844637726,0.00718160188832551,0.140604853429156,0.140756896807252,0.249404440911971,0.249669543752306,0.0197697248078346,0.0198125039988074
"2016-10",0,0,0.00718160188832551,0.041449233190354,0.140756896807252,0.141265573057333,0.249669543752306,0.250046428638549,0.0198125039988074,0.0199559621312166
"2016-11",0,0,0.041449233190354,-0.0497741099052318,0.141265573057333,0.139970784391194,0.250046428638549,0.247112550830064,0.0199559621312166,0.0195918204830861
"2016-12",0,0,-0.0497741099052318,0.0764139176282668,0.139970784391194,0.140436336964947,0.247112550830064,0.246222515437069,0.0195918204830861,0.019722364740132
"2017-01",0,0,0.0764139176282668,-0.00394557538988471,0.140436336964947,0.140376906516085,0.246222515437069,0.246134803061947,0.019722364740132,0.0197056758830257
"2017-02",0,0,-0.00394557538988471,0.0257965260701989,0.140376906516085,0.140744348751565,0.246134803061947,0.246591404627153,0.0197056758830257,0.0198089717055022
"2017-03",0,0,0.0257965260701989,0.0949610580948146,0.140744348751565,0.141006792171215,0.246591404627153,0.24453004136568,0.0198089717055022,0.0198829154384163
"2017-04",0,0,0.0949610580948146,0.0241710620019955,0.141006792171215,0.141338031043811,0.24453004136568,0.244958566155793,0.0198829154384163,0.0199764390193412
"2017-05",0,0,0.0241710620019955,0.0153231861648508,0.141338031043811,0.141563226033712,0.244958566155793,0.245300851395919,0.0199764390193412,0.0200401469650719
"2017-06",0,0,0.0153231861648508,-0.0400275735294118,0.141563226033712,0.140608138384828,0.245300851395919,0.243233617560071,0.0200401469650719,0.0197706485800469
"2017-07",0,0,-0.0400275735294118,0.00552445739982765,0.140608138384828,0.14069508137061,0.243233617560071,0.24339120255003,0.0197706485800469,0.0197951059218825
"2017-08",0,0,0.00552445739982765,-0.019300736183164,0.14069508137061,0.140304724275494,0.24339120255003,0.242635915512711,0.0197951059218825,0.0196854156540225
"2017-09",0,0,-0.019300736183164,0.00796155153162781,0.140304724275494,0.140427915078316,0.242635915512711,0.242845912949254,0.0196854156540225,0.0197199993332428
"2017-10",0,0,0.00796155153162781,0.0136781775273322,0.140427915078316,0.140625808227655,0.242845912949254,0.243150803565084,0.0197199993332428,0.0197756179396813
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,0.140625808227655,0.139991673611802,0.243150803565084,0.241840020389559,0.0197756179396813,0.0195976686806333
"2017-12",0,0,-0.0296954435311446,-0.01636466647488,0.139991673611802,0.139681360188427,0.241840020389559,0.241252606934993,0.0195976686806333,0.0195108823840891
"2018-01",0,0,-0.01636466647488,0.0405818052273252,0.139681360188427,0.140090784707681,0.241252606934993,0.241524798853939,0.0195108823840891,0.0196254279600137
"2018-02",0,0,0.0405818052273252,-0.0584796627577381,0.140090784707681,0.138621811640658,0.241524798853939,0.238128136093369,0.0196254279600137,0.0192160066625379
"2018-03",0,0,-0.0584796627577381,-0.0243792789675191,0.138621811640658,0.138148661394927,0.238128136093369,0.237186029807413,0.0192160066625379,0.0190850526452103
"2018-04",0,0,-0.0243792789675191,0.0396024335736322,0.138148661394927,0.138543021524852,0.237186029807413,0.237454556615974,0.0190850526452103,0.0191941688132356
"2018-05",0,0,0.0396024335736322,-0.0516100865213704,0.138543021524852,0.137341184089898,0.237454556615974,0.234750458702348,0.0191941688132356,0.0188626008472152
"2018-06",0,0,-0.0516100865213704,0.0166077011581534,0.137341184089898,0.137564174468064,0.234750458702348,0.235066772344952,0.0188626008472152,0.0189239020970801
"2018-07",0,0,0.0166077011581534,0.0257723918407857,0.137564174468064,0.137866869701781,0.235066772344952,0.235417861863014,0.0189239020970801,0.0190072737613679
"2018-08",0,0,0.0257723918407857,-0.0477778249370251,0.137866869701781,0.136805929422699,0.235417861863014,0.233065932733663,0.0190072737613679,0.0187158623252086
"2018-09",0,0,-0.0477778249370251,-0.00105323004052704,0.136805929422699,0.136797939126871,0.233065932733663,0.23306514445675,0.0187158623252086,0.0187136761493591
"2018-10",0,0,-0.00105323004052704,-0.0527947199975537,0.136797939126871,0.135615335254356,0.23306514445675,0.230404791693074,0.0187136761493591,0.0183915191561514
"2018-11",0,0,-0.0527947199975537,0.0206555569025131,0.135615335254356,0.135870170296134,0.230404791693074,0.230731215364863,0.0183915191561514,0.0184607031763005
"2018-12",0,0,0.0206555569025131,-0.0591922391405407,0.135870170296134,0.13451784368443,0.230731215364863,0.227637529631714,0.0184607031763005,0.0180950502695087
"2019-01",0,0,-0.0591922391405407,0.0605159054612436,0.13451784368443,0.134883505505705,0.227637529631714,0.22734589764174,0.0180950502695087,0.0181935600575074
"2019-02",0,0,0.0605159054612436,0.0244018235377146,0.134883505505705,0.135159007974056,0.22734589764174,0.22766612545237,0.0181935600575074,0.018267957436531
"2019-03",0,0,0.0244018235377146,-0.00403121353758518,0.135159007974056,0.135107309547655,0.22766612545237,0.227588432553922,0.018267957436531,0.0182539850932059
"2019-04",0,0,-0.00403121353758518,0.0357455722940876,0.135107309547655,0.135440629814892,0.227588432553922,0.227839811702733,0.0182539850932059,0.0183441642046545
"2019-05",0,0,0.0357455722940876,-0.0591811837481611,0.135440629814892,0.134123657557031,0.227839811702733,0.224840159719717,0.0183441642046545,0.0179891555164756
"2019-06",0,0,-0.0591811837481611,0.0216120927071686,0.134123657557031,0.134368226729885,0.224840159719717,0.225140217031209,0.0179891555164756,0.0180548203545339
"2019-07",0,0,0.0216120927071686,-0.0247640789585852,0.134368226729885,0.133950230565958,0.225140217031209,0.224320448508299,0.0180548203545339,0.0179426642686734
"2019-08",0,0,-0.0247640789585852,-0.017623409806599,0.133950230565958,0.133677227745402,0.224320448508299,0.223811657770277,0.0179426642686734,0.0178696012176962
"2019-09",0,0,-0.017623409806599,0.0489849197897703,0.133677227745402,0.13402027007074,0.223811657770277,0.223814271373437,0.0178696012176962,0.0179614327898342
"2019-10",0,0,0.0489849197897703,0.00139545152522524,0.13402027007074,0.134045987313043,0.223814271373437,0.223866255468561,0.0179614327898342,0.0179683267147286
"2019-11",0,0,0.00139545152522524,0.0102079395085066,0.134045987313043,0.134175394689007,0.223866255468561,0.224063923140776,0.0179683267147286,0.0180030365399509
"2019-12",0,0,0.0102079395085066,0.0210864195158789,0.134175394689007,0.134401253705508,0.224063923140776,0.224340176981284,0.0180030365399509,0.0180636969976122
"2020-01",0,0,0.0210864195158789,-0.0189858627926238,0.134401253705508,0.134103873310307,0.224340176981284,0.223777628789337,0.0180636969976122,0.0179838488368269
"2020-02",0,0,-0.0189858627926238,-0.0688201377501504,0.134103873310307,0.132563334850792,0.223777628789337,0.220179285743387,0.0179838488368269,0.0175730377467631
"2020-03",0,0,-0.0688201377501504,-0.222143278794639,0.132563334850792,0.123664242191026,0.220179285743387,0.195951277709955,0.0175730377467631,0.0152928447966807
"2020-04",0,0,-0.222143278794639,0.0201756571925058,0.123664242191026,0.123886231027509,0.195951277709955,0.196217037920258,0.0152928447966807,0.0153477982382014
"2020-05",0,0,0.0201756571925058,0.0251650752246442,0.123886231027509,0.124138781809318,0.196217037920258,0.196486591554712,0.0153477982382014,0.0154104371491015
"2020-06",0,0,0.0251650752246442,0.0190093570554146,0.124138781809318,0.124346103167874,0.196486591554712,0.196740344874479,0.0154104371491015,0.0154619533730355
"2020-07",0,0,0.0190093570554146,-0.0489531770861221,0.124346103167874,0.123518098593218,0.196740344874479,0.195047197801479,0.0154619533730355,0.0152567206800839
"2020-08",0,0,-0.0489531770861221,0.0133917031093194,0.123518098593218,0.123678583997466,0.195047197801479,0.195263374119798,0.0152567206800839,0.0152963921396182
