"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-02",-0.0140905019565101,0.0257965260701989,-0.0478829965277152,-0.807421458714785,0.985993539110843,0.0584729631594687,0.00229278135647319
"2017-03",0.0631103004242541,0.0949610580948146,-0.0463938243455281,-0.777484497073366,0.983641697399993,0.058695575667287,0.00215238693740371
"2017-04",0.00811910452102427,0.0241710620019955,-0.0461957891350488,-0.773904542766542,0.981273467968317,0.0585740226411321,0.00213405093380989
"2017-05",0.127013664967262,0.0153231861648508,-0.0459397359845664,-0.769601803567988,0.979012097431836,0.058440036228088,0.00211045934233166
"2017-06",-0.0642037352750041,-0.0400275735294118,-0.0459572189681123,-0.768952091029795,0.976656954285994,0.058370915468532,0.00211206597528302
"2017-07",-0.0624188318346383,0.00552445739982765,-0.0459490312238571,-0.768807504544692,0.974318917293068,0.0582317551377276,0.002111313470411
"2017-08",-0.0063668724244843,-0.019300736183164,-0.0460719922995525,-0.770641501042896,0.972011438280925,0.0581106823846787,0.00212262847445002
"2017-09",-0.0520963307584806,0.00796155153162781,-0.0460527134170291,-0.770298200458507,0.969707941049723,0.0579745374983331,0.00212085241307101
"2017-10",0.0449669217054909,0.0136781775273322,-0.045913525537857,-0.767922295137492,0.967458881134458,0.0578436754956312,0.00210805182731544
"2017-11",-0.0402195130104399,-0.0296954435311446,-0.0459963637394593,-0.768785281124644,0.965189802669275,0.0577472310295117,0.00211566547725264
"2017-12",-0.00307680427170598,-0.01636466647488,-0.0461055147691327,-0.770451903007352,0.9629477512827,0.0576248842989021,0.00212571849212672
"2018-01",0.0720163758275452,0.0405818052273252,-0.0455422525652354,-0.760264982283216,0.960763883517758,0.0575527644418354,0.00207409676871569
"2018-02",-0.0438716942589571,-0.0584796627577381,-0.0456221387900877,-0.759693983085276,0.958540923004622,0.0575635558513919,0.00208137954778203
"2018-03",-0.114998494274477,-0.0243792789675191,-0.0455316708028099,-0.757844242545438,0.956332294411036,0.0574569347666561,0.00207313304609545
"2018-04",0.124756873323139,0.0396024335736322,-0.0448142718522096,-0.745217037275753,0.954239225333068,0.0573840021323804,0.00200831896164374
"2018-05",-0.0688561363243902,-0.0516100865213704,-0.0447838993373031,-0.743272100550478,0.952058494895166,0.0573637726574587,0.0020055976398537
"2018-06",0.143355744981688,0.0166077011581534,-0.0444793209053971,-0.738187138395746,0.950012773765176,0.0572428329222313,0.0019784099882053
"2018-07",0.0366611491440449,0.0257723918407857,-0.0442186452868963,-0.733578167967247,0.947893643137158,0.0571371594819017,0.00195528859100835
"2018-08",0.0315560337359666,-0.0477778249370251,-0.0445982448027368,-0.738676260509011,0.945785864350479,0.0571026737480432,0.00198900343948484
"2018-09",0.0292720732066554,-0.00105323004052704,-0.0446153484964658,-0.738979336232873,0.943690893666552,0.0569746622530818,0.00199052932146109
"2018-10",-0.0445809779874404,-0.0527947199975537,-0.044680394228503,-0.738591068218816,0.941584889940081,0.0569603206596868,0.00199633762841444
"2018-11",0.0874228279805096,0.0206555569025131,-0.0443909376425041,-0.733658042089575,0.939555294351817,0.0568490196937879,0.00197055534478069
"2018-12",-0.088779290418788,-0.0591922391405407,-0.0442291700033239,-0.729187861700633,0.937474592202206,0.0568628816936217,0.00195621947918292
"2019-01",0.124492688131246,0.0605159054612436,-0.0431152111073516,-0.709162114930022,0.935503719630653,0.0568761916555121,0.00185892142883149
"2019-02",0.0281588305878899,0.0244018235377146,-0.0428929838951133,-0.705261171840454,0.933475948831584,0.0567726828562265,0.00183980806742645
"2019-03",0.162219083218171,-0.00403121353758518,-0.0429840792965463,-0.706848375286532,0.931568964020289,0.0566495384578308,0.00184763107297178
"2019-04",0.0402818966206984,0.0357455722940876,-0.0426145007539831,-0.700219484695523,0.929572999310935,0.0565726749195551,0.00181599567451123
"2019-05",-0.0721199296405446,-0.0591811837481611,-0.0425261060888284,-0.697057685948773,0.927558778109034,0.0565885202855186,0.00180846969907829
"2019-06",0.0208688813195783,0.0216120927071686,-0.0423485040977715,-0.693960590842031,0.925579017145733,0.056482871387332,0.00179339579931897
"2019-07",0.0201270923777057,-0.0247640789585852,-0.042528915550723,-0.696624164075652,0.923611550392031,0.056386498852528,0.00180870865792053
"2019-08",0.0134993734298308,-0.017623409806599,-0.0426513284084099,-0.6984836799455,0.921653781975151,0.0562787066649036,0.00181913581500204
"2019-09",-0.00512287814128354,0.0489849197897703,-0.0423114054167139,-0.691843006313607,0.919701691541438,0.0562466784778163,0.00179025502833752
"2019-10",-0.0375902138565061,0.00139545152522524,-0.042309839739013,-0.691819574611637,0.917754120602889,0.0561273938863682,0.00179012253874097
"2019-11",0.00588563744476933,0.0102079395085066,-0.0422461944421502,-0.690749931312477,0.915830402852592,0.0560120928299315,0.00178474094484396
"2019-12",-0.00212762916649367,0.0210864195158789,-0.0421168310656891,-0.688456756205846,0.913915971799966,0.055909458721363,0.00177382745901579
"2020-01",0.0916843519726918,-0.0189858627926238,-0.0423727323460898,-0.692500994491648,0.91206399073668,0.0558073470932149,0.00179544844647337
"2020-02",0.117187520750552,-0.0688201377501504,-0.0433106788499947,-0.705599130118584,0.910243761649337,0.0558720575936367,0.00187581490244737
"2020-03",-0.149038388801436,-0.222143278794639,-0.0405839771935626,-0.640394423078272,0.908366977708455,0.0575663112890656,0.00164705920484761
"2020-04",-0.0713920034000348,0.0201756571925058,-0.0405726248831008,-0.640048797252966,0.906488244137191,0.0574621929580518,0.00164613788990481
"2020-05",-0.00663707374319678,0.0251650752246442,-0.0404254442701053,-0.637478882308269,0.904630762677922,0.0573667638200677,0.00163421654443539
"2020-06",-0.00810805105551893,0.0190093570554146,-0.0403202430089837,-0.635682382680067,0.902784225752759,0.0572620546971308,0.0016257219963035
"2020-07",0.0763053646959886,-0.0489531770861221,-0.0408280368318359,-0.642764757445692,0.900989114571529,0.0572302951098213,0.00166692859154175
"2020-08",0.0682301316405867,0.0133917031093194,-0.0406726562169417,-0.640276303514565,0.899199460165348,0.0571203874218232,0.00165426496374153
"2020-09",-0.0738522133234398,-0.0362866636550326,-0.040629289947718,-0.639075494951191,0.897377402305161,0.0570508601234522,0.00165073920165574
"2020-10",-0.0657328958016724,-0.0393651398772441,-0.0406046566647242,-0.638084395620303,0.895566391103191,0.0569895864572279,0.00164873814286014
"2020-11",0.230680641595674,0.251805532663352,-0.0333383572159843,-0.504544565172448,0.893968800768941,0.0590700074428382,0.00111144606186057
"2020-12",0.0937206053934267,-0.000396155340531279,-0.0333481163348036,-0.504725423540672,0.892238180435602,0.058951781011527,0.00111209686307959
"2021-01",0.0599829307846829,-0.0391642230530287,-0.0337024714158224,-0.509648552149091,0.890495730332279,0.0588874564067357,0.00113585657953433
"2021-02",0.0784155121475514,0.060264260393168,-0.0329708346017785,-0.497592646415115,0.88877467709531,0.0588908278445742,0.00108707593433784
"2021-03",0.0712144747328614,0.0431610942249241,-0.0324913228543159,-0.489875227239585,0.887059015176979,0.0588348200731751,0.00105568606082339
"2021-04",0.0125961419955793,0.0273892773892774,-0.0323188839956744,-0.487087492677132,0.885325042861407,0.0587424595968209,0.00104451026272586
"2021-05",-0.0456115501466873,0.0378786603091321,-0.0322359197887337,-0.485461038522431,0.883588361116982,0.0586726457429387,0.00103915452462567
"2021-06",-0.0782042352459741,-0.0358185335199734,-0.0321780353148072,-0.484215848832929,0.881861225817835,0.058603124485742,0.00103542595672098
"2021-07",0.0467418046974979,-0.0164943541443847,-0.0323197766893537,-0.486280770127309,0.880172037338565,0.0584990512529386,0.00104456796524969
"2021-08",0.0650155349606174,0.0196986306828395,-0.0321262131813022,-0.483291998512325,0.878502298233285,0.0583973088736885,0.00103209357337048
"2021-09",0.0406975931477198,-0.00568577836779183,-0.0321773379153846,-0.484062740074593,0.876829404630189,0.0582859074065138,0.00103538107532085
"2021-10",0.157821203122233,0.0297170851868533,-0.0316753206082795,-0.476345960902428,0.875250255981949,0.0582010445059401,0.0010033259356373
"2021-11",-0.0500602405888541,-0.0830895889363817,-0.0316381578609189,-0.473895336798277,0.873572356256402,0.058321359093558,0.00100097303283243
"2021-12",0.0673015927860592,0.049210751771255,-0.0311181154613266,-0.465511535214395,0.871941288408148,0.0582867826802321,0.000968337109864453
"2022-01",-0.0820940119815088,-0.0115908102393709,-0.0310981342119978,-0.465172557783633,0.870282770746932,0.0581809265276261,0.00096709395146743
"2022-02",-0.00777706418234048,-0.0155117513938138,-0.0311615694762731,-0.466055443197512,0.868639730474643,0.0580793073144418,0.000971043412224594
"2022-03",0.13324625442553,-0.00402167482215499,-0.031228628746477,-0.467097583101463,0.867083124888521,0.0579703641789063,0.000975227253385291
"2022-04",0.0822607216552638,0.0164711598881655,-0.0310522360666797,-0.464419429113466,0.865497216405744,0.057869292699895,0.000964241364740801
"2022-05",-0.0426666377959536,0.0311385800197743,-0.0309920149594466,-0.463280955060313,0.863875736915624,0.0577905253154783,0.000960504991246563
"2022-06",-0.0222841938045094,-0.0850477099573519,-0.0311195475227545,-0.463280343225534,0.86226594058122,0.0579202772307282,0.000968426238020974
"2022-07",0.169716073508213,0.00709990475178723,-0.0310026243072828,-0.461590824996222,0.860777201683893,0.0578138705341432,0.000961162713938522
"2022-08",-0.0274177459255003,-0.0331159230019245,-0.031067531155824,-0.462266997795859,0.859184127370588,0.0577431003574756,0.000965191492118098
"2022-09",-0.0743208587718167,-0.0658500762782717,-0.0309264032266544,-0.459050296113925,0.857597833460153,0.0577767112414883,0.00095644241653762
"2022-10",0.00830564755983576,0.0800483535520096,-0.030409151305416,-0.449803788264282,0.85603019940441,0.0578722379287734,0.000924716483115685
"2022-11",0.0236133314049625,0.0511154647536605,-0.0300511335167969,-0.443895782114275,0.854476147240918,0.0578468591554324,0.000903070625644352
"2022-12",-0.0777897021179758,-0.0160346019233956,-0.0300250515722929,-0.44344284503214,0.852916098891629,0.0577500576296454,0.000901503721918845
"2023-01",0.041303120160618,0.0978114774194758,-0.0291445053313117,-0.428251803072212,0.851385993959908,0.0579407336103723,0.000849402191006855
"2023-02",0.031284950298972,0.0310272088429822,-0.0289283582160093,-0.424878290414099,0.849859988227632,0.0578637570513219,0.000836849909073755
