"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.106516691087274,-0.0449647657503183,-0.0517090288012442,-0.0391369977387258,-1,0.0932031249026606,-0.264739810834911,0.0596195845338938,1,0.00868682249162095
"2000-05",-0.0449647657503183,-1.06726807650977,-0.0391369977387258,-0.0679636362335795,0.0932031249026606,0.430977910939425,0.0596195845338938,2.21976017436113,0.00868682249162095,0.185741959717711
"2000-06",-1.06726807650977,-0.0111571153839338,-0.0679636362335795,-0.0100294992797176,0.430977910939425,0.410476432035588,2.21976017436113,2.15815220727334,0.185741959717711,0.168490901256667
"2000-07",-0.0111571153839338,0.13998080753541,-0.0100294992797176,-0.00469698871460167,0.410476432035588,0.387425436696233,2.15815220727334,2.13188320329421,0.168490901256667,0.150098468999267
"2000-08",0.13998080753541,0.0651162932797609,-0.00469698871460167,0.0335277601879835,0.387425436696233,0.406441061213998,2.13188320329421,2.23912469233325,0.150098468999267,0.16519433624076
"2000-09",0.0651162932797609,0.00499033807158433,0.0335277601879835,0.00599923451823914,0.406441061213998,0.405767096306325,2.23912469233325,2.24670793725896,0.16519433624076,0.164646936444866
"2000-10",0.00499033807158433,0.0817569405032952,0.00599923451823914,-0.053598261770555,0.405767096306325,0.343155806107494,2.24670793725896,1.85091823483536,0.164646936444866,0.117755907265284
"2000-11",0.0817569405032952,0.000610464167138502,-0.053598261770555,-0.110835547927152,0.343155806107494,0.27303722731944,1.85091823483536,1.31039575407187,0.117755907265284,0.0745493275022873
"2000-12",0.000610464167138502,0.0140501554069412,-0.110835547927152,-0.0113624537100724,0.27303722731944,0.27302657913954,1.31039575407187,1.31374375236895,0.0745493275022873,0.0745435129166397
"2001-01",0.0140501554069412,0.129518069107344,-0.0113624537100724,0.110452502919571,0.27302657913954,0.316164919020858,1.31374375236895,1.36151523434511,0.0745435129166397,0.0999602560194659
"2001-02",0.129518069107344,0.0185282452000473,0.110452502919571,-0.0558125894048852,0.316164919020858,0.298600065595675,1.36151523434511,1.26268498354919,0.0999602560194659,0.0891619991737417
"2001-03",0.0185282452000473,0.0303866995520987,-0.0558125894048852,-0.0254518525607365,0.298600065595675,0.293124797120918,1.26268498354919,1.23900545020211,0.0891619991737417,0.0859221466871796
"2001-04",0.0303866995520987,0.0831096742271709,-0.0254518525607365,0.0486340878306037,0.293124797120918,0.306785340563809,1.23900545020211,1.27486795862293,0.0859221466871796,0.0941172451848523
"2001-05",0.0831096742271709,0.110937614019646,0.0486340878306037,-0.026667356327313,0.306785340563809,0.293850851850718,1.27486795862293,1.2261182844401,0.0941172451848523,0.0863483231333929
"2001-06",0.110937614019646,-0.0120485455687562,-0.026667356327313,-0.0655003794440515,0.293850851850718,0.285991025390518,1.2261182844401,1.16595342190383,0.0863483231333929,0.08179086660392
"2001-07",-0.0120485455687562,0.0693649978116557,-0.0655003794440515,-0.0448730365255443,0.285991025390518,0.273284115915001,1.16595342190383,1.10854260025824,0.08179086660392,0.0746842080114439
"2001-08",0.0693649978116557,0.00239787592668916,-0.0448730365255443,-0.0187382730326477,0.273284115915001,0.272825374350319,1.10854260025824,1.10641447734488,0.0746842080114439,0.0744336848893915
"2001-09",0.00239787592668916,-0.066985403471071,-0.0187382730326477,-0.12102958209191,0.272825374350319,0.271466124236434,1.10641447734488,1.02697484469116,0.0744336848893915,0.0736938566079511
"2001-10",-0.066985403471071,0.0801964574739642,-0.12102958209191,0.0629340685465047,0.271466124236434,0.282865627255723,1.02697484469116,1.03736258622838,0.0736938566079511,0.0800129630827737
"2001-11",0.0801964574739642,0.0499996370417284,0.0629340685465047,0.0759425314428377,0.282865627255723,0.286054604658598,1.03736258622838,1.00941480269337,0.0800129630827737,0.0818272368463867
"2001-12",0.0499996370417284,0.0238100708856677,0.0759425314428377,0.00393312944431146,0.286054604658598,0.286840765050275,1.00941480269337,1.01169910345494,0.0818272368463867,0.0822776244946273
"2002-01",0.0238100708856677,0.0279070668111232,0.00393312944431146,-0.0413450983953847,0.286840765050275,0.28228006217716,1.01169910345494,0.991056784041473,0.0822776244946273,0.0796820335027411
"2002-02",0.0279070668111232,0.0596997117685163,-0.0413450983953847,0.010570926467693,0.28228006217716,0.284872871621483,0.991056784041473,0.999702214244353,0.0796820335027411,0.0811525529858698
"2002-03",0.0596997117685163,-0.0134226334008339,0.010570926467693,0.0140372224880048,0.284872871621483,0.283403613899534,0.999702214244353,0.99200795246978,0.0811525529858698,0.0803176083713163
"2002-04",-0.0134226334008339,0.00907004459618999,0.0140372224880048,-0.0115519235804749,0.283403613899534,0.283280400520389,0.99200795246978,0.991585039226767,0.0803176083713163,0.0802477853189921
"2002-05",0.00907004459618999,0.0893880190268583,-0.0115519235804749,-0.0250784511844593,0.283280400520389,0.277943611229326,0.991585039226767,0.974801096423132,0.0802477853189921,0.0772526510231986
"2002-06",0.0893880190268583,-0.0159994391411865,-0.0250784511844593,-0.130429308229972,0.277943611229326,0.265640072600415,0.974801096423132,0.873009894469174,0.0772526510231986,0.0705646481711539
"2002-07",-0.0159994391411865,0.00374740126871775,-0.130429308229972,-0.0960075746178258,0.265640072600415,0.257748741114374,0.873009894469174,0.824001841771472,0.0705646481711539,0.0664344135460445
"2002-08",0.00374740126871775,-0.0425128459932761,-0.0960075746178258,0.0298274343982481,0.257748741114374,0.250598244895381,0.824001841771472,0.795123510972521,0.0664344135460445,0.0627994803446452
"2002-09",-0.0425128459932761,-0.111988280961807,0.0298274343982481,-0.156004783198806,0.250598244895381,0.267683057126734,0.795123510972521,0.794031873457247,0.0627994803446452,0.0716542190727144
"2002-10",-0.111988280961807,0.0793138751860016,-0.156004783198806,0.130290591311072,0.267683057126734,0.275258625851843,0.794031873457247,0.763405677773152,0.0716542190727144,0.0757673111058451
"2002-11",0.0793138751860016,0.0765022761302914,0.130290591311072,0.0889663941830574,0.275258625851843,0.282926798757003,0.763405677773152,0.762933818587798,0.0757673111058451,0.0800475734548855
"2002-12",0.0765022761302914,0.0126903896593962,0.0889663941830574,-0.0970294903738251,0.282926798757003,0.27530258672417,0.762933818587798,0.72788510910822,0.0800475734548855,0.0757915142570193
"2003-01",0.0126903896593962,-0.0395988922944157,-0.0970294903738251,-0.0147756818870426,0.27530258672417,0.275197856672103,0.72788510910822,0.728060582548431,0.0757915142570193,0.0757338603169191
"2003-02",-0.0395988922944157,0.0496568733876821,-0.0147756818870426,0.0086923947518398,0.275197856672103,0.27682556645211,0.728060582548431,0.732058953959462,0.0757338603169191,0.0766323942415313
"2003-03",0.0496568733876821,0.0189473076608564,0.0086923947518398,-0.021485486937605,0.27682556645211,0.276454738250287,0.732058953959462,0.731037901369687,0.0766323942415313,0.0764272223010346
"2003-04",0.0189473076608564,0.0697310819780017,-0.021485486937605,0.105442488637396,0.276454738250287,0.281796939575108,0.731037901369687,0.719943933481635,0.0764272223010346,0.079409515153897
"2003-05",0.0697310819780017,0.116853868733461,0.105442488637396,0.00292773407858848,0.281796939575108,0.283241334608019,0.719943933481635,0.726821534851528,0.079409515153897,0.0802256536305316
"2003-06",0.116853868733461,0.0648796856659206,0.00292773407858848,0.0543136469669965,0.283241334608019,0.287206807709497,0.726821534851528,0.730492320020828,0.0802256536305316,0.0824877503946802
"2003-07",0.0648796856659206,0.0906741249155996,0.0543136469669965,0.0291022888330921,0.287206807709497,0.291405879183131,0.730492320020828,0.740537207234373,0.0824877503946802,0.0849173864224935
"2003-08",0.0906741249155996,0.0225147816969129,0.0291022888330921,0.00702375624094764,0.291405879183131,0.291594765828761,0.740537207234373,0.740676693763013,0.0849173864224935,0.0850275074587298
"2003-09",0.0225147816969129,0.00332319074876475,0.00702375624094764,-0.0573312403996532,0.291594765828761,0.290478304310465,0.740676693763013,0.733470227065296,0.0850275074587298,0.0843776452750832
"2003-10",0.00332319074876475,0.0747804657256612,-0.0573312403996532,0.0635330034855519,0.290478304310465,0.295198277288858,0.733470227065296,0.737529987016879,0.0843776452750832,0.0871420229143092
"2003-11",0.0747804657256612,-0.0104840111819663,0.0635330034855519,0.0172522794529026,0.295198277288858,0.293776780686361,0.737529987016879,0.733115979290956,0.0871420229143092,0.0863047968704422
"2003-12",-0.0104840111819663,0.00448273594701809,0.0172522794529026,0.0668321539503021,0.293776780686361,0.289357096618533,0.733115979290956,0.713309551260716,0.0863047968704422,0.0837275293635069
"2004-01",0.00448273594701809,0.0953346802960395,0.0668321539503021,0.0249056372773302,0.289357096618533,0.292606112625572,0.713309551260716,0.721800887037473,0.0837275293635069,0.0856183371458487
"2004-02",0.0953346802960395,0.0223613106517329,0.0249056372773302,0.0402905245240286,0.292606112625572,0.292107048565505,0.721800887037473,0.717408369214037,0.0856183371458487,0.0853265278216504
"2004-03",0.0223613106517329,-0.00377364473213282,0.0402905245240286,-0.0280384076619287,0.292107048565505,0.292414350077809,0.717408369214037,0.717255228611896,0.0853265278216504,0.0855061521314275
"2004-04",-0.00377364473213282,0.034090572925052,-0.0280384076619287,0.0113992087717645,0.292414350077809,0.292814119949496,0.717255228611896,0.717993877439742,0.0855061521314275,0.0857401088417978
"2004-05",0.034090572925052,0.108482675367329,0.0113992087717645,-0.0185215301875171,0.292814119949496,0.289076847273582,0.717993877439742,0.71087497612071,0.0857401088417978,0.0835654236296338
"2004-06",0.108482675367329,0.0165906689007203,-0.0185215301875171,0.0149510794951533,0.289076847273582,0.288920935804202,0.71087497612071,0.709939206161987,0.0835654236296338,0.083475307145976
"2004-07",0.0165906689007203,0.066740413164712,0.0149510794951533,-0.0196823191688325,0.288920935804202,0.286933069155996,0.709939206161987,0.705346238954658,0.083475307145976,0.0823305861752796
"2004-08",0.066740413164712,0.0934957034842998,-0.0196823191688325,-0.00628841627971644,0.286933069155996,0.285931473742263,0.705346238954658,0.704440290809396,0.0823305861752796,0.0817568076764225
"2004-09",0.0934957034842998,0.0563819424362946,-0.00628841627971644,0.0202935212623909,0.285931473742263,0.287108761491479,0.704440290809396,0.706834678735326,0.0817568076764225,0.0824314409251712
"2004-10",0.0563819424362946,0.101670727086293,0.0202935212623909,0.0484605581987358,0.287108761491479,0.292446706877787,0.706834678735326,0.717579014025312,0.0824314409251712,0.0855250763636621
"2004-11",0.101670727086293,0.0723518189264722,0.0484605581987358,0.0326313493798962,0.292446706877787,0.294679965726626,0.717579014025312,0.721862707531383,0.0855250763636621,0.0868362822006457
