"Date","Close","CloseI","correlation","beta","r2"
"2002-01",-0.0882681400795687,-0.0413450983953847,0.394156365088751,0.652388368462384,0.155359240139977
"2002-02",-0.209558850038713,0.010570926467693,0.344374053992266,0.60914277901262,0.118593489063068
"2002-03",-0.0248061911024917,0.0140372224880048,0.341826551378922,0.603207079426952,0.116845391227607
"2002-04",-0.0683624400677993,-0.0115519235804749,0.341121889348176,0.604756797339204,0.116364143392469
"2002-05",-0.677474408904838,-0.0250784511844593,0.261671197998711,0.7063265378342,0.0684718158620808
"2002-06",0.232804126703888,-0.130429308229972,0.130982471171569,0.346747420057205,0.0171564077542109
"2002-07",-0.291845442545945,-0.0960075746178258,0.186289529963295,0.4989903783153,0.0347037889739455
"2002-08",0.0363636203008684,0.0298274343982481,0.194133594065189,0.517284690722981,0.0376878523446678
"2002-09",-0.30409367012603,-0.156004783198806,0.272959104058707,0.702920053276395,0.074506672488532
"2002-10",0.218487445490892,0.130290591311072,0.338363994584466,0.840409989106209,0.114490192831156
"2002-11",-0.0206896942502154,0.0889663941830574,0.331802648486322,0.799512306427774,0.110092997542538
"2002-12",-0.225351956262383,-0.0970294903738251,0.355693756953376,0.854562469230794,0.126518048735607
"2003-01",0.154545440307999,-0.0147756818870426,0.349257790911734,0.853700712176481,0.121981004512544
"2003-02",-0.173228473806596,0.0086923947518398,0.339168778520745,0.834858545806008,0.115035460323254
"2003-03",-0.123809421641554,-0.021485486937605,0.339528370164337,0.838206845114149,0.115279514146451
"2003-04",0.217391354449092,0.105442488637396,0.380311936952755,0.931523532835461,0.144637169388756
"2003-05",0.607142569795489,0.00292773407858848,0.343558656119303,0.973233530365011,0.118032550194502
"2003-06",0.12777799782288,0.0543136469669965,0.354045404869046,0.999338391337954,0.125348148708886
"2003-07",0.216748792912606,0.0291022888330921,0.361905567839284,1.03451287551777,0.130975640033075
"2003-08",-0.0850203337088907,0.00702375624094764,0.359252353523861,1.02810524643249,0.129062253512433
"2003-09",0.20353979810143,-0.0573312403996532,0.334702135211495,0.964970047213091,0.112025519315134
"2003-10",-0.0330881493180007,0.0635330034855519,0.327475869565483,0.932904288080693,0.10724044514767
"2003-11",0.00380220396823949,0.0172522794529026,0.327451539493388,0.931607563136281,0.10722451071659
"2003-12",-0.109848465834789,0.0668321539503021,0.310421983047173,0.87504880179705,0.0963618075589392
"2004-07",-0.255319210125942,0.0235356186540636,0.293678297273949,0.84046683329285,0.0862469422897261
"2004-08",0.177142910366356,-0.00628841627971644,0.290151769616165,0.838679040704722,0.0841880494113922
"2004-09",-0.00970866978769769,0.0202935212623909,0.289780936301475,0.836471437306714,0.0839729910437593
"2004-10",-0.0343138073267165,0.0484605581987358,0.286034665705033,0.820769692930157,0.0818158299849899
"2004-11",0.0050761066199656,0.0326313493798962,0.286088134096627,0.818705735882679,0.0818464204708896
"2004-12",-0.323232281993727,0.0446106288707127,0.25563376164036,0.747017201289277,0.0653486200904004
"2005-01",0.358209110206891,0.0157584960526869,0.255936314138234,0.773835140658802,0.0655033968946646
"2005-02",-0.0934066550167476,0.0181159573729226,0.253002779645767,0.765650807135128,0.0640104065084843
"2005-03",-0.127272871837652,-0.0140773434976634,0.254354255194468,0.771910952666293,0.0646960871355328
"2005-04",-0.0486110516774605,-0.0277789233436427,0.255253658292462,0.77364299358031,0.065154430071685
"2005-05",0.0583941408146424,0.0472693140502833,0.258632125020314,0.780855628019783,0.0668905760925231
"2005-06",-0.0482758923227476,0.0377741797139644,0.255796392293508,0.770112634014173,0.0654317943103742
"2005-07",0.101449438191458,0.0339765863141968,0.259853937886646,0.782839880651869,0.0675240690351971
"2005-08",0.00657890090916746,-0.0105479977340051,0.259479783158628,0.781555807778682,0.0673297578680488
"2005-09",0.0980392207811562,0.0804283964725112,0.267416400111007,0.796950391137746,0.0715115310483301
"2005-10",-0.065476204092324,-0.0296008740928618,0.269137319191227,0.801027730204971,0.0724348965814407
"2005-11",-0.146496801846134,0.00609884567136065,0.26707319998595,0.798299238002326,0.0713280941507351
"2005-12",0.171641772594418,0.0166796840602725,0.268719063966535,0.809083253360564,0.0722099353390507
"2006-01",0.433121192221792,0.0345073826573126,0.275951899667963,0.865211385879817,0.0761494509303574
"2006-02",0.159999919900327,0.0573112283921144,0.284361253018795,0.890945104281115,0.0808613222184192
"2006-03",0.049808433009435,0.00967571957996971,0.284619813555944,0.892135435328827,0.0810084382686204
"2006-04",0.0145986305199259,0.00322247907555218,0.284610116988738,0.892141195473744,0.0810029186923432
"2006-05",-0.237410185797636,-0.0464158540202472,0.294989962072671,0.930839921398222,0.0870190777236358
"2006-06",0.132075547179983,0.0183060556323875,0.296484656358651,0.93850457841353,0.0879031514561076
"2006-07",-0.0624999447842293,0.0233718684150397,0.294375577854969,0.931737136510626,0.086656980837447
"2006-08",0.102222141599022,0.0276442327556146,0.296627339774266,0.939737204167129,0.0879877787015576
"2006-09",0.0443548999009331,0.0650490183464993,0.297718055726141,0.936427983380123,0.0886360407053539
"2006-10",0.62162154971379,0.0632639039887899,0.317901855259539,1.06680809046144,0.101061589577457
"2006-11",0.516666643528627,0.0070021013901953,0.305790985917369,1.07097164913012,0.0935081270683165
"2006-12",0.0784930061780342,0.021459533430092,0.306594564326457,1.07389172406539,0.0940002268745303
"2007-01",0.181950506765973,0.0287492041454367,0.309262859394437,1.0867672640763,0.0956435162008234
"2007-02",-0.0849754012940521,-0.0209438547805054,0.311332890100382,1.09439982592467,0.0969281684582566
"2007-03",0.0161506972257923,0.0276031132090278,0.311005244525498,1.09217711571771,0.096724262122365
"2007-04",-0.033112542795368,-0.0182424752315834,0.311850981390467,1.09439856332001,0.0972510345941973
"2007-05",-0.0972602570628404,0.0664227737553564,0.301385243501331,1.05219835971889,0.0908330650003568
"2007-06",-0.188163916408628,-0.028533396528955,0.306338295801003,1.07395175582682,0.093843151474263
"2007-07",0,-0.00601663292433996,0.30641058752896,1.07396518419915,0.0938874481498423
"2007-08",-0.237383161365623,-0.0217938237495104,0.310315918293151,1.0965475149122,0.0962959691461217
"2007-09",0.0392156034826987,0.00667828937163195,0.310327070510831,1.09672727812949,0.0963028906918341
"2007-10",0.35377367100217,0.0901451201538543,0.331179948880342,1.1751887793398,0.109680158540386
"2007-11",0.0696863805820256,-0.00821873054923794,0.33008550496545,1.1714057682122,0.108956440588296
"2007-12",-0.384364792726108,-0.0366500513504607,0.338705505297268,1.22552662889485,0.114721419318678
"2008-01",-0.293650852636649,-0.128656388488356,0.363256839581282,1.2895481916315,0.131955531502582
"2008-02",-0.0786516809319403,-0.00442963715597899,0.363535837064167,1.29166182876683,0.132158304829945
"2008-03",0.0894309144550909,0.00748646273496512,0.363482949966012,1.29267304438305,0.132119854915994
"2008-04",-0.093283569912316,0.0398899954825933,0.358723215499592,1.27462422846018,0.128682345338366
"2008-05",0.123456903231211,-0.0143060820860267,0.355752356336032,1.2657058690228,0.126559739038639
"2008-06",-0.216117324401729,-0.114308594309826,0.369773787874702,1.29385906895167,0.136732654199205
"2008-07",-0.401869071490101,-0.0136890096768647,0.367833170177833,1.31442264335736,0.135301241083075
"2008-08",0.117187284043807,-0.0146448767794751,0.365187908386557,1.30661449876426,0.133362208431748
"2008-09",-0.209790141745927,-0.0614829688004008,0.3728550325297,1.33277052321245,0.139020875282724
"2008-10",0.0707964311183344,-0.17032990913227,0.345539605077055,1.18112310187732,0.119397618676807
"2008-11",-0.239669384377896,-0.0225318767726057,0.347414446976753,1.19515919984138,0.120696797968163
"2008-12",-0.0652175791840967,0.0320067686308592,0.345002252659533,1.18563809379175,0.119026554340152
"2009-01",0.0232558085782364,-0.0810586620979433,0.339910342478825,1.15717904197436,0.115539040924072
"2009-02",-0.283417111988223,-0.0981610735726582,0.35463442862779,1.20274793905841,0.125765577968159
"2009-03",0.111110947662627,0.0254694719946138,0.35628135208899,1.20908536256322,0.126936401846359
"2009-04",0.2714286578895,0.156493953428856,0.375617922611001,1.24396973610187,0.141088823786604
"2009-05",0.07865165029341,0.0427416689294313,0.377131010434008,1.24699562285767,0.142227799030976
"2009-06",-0.103124853901941,0.0385705446769293,0.37293014471186,1.23231815512691,0.139076892834809
"2009-07",-0.0545877725825072,0.10904390305324,0.362932083751087,1.18196725362552,0.131719697415906
"2009-08",0.0257985538718235,0.0469824825643863,0.362954992096124,1.17915316662268,0.131736326287497
"2009-09",0.119760338051553,0.0344036054769568,0.364849930556251,1.18586645931651,0.133115471826901
"2009-10",-0.189304703721164,-0.0290317500058563,0.3674137332714,1.1976781881026,0.134992851396427
"2009-11",-0.036939469289868,0.0201405745681977,0.366755753657992,1.19522405065347,0.134509782841242
"2009-12",0,0.0253591846000738,0.366571327145175,1.19384868512558,0.134374537884975
"2010-01",0.0205478924121298,-0.0831071861002795,0.361730137313321,1.16757988225956,0.130848692240714
"2010-02",-0.0805367988508595,-0.0560940816385878,0.363382905488574,1.16897025297341,0.132047136001318
"2010-03",0.0335764827781948,0.0520342160137484,0.363611231801323,1.16629334224442,0.132213127892076
"2010-04",-0.125706039182246,-0.0348716336393525,0.365740836245246,1.17327889057021,0.133766359297372
"2010-05",-0.158319954982009,-0.107965914377157,0.37197449262486,1.17978378054331,0.138365023163522
"2010-06",-0.0978886383115075,-0.0102570780349281,0.372291092272987,1.18178718357703,0.138600657385814
"2010-07",0.00425489481917007,0.133471477944934,0.365883250294904,1.13832869265848,0.133870552846363
"2010-08",0.201271677305816,-0.0297910560703228,0.359035896020821,1.12132315727527,0.128906774631474
"2010-09",0.0370370802773852,0.0321488510208094,0.359498516266626,1.12180607927816,0.129239183197905
"2010-10",-0.0102041896169014,0.0283799225343524,0.359097044458427,1.11966668931195,0.128950687338777
"2010-11",-0.302405679444893,-0.142949689583983,0.377239371087858,1.16141226824476,0.142309543098763
"2010-12",0.123153188457744,0.0638704274562381,0.380561653248279,1.16890627383705,0.144827171923063
"2011-01",0.0679824941832974,0.096043288890685,0.381516102548113,1.1616057428236,0.145554536503503
"2011-02",0.0616015412533863,0.00414583094788012,0.381426454716376,1.16190066010704,0.145486140357504
"2011-03",-0.102514652888888,-0.0252792495649438,0.382531944944695,1.16562156867998,0.146330688903171
"2011-04",-0.0344828201143128,0.0285917550950687,0.381681520099078,1.16227595564473,0.145680782785143
"2011-05",-0.294642791838039,-0.0370350654933674,0.385130647765132,1.18176056086106,0.148325615847991
"2011-06",-0.221518812993523,-0.0110824483032396,0.38497120288875,1.18694016150359,0.148202827053611
"2011-07",-0.0487807979170126,-0.0703867747143406,0.384756656271886,1.1802357856262,0.148037684545522
"2011-08",-0.188034926091363,-0.0947076033680169,0.391078808376944,1.19270765128307,0.15294263436153
"2011-09",-0.173683634743243,-0.0197279587429744,0.39193774187032,1.19823287855625,0.153615193502406
"2011-10",-0.0573244191294874,0.0477735262906935,0.389573968425812,1.1885805973445,0.151767876875036
"2011-11",0.0270265676639252,-0.0564384710739341,0.386806810577806,1.17656523670842,0.149619508709375
"2011-12",0.710526860169985,0.0138232944175749,0.372987255631881,1.19572043789853,0.139119492863802
"2012-01",-0.169231415529416,-0.00666561634094032,0.372710958185606,1.19778839197101,0.138913458351633
"2012-02",-0.138888876119464,-0.00508859216114188,0.372510581582506,1.19906070647541,0.138764133390937
"2012-03",-0.182795335374812,-0.0540876169805007,0.376099406899107,1.21058795676249,0.14145076386986
"2012-04",0.00657927399672831,-0.124500506604517,0.369279730446956,1.17112635971686,0.136367519318977
"2012-05",-0.14379134383632,-0.131393550293126,0.37309951706105,1.16659581561518,0.139203249631189
"2012-06",0.221373470085919,0.166245279286704,0.384250199870937,1.17723741752585,0.147648216100855
"2012-07",-0.106248939171732,-0.0512658014198547,0.385838778498021,1.18052175996311,0.148871562992845
"2012-08",0.0209782011688107,0.10127485440717,0.384121379345253,1.1647495081955,0.1475492340701
"2012-09",0.20547940857789,0.0388113733551294,0.386728488204069,1.17614889153259,0.149558923588604
"2012-10",0.0113642048140792,0.0174353036981332,0.386808440859377,1.17611888715112,0.149620769920063
"2012-11",-0.123595947500101,0.011692140381639,0.385522179068842,1.173500845287,0.148627350553988
"2012-12",0,0.0293524110240926,0.385385290490221,1.17222586707348,0.148521822126232
"2013-01",0.138596882623825,0.0238505680299477,0.386389249802398,1.17707062672529,0.14929665236286
"2013-02",-0.0526308286739968,-0.0157851478444552,0.386632973305192,1.1777696310358,0.149485056046814
"2013-03",-0.17901299040022,-0.0377020481457953,0.388727090366365,1.18585962434202,0.1511087507847
"2013-04",0.0150373728659803,0.0630049893515126,0.388258359929999,1.18051262220164,0.150744554055533
"2013-05",0.0148146592073708,-0.0116879075128578,0.388029964126078,1.17973822888177,0.150567253059686
"2013-06",0,-0.067050339278557,0.38621378150895,1.16977438423173,0.149161085027443
"2013-07",-0.0145983890486385,0.086400334532772,0.383554571010972,1.15450520407272,0.147114108943411
"2013-08",0.251852392981111,-0.0169445932759157,0.378640151434236,1.14648610376403,0.143368364278141
"2013-09",0.301775524466362,0.108027209730462,0.389722591389312,1.17891026165401,0.1518836982392
"2013-10",0.877273308273806,0.0785754105966094,0.39781041470255,1.27747919287535,0.158253126045815
"2013-11",0.0387409361627824,-0.00709543372154453,0.397576345910275,1.27680271758138,0.158066950827367
"2013-12",-0.102564403478271,0.00804064686512151,0.396892759718004,1.27560836384382,0.157523862716574
"2014-01",-0.053896171935405,0.000352940330729856,0.3968320692066,1.27569537574318,0.157475691150792
"2014-02",-0.0796152425952041,0.0195560762038831,0.395821208568961,1.2727229483731,0.156674429152993
"2014-03",-0.0499629078884763,0.0223743887064614,0.39510317888097,1.27020443985498,0.156106521961848
"2014-04",-0.077708034863898,0.0114598059188031,0.394521819486632,1.26880754285896,0.155647466051043
"2014-05",-0.149787649340244,0.0324792565456318,0.391295804267532,1.25960313709271,0.153112406437375
"2014-06",0.00100173969580619,0.0115569398702715,0.391284665912792,1.25947423883877,0.153103689778485
"2014-07",-0.280000066278209,-0.0198013473151724,0.391812273402364,1.26814850269022,0.153516857588729
"2014-08",0.037499767654497,0.00201729963493791,0.391764056132641,1.26816304542725,0.153479075677499
"2014-09",0.182061743654565,0.0090131509482736,0.391376463617155,1.27020527493177,0.153175536273471
"2014-10",-0.185731302125389,-0.0321186587536053,0.393074017882258,1.27775941434553,0.154507183534102
"2014-11",-0.0584143449559065,0.0279544080223271,0.392071005033664,1.27407808767673,0.153719672988108
"2014-12",0.0502216492982082,-0.0456052695094633,0.390011849629597,1.26540981782578,0.152109242851499
"2015-01",-0.0421942282221012,0.0120433809095535,0.38973973871811,1.26455330731543,0.151897063936061
"2015-02",0.220265148697067,0.0744955771950127,0.394589487640068,1.27976496685409,0.155700863756051
"2015-03",0.00240613688760094,0.0306665745284154,0.394410972780633,1.27836221886265,0.155560015449766
"2015-04",-0.0144056104878074,-0.0118130866344442,0.394423108558016,1.27821741541293,0.155569588564568
"2015-05",-0.0267956431958818,-0.0147036067573906,0.394511486081825,1.27827397713313,0.15563931265049
"2015-06",-0.148936925396741,-0.0399460772834234,0.39629658692459,1.28432048427674,0.157050984808079
"2015-07",0.0294114477142575,0.0381818681374981,0.396442272018892,1.28356666969576,0.157166475043501
"2015-08",-0.108571566434419,-0.0824367140433355,0.398168941038915,1.28308271426753,0.158538505608051
"2015-09",-0.11858887777601,-0.0681449814639505,0.400094798176346,1.28572432417621,0.160075847527771
"2015-10",0.0890910323355485,0.0837665261599161,0.401450304739253,1.28421398730086,0.161162347175239
"2015-11",-0.0434059787857776,0.00252880809052702,0.401387423755057,1.28415515042165,0.161111863948722
"2015-12",-0.125654502086821,-0.0811310457001695,0.403601268504258,1.28597153571258,0.162893983938246
"2016-01",-0.221558352879251,-0.0763186170088131,0.408245941102378,1.29941404113874,0.166664748426566
"2016-02",0.0051293837623072,-0.0402005235190316,0.407508020110825,1.29546433080443,0.166062786454644
"2016-03",0.010203895003986,0.0309286262914097,0.40745821953673,1.29444131402566,0.166022200668042
"2016-04",0.0606053656716876,0.0346896062612196,0.40803994387839,1.29560460379456,0.166496595800279
"2016-05",0.0119064319055584,0.000919575499972458,0.408030939015664,1.29560708935476,0.166489247194005
"2016-06",-0.0894117438891869,-0.096379483433175,0.408750396659843,1.2895543645074,0.167076886769579
"2016-07",0.444443520436901,0.0519275784017621,0.412603879014054,1.31844379800402,0.170241960977444
"2016-08",-0.051878977155678,0.0150921844637726,0.412158272594662,1.31703203927526,0.169874441668216
"2016-09",0.0754726974971094,0.00718160188832551,0.412195351104516,1.31770865478674,0.169905007472176
"2016-10",-0.0947364908008158,0.041449233190354,0.409775430764101,1.30915902296978,0.167915903657904
"2016-11",-0.11627943741308,-0.0497741099052318,0.411219095326372,1.31249402410175,0.16910114436104
"2016-12",0.14035118367719,0.0764139176282668,0.413873984182288,1.31748809202763,0.171291674782921
"2017-01",0.0346159219759936,-0.00394557538988471,0.413735032469026,1.31716349473378,0.171176677092146
"2017-02",0.0762065579324309,0.0257965260701989,0.41426058436232,1.3188569954092,0.171611831756211
"2017-03",0.243525135314365,0.0949610580948146,0.42023938807074,1.33526051230804,0.17660114328607
"2017-04",-0.0472222541850944,0.0241710620019955,0.419578675755237,1.33286785565447,0.176046265148518
"2017-05",-0.0612243912086982,0.0153231861648508,0.41906799234117,1.33139099600465,0.175617982204859
"2017-06",0.136645568129618,-0.0400275735294118,0.415388162089243,1.31987068303277,0.172547325203879
"2017-07",-0.0191261212224424,0.00552445739982765,0.415345765334031,1.31974761859593,0.172512104780912
"2017-08",0.0654605239508241,-0.019300736183164,0.414455578275629,1.31693675504582,0.171773426363786
"2017-09",-0.0862752964733421,0.00796155153162781,0.413996151605339,1.31609004668198,0.171392813544031
"2017-10",-0.182721992884588,0.0136781775273322,0.412047300596947,1.3127253779035,0.169782977929231
"2017-11",-0.0915493735492213,-0.0296954435311446,0.412760919225556,1.31480351767622,0.170371576439926
"2017-12",0.187984462925876,-0.01636466647488,0.410116456078413,1.30941562461976,0.168195507546317
"2018-01",0.073409563175324,0.0405818052273252,0.410825150050514,1.31078487294,0.168777303914028
"2018-02",0.0243160786893721,-0.0584796627577381,0.40906444892231,1.30194294306069,0.167333723372113
"2018-03",0.18397619863949,-0.0243792789675191,0.405811022367675,1.29408307487408,0.164682585875098
"2018-04",-0.0827067585590952,0.0396024335736322,0.403841573525802,1.28705689597408,0.163088016507796
"2018-05",-0.146174835479959,-0.0516100865213704,0.40580962314634,1.2926568368135,0.164681450238174
"2018-06",0.172799966097995,0.0166077011581534,0.406076395153669,1.29600523775201,0.164898038700998
"2018-07",-0.079126835402026,0.0257723918407857,0.404910776824166,1.2922686655418,0.16395273718835
"2018-08",0.054814870164438,-0.0477778249370251,0.402940238295113,1.28412494514354,0.162360835637322
"2018-09",0.00561799252702344,-0.00105323004052704,0.402930887109645,1.28409611385152,0.162353299786965
"2018-10",-0.0656424553813931,-0.0527947199975537,0.403503020091555,1.28371122963756,0.162814687223005
"2018-11",-0.0403587567116526,0.0206555569025131,0.403023286741611,1.28196399210148,0.162427769656011
"2018-12",-0.259345843971639,-0.0591922391405407,0.406864047954257,1.29677285774871,0.165538353517724
"2019-01",0.245005327264474,0.0605159054612436,0.41054250491491,1.3107065881169,0.168545148341809
"2019-02",-0.0202703245099318,0.0244018235377146,0.410197720891245,1.30913983275807,0.168262170224372
"2019-03",-0.113793086496092,-0.00403121353758518,0.410087736897794,1.30985257957323,0.168171951953955
"2019-04",0.0389104880887732,0.0357455722940876,0.410321068588666,1.30967061212685,0.168363379327745
"2019-05",-0.0524344813715464,-0.0591811837481611,0.410518506569122,1.30729415388694,0.168525444235743
"2019-06",0.0158103202361215,0.0216120927071686,0.41055393254216,1.30705553804451,0.168554531525832
"2019-07",0.0194552440443867,-0.0247640789585852,0.410115112024036,1.30512000628059,0.168194405110487
"2019-08",-0.0801527084479206,-0.017623409806599,0.410462530018404,1.30644855619851,0.168479488549109
"2019-09",0.00518673631042743,0.0489849197897703,0.409984857265112,1.3028874574898,0.168087583186694
"2019-10",0.0526315927138141,0.00139545152522524,0.409911190018557,1.30292168155734,0.168027183702429
"2019-11",-0.0598038986690934,0.0102079395085066,0.409574755114354,1.30205913718314,0.167751480026983
"2019-12",-0.161626669808193,0.0210864195158789,0.407431528459741,1.29706063213065,0.166000450383041
"2020-01",0.0659203382160527,-0.0189858627926238,0.406601513172634,1.29448446539211,0.165324790514276
"2020-02",-0.218203039274204,-0.0688201377501504,0.410332839963603,1.30608590953766,0.168373039552596
"2020-03",-0.355223861823692,-0.222143278794639,0.425699819848781,1.32280227434304,0.181220336619285
"2020-04",0.398148128455706,0.0201756571925058,0.424447644737298,1.33244595687525,0.18015580312304
"2020-05",-0.124172209399159,0.0251650752246442,0.42267694689886,1.32756852105202,0.178655801439742
"2020-06",0.25708895624505,0.0190093570554146,0.422737658693906,1.33320688350595,0.178707128078005
"2020-07",-0.139849616036281,-0.0489531770861221,0.424252829548154,1.33754526695579,0.179990463379615
"2020-08",0.0716781799168753,0.0133917031093194,0.424458232429559,1.33852003877046,0.180164791077226
"2020-09",-0.169319319903922,-0.0362866636550326,0.425745687228393,1.34379082676592,0.181259390193576
"2020-10",-0.0417536756560382,-0.0393651398772441,0.42587921217563,1.34305401723365,0.181373103363335
"2020-11",0.185185271756928,0.251805532663352,0.427175853680665,1.2997854135118,0.182479209967805
"2020-12",0.470588177287868,-0.000396155340531279,0.421149027724941,1.29924916776215,0.177366503553663
"2021-01",0.0287500019557791,-0.0391642230530287,0.420289297294278,1.29549326456511,0.176643093420118
"2021-02",0.0352369183196939,0.060264260393168,0.420215685610587,1.29271638641834,0.176581222433176
"2021-03",0.00469484520561814,0.0431610942249241,0.419880378749199,1.29035512882217,0.176299532458571
"2021-04",-0.0747663668539135,0.0273892773892774,0.418853682277202,1.28709860554628,0.175438407157171
"2021-05",-0.0467171725723818,0.0378786603091321,0.417862401728891,1.28320996303535,0.174608986778637
"2021-06",-0.0463575719767524,-0.0358185335199734,0.418095274290222,1.28308236940203,0.174803658383816
"2021-07",-0.0986111621613833,-0.0164943541443847,0.418411073230054,1.28454981370624,0.175067826201525
"2021-08",0.103235797540008,0.0196986306828395,0.418781849471038,1.28629730456111,0.175378237446383
"2021-09",-0.0921788302455607,-0.00568577836779183,0.41878790175422,1.28691123237802,0.175383306655702
"2021-10",-0.181538423447919,0.0297170851868533,0.415883473217511,1.27984510908729,0.17295906329546
"2021-11",-0.248120296961093,-0.0830895889363817,0.420285275369012,1.29284896535197,0.176639712692006
"2021-12",-0.0999999776482592,0.049210751771255,0.417801348481481,1.28420910880724,0.174557966792944
"2022-01",0.011111050402681,-0.0115908102393709,0.417687148540647,1.28376449585689,0.174462554056016
"2022-02",-0.0999999754376467,-0.0155117513938138,0.417968590317164,1.28513283436512,0.174697742491717
"2022-03",-0.108669127996423,-0.00402167482215499,0.417877883201409,1.28565923077709,0.174621925268891
"2022-04",0.0328767590259715,0.0164711598881655,0.41800264740008,1.28597591163201,0.174726213233476
"2022-05",0.110079558166746,0.0311385800197743,0.418731673886648,1.28856779839885,0.175336214715914
"2022-06",-0.635603346583557,-0.0850477099573519,0.426753702030466,1.33831803160733,0.182118722196708
"2022-07",0.147540975597333,0.00709990475178723,0.426523288162328,1.3393716377399,0.181922115344804
"2022-08",0.0757142898197085,-0.0331159230019245,0.425108904989071,1.33459375884902,0.180717581101007
"2022-09",-0.0106241518533196,-0.0658500762782717,0.424176227187679,1.32842172351606,0.179925471711174
"2022-10",-0.382550350672317,0.0800483535520096,0.40887604214308,1.28616809858422,0.16717961783859
"2022-11",1.16521743426138,0.0511154647536605,0.399561488486347,1.34748946924169,0.159649383081425
"2022-12",-0.102409649369402,-0.0160346019233956,0.399850832070394,1.34889551191425,0.159880687907386
"2023-01",0,0.0978114774194758,0.397915235961463,1.33548935494084,0.158336535010267
"2023-02",0,0.0310272088429822,0.397756136782318,1.33430655057738,0.158209944347994
