"Date","Open","High","Low","Close","Volume","Adjusted"
"2007-12-03",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,7000,1.01869821548462
"2007-12-04",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-05",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-06",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-07",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-10",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-11",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-12",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-13",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-14",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-17",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-18",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-19",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-20",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.01869821548462
"2007-12-21",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2007-12-24",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2007-12-27",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2007-12-28",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-02",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-03",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-04",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-07",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-08",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-09",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-10",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,3794,1.02296090126038
"2008-01-11",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-14",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-15",1.02857100963593,1.02857100963593,1.02857100963593,1.02857100963593,0,1.02296090126038
"2008-01-16",1.05714201927185,1.05714201927185,1.05714201927185,1.05714201927185,2800,1.05137610435486
"2008-01-17",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-01-18",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,7000,1.13662350177765
"2008-01-21",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-01-22",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-01-23",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-01-24",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-01-25",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-01-28",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,2940,1.13662350177765
"2008-01-29",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-01-30",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-01-31",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-01",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-04",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-05",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-06",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-07",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-08",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-11",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-12",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-13",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-14",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-15",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-18",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-19",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-20",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-21",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-22",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
"2008-02-25",1.14285695552826,1.14285695552826,1.14285695552826,1.14285695552826,0,1.13662350177765
