"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-04",1.75891304016113,2.24749898910522,1.75891304016113,2.14978194236755,911815,2.14978194236755
"2009-05",2.14978194236755,2.34521698951721,1.64165198802948,1.64165198802948,2937130,1.64165198802948
"2009-06",1.73936903476715,1.90548896789551,1.58302104473114,1.71005403995514,4592976,1.71005403995514
"2009-07",1.78822803497314,1.78822803497314,1.46575999259949,1.52439105510712,1843686,1.52439105510712
"2009-08",1.52927696704865,2.24261403083801,1.52927696704865,2.13023900985718,5446591,2.13023900985718
"2009-09",2.1400101184845,2.1400101184845,1.80777096748352,1.92991805076599,2039678,1.92991805076599
"2009-10",1.89083099365234,2.12046694755554,1.75891304016113,1.78822803497314,1349622,1.78822803497314
"2009-11",1.78822803497314,1.87617301940918,1.73936903476715,1.81754302978516,5662807,1.81754302978516
"2009-12",1.78822803497314,1.8273149728775,1.56347799301147,1.6221079826355,1407014,1.6221079826355
"2010-01",1.58302104473114,1.89083099365234,1.58302104473114,1.66119503974915,1475514,1.66119503974915
"2010-02",1.63676595687866,1.69051003456116,1.49019002914429,1.58302104473114,849657,1.58302104473114
"2010-03",1.59279298782349,1.61722195148468,1.48530399799347,1.56836402416229,1670622,1.56836402416229
"2010-04",1.5732489824295,1.97877705097198,1.5732489824295,1.78822803497314,4177387,1.78822803497314
"2010-05",1.7491409778595,1.76868402957916,1.41690194606781,1.42667305469513,4265518,1.42667305469513
"2010-06",1.45598900318146,1.5732489824295,1.3924720287323,1.43155896663666,3285187,1.43155896663666
"2010-07",1.39735794067383,1.46575999259949,1.37781500816345,1.42178797721863,2619332,1.42178797721863
"2010-08",1.41690194606781,1.44621694087982,1.34849894046783,1.34849894046783,1415785,1.34849894046783
"2010-09",1.35827100276947,1.55370604991913,1.34849894046783,1.49996101856232,3841465,1.49996101856232
"2010-10",1.48530399799347,1.61233603954315,1.47553205490112,1.48041796684265,3369727,1.48041796684265
"2010-11",1.49507594108582,1.56347799301147,1.44621694087982,1.52439105510712,1870234,1.52439105510712
"2010-12",1.50973296165466,1.59279298782349,1.50484704971313,1.52439105510712,2139068,1.52439105510712
"2011-01",1.52439105510712,1.57813501358032,1.46087396144867,1.49507594108582,1620546,1.49507594108582
"2011-02",1.51461899280548,1.97389101982117,1.48530399799347,1.87128794193268,7184224,1.87128794193268
"2011-03",1.86640202999115,1.94457602500916,1.65630900859833,1.7247109413147,3769734,1.7247109413147
"2011-04",1.71982598304749,1.77845597267151,1.5976790189743,1.7247109413147,1966703,1.7247109413147
"2011-05",1.73448300361633,1.7491409778595,1.60256505012512,1.65142297744751,2737485,1.65142297744751
"2011-06",1.62699401378632,1.7002819776535,1.60256505012512,1.67096698284149,2388922,1.67096698284149
"2011-07",1.62699401378632,1.69051003456116,1.39735794067383,1.42667305469513,2180085,1.42667305469513
"2011-08",1.41690194606781,1.46087396144867,1.19215202331543,1.26543998718262,1107678,1.26543998718262
"2011-09",1.27032601833344,1.27032601833344,1.01626002788544,1.05534696578979,2010528,1.05534696578979
"2011-10",1.04557597637177,1.24100995063782,0.97717297077179,1.08466303348541,1639573,1.08466303348541
"2011-11",1.08466303348541,1.36804294586182,1.01137399673462,1.3387279510498,2533663,1.3387279510498
"2011-12",1.31429803371429,1.38270103931427,1.0309180021286,1.06511902809143,1293904,1.06511902809143
"2012-01",1.06511902809143,1.16283595561981,1.03580403327942,1.07489097118378,862885,1.07489097118378
"2012-02",1.08466303348541,1.08466303348541,0.933201014995575,0.962516009807587,3293919,0.962516009807587
"2012-03",0.962516009807587,1.02114605903625,0.903885006904602,0.918542981147766,1331996,0.918542981147766
"2012-04",0.957629978656769,0.957629978656769,0.781738996505737,0.825711011886597,463314,0.825711011886597
"2012-05",0.781738996505737,0.85502701997757,0.493472009897232,0.508130013942719,1212293,0.508130013942719
"2012-06",0.53744500875473,0.600961029529572,0.459271013736725,0.48370099067688,1428291,0.48370099067688
"2012-07",0.469042986631393,0.498358011245728,0.342009991407394,0.395754992961884,1510276,0.395754992961884
"2012-08",0.41041299700737,0.801281988620758,0.390868991613388,0.688907027244568,3159145,0.688907027244568
"2012-09",0.713335990905762,0.859912991523743,0.649820029735565,0.693792998790741,4657405,0.693792998790741
"2012-10",0.703565001487732,0.708450973033905,0.552102982997894,0.576532006263733,1083828,0.576532006263733
"2012-11",0.591189980506897,0.669363975524902,0.429955989122391,0.48370099067688,2837805,0.48370099067688
"2012-12",0.478814989328384,1.02603197097778,0.454385012388229,0.732879996299744,12417769,0.732879996299744
"2013-01",0.752422988414764,1.11886405944824,0.723107993602753,0.918542981147766,13321416,0.918542981147766
"2013-02",0.933201014995575,1.11397802829742,0.737766027450562,0.82082599401474,11346558,0.82082599401474
"2013-03",0.840368986129761,0.908770978450775,0.649820029735565,0.732879996299744,12377376,0.732879996299744
"2013-04",0.737766027450562,0.757309019565582,0.390868991613388,0.459271013736725,13380923,0.459271013736725
"2013-05",0.478814989328384,0.845255017280579,0.444613993167877,0.615619003772736,23264168,0.615619003772736
"2013-06",0.615619003772736,0.659591972827911,0.498358011245728,0.571645975112915,7449411,0.571645975112915
"2013-07",0.581417977809906,0.811053991317749,0.513015985488892,0.600961029529572,12210935,0.600961029529572
"2013-08",0.605847001075745,0.644933998584747,0.566760003566742,0.596076011657715,9812149,0.596076011657715
"2013-09",0.605847001075745,0.742651998996735,0.586304008960724,0.698678970336914,22313326,0.698678970336914
"2013-10",0.698678970336914,0.913657009601593,0.644933998584747,0.781738996505737,41242568,0.781738996505737
"2013-11",0.801281988620758,0.938085973262787,0.727994024753571,0.845255017280579,30964662,0.845255017280579
"2013-12",0.850140988826752,0.918542981147766,0.752422988414764,0.811053991317749,26755438,0.811053991317749
"2014-01",0.845255017280579,1.25078201293945,0.71822202205658,0.982059001922607,98875943,0.982059001922607
"2014-02",1.00648903846741,1.25078201293945,0.957629978656769,1.18726599216461,54659997,1.18726599216461
"2014-03",1.18237996101379,1.28986895084381,1.06511902809143,1.19703805446625,38743857,1.19703805446625
"2014-04",1.21658098697662,1.40224397182465,1.1335209608078,1.29964101314545,43822494,1.29964101314545
"2014-05",1.31918394565582,1.44133102893829,1.14329302310944,1.38758599758148,47123252,1.38758599758148
"2014-06",1.37781500816345,1.60256505012512,1.32406997680664,1.49507594108582,26646697,1.49507594108582
"2014-07",1.49507594108582,1.51461899280548,1.15306496620178,1.15306496620178,30960019,1.15306496620178
"2014-08",1.16772198677063,1.23123896121979,1.00160300731659,1.23123896121979,9607578,1.23123896121979
"2014-09",1.22146701812744,1.22635304927826,1.11397802829742,1.14329302310944,6156864,1.14329302310944
"2014-10",1.14329302310944,1.16772198677063,0.869683980941772,1.1335209608078,16891295,1.1335209608078
"2014-11",1.13840699195862,1.13840699195862,0.605847001075745,0.68402099609375,31912224,0.68402099609375
"2014-12",0.674248993396759,0.679135024547577,0.493472009897232,0.498358011245728,17330932,0.498358011245728
"2015-01",0.498358011245728,0.640048027038574,0.488586008548737,0.596076011657715,35413009,0.596076011657715
"2015-02",0.610732972621918,0.903885006904602,0.596076011657715,0.869683980941772,32364823,0.869683980941772
"2015-03",0.889227986335754,0.918542981147766,0.644933998584747,0.752422988414764,42791649,0.752422988414764
"2015-04",0.732879996299744,0.806168019771576,0.679135024547577,0.71822202205658,5901994,0.71822202205658
"2015-05",0.732879996299744,0.732879996299744,0.669363975524902,0.669363975524902,7806638,0.669363975524902
"2015-06",0.669363975524902,0.781738996505737,0.649820029735565,0.688907027244568,87619903,0.688907027244568
"2015-07",0.688907027244568,0.757309019565582,0.644933998584747,0.727994024753571,9241199,0.727994024753571
"2015-08",0.713335990905762,0.71822202205658,0.6302769780159,0.674248993396759,3404220,0.674248993396759
"2015-09",0.679135024547577,0.68402099609375,0.625391006469727,0.644933998584747,2664759,0.644933998584747
"2015-10",0.640048027038574,0.825711011886597,0.6302769780159,0.698678970336914,9262565,0.698678970336914
"2015-11",0.708450973033905,0.737766027450562,0.644933998584747,0.71822202205658,7728121,0.71822202205658
"2015-12",0.723107993602753,0.757309019565582,0.654706001281738,0.742651998996735,18839962,0.742651998996735
"2016-01",0.742651998996735,0.859912991523743,0.625391006469727,0.859912991523743,22017331,0.859912991523743
"2016-02",0.845255017280579,0.879455983638763,0.811053991317749,0.864798009395599,12990679,0.864798009395599
"2016-03",0.845255017280579,1.03580403327942,0.845255017280579,0.991831004619598,13147516,0.991831004619598
"2016-04",0.982059001922607,1.13840699195862,0.97717297077179,1.07977700233459,9048141,1.07977700233459
"2016-05",1.09443402290344,1.10420596599579,0.850140988826752,0.97717297077179,12285590,0.97717297077179
"2016-06",0.97717297077179,1.02603197097778,0.869683980941772,0.957629978656769,4769866,0.957629978656769
"2016-07",0.957629978656769,0.986944973468781,0.898998975753784,0.952744007110596,2050920,0.952744007110596
"2016-08",0.928314983844757,0.986944973468781,0.908770978450775,0.986944973468781,1769726,0.986944973468781
"2016-09",0.97717297077179,0.986944973468781,0.864798009395599,0.947857975959778,1407125,0.947857975959778
"2016-10",0.957629978656769,0.957629978656769,0.83059698343277,0.859912991523743,3256028,0.859912991523743
"2016-11",0.859912991523743,0.859912991523743,0.796396017074585,0.85502701997757,2190049,0.85502701997757
"2016-12",0.825711011886597,0.864673018455505,0.810010015964508,0.854734003543854,5320889,0.854734003543854
"2017-01",0.839825987815857,0.92927497625351,0.82491797208786,0.894488990306854,5360012,0.894488990306854
"2017-02",0.904428005218506,0.944182991981506,0.854734003543854,0.884550988674164,6836391,0.884550988674164
"2017-03",0.869642019271851,0.978968977928162,0.869642019271851,0.944182991981506,7191149,0.944182991981506
"2017-04",0.949153006076813,0.973999977111816,0.869642019271851,0.969030022621155,6001877,0.969030022621155
"2017-05",0.954122006893158,1.10320401191711,0.939213991165161,1.06344902515411,13675004,1.06344902515411
"2017-06",1.06841802597046,1.07835698127747,0.924305975437164,1.06841802597046,6261022,1.06841802597046
"2017-07",1.0733870267868,1.09326505661011,1.04357099533081,1.08829605579376,2905705,1.08829605579376
"2017-08",1.08829605579376,1.13302004337311,1.04853999614716,1.09326505661011,3573357,1.09326505661011
"2017-09",1.09326505661011,1.11314296722412,1.04357099533081,1.09326505661011,2340105,1.09326505661011
"2017-10",1.07835698127747,1.09326505661011,0.988907992839813,1.09326505661011,3772393,1.09326505661011
"2017-11",1.06344902515411,1.11811196804047,1.03860199451447,1.11314296722412,2118144,1.11314296722412
"2017-12",1.11314296722412,1.13302004337311,1.04357099533081,1.09326505661011,5078326,1.09326505661011
"2018-01",1.06841802597046,1.17277503013611,1.06841802597046,1.12308096885681,5067653,1.12308096885681
"2018-02",1.14097094535828,1.16283595561981,1.02766895294189,1.08332598209381,8184459,1.08332598209381
"2018-03",1.0873019695282,1.09127700328827,1.04158294200897,1.08332598209381,3825990,1.08332598209381
"2018-04",1.08332598209381,1.12308096885681,1.04953396320343,1.09326505661011,4239285,1.09326505661011
"2018-05",1.0733870267868,1.13103199005127,0.980956971645355,1.09326505661011,3305404,1.09326505661011
"2018-06",1.08928894996643,1.09127700328827,0.9859259724617,1.06146097183228,3387884,1.06146097183228
"2018-07",1.06146097183228,1.08133804798126,1.00381600856781,1.05947303771973,2574349,1.05947303771973
"2018-08",1.06344902515411,1.06742405891418,0.956110000610352,1.04357099533081,2334906,1.04357099533081
"2018-09",1.0077919960022,1.04953396320343,0.978968977928162,1.03164505958557,3280119,1.03164505958557
"2018-10",1.00182795524597,1.03164505958557,0.904428005218506,0.983937978744507,2298532,0.983937978744507
"2018-11",0.96406102180481,0.993876993656158,0.840820014476776,0.890999972820282,7533099,0.890999972820282
"2018-12",0.899999976158142,0.980000019073486,0.862999975681305,0.910000026226044,6623314,0.910000026226044
"2019-01",0.908999979496002,1.02400004863739,0.871999979019165,1.00999999046326,4357704,1.00999999046326
"2019-02",1.01999998092651,1.01999998092651,0.976999998092651,0.980000019073486,1560071,0.980000019073486
"2019-03",0.980000019073486,1,0.943000018596649,0.966000020503998,982353,0.966000020503998
"2019-04",0.967999994754791,0.976999998092651,0.921999990940094,0.949999988079071,1637698,0.949999988079071
"2019-05",0.935999989509583,0.955999970436096,0.880999982357025,0.939999997615814,1581881,0.939999997615814
"2019-06",0.931999981403351,0.967999994754791,0.906000018119812,0.930000007152557,4610848,0.930000007152557
"2019-07",0.921999990940094,0.945999979972839,0.879999995231628,0.939999997615814,2465635,0.939999997615814
"2019-08",0.939999997615814,0.949999988079071,0.906000018119812,0.939999997615814,1283440,0.939999997615814
"2019-09",0.939999997615814,0.949999988079071,0.861000001430511,0.889999985694885,1807511,0.889999985694885
"2019-10",0.902999997138977,0.925000011920929,0.839999973773956,0.884999990463257,3469592,0.884999990463257
"2019-11",0.884999990463257,0.938000023365021,0.871999979019165,0.930000007152557,3319150,0.930000007152557
"2019-12",0.913999974727631,0.944999992847443,0.885999977588654,0.934000015258789,1644179,0.934000015258789
"2020-01",0.939999997615814,0.970000028610229,0.879999995231628,0.899999976158142,3335391,0.899999976158142
"2020-02",0.890999972820282,0.906000018119812,0.827000021934509,0.861000001430511,3718906,0.861000001430511
"2020-03",0.861000001430511,0.879000008106232,0.639999985694885,0.749000012874603,2447069,0.749000012874603
"2020-04",0.740000009536743,0.759999990463257,0.674000024795532,0.730000019073486,1743509,0.730000019073486
"2020-05",0.709999978542328,0.720000028610229,0.632000029087067,0.689999997615814,2785297,0.689999997615814
"2020-06",0.712000012397766,0.769999980926514,0.680000007152557,0.684000015258789,5465208,0.684000015258789
"2020-07",0.681999981403351,0.717999994754791,0.639999985694885,0.65200001001358,902936,0.65200001001358
"2020-08",0.670000016689301,0.689999997615814,0.620000004768372,0.670000016689301,534572,0.670000016689301
"2020-09",0.643999993801117,0.689999997615814,0.639999985694885,0.65200001001358,1087060,0.65200001001358
"2020-10",0.65200001001358,0.660000026226044,0.601999998092651,0.610000014305115,1454178,0.610000014305115
"2020-11",0.620000004768372,0.699999988079071,0.600000023841858,0.63400000333786,1793720,0.63400000333786
"2020-12",0.629999995231628,0.709999978542328,0.621999979019165,0.680000007152557,2257981,0.680000007152557
"2021-01",0.694000005722046,0.717999994754791,0.648000001907349,0.656000018119812,1665163,0.656000018119812
"2021-02",0.674000024795532,0.699999988079071,0.621999979019165,0.670000016689301,1713216,0.670000016689301
"2021-03",0.663999974727631,0.737999975681305,0.663999974727631,0.699999988079071,1630686,0.699999988079071
"2021-04",0.688000023365021,0.712000012397766,0.662000000476837,0.689999997615814,15570477,0.689999997615814
"2021-05",0.699999988079071,0.708000004291534,0.688000023365021,0.699999988079071,690333,0.699999988079071
"2021-06",0.694000005722046,0.782000005245209,0.694000005722046,0.703999996185303,901262,0.703999996185303
"2021-07",0.709999978542328,0.745999991893768,0.666000008583069,0.741999983787537,1406008,0.741999983787537
"2021-08",0.741999983787537,0.745999991893768,0.703999996185303,0.716000020503998,474315,0.716000020503998
"2021-09",0.712000012397766,0.730000019073486,0.677999973297119,0.698000013828278,1246253,0.698000013828278
"2021-10",0.695999979972839,0.772000014781952,0.691999971866608,0.734000027179718,1853668,0.734000027179718
"2021-11",0.730000019073486,0.776000022888184,0.730000019073486,0.75,1466143,0.75
"2021-12",0.75,0.800000011920929,0.748000025749207,0.796000003814697,1888511,0.796000003814697
"2022-01",0.800000011920929,0.819999992847443,0.796000003814697,0.800000011920929,1131098,0.800000011920929
"2022-02",0.801999986171722,0.810000002384186,0.791999995708466,0.800000011920929,1102694,0.800000011920929
"2022-03",0.801999986171722,0.850000023841858,0.791999995708466,0.836000025272369,895370,0.836000025272369
"2022-04",0.837999999523163,0.889999985694885,0.822000026702881,0.879999995231628,757722,0.879999995231628
"2022-05",0.88400000333786,0.976000010967255,0.875999987125397,0.959999978542328,1398299,0.959999978542328
"2022-06",0.934000015258789,0.980000019073486,0.910000026226044,0.939999997615814,3450088,0.939999997615814
"2022-07",0.939999997615814,0.994000017642975,0.931999981403351,0.970000028610229,829571,0.970000028610229
"2022-08",0.970000028610229,0.990000009536743,0.953999996185303,0.984000027179718,731688,0.984000027179718
"2022-09",0.970000028610229,0.980000019073486,0.930000007152557,0.949999988079071,2882154,0.949999988079071
"2022-10",0.939999997615814,1.00999999046326,0.927999973297119,1.00999999046326,2822846,1.00999999046326
"2022-11",1.00999999046326,1.05999994277954,1,1.04999995231628,1444450,1.04999995231628
"2022-12",1.04999995231628,1.10000002384186,1.02999997138977,1.07000005245209,6463323,1.07000005245209
"2023-01",1.07500004768372,1.10000002384186,1,1.06500005722046,1660574,1.06500005722046
"2023-02",1.04499995708466,1.06500005722046,1.02499997615814,1.04999995231628,452566,1.04999995231628
