"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-02",11.8000001907349,13.6999998092651,7757.5,8225,0.653370811391742,0.645765461373226,0.00156032614322254,0.00154234932765993,0.426893417178703,0.417013031102576
"2021-03",13.6999998092651,13.8000001907349,8225,8580,0.645765461373226,0.639691958262725,0.00154234932765993,0.0015295161167603,0.417013031102576,0.409205801466
"2021-04",13.8000001907349,13.3000001907349,8580,8815,0.639691958262725,0.635395952871982,0.0015295161167603,0.00152071476052071,0.409205801466,0.403728016926094
"2021-05",13.3000001907349,14.6999998092651,8815,9148.900390625,0.635395952871982,0.630541266475724,0.00152071476052071,0.00151385131011325,0.403728016926094,0.397582288728809
"2021-06",14.6999998092651,14.1000003814697,9148.900390625,8821.2001953125,0.630541266475724,0.625301340581784,0.00151385131011325,0.00150401689914001,0.397582288728809,0.391001766533376
"2021-07",14.1000003814697,13.8999996185303,8821.2001953125,8675.7001953125,0.625301340581784,0.619876278353234,0.00150401689914001,0.00149289768018423,0.391001766533376,0.384246600465056
"2021-08",13.8999996185303,19.1000003814697,8675.7001953125,8846.599609375,0.619876278353234,0.605781683926725,0.00149289768018423,0.00147560058853806,0.384246600465056,0.366971448581098
"2021-09",19.1000003814697,20,8846.599609375,8796.2998046875,0.605781683926725,0.589897529058897,0.00147560058853806,0.00145603050299717,0.366971448581098,0.347979094789792
"2021-10",20,18.7000007629395,8796.2998046875,9057.7001953125,0.589897529058897,0.579223288190693,0.00145603050299717,0.00144380556178322,0.347979094789792,0.335499617582438
"2021-11",18.7000007629395,19.3999996185303,9057.7001953125,8305.099609375,0.579223288190693,0.562240945950036,0.00144380556178322,0.00141523328869773,0.335499617582438,0.316114881302791
"2021-12",19.3999996185303,21.2000007629395,8305.099609375,8713.7998046875,0.562240945950036,0.545072992617324,0.00141523328869773,0.0013926704293017,0.316114881302791,0.297104567280806
"2022-01",21.2000007629395,21.3999996185303,8713.7998046875,8612.7998046875,0.545072992617324,0.527518649038576,0.0013926704293017,0.00136771095706151,0.297104567280806,0.278275925083485
"2022-02",21.3999996185303,22,8612.7998046875,8479.2001953125,0.527518649038576,0.508442440512662,0.00136771095706151,0.00133868101236823,0.278275925083485,0.258513715314472
"2022-03",22,21.2000007629395,8479.2001953125,8445.099609375,0.508442440512662,0.491741886038807,0.00133868101236823,0.00131102373441344,0.258513715314472,0.241810082485003
"2022-04",21.2000007629395,23.7999992370605,8445.099609375,8584.2001953125,0.491741886038807,0.471652135492137,0.00131102373441344,0.00128201180804014,0.241810082485003,0.222455736914293
"2022-05",23.7999992370605,24.1000003814697,8584.2001953125,8851.5,0.471652135492137,0.454526261325114,0.00128201180804014,0.00125997546137652,0.222455736914293,0.206594122234186
"2022-06",24.1000003814697,20.5,8851.5,8098.7001953125,0.454526261325114,0.439103608771481,0.00125997546137652,0.00122740506980733,0.206594122234186,0.192811979236138
"2022-07",20.5,20.3999996185303,8098.7001953125,8156.2001953125,0.439103608771481,0.424826525401366,0.00122740506980733,0.00119701469295142,0.192811979236138,0.180477576684598
"2022-08",20.3999996185303,19.9500007629395,8156.2001953125,7886.10009765625,0.424826525401366,0.410079229639879,0.00119701469295142,0.00116253630153499,0.180477576684598,0.168164974582037
"2022-09",19.9500007629395,18.8999996185303,7886.10009765625,7366.7998046875,0.410079229639879,0.394543537325482,0.00116253630153499,0.00112112011136327,0.168164974582037,0.155664602845304
"2022-10",18.8999996185303,17,7366.7998046875,7956.5,0.394543537325482,0.385827548097134,0.00112112011136327,0.00109798145874036,0.155664602845304,0.148862896870646
"2022-11",17,19.0499992370605,7956.5,8363.2001953125,0.385827548097134,0.376487823389271,0.00109798145874036,0.00107714510699661,0.148862896870646,0.141743081160391
"2022-12",19.0499992370605,17.5,8363.2001953125,8229.099609375,0.376487823389271,0.368754264689838,0.00107714510699661,0.00105785203421382,0.141743081160391,0.135979707726943
"2023-01",17.5,18.7000007629395,8229.099609375,9034,0.368754264689838,0.363597555283057,0.00105785203421382,0.00104894020512614,0.135979707726943,0.132203182207816
"2023-02",18.7000007629395,18.8500003814697,9034,9314.2998046875,0.363597555283057,0.359736093641167,0.00104894020512614,0.00104398731577231,0.132203182207816,0.129410057068206
