"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-12",1.78999996185303,1.78999996185303,1.55999994277954,1.64999997615814,33931,1.64999997615814
"2018-01",1.6599999666214,1.67999994754791,1.60000002384186,1.64999997615814,49624,1.64999997615814
"2018-02",1.64999997615814,1.76999998092651,1.54999995231628,1.76999998092651,10900,1.76999998092651
"2018-03",1.76999998092651,2.1800000667572,1.76999998092651,2.1800000667572,70212,2.1800000667572
"2018-04",2.22000002861023,2.22000002861023,2.07999992370605,2.16000008583069,110862,2.16000008583069
"2018-05",2.16000008583069,2.25999999046326,1.89999997615814,1.97000002861023,95209,1.97000002861023
"2018-06",1.98000001907349,4.1399998664856,1.98000001907349,2.61999988555908,716112,2.61999988555908
"2018-07",2.74000000953674,3,2.53999996185303,2.90000009536743,217086,2.90000009536743
"2018-08",2.90000009536743,3.25999999046326,2.79999995231628,3.01999998092651,178210,3.01999998092651
"2018-09",3,3.5,2.90000009536743,3.35999989509583,507195,3.35999989509583
"2018-10",3.29999995231628,4.01999998092651,3.14000010490417,3.38000011444092,241754,3.38000011444092
"2018-11",3.33999991416931,3.92000007629395,3.14000010490417,3.51999998092651,186593,3.51999998092651
"2018-12",3.6800000667572,6.40000009536743,3.53999996185303,5.84999990463257,654334,5.84999990463257
"2019-01",5.59999990463257,7.84999990463257,5.59999990463257,6.09999990463257,384055,6.09999990463257
"2019-02",6.30000019073486,7.59999990463257,6.15000009536743,7.55000019073486,364849,7.55000019073486
"2019-03",7.55000019073486,7.59999990463257,6.59999990463257,7.25,126610,7.25
"2019-04",7.59999990463257,8.96000003814697,7.38000011444092,8.19999980926514,396634,8.19999980926514
"2019-05",8.18000030517578,8.30000019073486,7.80000019073486,8.07999992370605,89150,8.07999992370605
"2019-06",8.07999992370605,8.23999977111816,7.82000017166138,7.84000015258789,76575,7.84000015258789
"2019-07",8,8,7.6399998664856,7.90000009536743,59279,7.90000009536743
"2019-08",7.8600001335144,7.8600001335144,7.01999998092651,7.42000007629395,40445,7.42000007629395
"2019-09",7.57999992370605,7.98000001907349,7.19999980926514,7.80000019073486,147491,7.80000019073486
"2019-10",7.80000019073486,11.8999996185303,7.78000020980835,11.5,493740,11.5
"2019-11",11.5500001907349,15.1000003814697,10.6000003814697,14.75,850657,14.75
"2019-12",15.1999998092651,20,13.1999998092651,15.0500001907349,4613669,15.0500001907349
"2020-01",15.3000001907349,15.8000001907349,14.6000003814697,15.3500003814697,655832,15.3500003814697
"2020-02",15.1999998092651,18.2999992370605,14,14.8500003814697,1177021,14.8500003814697
"2020-03",15.3500003814697,15.5,8.5,12.25,1129518,12.25
"2020-04",12.1999998092651,14.25,10.9499998092651,12.5500001907349,498287,12.5500001907349
"2020-05",12.5500001907349,13.4499998092651,10.1999998092651,13.1499996185303,447383,13.1499996185303
"2020-06",13.3000001907349,15.9499998092651,13.25,14.75,598975,14.75
"2020-07",14.75,16.75,13.25,16.1000003814697,471480,16.1000003814697
"2020-08",16.1000003814697,16.3500003814697,14.3999996185303,16,221566,16
"2020-09",16.1000003814697,19.6499996185303,15.1999998092651,18.7000007629395,770771,18.7000007629395
"2020-10",19.1499996185303,22.3999996185303,18.8999996185303,19.6000003814697,1010932,19.6000003814697
"2020-11",19.7000007629395,22.5,18.7000007629395,20.5,832028,20.5
"2020-12",20.7999992370605,39.5,19.75,38.7999992370605,1788549,38.7999992370605
"2021-01",40.2000007629395,45,28.7999992370605,33,1614078,33
"2021-02",32.5,44.5,32.0999984741211,34.9000015258789,1824519,34.9000015258789
"2021-03",35.7999992370605,37.7000007629395,27.8999996185303,28.8999996185303,2526738,28.8999996185303
"2021-04",29.1000003814697,29.6000003814697,24.7999992370605,26.1499996185303,1134919,26.1499996185303
"2021-05",26.8999996185303,30.6499996185303,23.2000007629395,29.9500007629395,1546469,29.9500007629395
"2021-06",29.5,33.8499984741211,27.7000007629395,30.1000003814697,1814549,30.1000003814697
"2021-07",30.3999996185303,31,26.5499992370605,28,1041849,28
"2021-08",28.6000003814697,32,27.5,29.5,561251,29.5
"2021-09",29.3999996185303,34.4000015258789,28.8999996185303,30.6499996185303,1435891,30.6499996185303
"2021-10",30.75,35.6500015258789,28,35.2999992370605,1604867,35.2999992370605
"2021-11",35.4500007629395,36.2999992370605,29.8500003814697,31.2000007629395,946768,31.2000007629395
"2021-12",30.6499996185303,31.5,28.1499996185303,29,944849,29
"2022-01",29.8500003814697,29.8999996185303,24.6000003814697,25.1000003814697,901360,25.1000003814697
"2022-02",25.2000007629395,28.1000003814697,21.7999992370605,28.1000003814697,882864,28.1000003814697
"2022-03",26.8999996185303,34.3499984741211,24,34.0999984741211,1406818,34.0999984741211
"2022-04",34,37.8400001525879,32.2999992370605,34.3400001525879,1083769,34.3400001525879
"2022-05",34.7999992370605,42.3199996948242,31.2399997711182,39.1199989318848,1272084,39.1199989318848
"2022-06",39.4000015258789,42.2599983215332,32.2000007629395,33.8800010681152,1727096,33.8800010681152
"2022-07",34.4799995422363,39.6599998474121,32.6800003051758,38.6399993896484,872618,38.6399993896484
"2022-08",39.7400016784668,39.7400016784668,34.5999984741211,36,675095,36
"2022-09",36,38.9000015258789,28.7999992370605,31.1000003814697,966350,31.1000003814697
"2022-10",29.7999992370605,32.0999984741211,25.7999992370605,31.2000007629395,1316027,31.2000007629395
"2022-11",31.0200004577637,33.9000015258789,29.3600006103516,32.6599998474121,1145395,32.6599998474121
"2022-12",33.1599998474121,33.3800010681152,27.5799999237061,27.7199993133545,766301,27.7199993133545
"2023-01",29,34.6399993896484,26.3799991607666,33.1399993896484,1523196,33.1399993896484
"2023-02",33.5400009155273,34.3800010681152,27.6000003814697,29.0799999237061,760751,29.0799999237061
