"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-04",15.1818180084229,15.1818180084229,12.7272720336914,13.6272716522217,34666,10.26540184021
"2010-05",14.0909090042114,14.5363626480103,12.63636302948,14,78227,10.5461807250977
"2010-06",14,15.0909090042114,14,14.9090900421143,18210,11.2309942245483
"2010-07",14.9090900421143,14.9090900421143,12.9636363983154,13.63636302948,35758,10.393702507019
"2010-08",14.0909090042114,14.8181810379028,13.381817817688,14.4545450210571,14592,11.0173244476318
"2010-09",14.4545450210571,14.5,13.0545454025269,13.4545450210571,15356,10.2551174163818
"2010-10",13.4545450210571,13.63636302948,12.7272720336914,13.1636362075806,26937,10.0333862304688
"2010-11",13.1727266311646,13.1727266311646,11.8181810379028,11.8181810379028,153879,9.00787353515625
"2010-12",11.8181810379028,12,11.8181810379028,11.8181810379028,21839,9.00787353515625
"2011-01",11.8181810379028,11.8181810379028,11.7272720336914,11.8181810379028,14137,9.07770252227783
"2011-02",11.3636360168457,11.8181810379028,10.8181810379028,10.8181810379028,30156,8.30959033966064
"2011-03",10.8181810379028,11.5,10.4545450210571,11.3636360168457,28403,8.7285623550415
"2011-04",11.3636360168457,11.3636360168457,10.4545450210571,10.7727270126343,43937,8.27467823028564
"2011-05",10.7727270126343,10.9090900421143,10,10.4454536437988,65106,8.02329254150391
"2011-06",10.1000003814697,10.4545450210571,10,10,34219,7.68113422393799
"2011-07",10,10.3636360168457,9.14545440673828,9.27272701263428,23965,7.18957138061523
"2011-08",9.27272701263428,9.31818103790283,8.28181838989258,8.28181838989258,7269,6.42127561569214
"2011-09",8.93636322021484,8.93636322021484,7.00908994674683,8.04545402526855,7851,6.23801136016846
"2011-10",8.04545402526855,8.18181800842285,6.03636312484741,6.03636312484741,19470,4.68027019500732
"2011-11",5.63636302947998,6.09090900421143,5.04545402526855,5.54545402526855,32654,4.29964637756348
"2011-12",5.59090900421143,5.59090900421143,4.60908985137939,5.26363611221313,19379,4.08113956451416
"2012-01",5.18181800842285,5.45454502105713,4.65454483032227,5.45454502105713,16338,4.28544139862061
"2012-02",5.45454502105713,5.45454502105713,4.54545402526855,5.13636302947998,56026,4.03545761108398
"2012-03",5.13636302947998,5.13636302947998,4.09090900421143,4.40909004211426,421109,3.4640645980835
"2012-04",4.40909004211426,5,4.40909004211426,5,68309,3.92832136154175
"2012-05",5,5,4.54545402526855,4.85454511642456,152836,3.8140435218811
"2012-06",4.8636360168457,5,4.45454502105713,4.90909004211426,15497,3.85689663887024
"2012-07",4.77272701263428,4.77272701263428,3.64545392990112,4,21045,3.19231534004211
"2012-08",4,4.14545392990112,3.54545402526855,3.96363592147827,34209,3.16329407691956
"2012-09",3.96363592147827,4.17272710800171,3.63636302947998,4.03636312484741,20109,3.22133564949036
"2012-10",4.02727222442627,4.08181810379028,3.35454511642456,3.79999995231628,19709,3.03269982337952
"2012-11",3.80908989906311,3.80908989906311,3.38181805610657,3.72727203369141,12521,2.97465658187866
"2012-12",3.71818089485168,3.72727203369141,3.40909004211426,3.71818089485168,25241,2.96740102767944
"2013-01",3.72727203369141,4.09090900421143,3.43636298179626,3.76363611221313,35818,3.0036780834198
"2013-02",3.72727203369141,4.09090900421143,3.72727203369141,4,69937,3.19231534004211
"2013-03",4,4,3.62727189064026,3.95454502105713,13980,3.15603876113892
"2013-04",3.95454502105713,4,3.63636302947998,3.90909004211426,8061,3.11976218223572
"2013-05",3.90909004211426,3.90909004211426,3.34545397758484,3.74545407295227,40437,2.98916745185852
"2013-06",3.73636293411255,3.73636293411255,3.17272710800171,3.44545388221741,15351,2.74974393844604
"2013-07",3.40909004211426,3.40909004211426,3.13636302947998,3.15454506874084,6491,2.51757550239563
"2013-08",3.16363596916199,3.54545402526855,3.04545402526855,3.45454502105713,592250,2.75699925422668
"2013-09",3.44545388221741,4.3636360168457,3.43636298179626,3.80908989906311,69145,3.03995370864868
"2013-10",3.80908989906311,4.99090909957886,3.78181791305542,4.90909004211426,136891,3.91784048080444
"2013-11",4.90909004211426,9,4.90000009536743,9,53910,7.18270921707153
"2013-12",9.18181800842285,15.0454540252686,9.18181800842285,14.5454540252686,23792,11.6084184646606
"2014-01",14.5454540252686,14.5454540252686,11.8636360168457,13.1818180084229,785,10.5201292037964
"2014-02",13.1818180084229,13.1818180084229,12.1272716522217,13.1818180084229,169,10.5201292037964
"2014-03",13.1818180084229,13.1818180084229,10.9090900421143,11.1636362075806,1421,8.90946197509766
"2014-04",10.6818180084229,10.6818180084229,9.04545402526855,9.82727241516113,7557,7.84293746948242
"2014-05",9.82727241516113,9.82727241516113,9.82727241516113,9.82727241516113,0,7.84293746948242
"2014-06",9.82727241516113,9.82727241516113,5.09090900421143,6.3636360168457,131121,5.0786828994751
"2014-07",6.34545421600342,6.34545421600342,5.38181781768799,6.03636312484741,67545,4.86615514755249
"2014-08",6.02727222442627,9.31818103790283,5.85454511642456,9.09090900421143,257154,7.32854700088501
"2014-09",9.3636360168457,9.3636360168457,7.07272720336914,7.07272720336914,163322,5.70160961151123
"2014-10",7.0545449256897,7.21818113327026,6.3636360168457,6.5,27013,5.23991107940674
"2014-11",6.5,6.5,5.87272691726685,6.24545383453369,17857,5.0347113609314
"2014-12",5.94545412063599,6.19090890884399,5.44545412063599,5.54545402526855,162419,4.4704122543335
"2015-01",5.5,6.14545392990112,5.29090881347656,6.13636302947998,60321,4.94676780700684
"2015-02",5.96363592147827,6.69999980926514,5.69090890884399,6.69999980926514,84406,5.40113830566406
"2015-03",7.04545402526855,8.372727394104,6.17272710800171,8.372727394104,121932,6.74959135055542
"2015-04",7.90000009536743,14.263635635376,7.90000009536743,9.5,366420,7.65832996368408
"2015-05",9.4909086227417,10,8.372727394104,8.59090900421143,167668,6.92547702789307
"2015-06",8.77272701263428,8.95454502105713,7.04545402526855,7.89090919494629,114863,6.36117839813232
"2015-07",7.72727203369141,9.30908966064453,7.54545402526855,8.63636302947998,50472,7.04326295852661
"2015-08",8.62727165222168,9.09090900421143,8.12727165222168,9.03636264801025,87804,7.36947679519653
"2015-09",9,9.09090900421143,8.29090881347656,8.77272701263428,84125,7.15447235107422
"2015-10",8.81818103790283,10,8.5,8.65454483032227,70896,7.05809020996094
"2015-11",8.80908966064453,8.89999961853027,7.30909013748169,7.83636283874512,153356,6.39083337783813
"2015-12",7.54545402526855,7.70909023284912,6.45454502105713,7.22727203369141,59229,5.89409875869751
"2016-01",6.90000009536743,7.22727203369141,5.33636283874512,5.87272691726685,90959,4.83211708068848
"2016-02",5.90000009536743,8,5.78181791305542,7.92727184295654,72636,6.52261018753052
"2016-03",8.15454483032227,8.15454483032227,6.89090919494629,7.18181800842285,184625,5.90924596786499
"2016-04",7.21818113327026,9.47272682189941,7,7.9181809425354,94657,6.51513051986694
"2016-05",8.46363639831543,8.46363639831543,7.56363582611084,7.95454502105713,94428,6.54505062103271
"2016-06",8.41818141937256,9.07272720336914,6.62727212905884,7.51818084716797,128333,6.24589824676514
"2016-07",7.59999990463257,8.22727203369141,6.82727193832397,7.72727203369141,58265,6.41960668563843
"2016-08",7.33636283874512,8.62727165222168,7.19090890884399,8.19090938568115,53937,6.8047833442688
"2016-09",8.43636322021484,8.60000038146973,7.13636302947998,7.3636360168457,62814,6.117506980896
"2016-10",7.9181809425354,8.04545402526855,7.33636283874512,7.43636322021484,73394,6.17792701721191
"2016-11",7.65454483032227,7.97272682189941,6.95454502105713,7.45454502105713,38072,6.19303226470947
"2016-12",7.27272701263428,7.90909004211426,7.18181800842285,7.19090890884399,42484,5.97400999069214
"2017-01",7.19090890884399,8.95454502105713,7.19090890884399,8.29090881347656,99196,6.93058967590332
"2017-02",8.68181800842285,9.76363563537598,7.82727193832397,8.40909004211426,180929,7.02938032150269
"2017-03",8.372727394104,8.68181800842285,7.96363592147827,8.22727203369141,100859,6.87739372253418
"2017-04",8.10908985137939,9.09090900421143,8.09090900421143,9.09090900421143,732743,7.59932994842529
"2017-05",9.07272720336914,9.73636341094971,8.58181762695312,9.72727203369141,92499,8.13128280639648
"2017-06",9.26363563537598,10.4545450210571,8.59090900421143,9.03636264801025,680116,7.59955930709839
"2017-07",9.03636264801025,9.72727203369141,8.76363563537598,9.50909042358398,63987,7.99712324142456
"2017-08",9.53636264801025,10.4454536437988,9.48181819915771,10,180044,8.40997695922852
"2017-09",10.3454542160034,10.4545450210571,9.77272701263428,10.0454540252686,83944,8.44820308685303
"2017-10",10.2272720336914,10.2272720336914,9.26363563537598,9.77272701263428,123106,8.21883964538574
"2017-11",9.79090881347656,9.79090881347656,9.39999961853027,9.69999980926514,177448,8.15767860412598
"2017-12",9.69090938568115,10.3636360168457,9.19999980926514,9.26363563537598,381522,7.79069519042969
"2018-01",9.26363563537598,12.13636302948,9.26363563537598,10.9090900421143,287277,9.2175931930542
"2018-02",11.0909090042114,12.8181810379028,10,12.1818180084229,176955,10.2929782867432
"2018-03",12.2727270126343,12.4545450210571,10.9545450210571,11.3636360168457,90230,9.60165977478027
"2018-04",11.4090900421143,12.13636302948,10.7272720336914,10.9090900421143,87066,9.2175931930542
"2018-05",10.7727270126343,11.4545450210571,10.3181810379028,11.2727270126343,274203,9.52484607696533
"2018-06",11.1818180084229,12.5909090042114,11.0909090042114,12.0909090042114,256258,10.2648525238037
"2018-07",11.8181810379028,12.13636302948,10.9545450210571,11.2727270126343,85112,9.57023906707764
"2018-08",11.2272720336914,11.63636302948,10.9545450210571,11.13636302948,33799,9.45446872711182
"2018-09",11.13636302948,11.2272720336914,10.4090900421143,10.5909090042114,73620,8.99139404296875
"2018-10",10.5454540252686,10.7727270126343,8.67272663116455,9.09090900421143,139570,7.71793413162231
"2018-11",9.09090900421143,10.5454540252686,9.09090900421143,9.5,59617,8.06523990631104
"2018-12",9.3636360168457,9.5,8.74545383453369,9.3636360168457,64668,7.94947099685669
"2019-01",8.74545383453369,9.95454502105713,8.74545383453369,9.27272701263428,52008,7.96286535263062
"2019-02",9.03636264801025,10.7272720336914,8.78181838989258,10,342873,8.58740520477295
"2019-03",10.3636360168457,10.63636302948,10,10.2272720336914,75250,8.78257083892822
"2019-04",10.3181810379028,10.7727270126343,10.13636302948,10.2272720336914,83132,8.78257083892822
"2019-05",10.5454540252686,10.6818180084229,10.1818180084229,10.5454540252686,102513,9.05580902099609
"2019-06",10.5,10.5,9.90909004211426,10.1818180084229,159756,8.86116504669189
"2019-07",10.1818180084229,10.2272720336914,9.18181800842285,9.27272701263428,43766,8.06998920440674
"2019-08",9.27272701263428,9.81818103790283,8.65454483032227,8.69090938568115,40670,7.56363821029663
"2019-09",8.70909023284912,9.40909004211426,8.69090938568115,8.80000019073486,39576,7.65857839584351
"2019-10",8.78181838989258,10,8.47272682189941,9.54545402526855,69015,8.30734252929688
"2019-11",9.59090900421143,9.68181800842285,8.63636302947998,9,101960,7.83263731002808
"2019-12",9,9.54545402526855,8.65454483032227,9.54545402526855,123650,8.30734252929688
"2020-01",9.45454502105713,10.4545450210571,9.13636302947998,9.45454502105713,79143,8.3516845703125
"2020-02",9.45454502105713,9.72727203369141,8.63636302947998,8.81818103790283,63058,7.78955125808716
"2020-03",8.65454483032227,8.81818103790283,5.72727203369141,6.18181800842285,41786,5.46071672439575
"2020-04",6.16363620758057,6.47272682189941,5.3636360168457,5.87272691726685,136392,5.18768072128296
"2020-05",5.85454511642456,5.96363592147827,5.23636293411255,5.96363592147827,188964,5.26798439025879
"2020-06",5.90909004211426,7.07272720336914,5.90909004211426,6.40000009536743,135744,5.6534481048584
"2020-07",6.3636360168457,6.72727203369141,5.96363592147827,6.16363620758057,36572,5.44465494155884
"2020-08",6.18181800842285,6.3636360168457,5.94545412063599,6.3636360168457,32050,5.62132549285889
"2020-09",6.14545392990112,6.40000009536743,6.09090900421143,6.09090900421143,63622,5.38041210174561
"2020-10",5.89090919494629,6.3636360168457,5.45454502105713,6,88527,5.3001070022583
"2020-11",6.14545392990112,7.27272701263428,5.50908994674683,6.89090919494629,110954,6.22038698196411
"2020-12",6.90909004211426,8.3636360168457,6.72727203369141,7.38181781768799,70164,6.66352796554565
"2021-01",7.40000009536743,7.96363592147827,7.10908985137939,7.18181800842285,81813,6.63920545578003
"2021-02",7.18181800842285,7.19999980926514,6.72727203369141,6.87272691726685,49510,6.35346746444702
"2021-03",7.09090900421143,7.43636322021484,6.87272691726685,7.12727212905884,63437,6.58878087997437
"2021-04",7.14545392990112,8.07272720336914,7.10908985137939,7.3636360168457,52409,6.80728673934937
"2021-05",7.54545402526855,8.27272701263428,7.14545392990112,7.30909013748169,106070,6.91148138046265
"2021-06",7.6181812286377,8.19999980926514,7.25454521179199,7.71999979019165,128468,7.30003786087036
"2021-07",7.80000019073486,7.82000017166138,6.61999988555908,7.21999979019165,74695,6.82723760604858
"2021-08",7.46000003814697,7.61999988555908,6.96000003814697,7.55999994277954,38944,7.14874172210693
"2021-09",7.5,8.35999965667725,7.17999982833862,8.07999992370605,86108,7.64045381546021
"2021-10",8.11999988555908,8.31999969482422,7.65999984741211,8,42390,7.56480598449707
"2021-11",8.19999980926514,8.19999980926514,7,7.80000019073486,63806,7.37568616867065
"2021-12",7.82000017166138,8.60000038146973,7.40000009536743,7.69999980926514,92088,7.28112602233887
"2022-01",8,8.61999988555908,7.69999980926514,8.19999980926514,397795,7.88534832000732
"2022-02",8.19999980926514,8.5,8,8.0600004196167,90607,7.7507209777832
"2022-03",8.0600004196167,8.39999961853027,7.94000005722046,8.10000038146973,181188,7.78918600082397
"2022-04",8.02000045776367,8.30000019073486,7.82000017166138,8.10000038146973,60222,7.78918600082397
"2022-05",8.10000038146973,8.39999961853027,7.94000005722046,8.03999996185303,38848,7.73148775100708
"2022-06",8.10000038146973,8.35999965667725,7.92000007629395,8,61231,7.8496241569519
"2022-07",8,8.14000034332275,7.61999988555908,8,818078,7.8496241569519
"2022-08",8,8,7.67999982833862,7.8600001335144,117312,7.71225595474243
"2022-09",7.94000005722046,7.94000005722046,7.40000009536743,7.40000009536743,104038,7.26090240478516
"2022-10",7.42000007629395,7.78000020980835,7.19999980926514,7.5,97367,7.35902261734009
"2022-11",7.21999979019165,7.96000003814697,7.21999979019165,7.78000020980835,175437,7.63375949859619
"2022-12",7.80000019073486,7.94000005722046,6.84000015258789,7.11999988555908,26514,6.98616552352905
"2023-01",7.11999988555908,8.10000038146973,7.11999988555908,7.78000020980835,25316,7.78000020980835
"2023-02",7.78000020980835,8,7.30000019073486,7.30000019073486,15214,7.30000019073486
