"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",0.296209080968291,0.043875504094901,0.110452503554991,-0.0558125355254053,0.74349160185294,0.71935206758398,1.33294796730688,1.26574988301521,0.136303354252804,0.130633275058288,0.0760272731396234,0.0742416157958413,0.55277976202585,0.517467397137347
"2001-03",0.043875504094901,0.00525402122901952,-0.0558125355254053,-0.0254518265380342,0.71935206758398,0.719849448145905,1.26574988301521,1.26470991709688,0.130633275058288,0.125611354891435,0.0742416157958413,0.0714956554677925,0.517467397137347,0.518183227995964
"2001-04",0.00525402122901952,0.0156794801856952,-0.0254518265380342,0.0486340368070792,0.719849448145905,0.700574518266624,1.26470991709688,1.20370499944733,0.125611354891435,0.121056570560216,0.0714956554677925,0.0704567553031452,0.518183227995964,0.490804655644512
"2001-05",0.0156794801856952,0.00883628456561891,0.0486340368070792,-0.026667329647321,0.700574518266624,0.700347077158136,1.20370499944733,1.19992139703549,0.121056570560216,0.11700118391236,0.0704567553031452,0.0682890040793556,0.490804655644512,0.490486028483944
"2001-06",0.00883628456561891,0.105263183849274,-0.026667329647321,-0.0655004149056859,0.700347077158136,0.635993014152124,1.19992139703549,1.08160426169349,0.11700118391236,0.115089318391415,0.0682890040793556,0.0676735522342207,0.490486028483944,0.404487114050304
"2001-07",0.105263183849274,-0.0238094621954519,-0.0655004149056859,-0.0448729921040376,0.635993014152124,0.64069798692582,1.08160426169349,1.08703668989601,0.115089318391415,0.112281215974512,0.0676735522342207,0.0661784001525604,0.404487114050304,0.410493910450798
"2001-08",-0.0238094621954519,-0.00975616310907201,-0.0448729921040376,-0.0187382536114387,0.64069798692582,0.640711650169679,1.08703668989601,1.08938757595378,0.112281215974512,0.109387574593292,0.0661784001525604,0.0643351319335229,0.410493910450798,0.410511418663153
"2001-09",-0.00975616310907201,-0.137931047215341,-0.0187382536114387,-0.121029630295538,0.640711650169679,0.681510589156989,1.08938757595378,1.13892307259753,0.109387574593292,0.112312139083067,0.0643351319335229,0.0672055153834177,0.410511418663153,0.464456683133107
"2001-10",-0.137931047215341,0.0361903831829686,-0.121029630295538,0.0629340722843177,0.681510589156989,0.669158903956871,1.13892307259753,1.08136039079107,0.112312139083067,0.109575777980022,0.0672055153834177,0.0678068182612949,0.464456683133107,0.447773638744761
"2001-11",0.0361903831829686,0.0459560783970101,0.0629340722843177,0.0759425807413574,0.669158903956871,0.658807350505429,1.08136039079107,1.02491386872417,0.109575777980022,0.107138253240613,0.0678068182612949,0.0688677077256171,0.447773638744761,0.434027125079983
"2001-12",0.0459560783970101,-0.0369071508790447,0.0759425807413574,0.00393312531164436,0.658807350505429,0.650172279747864,1.02491386872417,1.01629571558601,0.107138253240613,0.105264005202651,0.0688677077256171,0.0673423465123392,0.434027125079983,0.422723993352534
"2002-01",-0.0369071508790447,0.0364966745990174,0.00393312531164436,-0.0413451132682773,0.650172279747864,0.641831373954463,1.01629571558601,0.999203177684155,0.105264005202651,0.103051640124651,0.0673423465123392,0.0661945210410179,0.422723993352534,0.411947512592274
"2002-02",0.0364966745990174,0.0598589949672439,-0.0413451132682773,0.0105709155679925,0.641831373954463,0.643670964425663,0.999203177684155,1.00394663136378,0.103051640124651,0.10127937762553,0.0661945210410179,0.0649343228375592,0.411947512592274,0.414312310444663
"2002-03",0.0598589949672439,0.0382060705036986,0.0105709155679925,0.0140372681841927,0.643670964425663,0.644466854037498,1.00394663136378,1.00346756932131,0.10127937762553,0.0993216236088768,0.0649343228375592,0.0637883039393109,0.414312310444663,0.41533752595299
"2002-04",0.0382060705036986,0.0799998812685769,0.0140372681841927,-0.0115519704610477,0.644466854037498,0.638456841203005,1.00346756932131,1.0015815151732,0.0993216236088768,0.0981291910679574,0.0637883039393109,0.0625523259065142,0.41533752595299,0.40762713807892
"2002-05",0.0799998812685769,0.0730404857861262,-0.0115519704610477,-0.0250784855353026,0.638456841203005,0.628963231690767,1.0015815151732,0.990755857995673,0.0981291910679574,0.0968158783816436,0.0625523259065142,0.061461789253599,0.40762713807892,0.395594746818893
"2002-06",0.0730404857861262,-0.134831536546092,-0.0250784855353026,-0.1304293028945,0.628963231690767,0.665777164099961,0.990755857995673,1.02761371793573,0.0968158783816436,0.0994241315048404,0.061461789253599,0.0644155631255735,0.395594746818893,0.443259232236986
"2002-07",-0.134831536546092,-0.0357142248381871,-0.1304293028945,-0.0960075503128164,0.665777164099961,0.667078372820381,1.02761371793573,1.00632083354363,0.0994241315048404,0.0981580882371231,0.0644155631255735,0.0650678547017684,0.443259232236986,0.444993555484687
"2002-08",-0.0357142248381871,0.00673404557682322,-0.0960075503128164,0.0298274041013658,0.667078372820381,0.659617867026974,1.00632083354363,0.986991024661651,0.0981580882371231,0.0965189015241013,0.0650678547017684,0.0645047324244305,0.444993555484687,0.435095730501215
"2002-09",0.00673404557682322,-0.197324528763254,0.0298274041013658,-0.156004781069707,0.659617867026974,0.705363568771051,0.986991024661651,1.05563088158914,0.0965189015241013,0.102063749192033,0.0645047324244305,0.0681981283683833,0.435095730501215,0.497537764149433
"2002-10",-0.197324528763254,-0.085416650116645,-0.156004781069707,0.130290642263722,0.705363568771051,0.591693434483391,1.05563088158914,0.836442276994192,0.102063749192033,0.101759604502586,0.0681981283683833,0.0719840346857844,0.497537764149433,0.35010112041075
"2002-11",-0.085416650116645,0.0136675059712683,0.130290642263722,0.0889663817312154,0.591693434483391,0.577501702332257,0.836442276994192,0.792009445497269,0.101759604502586,0.100216920297436,0.0719840346857844,0.0730741816316696,0.35010112041075,0.333508216196655
"2002-12",0.0136675059712683,-0.0943820086579892,0.0889663817312154,-0.0970294641972248,0.577501702332257,0.591244340482635,0.792009445497269,0.806472869432482,0.100216920297436,0.100158660732318,0.0730741816316696,0.0734286837819793,0.333508216196655,0.349569870152746
"2003-01",-0.0943820086579892,0.0397021190905193,-0.0970294641972248,-0.014775747233546,0.591244340482635,0.589955751209536,0.806472869432482,0.806306161419796,0.100158660732318,0.0989128030373419,0.0734286837819793,0.072372232549212,0.349569870152746,0.348047788385208
"2003-02",0.0397021190905193,0.0262529395394617,-0.014775747233546,0.00869238618852974,0.589955751209536,0.590720846218143,0.806306161419796,0.80684869217598,0.0989128030373419,0.097601314990746,0.072372232549212,0.0714571789511707,0.348047788385208,0.348951118156679
"2003-03",0.0262529395394617,-0.0279068204305889,0.00869238618852974,-0.0214854659535854,0.590720846218143,0.590768229073318,0.80684869217598,0.807942763026135,0.097601314990746,0.0964130197059534,0.0714571789511707,0.0704972573774444,0.348951118156679,0.349007100482424
"2003-04",-0.0279068204305889,0.0717702188514322,-0.0214854659535854,0.105442466570139,0.590768229073318,0.596299587179697,0.807942763026135,0.791742035015091,0.0964130197059534,0.0957669188049625,0.0704972573774444,0.0721267428320668,0.349007100482424,0.355573197670677
"2003-05",0.0717702188514322,-0.0223214976828203,0.105442466570139,0.00292780645658364,0.596299587179697,0.594050725631713,0.791742035015091,0.789226687965208,0.0957669188049625,0.0946297396845966,0.0721267428320668,0.0712277807924976,0.355573197670677,0.352896264623565
"2003-06",-0.0223214976828203,0.0980325979190457,0.00292780645658364,0.0543135899208727,0.594050725631713,0.602906579667766,0.789226687965208,0.80257165180596,0.0946297396845966,0.0945789483995409,0.0712277807924976,0.0710494448188256,0.352896264623565,0.363496343806684
"2003-07",0.0980325979190457,0.106157156683616,0.0543135899208727,0.0291023309986156,0.602906579667766,0.606290671485218,0.80257165180596,0.815120025331267,0.0945789483995409,0.0946732832823102,0.0710494448188256,0.0704184987598786,0.363496343806684,0.367588378329996
"2003-08",0.106157156683616,-0.0268712990675481,0.0291023309986156,0.00702374895608338,0.606290671485218,0.603060353160072,0.815120025331267,0.81173612771946,0.0946732832823102,0.0936989191099746,0.0704184987598786,0.0696114184395487,0.367588378329996,0.363681789553551
"2003-09",-0.0268712990675481,-0.0433925337758039,0.00702374895608338,-0.0573312500145908,0.603060353160072,0.60647705845091,0.81173612771946,0.81433593778654,0.0936989191099746,0.0929281613078017,0.0696114184395487,0.0692082902179131,0.363681789553551,0.367814422427269
"2003-10",-0.0433925337758039,0.0123712136285077,-0.0573312500145908,0.0635330115369883,0.60647705845091,0.600480250896467,0.81433593778654,0.796562205367411,0.0929281613078017,0.0918696337532181,0.0692082902179131,0.0692549814115947,0.367814422427269,0.360576531716683
"2003-11",0.0123712136285077,0.0875761230901118,0.0635330115369883,0.0172522617294339,0.600480250896467,0.601345155941577,0.796562205367411,0.803403067068603,0.0918696337532181,0.0916151687618309,0.0692549814115947,0.0685737212165668,0.360576531716683,0.3616159965744
"2003-12",0.0875761230901118,0.108614508548894,0.0172522617294339,0.0668321537831782,0.601345155941577,0.611176034850485,0.803403067068603,0.816939811404025,0.0916151687618309,0.0917754362711661,0.0685737212165668,0.0686598283666511,0.3616159965744,0.373536145575561
"2004-01",0.108614508548894,0.0388511709819406,0.0668321537831782,0.0249056121293068,0.611176034850485,0.612154603294495,0.816939811404025,0.817422957252878,0.0917754362711661,0.0908831106390506,0.0686598283666511,0.0680608662208231,0.373536145575561,0.374733258334641
"2004-02",0.0388511709819406,0.0894309193499228,0.0249056121293068,0.0402906079794045,0.612154603294495,0.616372187436069,0.817422957252878,0.825663143033158,0.0908831106390506,0.090617328513971,0.0680608662208231,0.067647443714859,0.374733258334641,0.379914673444725
"2004-03",0.0894309193499228,-0.0552237273614873,0.0402906079794045,-0.0280384369792028,0.616372187436069,0.617580898653836,0.825663143033158,0.830938464735793,0.090617328513971,0.0902072255524714,0.067647443714859,0.0670449880298637,0.379914673444725,0.38140616638208
"2004-04",-0.0552237273614873,0.0853079981169769,-0.0280384369792028,0.0113991969706722,0.617580898653836,0.616868797390606,0.830938464735793,0.835053615502204,0.0902072255524714,0.0898925661673116,0.0670449880298637,0.0664052201637808,0.38140616638208,0.380527113194133
"2004-05",0.0853079981169769,-0.0815136656365886,0.0113991969706722,-0.0185215112291141,0.616868797390606,0.614579238879365,0.835053615502204,0.840541138647053,0.0898925661673116,0.0899707445742989,0.0664052201637808,0.0657839922158773,0.380527113194133,0.37770764086154
"2004-06",-0.0815136656365886,0.0338630042992094,-0.0185215112291141,0.0149510639026207,0.614579238879365,0.615099041445907,0.840541138647053,0.841101637765516,0.0899707445742989,0.0891549615756729,0.0657839922158773,0.0651991732545304,0.37770764086154,0.378346830787674
"2004-07",0.0338630042992094,-0.0453127434370425,0.0149510639026207,-0.0196823593880161,0.615099041445907,0.615372620768092,0.841101637765516,0.844233333980225,0.0891549615756729,0.0886512289501498,0.0651991732545304,0.0646190299501295,0.378346830787674,0.37868346239099
"2004-08",-0.0453127434370425,0.0376432698650424,-0.0196823593880161,-0.00628841007610581,0.615372620768092,0.614617040200136,0.844233333980225,0.843903271457542,0.0886512289501498,0.0879014171043939,0.0646190299501295,0.0640188403545232,0.37868346239099,0.377754106104376
"2004-09",0.0376432698650424,-0.0283914234485918,-0.00628841007610581,0.0202935631631616,0.614617040200136,0.609624690284145,0.843903271457542,0.837517995289814,0.0879014171043939,0.087259446245553,0.0640188403545232,0.0635156655629871,0.377754106104376,0.371642263004039
"2004-10",-0.0283914234485918,-0.0275973525048906,0.0202935631631616,0.0484605689122259,0.609624690284145,0.598687007228718,0.837517995289814,0.819040304555994,0.087259446245553,0.0866241271024334,0.0635156655629871,0.0633189100954805,0.371642263004039,0.358426132624479
"2004-11",-0.0275973525048906,0.0250419971125007,0.0484605689122259,0.0326313153113815,0.598687007228718,0.598620086551666,0.819040304555994,0.816973753536043,0.0866241271024334,0.0858840552905888,0.0633189100954805,0.0629297090499397,0.358426132624479,0.358346008023124
"2004-12",0.0250419971125007,0.0260585105210072,0.0326313153113815,0.0446105837671116,0.598620086551666,0.598002006907693,0.816973753536043,0.812565253518242,0.0858840552905888,0.0851657453570027,0.0629297090499397,0.0626771652156719,0.358346008023124,0.357606400265629
"2005-01",0.0260585105210072,0.238095157831148,0.0446105837671116,0.0157585883419247,0.598002006907693,0.575882817623416,0.812565253518242,0.828068926906272,0.0851657453570027,0.0894116559434463,0.0626771652156719,0.0621815825712241,0.357606400265629,0.331641019633885
"2005-02",0.238095157831148,0.179487448276911,0.0157585883419247,0.0181159381930054,0.575882817623416,0.56881020530433,0.828068926906272,0.840234229123323,0.0894116559434463,0.0911546090718878,0.0621815825712241,0.0617085927988377,0.331641019633885,0.323545049658354
"2005-03",0.179487448276911,-0.04021760973027,0.0181159381930054,-0.0140773288587477,0.56881020530433,0.569021750528967,0.840234229123323,0.842910834295706,0.0911546090718878,0.090694839175865,0.0617085927988377,0.0612251427458687,0.323545049658354,0.32378575257505
"2005-04",-0.04021760973027,-0.0486972797595179,-0.0140773288587477,-0.0277789995180894,0.569021750528967,0.570872411823408,0.842910834295706,0.847774252826274,0.090694839175865,0.0903286566955501,0.0612251427458687,0.0608253175095237,0.32378575257505,0.325895310581075
"2005-05",-0.0486972797595179,0.144047384726708,-0.0277789995180894,0.0472693763847094,0.570872411823408,0.576707031713423,0.847774252826274,0.865879674913727,0.0903286566955501,0.0910504307441816,0.0608253175095237,0.0606428643286233,0.325895310581075,0.332591000427707
"2005-06",0.144047384726708,0.139286988574087,0.0472693763847094,0.0377741405833207,0.576707031713423,0.579970083278571,0.865879674913727,0.880261097139542,0.0910504307441816,0.0916015867804204,0.0606428643286233,0.0603527522528556,0.332591000427707,0.336365297498152
"2005-07",0.139286988574087,0.0574075801923459,0.0377741405833207,0.0339765523986482,0.579970083278571,0.581401123349689,0.880261097139542,0.881518485878391,0.0916015867804204,0.0910180895787822,0.0603527522528556,0.0600305272934989,0.336365297498152,0.33802726623228
"2005-08",0.0574075801923459,-0.0105079729557813,0.0339765523986482,-0.0105479875509419,0.581401123349689,0.581706287628419,0.881518485878391,0.882467111565903,0.0910180895787822,0.0903999410663709,0.0600305272934989,0.0595899988003341,0.33802726623228,0.338382205066437
"2005-09",-0.0105079729557813,0.104424915264859,-0.0105479875509419,0.0804284155684092,0.581706287628419,0.588808725313919,0.882467111565903,0.887364317962588,0.0903999410663709,0.0903190849905668,0.0595899988003341,0.0599310387270466,0.338382205066437,0.346695715005802
"2005-10",0.104424915264859,-0.0625001678663513,0.0804284155684092,-0.0296008446882873,0.588808725313919,0.591026005157219,0.887364317962588,0.894387578023633,0.0903190849905668,0.0902041365272847,0.0599310387270466,0.0596083753513051,0.346695715005802,0.349311738772101
"2005-11",-0.0625001678663513,0.0316239671293441,-0.0296008446882873,0.00609883942815559,0.591026005157219,0.591077669646425,0.894387578023633,0.894549912868718,0.0902041365272847,0.0895607294044443,0.0596083753513051,0.0591776338767382,0.349311738772101,0.349372811554648
"2005-12",0.0316239671293441,0.116818748874517,0.00609883942815559,0.0166796670892844,0.591077669646425,0.589838641752148,0.894549912868718,0.89978646330569,0.0895607294044443,0.0896699569469887,0.0591776338767382,0.0587815084673224,0.349372811554648,0.347909623304019
"2006-01",0.116818748874517,0.0704746720137155,0.0166796670892844,0.0345074391025659,0.589838641752148,0.59163095924185,0.89978646330569,0.902493585271274,0.0896699569469887,0.089230089007375,0.0587815084673224,0.0584949123342531,0.347909623304019,0.350027191933432
"2006-02",0.0704746720137155,0.185031125871898,0.0345074391025659,0.0573111679096014,0.59163095924185,0.59810484589696,0.902493585271274,0.927730463471102,0.089230089007375,0.0906571375779568,0.0584949123342531,0.058446365011719,0.350027191933432,0.357729406685426
"2006-03",0.185031125871898,0.122807032589315,0.0573111679096014,0.00967570992233968,0.59810484589696,0.594945657910013,0.927730463471102,0.930292424696686,0.0906571375779568,0.0907707027497077,0.058446365011719,0.0580501722176083,0.357729406685426,0.353960335865978
"2006-04",0.122807032589315,-0.0624998977064305,0.00967570992233968,0.00322247588992086,0.594945657910013,0.591181317997892,0.930292424696686,0.930176026899615,0.0907707027497077,0.0907180317619946,0.0580501722176083,0.0576566198571988,0.353960335865978,0.349495350749724
"2006-05",-0.0624998977064305,-0.111666666666666,0.00322247588992086,-0.046415808282531,0.591181317997892,0.596464826681591,0.930176026899615,0.947710643818138,0.0907180317619946,0.0914393828413452,0.0576566198571988,0.057549607566506,0.349495350749724,0.3557702894683
"2006-06",-0.111666666666666,-0.084427767354597,-0.046415808282531,0.0183060367157533,0.596464826681591,0.586691013909603,0.947710643818138,0.939960962878243,0.0914393828413452,0.091640824513158,0.057549607566506,0.0571990224833422,0.3557702894683,0.344206345802278
"2006-07",-0.084427767354597,0.0226609722731022,0.0183060367157533,0.0233718446977969,0.586691013909603,0.586289770497053,0.939960962878243,0.938506683875606,0.091640824513158,0.0910441250977305,0.0571990224833422,0.0568757155657385,0.344206345802278,0.343735694989487
"2006-08",0.0226609722731022,0.000679771555897934,0.0233718446977969,0.0276442879770267,0.586289770497053,0.584164735668387,0.938506683875606,0.934241942135577,0.0910441250977305,0.0904863053436744,0.0568757155657385,0.0565794643321907,0.343735694989487,0.341248438398516
"2006-09",0.000679771555897934,0.175272201093035,0.0276442879770267,0.0650489503483105,0.584164735668387,0.592457665102801,0.934241942135577,0.957678569841476,0.0904863053436744,0.0915655992136124,0.0565794643321907,0.0566460844193427,0.341248438398516,0.351006084939063
"2006-10",0.175272201093035,0.150288751184738,0.0650489503483105,0.063263917395167,0.592457665102801,0.59936049425172,0.957678569841476,0.97392323810368,0.0915655992136124,0.0920968528938798,0.0566460844193427,0.0566771723991121,0.351006084939063,0.359233002069666
"2006-11",0.150288751184738,0.0804018385258614,0.063263917395167,0.00700209442939714,0.59936049425172,0.598290127587148,0.97392323810368,0.974434206614605,0.0920968528938798,0.0917395001507974,0.0566771723991121,0.05632687859008,0.359233002069666,0.357951076768246
"2006-12",0.0804018385258614,0.0883722177039661,0.00700209442939714,0.0214595827589716,0.598290127587148,0.598739367861601,0.974434206614605,0.977506701841284,0.0917395001507974,0.0914473161415034,0.05632687859008,0.0560130259527304,0.357951076768246,0.358488830627309
"2007-01",0.0883722177039661,0.209401832700908,0.0214595827589716,0.0287491743761707,0.598739367861601,0.594113596896418,0.977506701841284,0.992264745099334,0.0914473161415034,0.0930879653072832,0.0560130259527304,0.0557359577367052,0.358488830627309,0.3529709660172
"2007-02",0.209401832700908,0.0802117229194768,0.0287491743761707,-0.0209438336995924,0.594113596896418,0.589077791628568,0.992264745099334,0.984455736075761,0.0930879653072832,0.0927087592867777,0.0557359577367052,0.055474989056366,0.3529709660172,0.347012644589991
"2007-03",0.0802117229194768,0.038927163873159,-0.0209438336995924,0.0276030848309314,0.589077791628568,0.589008742363633,0.984455736075761,0.983438767369219,0.0927087592867777,0.0921691843238616,0.055474989056366,0.0552026797647054,0.347012644589991,0.346931298580788
"2007-04",0.038927163873159,0.0390429007419522,0.0276030848309314,-0.018242456980714,0.589008742363633,0.587779843247695,0.983438767369219,0.98045298086363,0.0921691843238616,0.0916390779292766,0.0552026797647054,0.0549374665710006,0.346931298580788,0.345485144128285
"2007-05",0.0390429007419522,0.114741490615823,-0.018242456980714,0.0664227740038954,0.587779843247695,0.592626063564028,0.98045298086363,0.986455144233929,0.0916390779292766,0.0915750615061575,0.0549374665710006,0.0550149376160162,0.345485144128285,0.351205651215395
"2007-06",0.114741490615823,-0.0824656289464963,0.0664227740038954,-0.0285334311505426,0.592626063564028,0.594881872328715,0.986455144233929,0.996403077704999,0.0915750615061575,0.0918212963860106,0.0550149376160162,0.0548200080228293,0.351205651215395,0.353884442025317
"2007-07",-0.0824656289464963,-0.0740520140955768,-0.0285334311505426,-0.00601662700611061,0.594881872328715,0.593164762068628,0.996403077704999,1.00017984697309,0.0918212963860106,0.091936529266277,0.0548200080228293,0.0545237035845952,0.353884442025317,0.351844434959932
"2007-08",-0.0740520140955768,-0.0677201133369826,-0.00601662700611061,-0.0217938021823688,0.593164762068628,0.594487165899905,1.00017984697309,1.00695230493871,0.091936529266277,0.0919613820333931,0.0545237035845952,0.0542924040286077,0.351844434959932,0.353414990419702
"2007-09",-0.0677201133369826,-0.0916637991124454,-0.0217938021823688,0.00667828261556469,0.594487165899905,0.588696296033565,1.00695230493871,1.00605257095064,0.0919613820333931,0.0922725023950917,0.0542924040286077,0.0539936798078161,0.353414990419702,0.346563328963639
"2007-10",-0.0916637991124454,0.188499585548366,0.00667828261556469,0.0901450965595307,0.588696296033565,0.60077750262677,1.00605257095064,1.03021623780174,0.0922725023950917,0.0933295914979512,0.0539936798078161,0.0544257766902974,0.346563328963639,0.360933607662459
"2007-11",0.188499585548366,-0.121435460633133,0.0901450965595307,-0.00821872246782673,0.60077750262677,0.59689462069449,1.03021623780174,1.03691425639974,0.0933295914979512,0.094070353312945,0.0544257766902974,0.0541511388359971,0.360933607662459,0.356283188214019
"2007-12",-0.121435460633133,-0.160102059178595,-0.00821872246782673,-0.0366500150141237,0.59689462069449,0.599004471326373,1.03691425639974,1.0583569027964,0.094070353312945,0.0954727646438096,0.0541511388359971,0.0540352812557163,0.356283188214019,0.358806356668988
"2008-01",-0.160102059178595,-0.0785931451979067,-0.0366500150141237,-0.128656384725351,0.599004471326373,0.603842008726756,1.0583569027964,1.04024502293721,0.0954727646438096,0.0955319035217436,0.0540352812557163,0.0554544124202384,0.358806356668988,0.364625171503164
"2008-02",-0.0785931451979067,0.0471254215644412,-0.128656384725351,-0.00442963257804818,0.603842008726756,0.603154751837671,1.04024502293721,1.03932685687352,0.0955319035217436,0.0950677769415584,0.0554544124202384,0.0551708839521722,0.364625171503164,0.363795654664362
"2008-03",0.0471254215644412,0.0576057959846397,-0.00442963257804818,0.00748645496344857,0.603154751837671,0.6029807152765,1.03932685687352,1.03974732207157,0.0950677769415584,0.094644538639313,0.0551708839521722,0.0548872119161073,0.363795654664362,0.36358574299536
"2008-04",0.0576057959846397,0.106382904759969,0.00748645496344857,0.039889954381453,0.6029807152765,0.605189158119955,1.03974732207157,1.0454035149852,0.094644538639313,0.0945376183838054,0.0548872119161073,0.0547282851647679,0.36358574299536,0.36625391710594
"2008-05",0.106382904759969,0.00961537857303196,0.039889954381453,-0.014306067911022,0.605189158119955,0.605272506147444,1.0454035149852,1.04507117489975,0.0945376183838054,0.0940688799947335,0.0547282851647679,0.0544817502505103,0.36625391710594,0.366354806698008
"2008-06",0.00961537857303196,-0.166199125531061,-0.014306067911022,-0.114308623007352,0.605272506147444,0.621705227359708,1.04507117489975,1.07013338187081,0.0940688799947335,0.0954748589058024,0.0544817502505103,0.0554671220137057,0.366354806698008,0.386517389726386
"2008-07",-0.166199125531061,-0.113478433250838,-0.114308623007352,-0.0136889963599615,0.621705227359708,0.619460823057711,1.07013338187081,1.07627617651648,0.0954748589058024,0.0959334343875354,0.0554671220137057,0.0552153857170745,0.386517389726386,0.383731711303336
"2008-08",-0.113478433250838,0.0088819256995889,-0.0136889963599615,-0.014644862334957,0.619460823057711,0.619479934471604,1.07627617651648,1.07587528734867,0.0959334343875354,0.0954682488927017,0.0552153857170745,0.0549698141258666,0.383731711303336,0.383755389212943
"2008-09",0.0088819256995889,-0.351113285773604,-0.014644862334957,-0.0614829906721359,0.619479934471604,0.61537986956247,1.07587528734867,1.13701736457186,0.0954682488927017,0.10172949431576,0.0549698141258666,0.055058334985289,0.383755389212943,0.378692383862723
"2008-10",-0.351113285773604,-0.217877315034399,-0.0614829906721359,-0.17032992036405,0.61537986956247,0.638441413430198,1.13701736457186,1.15627474913536,0.10172949431576,0.103786177802883,0.055058334985289,0.0573059249979641,0.378692383862723,0.407607438382749
"2008-11",-0.217877315034399,-0.0785713771791609,-0.17032992036405,-0.0225318550488153,0.638441413430198,0.638894506549903,1.15627474913536,1.16062042658903,0.103786177802883,0.103681803287687,0.0573059249979641,0.057074417296247,0.407607438382749,0.408186190499644
"2008-12",-0.0785713771791609,0.102990162930851,-0.0225318550488153,0.0320068466562493,0.638894506549903,0.640279228904912,1.16062042658903,1.1654967831722,0.103681803287687,0.103556214860933,0.057074417296247,0.0568898124446159,0.408186190499644,0.409957490967068
"2009-01",0.102990162930851,-0.0833334850333746,0.0320068466562493,-0.0810586822129966,0.640279228904912,0.644037851286516,1.1654967831722,1.1661305147543,0.103556214860933,0.103495969152266,0.0568898124446159,0.0571594008957776,0.409957490967068,0.414784753889752
"2009-02",-0.0833334850333746,-0.0865279528611074,-0.0810586822129966,-0.0981610870416875,0.644037851286516,0.647765285598652,1.1661305147543,1.16234382411492,0.103495969152266,0.103456871654836,0.0571594008957776,0.0576557199550382,0.414784753889752,0.419599865226703
"2009-03",-0.0865279528611074,-0.189448496277743,-0.0981610870416875,0.0254694458848037,0.647765285598652,0.627894651748517,1.16234382411492,1.14500375011694,0.103456871654836,0.104760612456924,0.0576557199550382,0.0574483954911795,0.419599865226703,0.394251693694391
"2009-04",-0.189448496277743,0.519230866658539,0.0254694458848037,0.156493921944978,0.627894651748517,0.657638193025198,1.14500375011694,1.27850564799326,0.104760612456924,0.114925311767484,0.0574483954911795,0.0591153230196949,0.394251693694391,0.432487992925447
"2009-05",0.519230866658539,0.265822937518003,0.156493921944978,0.0427417354157447,0.657638193025198,0.656309028971915,1.27850564799326,1.29998279602532,0.114925311767484,0.116836510005451,0.0591153230196949,0.0589860547882599,0.432487992925447,0.430741541510058
