"Date","Close","CloseI","correlation","beta","r2"
"2015-11",3.20000004768372,10386.900390625,0.876707331342256,0.00042815981600939,0.768615744829261
"2015-12",3.13000011444092,9544.2001953125,0.875543450162042,0.000427491789841607,0.766576333121651
"2016-01",3.07500004768372,8815.7998046875,0.872408656330455,0.000424984449007634,0.761096863640309
"2016-02",3.07999992370605,8461.400390625,0.867726834022576,0.000421127402106639,0.752949858482844
"2016-03",3.6800000667572,8723.099609375,0.856740225251012,0.000416088641639871,0.734003813563154
"2016-04",3.83999991416931,9025.7001953125,0.845961641665517,0.000412215218751095,0.715651099169417
"2016-05",4.05999994277954,9034,0.832076720924354,0.000407837930231424,0.692351669504226
"2016-06",3.40000009536743,8163.2998046875,0.822372039710788,0.000401492302386769,0.676295771698082
"2016-07",3.88000011444092,8587.2001953125,0.808520893262249,0.000395512440763411,0.653706034841584
"2016-08",4,8716.7998046875,0.794234321849583,0.000389991731188218,0.630808158003867
"2016-09",4.44000005722046,8779.400390625,0.773053983552615,0.00038346298348832,0.597612461486567
"2016-10",4.34999990463257,9143.2998046875,0.758150295834926,0.000379589084917024,0.574791871074585
"2016-11",3.99499988555908,8688.2001953125,0.745437932961809,0.000374353446371269,0.555677711898374
"2016-12",4.32000017166138,9352.099609375,0.733947171746748,0.000371813203287368,0.53867845091505
"2017-01",4.3600001335144,9315.2001953125,0.722075139805959,0.000369071775970241,0.521392507525795
"2017-02",5.28000020980835,9555.5,0.698744505404878,0.000366533345820514,0.488243883833508
"2017-03",4.98000001907349,10462.900390625,0.691162380309966,0.000369113847798394,0.477705435955738
"2017-04",5.80000019073486,10715.7998046875,0.677541112715499,0.000374464144914333,0.459061959419757
"2017-05",6.13500022888184,10880,0.663738975036476,0.000381537006801325,0.440549426982472
"2017-06",6.40000009536743,10444.5,0.642901362999457,0.000385824839505703,0.413322162546559
"2017-07",7.42000007629395,10502.2001953125,0.611708051024972,0.000392073858140645,0.37418673968877
"2017-08",8.09500026702881,10299.5,0.573635667516361,0.00039664739627792,0.329057879046941
"2017-09",8.91499996185303,10381.5,0.534709750421326,0.000403165345872454,0.285914517195637
"2017-10",8.69999980926514,10523.5,0.510041879365066,0.000411321397799134,0.260142718706248
"2017-11",11.4700002670288,10211,0.455662862506209,0.000416784593923536,0.207628644267353
"2017-12",11.8100004196167,10043.900390625,0.411198374901513,0.000418487678649988,0.169084103521645
"2018-01",10.8400001525879,10451.5,0.392832684717301,0.000428164513693361,0.154317518182202
"2018-02",11.8999996185303,9840.2998046875,0.361055076536487,0.000424936000381352,0.130360768292768
"2018-03",13.8199996948242,9600.400390625,0.319497029879272,0.000413974594823711,0.102078352101677
"2018-04",12,9980.599609375,0.302565341312033,0.000414171813141797,0.091545785763267
"2018-05",12.539999961853,9465.5,0.277592765259435,0.000401322938001145,0.07705774332438
"2018-06",13.7200002670288,9622.7001953125,0.254578656952516,0.000391550317521394,0.0648102925757467
"2018-07",12.039999961853,9870.7001953125,0.243717470477644,0.000389363085310426,0.0593982054160212
"2018-08",13.1400003433228,9399.099609375,0.224251597495728,0.000374392330999102,0.0502887789793861
"2018-09",12.8800001144409,9389.2001953125,0.207571506497269,0.000359827477572712,0.0430859303095457
"2018-10",10.6800003051758,8893.5,0.192051609872558,0.000339072530002588,0.0368838208546411
"2018-11",10.9799995422363,9077.2001953125,0.178688965940916,0.000321698183701213,0.0319297465490337
"2018-12",9.78999996185303,8539.900390625,0.163849035310093,0.000298120661711266,0.026846506372048
"2019-01",9.89999961853027,9056.7001953125,0.154046721446057,0.000283735685947951,0.0237303923882791
"2019-02",9.85000038146973,9277.7001953125,0.146673386465647,0.000273405824159797,0.0215130822973009
"2019-03",10.2399997711182,9240.2998046875,0.138667402047886,0.00026190564279764,0.0192286483907099
"2019-04",9.75,9570.599609375,0.134415076042289,0.000256677133769897,0.0180674126674544
"2019-05",11.0600004196167,9004.2001953125,0.123436439283395,0.000239374898075325,0.0152365545429632
"2019-06",11.6199998855591,9198.7998046875,0.11399314402228,0.000225044172441219,0.0129944368840843
"2019-07",11.2600002288818,8971,0.103417009926217,0.000207194655099816,0.0106950779420792
"2019-08",11.0600004196167,8812.900390625,0.0922522672871497,0.000187194172140759,0.0085104808196197
"2019-09",10.8800001144409,9244.599609375,0.0856186294029364,0.000175907685765172,0.00733054970083736
"2019-10",11.1999998092651,9257.5,0.0790027496128401,0.000164481932335296,0.0062414344463891
"2019-11",11.2600002288818,9352,0.0734227152353734,0.000154881285178371,0.00539089511253474
"2019-12",12.1999998092651,9549.2001953125,0.0690795057007973,0.000148179488120148,0.00477197810786649
"2020-01",11.1000003814697,9367.900390625,0.0642283069354854,0.000139352575730825,0.00412527541179892
"2020-02",12.4799995422363,8723.2001953125,0.0521896848827554,0.000114940110780896,0.00272376320816131
"2020-03",8.52000045776367,6785.39990234375,0.0376813309343184,8.22439021286396e-05,0.00141988270098162
"2020-04",10.1999998092651,6922.2998046875,0.0184880600122924,4.02151846480948e-05,0.000341808363018124
"2020-05",11.1000003814697,7096.5,-0.00155538698711546,-3.38593194757928e-06,2.4192286796881e-06
"2020-06",11.7600002288818,7231.39990234375,-0.0215486036561302,-4.70915949424606e-05,0.00046434231952899
"2020-07",14.039999961853,6877.39990234375,-0.0500611767998196,-0.000110548625230483,0.0025061214225828
"2020-08",14.1000003814697,6969.5,-0.0758531818993045,-0.000169284304498982,0.00575370520424898
"2020-09",14.4799995422363,6716.60009765625,-0.103131304221329,-0.000232412194394398,0.0106360659103924
"2020-10",15.5200004577637,6452.2001953125,-0.133541297652199,-0.000304467365076355,0.0178332781786331
"2020-11",18.5,8076.89990234375,-0.14918400854896,-0.000351991260239881,0.0222558684067363
"2020-12",20.9500007629395,8073.7001953125,-0.165165481595881,-0.000407481066620995,0.0272796363107992
"2021-01",19.7999992370605,7757.5,-0.182981220527896,-0.000466501996900882,0.0334821270658786
"2021-02",22.2999992370605,8225,-0.194736205252575,-0.000518860234241677,0.0379221896361729
"2021-03",24.3500003814697,8580,-0.200772725938603,-0.000562995702580717,0.0403096874808174
"2021-04",28.8999996185303,8815,-0.201417227922646,-0.000605812352607729,0.0405688997040433
"2021-05",33.0499992370605,9148.900390625,-0.194611627630822,-0.000636183735090315,0.0378736856091178
"2021-06",33.4500007629395,8821.2001953125,-0.195261262840165,-0.000685942169225184,0.0381269607659359
"2021-07",34.1500015258789,8675.7001953125,-0.198726233694032,-0.000744839205118008,0.0394921159582149
"2021-08",34.5999984741211,8846.599609375,-0.199686547330385,-0.000793591368004657,0.0398747171847301
"2021-09",34.4500007629395,8796.2998046875,-0.20187225249336,-0.000844321431035984,0.0407524063267431
"2021-10",33.0499992370605,9057.7001953125,-0.201166235115495,-0.000877197136961155,0.0404678541505426
"2021-11",33.75,8305.099609375,-0.210149050763492,-0.000952262371896081,0.0441626235367967
"2021-12",35.2000007629395,8713.7998046875,-0.213478004189103,-0.00100679463230366,0.0455728582725628
"2022-01",28.1000003814697,8612.7998046875,-0.218347507386339,-0.00105061622808253,0.0476756339818272
"2022-02",27.2000007629395,8479.2001953125,-0.224127167714282,-0.00109691093495106,0.0502329873076259
"2022-03",26.2999992370605,8445.099609375,-0.22985496999024,-0.00114141941996349,0.0528333072292139
"2022-04",26.1200008392334,8584.2001953125,-0.234309211331644,-0.00117985850418837,0.0549008065148568
"2022-05",24.6399993896484,8851.5,-0.236686889478778,-0.00120580065474465,0.0560206836511391
"2022-06",19.3400001525879,8098.7001953125,-0.242110724006152,-0.00123738038712249,0.0586176026787833
"2022-07",18.1700000762939,8156.2001953125,-0.246716465335392,-0.00126374571345278,0.0608690142675897
"2022-08",15.9499998092651,7886.10009765625,-0.251003765118969,-0.0012852204629,0.0630028901038987
"2022-09",15.5200004577637,7366.7998046875,-0.256061493801757,-0.00130747771213772,0.065567488607987
"2022-10",13.7299995422363,7956.5,-0.258832056101229,-0.00131986529409925,0.0669940332655895
"2022-11",14.3000001907349,8363.2001953125,-0.261101062263631,-0.0013316371098777,0.0681737647151962
"2022-12",14.5200004577637,8229.099609375,-0.263674079404711,-0.00134464371086996,0.0695240201499216
"2023-01",16.1599998474121,9034,-0.264548126739189,-0.00135231781952518,0.0699857113612138
"2023-02",17.1800003051758,9314.2998046875,-0.264443675415051,-0.00135617664379142,0.0699304574670209
