"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-01",-0.0863970826649273,0.0400149340232643,-0.0591922391405407,0.0605159054612436,0.137267253733333,0.193382655657756,0.236939432305874,0.305351932886257,0.057609492103178,0.0569327934696635,0.0333751823958402,0.0360561490183172,0.0188422989474912,0.0373968515092463
"2019-02",0.0400149340232643,0.047992105700241,0.0605159054612436,0.0244018235377146,0.193382655657756,0.221554845949465,0.305351932886257,0.349558728024384,0.0569327934696635,0.0565350662090006,0.0360561490183172,0.0358326566624999,0.0373968515092463,0.049086549763691
"2019-03",0.047992105700241,-0.0383177412823965,0.0244018235377146,-0.00403121353758518,0.221554845949465,0.217463759591795,0.349558728024384,0.346879368623947,0.0565350662090006,0.0558465208964028,0.0358326566624999,0.0350110023620905,0.049086549763691,0.047290486735798
"2019-04",-0.0383177412823965,0.10495627888584,-0.00403121353758518,0.0357455722940876,0.217463759591795,0.28459144742265,0.346879368623947,0.473620271125478,0.0558465208964028,0.0587090846488017,0.0350110023620905,0.0352774245438384,0.047290486735798,0.0809922919461189
"2019-05",0.10495627888584,-0.114335993967562,0.0357455722940876,-0.0591811837481611,0.28459144742265,0.366364371848851,0.473620271125478,0.628096840013288,0.0587090846488017,0.0621459766534974,0.0352774245438384,0.0362493014598039,0.0809922919461189,0.134222852960203
"2019-06",-0.114335993967562,0.033763761257972,-0.0591811837481611,0.0216120927071686,0.366364371848851,0.376737425360138,0.628096840013288,0.642297711971803,0.0621459766534974,0.0612676146368024,0.0362493014598039,0.0359363002016102,0.134222852960203,0.141931087666986
"2019-07",0.033763761257972,-0.0784811182958872,0.0216120927071686,-0.0247640789585852,0.376737425360138,0.389190156288276,0.642297711971803,0.680562375640313,0.0612676146368024,0.0619699211170303,0.0359363002016102,0.0354384611138949,0.141931087666986,0.151468977751693
"2019-08",-0.0784811182958872,-0.140743856453682,-0.0247640789585852,-0.017623409806599,0.389190156288276,0.381844030466256,0.680562375640313,0.725317302232761,0.0619699211170303,0.0661901948804459,0.0354384611138949,0.0348458953242861,0.151468977751693,0.145804863602715
"2019-09",-0.140743856453682,0.0526315334794027,-0.017623409806599,0.0489849197897703,0.381844030466256,0.409058959112387,0.725317302232761,0.755022567203787,0.0661901948804459,0.0659459724391375,0.0348458953242861,0.0357284563605988,0.145804863602715,0.16732923203011
"2019-10",0.0526315334794027,-0.101869172246331,0.0489849197897703,0.00139545152522524,0.409058959112387,0.386541796280844,0.755022567203787,0.739049716795272,0.0659459724391375,0.0671541182097078,0.0357284563605988,0.0351233115858528,0.16732923203011,0.149414560272022
"2019-11",-0.101869172246331,0.0894902467025327,0.00139545152522524,0.0102079395085066,0.386541796280844,0.391776052684726,0.739049716795272,0.773042415160221,0.0671541182097078,0.0683322872628212,0.0351233115858528,0.0346306402465618,0.149414560272022,0.153488475457225
"2019-12",0.0894902467025327,0.0234000803019683,0.0102079395085066,0.0210864195158789,0.391776052684726,0.397104244622497,0.773042415160221,0.779325751849774,0.0683322872628212,0.0674132432543382,0.0346306402465618,0.0343503149697367,0.153488475457225,0.157691781097204
"2020-01",0.0234000803019683,-0.129219881671325,0.0210864195158789,-0.0189858627926238,0.397104244622497,0.401621424109059,0.779325751849774,0.826542960108411,0.0674132432543382,0.0698148392538238,0.0343503149697367,0.0339233851334093,0.157691781097204,0.161299768303388
"2020-02",-0.129219881671325,-0.144486607151861,-0.0189858627926238,-0.0688201377501504,0.401621424109059,0.462832918544358,0.826542960108411,0.953822724518833,0.0698148392538238,0.0726105697547871,0.0339233851334093,0.0352335513223697,0.161299768303388,0.214214310488288
"2020-03",-0.144486607151861,-0.262222344108251,-0.0688201377501504,-0.222143278794639,0.462832918544358,0.643258443105391,0.953822724518833,1.05898105477502,0.0726105697547871,0.083080852104293,0.0352335513223697,0.0504659260290834,0.214214310488288,0.413781424626371
"2020-04",-0.262222344108251,-0.0017210758028493,-0.222143278794639,0.0201756571925058,0.643258443105391,0.64303482095235,1.05898105477502,1.05333821648154,0.083080852104293,0.0819383773039948,0.0504659260290834,0.0500211887828376,0.413781424626371,0.413493780957221
"2020-05",-0.0017210758028493,0.143965433359057,0.0201756571925058,0.0251650752246442,0.64303482095235,0.643438705613505,1.05333821648154,1.10251351175033,0.0819383773039948,0.0851139006970513,0.0500211887828376,0.0496733849613166,0.413493780957221,0.414013367881583
"2020-06",0.143965433359057,-0.155991007719953,0.0251650752246442,0.0190093570554146,0.643438705613505,0.592859714148417,1.10251351175033,1.04837817143383,0.0851139006970513,0.0870365676858852,0.0496733849613166,0.0492193332947223,0.414013367881583,0.351482640660143
"2020-07",-0.155991007719953,-0.0892856175956854,0.0190093570554146,-0.0489531770861221,0.592859714148417,0.599841818491576,1.04837817143383,1.06083136799914,0.0870365676858852,0.0866341176599939,0.0492193332947223,0.0489868307519977,0.351482640660143,0.359810207211281
"2020-08",-0.0892856175956854,0.0990196193225221,-0.0489531770861221,0.0133917031093194,0.599841818491576,0.600520974675259,1.06083136799914,1.08429033517983,0.0866341176599939,0.0875641193804422,0.0489868307519977,0.0484963193075061,0.359810207211281,0.360625441024923
"2020-09",0.0990196193225221,0.10258679489464,0.0133917031093194,-0.0362866636550326,0.600520974675259,0.56630676944977,1.08429033517983,1.04213980996391,0.0875641193804422,0.08845921778067,0.0484963193075061,0.0480694177215624,0.360625441024923,0.320703357124635
"2020-10",0.10258679489464,0.0614889038641928,-0.0362866636550326,-0.0393651398772441,0.56630676944977,0.546260701628334,1.04213980996391,1.00962445409733,0.08845921778067,0.0881500055086023,0.0480694177215624,0.0476938565248229,0.320703357124635,0.29840075414348
"2020-11",0.0614889038641928,0.320884061788034,-0.0393651398772441,0.251805532663352,0.546260701628334,0.685884268729196,1.00962445409733,1.11839183953977,0.0881500055086023,0.100836218660525,0.0476938565248229,0.0618405586058751,0.29840075414348,0.470437230090185
"2020-12",0.320884061788034,0.138488191859993,0.251805532663352,-0.000396155340531279,0.685884268729196,0.672561002842839,1.11839183953977,1.12200354138351,0.100836218660525,0.101964903644307,0.0618405586058751,0.0611206786078656,0.470437230090185,0.452338302544966
"2021-01",0.138488191859993,-0.0293968703900477,-0.000396155340531279,-0.0391642230530287,0.672561002842839,0.673073736738006,1.12200354138351,1.11975809589376,0.101964903644307,0.100886200859462,0.0611206786078656,0.0606415371737768,0.452338302544966,0.453028255086463
"2021-02",-0.0293968703900477,0.175456957735797,-0.0391642230530287,0.060264260393168,0.673073736738006,0.683153632702095,1.11975809589376,1.15995474526151,0.100886200859462,0.103132227158878,0.0606415371737768,0.0607395727463154,0.453028255086463,0.466698885874069
"2021-03",0.175456957735797,-0.0390937827208295,0.060264260393168,0.0431610942249241,0.683153632702095,0.670923866825542,1.15995474526151,1.13375527945398,0.103132227158878,0.102180007615502,0.0607395727463154,0.0604671987544546,0.466698885874069,0.450138835076138
"2021-04",-0.0390937827208295,-0.00647253635079892,0.0431610942249241,0.0273892773892774,0.670923866825542,0.668318102065769,1.13375527945398,1.12640605924083,0.102180007615502,0.101092908727085,0.0604671987544546,0.0599803422029959,0.450138835076138,0.446649085548791
"2021-05",-0.00647253635079892,0.0423452239717106,0.0273892773892774,0.0378786603091321,0.668318102065769,0.669743719955287,1.12640605924083,1.12553800986431,0.101092908727085,0.10020977830921,0.0599803422029959,0.0596291454508907,0.446649085548791,0.448556650419546
"2021-06",0.0423452239717106,-0.00312491125236425,0.0378786603091321,-0.0358185335199734,0.669743719955287,0.668036107163784,1.12553800986431,1.11891321442936,0.10020977830921,0.0991843050892296,0.0596291454508907,0.0592170118371028,0.448556650419546,0.446272240474542
"2021-07",-0.00312491125236425,-0.0774742280954613,-0.0358185335199734,-0.0164943541443847,0.668036107163784,0.667272860890181,1.11891321442936,1.12406128076654,0.0991843050892296,0.0988098550064925,0.0592170118371028,0.0586561745008812,0.446272240474542,0.445253070880566
"2021-08",-0.0774742280954613,-0.0446601996577161,-0.0164943541443847,0.0196986306828395,0.667272860890181,0.661667899185012,1.12406128076654,1.11529746727054,0.0988098550064925,0.0980326215451727,0.0586561745008812,0.0581594064838482,0.445253070880566,0.437804408811907
"2021-09",-0.0446601996577161,-0.147865861040187,0.0196986306828395,-0.00568577836779183,0.661667899185012,0.649550078100606,1.11529746727054,1.11827700228596,0.0980326215451727,0.0991646127524106,0.0581594064838482,0.0575996661171375,0.437804408811907,0.421915303960503
"2021-10",-0.147865861040187,0.151460948495679,-0.00568577836779183,0.0297170851868533,0.649550078100606,0.649131863038591,1.11827700228596,1.13977250360984,0.0991646127524106,0.100465095641888,0.0575996661171375,0.0572176416765824,0.421915303960503,0.421372175611953
"2021-11",0.151460948495679,-0.00207141567503766,0.0297170851868533,-0.0830895889363817,0.649131863038591,0.637591661989272,1.13977250360984,1.09900536437015,0.100465095641888,0.0995306853388488,0.0572176416765824,0.0577430621737661,0.421372175611953,0.406523127438242
"2021-12",-0.00207141567503766,0.154644421914015,-0.0830895889363817,0.049210751771255,0.637591661989272,0.644259401195675,1.09900536437015,1.12650389793044,0.0995306853388488,0.100783761935096,0.0577430621737661,0.0576392911146073,0.406523127438242,0.41507017602901
"2022-01",0.154644421914015,-0.0981021339784511,0.049210751771255,-0.0115908102393709,0.644259401195675,0.641407116141529,1.12650389793044,1.13108617097172,0.100783761935096,0.100756731420395,0.0576392911146073,0.0571363050762808,0.41507017602901,0.411403088636992
"2022-02",-0.0981021339784511,-0.0723618446241709,-0.0115908102393709,-0.0155117513938138,0.641407116141529,0.641127104259216,1.13108617097172,1.1351986024419,0.100756731420395,0.100323477589357,0.0571363050762808,0.056659777890601,0.411403088636992,0.411043963815808
"2022-03",-0.0723618446241709,-0.136511348575932,-0.0155117513938138,-0.00402167482215499,0.641127104259216,0.631900394829821,1.1351986024419,1.13632847439832,0.100323477589357,0.101008156729543,0.056659777890601,0.0561695808531301,0.411043963815808,0.399298108986084
"2022-04",-0.136511348575932,-0.0219573007058548,-0.00402167482215499,0.0164711598881655,0.631900394829821,0.630051797429566,1.13632847439832,1.13224139221592,0.101008156729543,0.100177558126789,0.0561695808531301,0.0557452244669853,0.399298108986084,0.396965267444227
"2022-05",-0.0219573007058548,0.169339266449217,0.0164711598881655,0.0311385800197743,0.630051797429566,0.629870769199757,1.13224139221592,1.15625374424432,0.100177558126789,0.101776526223465,0.0557452244669853,0.055442898393164,0.396965267444227,0.396737185892293
"2022-06",0.169339266449217,-0.0938014145874387,0.0311385800197743,-0.0850477099573519,0.629870769199757,0.636299943111021,1.15625374424432,1.15478892974589,0.101776526223465,0.10162834852965,0.055442898393164,0.0559982094754867,0.396737185892293,0.404877617603089
"2022-07",-0.0938014145874387,0.149954046128609,-0.0850477099573519,0.00709990475178723,0.636299943111021,0.629191483872214,1.15478892974589,1.16206118689421,0.10162834852965,0.102613004608284,0.0559982094754867,0.0555592333366094,0.404877617603089,0.395881923377319
"2022-08",0.149954046128609,-0.0213333148993456,0.00709990475178723,-0.0331159230019245,0.629191483872214,0.629301474970558,1.16206118689421,1.15993116128521,0.102613004608284,0.101830840637156,0.0555592333366094,0.0552466390673134,0.395881923377319,0.39602034640012
"2022-09",-0.0213333148993456,-0.166757468077742,-0.0331159230019245,-0.0658500762782717,0.629301474970558,0.638542164842118,1.15993116128521,1.18946131071557,0.101830840637156,0.103123535182381,0.0552466390673134,0.0553601237873942,0.39602034640012,0.407736096281258
"2022-10",-0.166757468077742,0.162851429851246,-0.0658500762782717,0.0800483535520096,0.638542164842118,0.651614232725541,1.18946131071557,1.2161551981507,0.103123535182381,0.104337247262689,0.0553601237873942,0.0559037493102482,0.407736096281258,0.424601108290495
"2022-11",0.162851429851246,0.0168729281338869,0.0800483535520096,0.0511154647536605,0.651614232725541,0.649295554453892,1.2161551981507,1.20357097190065,0.104337247262689,0.103564851144948,0.0559037493102482,0.055870571005799,0.424601108290495,0.421584717033587
"2022-12",0.0168729281338869,-0.000553078446022259,0.0511154647536605,-0.0160346019233956,0.649295554453892,0.649017460627669,1.20357097190065,1.20250175682622,0.103564851144948,0.102789098318657,0.055870571005799,0.055477606741346,0.421584717033587,0.421223664199588
"2023-01",-0.000553078446022259,0.139865371034092,-0.0160346019233956,0.0978114774194758,0.649017460627669,0.660360818418268,1.20250175682622,1.21135764234661,0.102789098318657,0.103409988905398,0.055477606741346,0.0563730334617837,0.421223664199588,0.436076410502045
"2023-02",0.139865371034092,0.00937348488929501,0.0978114774194758,0.0310272088429822,0.660360818418268,0.659386395344107,1.21135764234661,1.2068108569528,0.103409988905398,0.102661634532914,0.0563730334617837,0.0560930362407567,0.436076410502045,0.434790418364895
