"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-03-29",NA,NA,NA,NA,NA,NA
"2000-03-30",NA,NA,NA,NA,NA,NA
"2000-03-31",NA,NA,NA,NA,NA,NA
"2000-04-03",NA,NA,NA,NA,NA,NA
"2000-04-04",NA,NA,NA,NA,NA,NA
"2000-04-05",NA,NA,NA,NA,NA,NA
"2000-04-06",NA,NA,NA,NA,NA,NA
"2000-04-07",3.5,3.5,3.5,3.5,101636,1.64731681346893
"2000-04-10",NA,NA,NA,NA,NA,NA
"2000-04-11",NA,NA,NA,NA,NA,NA
"2000-04-12",NA,NA,NA,NA,NA,NA
"2000-04-13",NA,NA,NA,NA,NA,NA
"2000-04-14",NA,NA,NA,NA,NA,NA
"2000-04-17",NA,NA,NA,NA,NA,NA
"2000-04-18",3.5,3.5,3.5,3.5,370,1.64731681346893
"2000-04-19",NA,NA,NA,NA,NA,NA
"2000-04-20",NA,NA,NA,NA,NA,NA
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",NA,NA,NA,NA,NA,NA
"2000-04-26",3.5,3.5,3.5,3.5,67,1.64731681346893
"2000-04-27",NA,NA,NA,NA,NA,NA
"2000-04-28",NA,NA,NA,NA,NA,NA
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",NA,NA,NA,NA,NA,NA
"2000-05-03",NA,NA,NA,NA,NA,NA
"2000-05-04",3.5,3.5,3.5,3.5,137,1.64731681346893
"2000-05-05",3.5,3.5,3.5,3.5,24,1.64731681346893
"2000-05-08",NA,NA,NA,NA,NA,NA
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",3.5,3.5,3.5,3.5,80000,1.64731681346893
"2000-05-11",NA,NA,NA,NA,NA,NA
"2000-05-12",NA,NA,NA,NA,NA,NA
"2000-05-15",NA,NA,NA,NA,NA,NA
"2000-05-16",3.5,3.5,3.5,3.5,1250,1.64731681346893
"2000-05-17",NA,NA,NA,NA,NA,NA
"2000-05-18",NA,NA,NA,NA,NA,NA
"2000-05-19",NA,NA,NA,NA,NA,NA
"2000-05-22",3.5,3.5,3.5,3.5,90097,1.64731681346893
"2000-05-23",NA,NA,NA,NA,NA,NA
"2000-05-24",NA,NA,NA,NA,NA,NA
"2000-05-25",3.5,3.5,3.5,3.5,526,1.64731681346893
"2000-05-26",3.5,3.5,3.5,3.5,410,1.64731681346893
"2000-05-29",3.5,3.5,3.5,3.5,100,1.64731681346893
"2000-05-30",NA,NA,NA,NA,NA,NA
"2000-05-31",NA,NA,NA,NA,NA,NA
"2000-06-01",NA,NA,NA,NA,NA,NA
"2000-06-02",NA,NA,NA,NA,NA,NA
"2000-06-05",NA,NA,NA,NA,NA,NA
"2000-06-06",NA,NA,NA,NA,NA,NA
"2000-06-07",NA,NA,NA,NA,NA,NA
"2000-06-08",NA,NA,NA,NA,NA,NA
"2000-06-09",NA,NA,NA,NA,NA,NA
"2000-06-12",NA,NA,NA,NA,NA,NA
"2000-06-13",3.5,3.5,3.5,3.5,66,1.64731681346893
"2000-06-14",3.5,3.5,3.5,3.5,199,1.64731681346893
"2000-06-15",NA,NA,NA,NA,NA,NA
"2000-06-16",NA,NA,NA,NA,NA,NA
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",3.5,3.5,3.5,3.5,100,1.64731681346893
"2000-06-21",NA,NA,NA,NA,NA,NA
"2000-06-22",NA,NA,NA,NA,NA,NA
"2000-06-23",NA,NA,NA,NA,NA,NA
"2000-06-26",NA,NA,NA,NA,NA,NA
"2000-06-27",3.5,3.5,3.5,3.5,94,1.64731681346893
"2000-06-28",NA,NA,NA,NA,NA,NA
"2000-06-29",NA,NA,NA,NA,NA,NA
"2000-06-30",NA,NA,NA,NA,NA,NA
"2000-07-03",NA,NA,NA,NA,NA,NA
"2000-07-04",NA,NA,NA,NA,NA,NA
"2000-07-05",3.5,3.5,3.5,3.5,104,1.64731681346893
"2000-07-06",NA,NA,NA,NA,NA,NA
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",3.5,3.5,3.5,3.5,234,1.64731681346893
"2000-07-11",NA,NA,NA,NA,NA,NA
"2000-07-12",3.5,3.5,3.5,3.5,133,1.64731681346893
"2000-07-13",NA,NA,NA,NA,NA,NA
"2000-07-14",3.5,3.5,3.5,3.5,250,1.64731681346893
"2000-07-17",NA,NA,NA,NA,NA,NA
"2000-07-18",3.5,3.5,3.5,3.5,266,1.64731681346893
"2000-07-19",3.5,3.5,3.5,3.5,225,1.64731681346893
"2000-07-20",NA,NA,NA,NA,NA,NA
"2000-07-21",NA,NA,NA,NA,NA,NA
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",NA,NA,NA,NA,NA,NA
"2000-07-26",NA,NA,NA,NA,NA,NA
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",NA,NA,NA,NA,NA,NA
"2000-07-31",NA,NA,NA,NA,NA,NA
"2000-08-01",NA,NA,NA,NA,NA,NA
"2000-08-02",NA,NA,NA,NA,NA,NA
"2000-08-03",NA,NA,NA,NA,NA,NA
"2000-08-04",NA,NA,NA,NA,NA,NA
"2000-08-07",3.5,3.5,3.5,3.5,1441,1.64731681346893
"2000-08-08",NA,NA,NA,NA,NA,NA
"2000-08-09",NA,NA,NA,NA,NA,NA
"2000-08-10",NA,NA,NA,NA,NA,NA
"2000-08-11",NA,NA,NA,NA,NA,NA
"2000-08-14",NA,NA,NA,NA,NA,NA
"2000-08-15",3.5,3.5,3.5,3.5,1200,1.64731681346893
"2000-08-16",NA,NA,NA,NA,NA,NA
"2000-08-17",NA,NA,NA,NA,NA,NA
"2000-08-18",NA,NA,NA,NA,NA,NA
"2000-08-21",3.5,3.5,3.5,3.5,1000,1.64731681346893
"2000-08-22",NA,NA,NA,NA,NA,NA
"2000-08-23",3.5,3.5,3.5,3.5,500,1.64731681346893
"2000-08-24",NA,NA,NA,NA,NA,NA
"2000-08-25",NA,NA,NA,NA,NA,NA
"2000-08-28",NA,NA,NA,NA,NA,NA
"2000-08-29",NA,NA,NA,NA,NA,NA
"2000-08-30",NA,NA,NA,NA,NA,NA
"2000-08-31",NA,NA,NA,NA,NA,NA
"2000-09-01",NA,NA,NA,NA,NA,NA
"2000-09-04",NA,NA,NA,NA,NA,NA
"2000-09-05",NA,NA,NA,NA,NA,NA
"2000-09-06",NA,NA,NA,NA,NA,NA
"2000-09-07",NA,NA,NA,NA,NA,NA
"2000-09-08",NA,NA,NA,NA,NA,NA
"2000-09-11",NA,NA,NA,NA,NA,NA
"2000-09-12",3.50999999046326,3.50999999046326,3.50999999046326,3.50999999046326,804,1.65202355384827
"2000-09-13",NA,NA,NA,NA,NA,NA
"2000-09-14",NA,NA,NA,NA,NA,NA
"2000-09-15",3.50999999046326,3.50999999046326,3.50999999046326,3.50999999046326,666,1.65202355384827
"2000-09-18",NA,NA,NA,NA,NA,NA
"2000-09-19",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,500,1.69438326358795
"2000-09-20",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,500,1.69438326358795
"2000-09-21",NA,NA,NA,NA,NA,NA
"2000-09-22",NA,NA,NA,NA,NA,NA
"2000-09-25",NA,NA,NA,NA,NA,NA
"2000-09-26",NA,NA,NA,NA,NA,NA
"2000-09-27",NA,NA,NA,NA,NA,NA
"2000-09-28",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,599,1.74144971370697
"2000-09-29",NA,NA,NA,NA,NA,NA
"2000-10-02",NA,NA,NA,NA,NA,NA
"2000-10-03",NA,NA,NA,NA,NA,NA
"2000-10-04",NA,NA,NA,NA,NA,NA
"2000-10-05",NA,NA,NA,NA,NA,NA
"2000-10-06",NA,NA,NA,NA,NA,NA
"2000-10-09",NA,NA,NA,NA,NA,NA
"2000-10-10",NA,NA,NA,NA,NA,NA
"2000-10-11",NA,NA,NA,NA,NA,NA
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",NA,NA,NA,NA,NA,NA
"2000-10-16",NA,NA,NA,NA,NA,NA
"2000-10-17",NA,NA,NA,NA,NA,NA
"2000-10-18",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,10080,1.74144971370697
"2000-10-19",3.75,3.75,3.75,3.75,10580,1.76498258113861
"2000-10-20",3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,61274,1.81204855442047
"2000-10-23",3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,19999,1.83558201789856
"2000-10-24",3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,1030,1.81204855442047
"2000-10-25",3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,79,1.81204855442047
"2000-10-26",NA,NA,NA,NA,NA,NA
"2000-10-27",NA,NA,NA,NA,NA,NA
"2000-10-30",NA,NA,NA,NA,NA,NA
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",NA,NA,NA,NA,NA,NA
"2000-11-03",NA,NA,NA,NA,NA,NA
"2000-11-06",3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,4415,1.81204855442047
"2000-11-07",NA,NA,NA,NA,NA,NA
"2000-11-08",4,4,4,4,2228,1.88264787197113
"2000-11-09",NA,NA,NA,NA,NA,NA
"2000-11-10",NA,NA,NA,NA,NA,NA
"2000-11-13",NA,NA,NA,NA,NA,NA
"2000-11-14",NA,NA,NA,NA,NA,NA
"2000-11-15",NA,NA,NA,NA,NA,NA
"2000-11-16",NA,NA,NA,NA,NA,NA
"2000-11-17",NA,NA,NA,NA,NA,NA
"2000-11-20",NA,NA,NA,NA,NA,NA
"2000-11-21",4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,1308,1.92971420288086
"2000-11-22",4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,1171,2.07091307640076
"2000-11-23",4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,700,1.92971420288086
"2000-11-24",4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,333,1.92971420288086
"2000-11-27",4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,0,1.92971420288086
"2000-11-28",4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,0,1.92971420288086
"2000-11-29",4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,0,1.92971420288086
"2000-11-30",NA,NA,NA,NA,NA,NA
"2000-12-01",4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,0,2.07091307640076
"2000-12-04",4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,0,2.07091307640076
"2000-12-05",4.5,4.5,4.5,4.5,772,2.11797904968262
"2000-12-06",4.5,4.5,4.5,4.5,0,2.11797904968262
"2000-12-07",4.55000019073486,4.55000019073486,4.55000019073486,4.55000019073486,1000,2.14151215553284
"2000-12-08",4.55000019073486,4.55000019073486,4.55000019073486,4.55000019073486,0,2.14151215553284
"2000-12-11",5,5,5,5,1000,2.35331010818481
"2000-12-12",4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,1999,2.25917768478394
"2000-12-13",4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,0,2.25917768478394
"2000-12-14",5,5,5,5,1999,2.35331010818481
"2000-12-15",5.40000009536743,5.40000009536743,5.40000009536743,5.40000009536743,1328,2.54157471656799
"2000-12-18",5,5,5,5,1023,2.35331010818481
"2000-12-19",5,5,5,5,799,2.35331010818481
"2000-12-20",5,5,5,5,0,2.35331010818481
"2000-12-21",5,5,5,5,2200,2.35331010818481
"2000-12-22",5,5.3899998664856,5,5.3899998664856,3421,2.53686809539795
"2000-12-25",5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,0,2.53686809539795
"2000-12-26",5.3899998664856,5.3899998664856,5.3899998664856,5.3899998664856,0,2.53686809539795
"2000-12-27",5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,4925,2.65453386306763
"2000-12-28",5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,0,2.65453386306763
"2000-12-29",6,6,6,6,30177,2.82397198677063
"2001-01-01",6,6,6,6,0,2.82397198677063
"2001-01-02",6,6,6,6,0,2.82397198677063
"2001-01-03",6,6,6,6,0,2.82397198677063
"2001-01-04",6,6,6,6,0,2.82397198677063
"2001-01-05",6,6,6,6,0,2.82397198677063
"2001-01-08",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,1076,2.68277311325073
"2001-01-09",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,4,2.68277311325073
"2001-01-10",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,0,2.68277311325073
"2001-01-11",5.98999977111816,5.98999977111816,5.98999977111816,5.98999977111816,500,2.81926536560059
"2001-01-12",5.98999977111816,5.98999977111816,5.98999977111816,5.98999977111816,500,2.81926536560059
"2001-01-15",5.98000001907349,5.98000001907349,5.98000001907349,5.98000001907349,500,2.81455945968628
"2001-01-16",5.98000001907349,5.98000001907349,5.98000001907349,5.98000001907349,471,2.81455945968628
"2001-01-17",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,399,2.80043911933899
"2001-01-18",NA,NA,NA,NA,NA,NA
"2001-01-19",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,500,2.68277311325073
"2001-01-22",5.40000009536743,5.40000009536743,5.40000009536743,5.40000009536743,366,2.54157471656799
"2001-01-23",5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,399,2.51804208755493
"2001-01-24",5.34999990463257,5.34999990463257,5.34999990463257,5.34999990463257,0,2.51804208755493
"2001-01-25",5.48999977111816,5.48999977111816,5.48999977111816,5.48999977111816,399,2.58393430709839
"2001-01-26",5.48999977111816,5.48999977111816,5.48999977111816,5.48999977111816,0,2.58393430709839
"2001-01-29",5.40000009536743,5.40000009536743,5.40000009536743,5.40000009536743,399,2.54157471656799
"2001-01-30",5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,456,2.49450850486755
"2001-01-31",5.48999977111816,5.48999977111816,5.48999977111816,5.48999977111816,322,2.58393430709839
"2001-02-01",5.48999977111816,5.48999977111816,5.48999977111816,5.48999977111816,103,2.58393430709839
"2001-02-02",5.48999977111816,5.48999977111816,5.48999977111816,5.48999977111816,912,2.58393430709839
"2001-02-05",5.48999977111816,5.48999977111816,5.48999977111816,5.48999977111816,0,2.58393430709839
"2001-02-06",5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,250,2.63570737838745
"2001-02-07",5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,250,2.63570737838745
"2001-02-08",5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,353,2.63570737838745
"2001-02-09",5.69000005722046,5.69000005722046,5.69000005722046,5.69000005722046,500,2.67806696891785
"2001-02-12",5.75,5.75,5.75,5.75,500,2.70630598068237
"2001-02-13",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,500,2.68277311325073
"2001-02-14",5.69000005722046,5.69000005722046,5.69000005722046,5.69000005722046,1000,2.67806696891785
"2001-02-15",5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,500,2.63570737838745
"2001-02-16",5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,239,2.63570737838745
"2001-02-19",5.65000009536743,5.65000009536743,5.65000009536743,5.65000009536743,1000,2.65924000740051
"2001-02-20",5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,500,2.63570737838745
"2001-02-21",5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,1191,2.63570737838745
"2001-02-22",5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,660,2.72984004020691
"2001-02-23",5.75,5.75,5.75,5.75,500,2.70630598068237
"2001-02-26",5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,500,2.72984004020691
"2001-02-27",5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,300,2.72984004020691
"2001-02-28",5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,533,2.72984004020691
"2001-03-01",5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,500,2.72984004020691
"2001-03-02",5.78999996185303,5.78999996185303,5.78999996185303,5.78999996185303,1081,2.72513294219971
"2001-03-05",5.75,5.75,5.75,5.75,1474,2.70630598068237
"2001-03-06",5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,569,2.77690601348877
"2001-03-07",5.98999977111816,5.98999977111816,5.98999977111816,5.98999977111816,81637,2.81926536560059
"2001-03-08",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,33060,2.80043911933899
"2001-03-09",5.98999977111816,5.98999977111816,5.98999977111816,5.98999977111816,20766,2.81926536560059
"2001-03-12",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,326,2.80043911933899
"2001-03-13",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,1000,2.80043911933899
"2001-03-14",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,0,2.80043911933899
"2001-03-15",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,1000,2.80043911933899
"2001-03-16",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,1000,2.80043911933899
"2001-03-19",6,6,6,6,269,2.82397198677063
"2001-03-20",6,6,6,6,0,2.82397198677063
"2001-03-21",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,564,2.80043911933899
"2001-03-22",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,0,2.80043911933899
"2001-03-23",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,61,2.80043911933899
"2001-03-26",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,250,2.80043911933899
"2001-03-27",6,6,6,6,529,2.82397198677063
"2001-03-28",6,6,6,6,0,2.82397198677063
"2001-03-29",6,6,6,6,0,2.82397198677063
"2001-03-30",6,6,6,6,0,2.82397198677063
"2001-04-02",6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,544,2.91810417175293
"2001-04-03",6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,0,2.91810417175293
"2001-04-04",6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,0,2.91810417175293
"2001-04-05",6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,0,2.91810417175293
"2001-04-06",6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,0,2.91810417175293
"2001-04-09",6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,0,2.91810417175293
"2001-04-10",6.5,6.5,6.5,6.5,1012,3.05930304527283
"2001-04-11",6.5,6.5,6.5,6.5,3363,3.05930304527283
"2001-04-12",6.5,6.5,6.5,6.5,0,3.05930304527283
"2001-04-13",6.5,6.5,6.5,6.5,0,3.05930304527283
"2001-04-16",6.5,6.5,6.5,6.5,0,3.05930304527283
"2001-04-17",6.5,6.5,6.5,6.5,0,3.05930304527283
"2001-04-18",6.5,6.5,6.5,6.5,6000,3.05930304527283
"2001-04-19",6.55000019073486,6.55000019073486,6.55000019073486,6.55000019073486,6000,3.08283638954163
"2001-04-20",6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6030,3.10636878013611
"2001-04-23",6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,0,3.10636878013611
"2001-04-24",6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,0,3.10636878013611
"2001-04-25",6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,0,3.10636878013611
"2001-04-26",7,7,7,7,260,3.29463362693787
"2001-04-27",7,7,7,7,0,3.29463362693787
"2001-04-30",7,7,7,7,0,3.29463362693787
"2001-05-01",7,7,7,7,0,3.29463362693787
"2001-05-02",7,7,7,7,0,3.29463362693787
"2001-05-03",7,7,7,7,0,3.29463362693787
"2001-05-04",7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,106,3.34170007705688
"2001-05-07",7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,0,3.34170007705688
"2001-05-08",7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,0,3.34170007705688
"2001-05-09",7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,0,3.34170007705688
"2001-05-10",7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,84,3.43583297729492
"2001-05-11",7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0,3.43583297729492
"2001-05-14",7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0,3.43583297729492
"2001-05-15",7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0,3.43583297729492
"2001-05-16",7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0,3.43583297729492
"2001-05-17",7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0,3.43583297729492
"2001-05-18",7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0,3.43583297729492
"2001-05-21",7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0,3.43583297729492
"2001-05-22",7.80000019073486,7.80000019073486,7.80000019073486,7.80000019073486,199,3.67116403579712
"2001-05-23",7.80000019073486,7.80000019073486,7.80000019073486,7.80000019073486,56,3.67116403579712
"2001-05-24",8,8,8,8,546,3.76529574394226
"2001-05-25",8,8,8,8,0,3.76529574394226
"2001-05-28",8,8,8,8,0,3.76529574394226
"2001-05-29",8,8,8,8,0,3.76529574394226
"2001-05-30",8,8,8,8,0,3.76529574394226
"2001-05-31",8,8,8,8,0,3.76529574394226
"2001-06-01",8,8,8,8,0,3.76529574394226
"2001-06-04",8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,183,3.85942840576172
"2001-06-05",8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,0,3.85942840576172
"2001-06-06",8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,0,3.85942840576172
"2001-06-07",8.27000045776367,8.27000045776367,8.27000045776367,8.27000045776367,100,3.89237499237061
"2001-06-08",8.27000045776367,8.27000045776367,8.27000045776367,8.27000045776367,0,3.89237499237061
"2001-06-11",8.27000045776367,8.27000045776367,8.27000045776367,8.27000045776367,0,3.89237499237061
"2001-06-12",8.27000045776367,8.27000045776367,8.27000045776367,8.27000045776367,0,3.89237499237061
"2001-06-13",8.27000045776367,8.27000045776367,8.27000045776367,8.27000045776367,0,3.89237499237061
"2001-06-14",8.27000045776367,8.27000045776367,8.27000045776367,8.27000045776367,0,3.89237499237061
"2001-06-15",8.27000045776367,8.27000045776367,8.27000045776367,8.27000045776367,0,3.89237499237061
"2001-06-18",8.27000045776367,8.27000045776367,8.27000045776367,8.27000045776367,0,3.89237499237061
"2001-06-19",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,405,3.90649461746216
"2001-06-20",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,20,3.90649461746216
"2001-06-21",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,0,3.90649461746216
"2001-06-22",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,0,3.90649461746216
"2001-06-25",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,0,3.90649461746216
"2001-06-26",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,1000,3.90649461746216
