"Date","Close","CloseI","correlation","beta","r2"
"2007-02",21.7099990844727,14248.400390625,0.942379008824128,0.00178773401585866,0.888078196272346
"2007-03",27.1000003814697,14641.7001953125,0.939995567604517,0.0018795845186406,0.883591667116138
"2007-04",25.5400009155273,14374.599609375,0.941274155119168,0.00193883704447217,0.885997035095303
"2007-05",27.4099998474121,15329.400390625,0.94463181010572,0.00199730542737352,0.892329256663609
"2007-06",27,14892,0.946548210677934,0.00204776686641504,0.895953515137599
"2007-07",29.9599990844727,14802.400390625,0.943782257947524,0.00212338935756804,0.890724950416526
"2007-08",29.2600002288818,14479.7998046875,0.942090401041945,0.00218522662722215,0.887534323735373
"2007-09",28.6499996185303,14576.5,0.942497250660928,0.00223360867401468,0.888301067503408
"2007-10",35,15890.5,0.940935803794022,0.00232213972415769,0.885360186861502
"2007-11",31.0200004577637,15759.900390625,0.94382679805611,0.0023615449714035,0.89080902472885
"2007-12",31.9799995422363,15182.2998046875,0.944139376174706,0.00241148460251233,0.891399161643563
"2008-01",25.3299999237061,13229,0.944233599631621,0.00243082072247461,0.891577090673289
"2008-02",27.1499996185303,13170.400390625,0.942867034924798,0.00245799061704518,0.888998245547881
"2008-03",28.8999996185303,13269,0.940333528207326,0.00249153164054735,0.884227144270838
"2008-04",31.1700000762939,13798.2998046875,0.937758121573415,0.00253315103806129,0.879390294576901
"2008-05",33.2700004577637,13600.900390625,0.932301037288316,0.00258282135465843,0.86918522412887
"2008-06",31.2199993133545,12046.2001953125,0.922981080395138,0.00261449562301593,0.851894074767376
"2008-07",30.6800003051758,11881.2998046875,0.914729014080492,0.00264221372433523,0.836729169200668
"2008-08",32.3699989318848,11707.2998046875,0.903671479136845,0.0026709593334847,0.816622142205373
"2008-09",24.0200004577637,10987.5,0.901006182188016,0.00267870092310654,0.811812140341025
"2008-10",12.75,9116,0.901071971711491,0.00267802676556855,0.811930698204034
"2008-11",13.1199998855591,8910.599609375,0.900966284805008,0.00267571083521394,0.811740246355339
"2008-12",12.7399997711182,9195.7998046875,0.901043979697388,0.00267542119606462,0.811880253348907
"2009-01",13.1800003051758,8450.400390625,0.900498430750997,0.00266946835522198,0.810897423785008
"2009-02",10.5699996948242,7620.89990234375,0.900392000265421,0.00266213745002067,0.810705754141966
"2009-03",9.65999984741211,7815,0.9007834229732,0.00265989047064376,0.811410775103316
"2009-04",14.3900003433228,9038,0.900373853306708,0.00265694504795492,0.810673075718369
"2009-05",15.75,9424.2998046875,0.899851581104796,0.00265491809388344,0.809732868016801
"2009-06",13.5100002288818,9787.7998046875,0.899837990238202,0.00265514234224302,0.809708408675927
"2009-07",15.1800003051758,10855.099609375,0.899546574120285,0.00265309807830291,0.809184039011542
"2009-08",15.2700004577637,11365.099609375,0.898737609572636,0.00264765648584163,0.807729290860336
"2009-09",15.3100004196167,11756.099609375,0.897354424019866,0.00263856734341991,0.805244962308025
"2009-10",12.4799995422363,11414.7998046875,0.894480717380299,0.00262811193187561,0.800095753765174
"2009-11",12.6999998092651,11644.7001953125,0.891269325001818,0.00261539691403573,0.794361009689196
"2009-12",11.7849998474121,11940,0.886224671847774,0.0025966501698685,0.785394168991695
"2010-01",10.5649995803833,10947.7001953125,0.88309622496743,0.00258978562227843,0.779858942551726
"2010-02",9.14000034332275,10333.599609375,0.880482719317877,0.00258812533783913,0.775249819017403
"2010-03",10.1499996185303,10871.2998046875,0.877335340065862,0.00258190424003793,0.769717298928482
"2010-04",9.30099964141846,10492.2001953125,0.874568494657216,0.00257900668862434,0.764870051846989
"2010-05",8.02799987792969,9359.400390625,0.873678312843912,0.00258358167368759,0.763313794333785
"2010-06",7.09800004959106,9263.400390625,0.872523591402719,0.00258938118423884,0.761297417554299
"2010-07",6.69799995422363,10499.7998046875,0.867360557769089,0.00258511874709664,0.752314337173505
"2010-08",5.30000019073486,10187,0.861977652462571,0.0025843843110738,0.743005473344884
"2010-09",5.13500022888184,10514.5,0.855236328321195,0.00257928801884352,0.731429177280318
"2010-10",5,10812.900390625,0.84721690134321,0.00256961863202571,0.717776477921591
"2010-11",5.1399998664856,9267.2001953125,0.845364050716792,0.00257716939309974,0.714640378244303
"2010-12",5.71199989318848,9859.099609375,0.842243018067237,0.0025798132781384,0.709373301483008
"2011-01",5.59999990463257,10806,0.83560703870074,0.00257094612905374,0.69823912312622
"2011-02",6.38899993896484,10850.7998046875,0.829917846141242,0.00256229835425867,0.688763631343718
"2011-03",7.33300018310547,10576.5,0.826298888931569,0.00255801113243912,0.682769853849546
"2011-04",6.34700012207031,10878.900390625,0.820730163328853,0.00254920440192006,0.673598000997805
"2011-05",6.56899976730347,10476,0.816959651542406,0.00254585764992527,0.667423072248289
"2011-06",5.57000017166138,10359.900390625,0.812765609008371,0.00254355859573075,0.660587935186748
"2011-07",5.1100001335144,9630.7001953125,0.810655877353618,0.00254834144354974,0.657162951487964
"2011-08",4.20699977874756,8718.599609375,0.810493457415758,0.00255866166065878,0.656899644513749
"2011-09",3.38299989700317,8546.599609375,0.810432533366095,0.00257075117886441,0.656800891138187
"2011-10",3.51500010490417,8954.900390625,0.809418376089279,0.00258088491927159,0.655158107551006
"2011-11",3.25600004196167,8449.5,0.809587804069254,0.00259290368702372,0.655432412497676
"2011-12",3.21000003814697,8566.2998046875,0.809485089943268,0.00260449354734747,0.655266110840461
"2012-01",2.99000000953674,8509.2001953125,0.809452506482104,0.00261638994298774,0.655213360250161
"2012-02",2.38599991798401,8465.900390625,0.809310905935336,0.00262933435420516,0.654984142465874
"2012-03",2.38100004196167,8008,0.810194901438713,0.0026424945690771,0.656415778317286
"2012-04",2.05200004577637,7011,0.812513421294892,0.00265277967690376,0.660178059784331
"2012-05",1.49100005626678,6089.7998046875,0.815486500743418,0.00265658712602754,0.665018232894744
"2012-06",1.40900003910065,7102.2001953125,0.817542515534842,0.00266892997824726,0.668375764707038
"2012-07",1.22800004482269,6738.10009765625,0.819942503675612,0.00267927752502272,0.672305709333831
"2012-08",1.48500001430511,7420.5,0.821402890821963,0.00269181454311601,0.674702709050678
"2012-09",1.6360000371933,7708.5,0.822380773618269,0.00270421384404707,0.676310136816982
"2012-10",1.57400000095367,7842.89990234375,0.823090612483015,0.00271657750727491,0.677478156357665
"2012-11",1.64999997615814,7934.60009765625,0.823640031000756,0.0027284907770385,0.678382900666926
"2012-12",1.6599999666214,8167.5,0.823741595961851,0.00273997034089108,0.678550216917777
"2013-01",1.74399995803833,8362.2998046875,0.823479567281894,0.00275069505557396,0.678118597730775
"2013-02",2.3050000667572,8230.2998046875,0.82366731988514,0.00276040803921021,0.67842785384677
"2013-03",2.38000011444092,7920,0.824368925560517,0.00276969208670972,0.679584125429801
"2013-04",2.97099995613098,8419,0.824401504607647,0.00277766832139289,0.679637840799353
"2013-05",3.55699992179871,8320.599609375,0.824713791483338,0.00278457727262137,0.680152837862823
"2013-06",4.17999982833862,7762.7001953125,0.825601913583009,0.00278883295302019,0.681618519711927
"2013-07",5.55000019073486,8433.400390625,0.82599014636801,0.00279238687894391,0.682259721897047
"2013-08",5.30000019073486,8290.5,0.826469411824085,0.00279599419642996,0.683051688680849
"2013-09",6.44700002670288,9186.099609375,0.826238656370649,0.00279827735689446,0.682670317281176
"2013-10",7.1399998664856,9907.900390625,0.825235953151921,0.00279748120722084,0.681014378374559
"2013-11",7.26100015640259,9837.599609375,0.824404079425724,0.00279710169869808,0.679642086173775
"2013-12",7.57999992370605,9916.7001953125,0.823587222833456,0.00279635022711396,0.678295913614524
"2014-01",8.14999961853027,9920.2001953125,0.822971891805449,0.00279569170106212,0.67728273470184
"2014-02",8.16199970245361,10114.2001953125,0.822114488213392,0.00279402202185625,0.675872231730367
"2014-03",7.88000011444092,10340.5,0.820800365740411,0.00279070847637842,0.673713240399592
"2014-04",7.15100002288818,10459,0.81890855057863,0.00278593713271339,0.670611214210793
"2014-05",8.58300018310547,10798.7001953125,0.817189805913285,0.00277946422556224,0.667799178888592
"2014-06",9.11900043487549,10923.5,0.815568427578201,0.00277255617581811,0.665151860062379
"2014-07",9.40100002288818,10707.2001953125,0.814463114048054,0.00276796679416008,0.663350164144853
"2014-08",9.57400035858154,10728.7998046875,0.813420285185705,0.00276345846558203,0.661652560351594
"2014-09",8.72799968719482,10825.5,0.811822697338663,0.00275727193629158,0.659056091914222
"2014-10",7.86999988555908,10477.7998046875,0.810416276082309,0.00275333701287376,0.656774540539118
"2014-11",8.21000003814697,10770.7001953125,0.808681594180853,0.00274724686924638,0.653965920766885
"2014-12",7.55900001525879,10279.5,0.80750521646476,0.00274470456060288,0.652064674617799
"2015-01",8.81799983978271,10403.2998046875,0.806676949731605,0.00274211708411843,0.650727701228286
"2015-02",10.5950002670288,11178.2998046875,0.805578919896095,0.00273561807045459,0.648957396180958
"2015-03",11.7650003433228,11521.099609375,0.804615347414271,0.00272804370693851,0.647405857294589
"2015-04",12.0200004577637,11385,0.803953297977807,0.00272228736849073,0.646340905329392
"2015-05",14.0100002288818,11217.599609375,0.804078842668054,0.00272095920530682,0.646542785226397
"2015-06",14.1300001144409,10769.5,0.804249579072909,0.00272143413780822,0.646817385438952
"2015-07",14.414999961853,11180.7001953125,0.804460192081234,0.00272090068766489,0.647156200643376
"2015-08",13.4300003051758,10259,0.80448199417931,0.00272139242133107,0.647191278958719
"2015-09",12.3800001144409,9559.900390625,0.804267059719904,0.00272068132295751,0.646845503350499
"2015-10",14.3850002288818,10360.7001953125,0.804276740925633,0.00272165687257371,0.646861075993957
"2015-11",16.5699996948242,10386.900390625,0.803949053750985,0.0027238608717616,0.646334081027105
"2015-12",15.8199996948242,9544.2001953125,0.802604375536306,0.00272181278167909,0.644173783630023
"2016-01",17.1100006103516,8815.7998046875,0.798798063775678,0.00271156105671945,0.638078346691772
"2016-02",17.4500007629395,8461.400390625,0.793695895390658,0.00269605346515212,0.629953174359978
"2016-03",17.3649997711182,8723.099609375,0.789557311479465,0.00268462515918526,0.623400748110681
"2016-04",17.1949996948242,9025.7001953125,0.786447795261006,0.00267725876694465,0.618500134670897
"2016-05",17.9050006866455,9034,0.782899098439648,0.00266943848088149,0.612930998337614
"2016-06",17.6949996948242,8163.2998046875,0.776890274875362,0.00264960483262331,0.603558499195916
"2016-07",18.9449996948242,8587.2001953125,0.77123507442067,0.00263484913997471,0.594803540016656
"2016-08",20.5750007629395,8716.7998046875,0.764582833969213,0.00262024126537507,0.584586910000394
"2016-09",21.3150005340576,8779.400390625,0.757574960568884,0.00260598697023216,0.573919820880946
"2016-10",21.0750007629395,9143.2998046875,0.752299663075643,0.00259771243712349,0.565954783063726
"2016-11",19.5949993133545,8688.2001953125,0.746855854929434,0.00258440097305537,0.557793668042376
"2016-12",19.2700004577637,9352.099609375,0.743785915210565,0.00258005164442046,0.553217487665618
"2017-01",19.4300003051758,9315.2001953125,0.74056442856574,0.00257526751796646,0.548435672856901
"2017-02",20.8999996185303,9555.5,0.737118394367261,0.00257262082830685,0.543343527314569
"2017-03",22.1800003051758,10462.900390625,0.735593002959546,0.00257877848980538,0.541097066003043
"2017-04",19.8349990844727,10715.7998046875,0.735467563960557,0.0025842432226922,0.540912537638076
"2017-05",20.1900005340576,10880,0.735549389679518,0.00259053792390498,0.541032904657912
"2017-06",18.6949996948242,10444.5,0.735256566094965,0.00259395328552565,0.540602217985759
"2017-07",13.8500003814697,10502.2001953125,0.735340550042692,0.00259394546257532,0.540725724537089
"2017-08",12.5450000762939,10299.5,0.735308727362908,0.00259353844145479,0.54067892453606
"2017-09",11.0450000762939,10381.5,0.734968551100839,0.00259203537659963,0.540178771107267
"2017-10",12.4499998092651,10523.5,0.734847312983597,0.00259094630720449,0.540000573399212
"2017-11",10.5200004577637,10211,0.734526399061945,0.00258990012071518,0.539529030918908
"2017-12",11.4300003051758,10043.900390625,0.734452506740007,0.00258962955617023,0.53942048465668
"2018-01",12.5699996948242,10451.5,0.734385208321749,0.00258888840983069,0.539321634201778
"2018-02",13.085000038147,9840.2998046875,0.73435349288828,0.00258888745953389,0.539275052517216
"2018-03",13.0249996185303,9600.400390625,0.734234299077409,0.00258848244388818,0.539100005941695
"2018-04",14.2650003433228,9980.599609375,0.734170340497488,0.00258875693084106,0.539006088866198
"2018-05",13.1549997329712,9465.5,0.733959487744581,0.00258793757025486,0.538696529650288
"2018-06",11.5050001144409,9622.7001953125,0.733969730982246,0.00258795103927146,0.538711565998151
"2018-07",12.085000038147,9870.7001953125,0.733968919992483,0.00258794677136939,0.538710375514932
"2018-08",12.8549995422363,9399.099609375,0.733775159986592,0.00258705441696226,0.538425985413349
"2018-09",10.8999996185303,9389.2001953125,0.733815930275158,0.00258708688626411,0.538485819525595
"2018-10",9.79199981689453,8893.5,0.733963559643158,0.00258697692351238,0.538702506884055
"2018-11",12.4499998092651,9077.2001953125,0.733654920491646,0.00258511038545185,0.538249542361604
"2018-12",10.6400003433228,8539.900390625,0.733509250423381,0.00258252768931545,0.53803582045667
"2019-01",12.3800001144409,9056.7001953125,0.733210371720559,0.00258067315792448,0.537597449198601
"2019-02",13.4549999237061,9277.7001953125,0.732813372768989,0.00257907973797239,0.537015439309061
"2019-03",14.1949996948242,9240.2998046875,0.732177139159766,0.00257687499031923,0.53608336310818
"2019-04",15.9899997711182,9570.599609375,0.731391287469783,0.00257571454303011,0.534933215386707
"2019-05",13.9499998092651,9004.2001953125,0.730582811429564,0.00257233706199872,0.533751244356325
"2019-06",14.6199998855591,9198.7998046875,0.729782771949986,0.00256969691146091,0.532582894235005
"2019-07",12.6750001907349,8971,0.72937010176819,0.00256731713159988,0.53198074535334
"2019-08",12.3850002288818,8812.900390625,0.728918504310278,0.0025643910123551,0.531322185925933
"2019-09",12.4499998092651,9244.599609375,0.728748741184934,0.00256338729091062,0.531074727778627
"2019-10",12.3249998092651,9257.5,0.72860946335671,0.00256250786590393,0.530871750092952
"2019-11",14.4849996566772,9352,0.72805316502272,0.00256089094837419,0.5300614110996
"2019-12",15.6350002288818,9549.2001953125,0.727400257724408,0.00255985231399706,0.529111134937535
"2020-01",14.4049997329712,9367.900390625,0.726893748350505,0.00255837665446329,0.528374521391047
"2020-02",14.5249996185303,8723.2001953125,0.725529455572632,0.00255263165840592,0.52639299090352
"2020-03",13.7299995422363,6785.39990234375,0.720600971277017,0.00252341634735083,0.51926575980538
"2020-04",13.5699996948242,6922.2998046875,0.716296043353959,0.00249781201675668,0.513080021724537
"2020-05",15.1350002288818,7096.5,0.711046500235352,0.00247123294722301,0.505587125496943
"2020-06",15.7799997329712,7231.39990234375,0.705653380292313,0.00244577066604654,0.497946693117968
"2020-07",19.875,6877.39990234375,0.694429770473062,0.0024027757108805,0.48223270611927
"2020-08",22.4400005340576,6969.5,0.680425018549676,0.00235561124589157,0.462978205868327
"2020-09",23.0900001525879,6716.60009765625,0.664579236057625,0.00230161567381424,0.441665560998937
"2020-10",24.3299999237061,6452.2001953125,0.645880707124091,0.0022384588901765,0.417161887835115
"2020-11",29.9300003051758,8076.89990234375,0.628939966861446,0.0022046690137687,0.395565481915677
"2020-12",33.0900001525879,8073.7001953125,0.60833614816925,0.00216622709436056,0.370072869169399
"2021-01",33.8899993896484,7757.5,0.585493244147537,0.00211799597022187,0.342802338942407
"2021-02",30.7999992370605,8225,0.570698523208663,0.00208797370430051,0.325696804392549
"2021-03",33,8580,0.556118622992763,0.0020641648134365,0.309267922839367
"2021-04",30.1000003814697,8815,0.546287394698043,0.0020485961271985,0.298429917605975
"2021-05",26.8700008392334,9148.900390625,0.540719091659312,0.00204132843526461,0.292377136084871
"2021-06",28.1599998474121,8821.2001953125,0.533035548451286,0.00202770936398893,0.284126895912764
"2021-07",23.5,8675.7001953125,0.528215965921124,0.00201595493213089,0.279012106653986
"2021-08",25.1100006103516,8846.599609375,0.523055960067662,0.00200542232301275,0.273587537362303
"2021-09",22.0200004577637,8796.2998046875,0.519603036001414,0.00199677368570983,0.269987315021886
"2021-10",23.4300003051758,9057.7001953125,0.516220690631316,0.0019904207589647,0.266483801435873
"2021-11",23.5300006866455,8305.099609375,0.510509174896124,0.00197364431607213,0.260619617653122
"2021-12",21.0699996948242,8713.7998046875,0.507493645250157,0.00196513344230232,0.257549799969292
"2022-01",19.0949993133545,8612.7998046875,0.505216378631765,0.00195750811137133,0.255243589237795
"2022-02",20.7299995422363,8479.2001953125,0.501877265184699,0.00194684229394924,0.251880789309273
"2022-03",15.9750003814697,8445.099609375,0.500668287666829,0.00194130679782746,0.250668734275235
"2022-04",15.3249998092651,8584.2001953125,0.499852346012783,0.00193740664432547,0.249852367814482
"2022-05",17.9599990844727,8851.5,0.498515161250866,0.0019330254771445,0.248517365996977
"2022-06",17.9099998474121,8098.7001953125,0.495940614803322,0.00192222073524172,0.245957093411497
"2022-07",17.9300003051758,8156.2001953125,0.493491409437878,0.00191208775417907,0.243533771188983
"2022-08",17.9249992370605,7886.10009765625,0.490565676785748,0.00189934039383653,0.240654683240259
"2022-09",17.9249992370605,7366.7998046875,0.486614128436559,0.00188081211510054,0.236793309994072
"2022-10",17.9599990844727,7956.5,0.483881878548307,0.00186913571333331,0.234141672387438
"2022-11",18.0300006866455,8363.2001953125,0.481870279628506,0.00186132703919242,0.232198966389255
"2022-12",18.0499992370605,8229.099609375,0.47964105964588,0.00185238824794934,0.230055546098223
"2023-01",18.0499992370605,9034,0.478684582949503,0.00184968355937028,0.22913892995354
"2023-02",18.0499992370605,9314.2998046875,0.478100280706703,0.001848590014364,0.228579878411828
