"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-09",8.68097496032715,7.24424314498901,8321.099609375,7314,0.427335885042318,0.602365378943493,0.000218707894283016,0.000357902795757128,0.182615958644902,0.362844049749738
"2001-10",7.24424314498901,7.40003299713135,7314,7774.2998046875,0.602365378943493,0.666936206797238,0.000357902795757128,0.000428000631951905,0.362844049749738,0.444803903937089
"2001-11",7.40003299713135,8.23956871032715,7774.2998046875,8364.7001953125,0.666936206797238,0.687903297004869,0.000428000631951905,0.000443822224572286,0.444803903937089,0.473210946030169
"2001-12",8.23956871032715,8.14436435699463,8364.7001953125,8397.599609375,0.687903297004869,0.705434263683043,0.000443822224572286,0.00046021632368404,0.473210946030169,0.497637500378037
"2002-01",8.14436435699463,7.80681896209717,8397.599609375,8050.39990234375,0.705434263683043,0.727861527789242,0.00046021632368404,0.000483675012192713,0.497637500378037,0.529782403635689
"2002-02",7.80681896209717,7.97991895675659,8050.39990234375,8135.5,0.727861527789242,0.743366648654768,0.000483675012192713,0.000497578192390535,0.529782403635689,0.552593974332221
"2002-03",7.97991895675659,8.23956871032715,8135.5,8249.7001953125,0.743366648654768,0.752827986485739,0.000497578192390535,0.000502760810746802,0.552593974332221,0.566749977236171
"2002-04",8.23956871032715,8.8973503112793,8249.7001953125,8154.39990234375,0.752827986485739,0.745193669013433,0.000502760810746802,0.000487983303695406,0.566749977236171,0.555313604337702
"2002-05",8.8973503112793,8.55980491638184,8154.39990234375,7949.89990234375,0.745193669013433,0.746972311455236,0.000487983303695406,0.000480495373384217,0.555313604337702,0.557967634080778
"2002-06",8.55980491638184,6.95862817764282,7949.89990234375,6913,0.746972311455236,0.778271418567815,0.000480495373384217,0.000516896240006405,0.557967634080778,0.605706400959559
"2002-07",6.95862817764282,5.4353461265564,6913,6249.2998046875,0.778271418567815,0.806925958642568,0.000516896240006405,0.000602143660109591,0.605706400959559,0.651129502731228
"2002-08",5.4353461265564,5.89406108856201,6249.2998046875,6435.7001953125,0.806925958642568,0.828248097683354,0.000602143660109591,0.000647505437681474,0.651129502731228,0.685994911316094
"2002-09",5.89406108856201,4.47463989257812,6435.7001953125,5431.7001953125,0.828248097683354,0.853961191264116,0.000647505437681474,0.000722550433760838,0.685994911316094,0.729249716185228
"2002-10",4.47463989257812,5.35745096206665,5431.7001953125,6139.39990234375,0.853961191264116,0.86679296298332,0.000722550433760838,0.000755994444248621,0.729249716185228,0.751330040677403
"2002-11",5.35745096206665,6.23160696029663,6139.39990234375,6685.60009765625,0.86679296298332,0.873986788698909,0.000755994444248621,0.000768219733311452,0.751330040677403,0.763852906820231
"2002-12",6.23160696029663,5.66037607192993,6685.60009765625,6036.89990234375,0.873986788698909,0.883747701357606,0.000768219733311452,0.000783118482867555,0.763852906820231,0.781009999654852
"2003-01",5.66037607192993,4.97663021087646,6036.89990234375,5947.7001953125,0.883747701357606,0.891161013339907,0.000783118482867555,0.000810040169726847,0.781009999654852,0.79416795169701
"2003-02",4.97663021087646,5.14973115921021,5947.7001953125,5999.39990234375,0.891161013339907,0.897536929040489,0.000810040169726847,0.000829233293133337,0.79416795169701,0.805572538991432
"2003-03",5.14973115921021,5.0631799697876,5999.39990234375,5870.5,0.897536929040489,0.903557088467156,0.000829233293133337,0.000845736908562164,0.805572538991432,0.816415412119245
"2003-04",5.0631799697876,6.09312677383423,5870.5,6489.5,0.903557088467156,0.906706488524788,0.000845736908562164,0.000849327690672214,0.816415412119245,0.822116656332952
"2003-05",6.09312677383423,5.95464706420898,6489.5,6508.5,0.906706488524788,0.909549972096881,0.000849327690672214,0.000854664200498407,0.822116656332952,0.827281151741437
"2003-06",5.95464706420898,6.60377216339111,6508.5,6862,0.909549972096881,0.911038482511889,0.000854664200498407,0.000854836951621733,0.827281151741437,0.829991116617565
"2003-07",6.60377216339111,6.92400789260864,6862,7061.7001953125,0.911038482511889,0.91179455454376,0.000854836951621733,0.000853581182475701,0.829991116617565,0.831369309695654
"2003-08",6.92400789260864,6.72494220733643,7061.7001953125,7111.2998046875,0.91179455454376,0.912834501218173,0.000853581182475701,0.000854553308417328,0.831369309695654,0.83326682661423
"2003-09",6.72494220733643,6.30084705352783,7111.2998046875,6703.60009765625,0.912834501218173,0.914518642010006,0.000854553308417328,0.000856556886910895,0.83326682661423,0.836344346583825
"2003-10",6.30084705352783,7.14038276672363,6703.60009765625,7129.5,0.914518642010006,0.914570719574284,0.000856556886910895,0.00085419528679872,0.836344346583825,0.836439601102623
"2003-11",7.14038276672363,7.50389289855957,7129.5,7252.5,0.914570719574284,0.913513902151703,0.00085419528679872,0.000850405891310043,0.836439601102623,0.834507649424432
"2003-12",7.50389289855957,8.12705421447754,7252.5,7737.2001953125,0.913513902151703,0.911391532441754,0.000850405891310043,0.000847609368322979,0.834507649424432,0.830634525406528
"2004-01",8.12705421447754,7.99722909927368,7737.2001953125,7929.89990234375,0.911391532441754,0.910664014808071,0.000847609368322979,0.000846530687496914,0.830634525406528,0.829308947866355
"2004-02",7.99722909927368,8.06646919250488,7929.89990234375,8249.400390625,0.910664014808071,0.910487215451393,0.000846530687496914,0.000846426310078398,0.829308947866355,0.828986969500432
"2004-03",8.06646919250488,7.65968418121338,8249.400390625,8018.10009765625,0.910487215451393,0.910529811496524,0.000846426310078398,0.000846413979739455,0.828986969500432,0.829064537623895
"2004-04",7.65968418121338,7.75488901138306,8018.10009765625,8109.5,0.910529811496524,0.910543058989852,0.000846413979739455,0.000846382761393707,0.829064537623895,0.829088662274597
"2004-05",7.75488901138306,7.51254796981812,8109.5,7959.2998046875,0.910543058989852,0.910613125568096,0.000846382761393707,0.000846583074996535,0.829088662274597,0.829216264456897
"2004-06",7.51254796981812,7.38272285461426,7959.2998046875,8078.2998046875,0.910613125568096,0.910388332371969,0.000846583074996535,0.000847035935225408,0.829216264456897,0.828806915719015
"2004-07",7.38272285461426,6.83745813369751,8078.2998046875,7919.2998046875,0.910388332371969,0.909080069899363,0.000847035935225408,0.000848752688066156,0.828806915719015,0.826426573488231
"2004-08",6.83745813369751,6.95862817764282,7919.2998046875,7869.5,0.909080069899363,0.908476259858393,0.000848752688066156,0.00085019314706513,0.826426573488231,0.825329114726295
"2004-09",6.95862817764282,6.80283784866333,7869.5,8029.2001953125,0.908476259858393,0.90657289389418,0.00085019314706513,0.000851518066886948,0.825329114726295,0.821874411943668
"2004-10",6.80283784866333,7.57313299179077,8029.2001953125,8418.2998046875,0.90657289389418,0.906077730316,0.000851518066886948,0.00085120730154536,0.821874411943668,0.820976853374593
"2004-11",7.57313299179077,7.82412910461426,8418.2998046875,8693,0.906077730316,0.905602309392523,0.00085120730154536,0.000850326765645035,0.820976853374593,0.820115542777071
"2004-12",7.82412910461426,7.90202379226685,8693,9080.7998046875,0.905602309392523,0.904235345054794,0.000850326765645035,0.000847439698278497,0.820115542777071,0.817641559246363
"2005-01",7.90202379226685,7.88471412658691,9080.7998046875,9223.900390625,0.904235345054794,0.902223046148311,0.000847439698278497,0.000843383683476771,0.817641559246363,0.814006425001138
"2005-02",7.88471412658691,8.10108852386475,9223.900390625,9391,0.902223046148311,0.900736313409533,0.000843383683476771,0.0008392779346054,0.814006425001138,0.811325906294596
"2005-03",8.10108852386475,8.12705421447754,9391,9258.7998046875,0.900736313409533,0.899905941904143,0.0008392779346054,0.000836604971631004,0.811325906294596,0.809830704274383
"2005-04",8.12705421447754,7.80681896209717,9258.7998046875,9001.599609375,0.899905941904143,0.898621247756477,0.000836604971631004,0.000834354407577419,0.809830704274383,0.807520146919408
"2005-05",7.80681896209717,8.02319431304932,9001.599609375,9427.099609375,0.898621247756477,0.896729522020116,0.000834354407577419,0.000829869565701025,0.807520146919408,0.804123835662426
"2005-06",8.02319431304932,8.3001537322998,9427.099609375,9783.2001953125,0.896729522020116,0.894963930369716,0.000829869565701025,0.000823994931442303,0.804123835662426,0.80096043666281
"2005-07",8.3001537322998,8.84541988372803,9783.2001953125,10115.599609375,0.894963930369716,0.895067635136628,0.000823994931442303,0.000819835444844085,0.80096043666281,0.801146071469075
"2005-08",8.84541988372803,8.56846046447754,10115.599609375,10008.900390625,0.895067635136628,0.8941091617018,0.000819835444844085,0.000814451003778904,0.801146071469075,0.799431193039095
"2005-09",8.56846046447754,9.45992565155029,10008.900390625,10813.900390625,0.8941091617018,0.89559850074277,0.000814451003778904,0.000809980258419464,0.799431193039095,0.802096674532698
"2005-10",9.45992565155029,9.20893001556396,10813.900390625,10493.7998046875,0.89559850074277,0.896507699929786,0.000809980258419464,0.000806520642544283,0.802096674532698,0.803726056033395
"2005-11",9.20893001556396,9.34741115570068,10493.7998046875,10557.7998046875,0.896507699929786,0.897821390359184,0.000806520642544283,0.000804146662104538,0.803726056033395,0.806083248986498
"2005-12",9.34741115570068,9.65033626556396,10557.7998046875,10733.900390625,0.897821390359184,0.899874477035908,0.000804146662104538,0.000803588902832919,0.806083248986498,0.809774074420648
"2006-01",9.65033626556396,10.2475318908691,10733.900390625,11104.2998046875,0.899874477035908,0.903132921864598,0.000803588902832919,0.000806798726280249,0.809774074420648,0.815649074555686
"2006-02",10.2475318908691,10.6023874282837,11104.2998046875,11740.7001953125,0.903132921864598,0.90730046252238,0.000806798726280249,0.000808033856141061,0.815649074555686,0.823194129293324
"2006-03",10.6023874282837,10.4292869567871,11740.7001953125,11854.2998046875,0.90730046252238,0.910467639149481,0.000808033856141061,0.000805291503052906,0.823194129293324,0.828951321938429
"2006-04",10.4292869567871,10.6370067596436,11854.2998046875,11892.5,0.910467639149481,0.913967579053595,0.000805291503052906,0.000805300395004268,0.828951321938429,0.835336735561089
"2006-05",10.6370067596436,9.75419616699219,11892.5,11340.5,0.913967579053595,0.914779631568358,0.000805300395004268,0.000800468284774668,0.835336735561089,0.83682177433234
"2006-06",9.75419616699219,9.88402080535889,11340.5,11548.099609375,0.914779631568358,0.915699899316592,0.000800468284774668,0.000795268698449558,0.83682177433234,0.838506305608418
"2006-07",9.88402080535889,10.2648420333862,11548.099609375,11818,0.915699899316592,0.917614082219951,0.000795268698449558,0.000792053955019681,0.838506305608418,0.842015603888363
"2006-08",10.2648420333862,10.4812173843384,11818,12144.7001953125,0.917614082219951,0.919756587802354,0.000792053955019681,0.000788308366656951,0.842015603888363,0.84595218080583
"2006-09",10.4812173843384,10.792797088623,12144.7001953125,12934.7001953125,0.919756587802354,0.921676868498406,0.000788308366656951,0.00077971152201388,0.84595218080583,0.849488249925029
"2006-10",10.792797088623,11.7361927032471,12934.7001953125,13753,0.921676868498406,0.926253167093841,0.00077971152201388,0.000775783232534338,0.849488249925029,0.857944929551371
"2006-11",11.7361927032471,11.8660192489624,13753,13849.2998046875,0.926253167093841,0.930578153816951,0.000775783232534338,0.000773251670980302,0.857944929551371,0.865975700361364
"2006-12",11.8660192489624,12.2381839752197,13849.2998046875,14146.5,0.930578153816951,0.935173326619858,0.000773251670980302,0.000773052712094729,0.865975700361364,0.874549150821251
"2007-01",12.2381839752197,12.6276588439941,14146.5,14553.2001953125,0.935173326619858,0.939870755541884,0.000773052712094729,0.000773941947697258,0.874549150821251,0.883357037122872
"2007-02",12.6276588439941,12.1256685256958,14553.2001953125,14248.400390625,0.939870755541884,0.942926785329136,0.000773941947697258,0.000771341319350376,0.883357037122872,0.889110922491139
"2007-03",12.1256685256958,11.5630931854248,14248.400390625,14641.7001953125,0.942926785329136,0.942975578688017,0.000771341319350376,0.000758234754841112,0.889110922491139,0.889202942002001
"2007-04",11.5630931854248,11.415958404541,14641.7001953125,14374.599609375,0.942975578688017,0.943244467733705,0.000758234754841112,0.000748120299661669,0.889202942002001,0.88971012591024
"2007-05",11.415958404541,12.359354019165,14374.599609375,15329.400390625,0.943244467733705,0.945416553189366,0.000748120299661669,0.00074055005817687,0.88971012591024,0.89381245904446
"2007-06",12.359354019165,11.8487091064453,15329.400390625,14892,0.945416553189366,0.946404203735617,0.00074055005817687,0.000732614114857749,0.89381245904446,0.895680916848447
"2007-07",11.8487091064453,12.0477743148804,14892,14802.400390625,0.946404203735617,0.948087227645709,0.000732614114857749,0.000728309631655884,0.895680916848447,0.898869391224926
"2007-08",12.0477743148804,11.597713470459,14802.400390625,14479.7998046875,0.948087227645709,0.948862724079257,0.000728309631655884,0.000722886694873396,0.898869391224926,0.900340469147108
"2007-09",11.597713470459,11.7967777252197,14479.7998046875,14576.5,0.948862724079257,0.950012604246769,0.000722886694873396,0.000718977423601966,0.900340469147108,0.902523948227729
"2007-10",11.7967777252197,12.982515335083,14576.5,15890.5,0.950012604246769,0.952521170783243,0.000718977423601966,0.000716944738451508,0.902523948227729,0.907296580790279
"2007-11",12.982515335083,12.670934677124,15890.5,15759.900390625,0.952521170783243,0.954263319510398,0.000716944738451508,0.00071327840574552,0.907296580790279,0.910618482963003
"2007-12",12.670934677124,12.800760269165,15759.900390625,15182.2998046875,0.954263319510398,0.956129967841897,0.00071327840574552,0.000714458044022858,0.910618482963003,0.914184515405348
"2008-01",12.800760269165,10.2388772964478,15182.2998046875,13229,0.956129967841897,0.955010801544838,0.000714458044022858,0.000709663545233315,0.914184515405348,0.912045631067314
"2008-02",10.2388772964478,10.3254270553589,13229,13170.400390625,0.955010801544838,0.95429986397279,0.000709663545233315,0.000705767553530917,0.912045631067314,0.910688230378485
"2008-03",10.3254270553589,10.9226217269897,13170.400390625,13269,0.95429986397279,0.954663861653596,0.000705767553530917,0.000704340498515473,0.910688230378485,0.911383088747357
"2008-04",10.9226217269897,11.9871892929077,13269,13798.2998046875,0.954663861653596,0.955559560578336,0.000704340498515473,0.000706297099248026,0.911383088747357,0.913094073812663
"2008-05",11.9871892929077,11.5890579223633,13798.2998046875,13600.900390625,0.955559560578336,0.956315243253659,0.000706297099248026,0.000706834356835901,0.913094073812663,0.914538844479306
"2008-06",11.5890579223633,10.100396156311,13600.900390625,12046.2001953125,0.956315243253659,0.956362093870355,0.000706834356835901,0.000706103893191095,0.914538844479306,0.91462845459209
"2008-07",10.100396156311,10.8014516830444,12046.2001953125,11881.2998046875,0.956362093870355,0.956360013670837,0.000706103893191095,0.000707393977611457,0.91462845459209,0.914624475748483
"2008-08",10.8014516830444,10.0744314193726,11881.2998046875,11707.2998046875,0.956360013670837,0.956481767995932,0.000707393977611457,0.000707249042513461,0.914624475748483,0.914857372508623
"2008-09",10.0744314193726,9.08775997161865,11707.2998046875,10987.5,0.956481767995932,0.956120016201806,0.000707249042513461,0.000706606497297475,0.914857372508623,0.914165485381743
"2008-10",9.08775997161865,7.24424314498901,10987.5,9116,0.956120016201806,0.955069670348723,0.000706606497297475,0.000707902548328876,0.914165485381743,0.912158075220018
"2008-11",7.24424314498901,5.96895217895508,9116,8910.599609375,0.955069670348723,0.950349544891616,0.000707902548328876,0.000711106885599321,0.912158075220018,0.903164257475701
"2008-12",5.96895217895508,6.26600694656372,8910.599609375,9195.7998046875,0.950349544891616,0.946154688554218,0.000711106885599321,0.000713358116966733,0.903164257475701,0.895208694673129
"2009-01",6.26600694656372,5.86683893203735,9195.7998046875,8450.400390625,0.946154688554218,0.943072251503267,0.000713358116966733,0.000717220137641035,0.895208694673129,0.889385271555442
"2009-02",5.86683893203735,4.54865694046021,8450.400390625,7620.89990234375,0.943072251503267,0.937843151025317,0.000717220137641035,0.00072513730984085,0.889385271555442,0.879549775925096
"2009-03",4.54865694046021,4.81786298751831,7620.89990234375,7815,0.937843151025317,0.933547790595922,0.00072513730984085,0.000731831905681236,0.879549775925096,0.871511477326527
"2009-04",4.81786298751831,6.74872207641602,7815,9038,0.933547790595922,0.932127015502668,0.000731831905681236,0.000733455192969515,0.871511477326527,0.868860773029912
"2009-05",6.74872207641602,6.95294713973999,9038,9424.2998046875,0.932127015502668,0.930404640897776,0.000733455192969515,0.000734450235524723,0.868860773029912,0.865652795804119
"2009-06",6.95294713973999,7.94622611999512,9424.2998046875,9787.7998046875,0.930404640897776,0.929991794343816,0.000734450235524723,0.000734612620591324,0.865652795804119,0.864884737546831
"2009-07",7.94622611999512,9.43150234222412,9787.7998046875,10855.099609375,0.929991794343816,0.930055774004592,0.000734612620591324,0.000734632405412787,0.864884737546831,0.865003742759281
"2009-08",9.43150234222412,9.96527290344238,10855.099609375,11365.099609375,0.930055774004592,0.930228520230987,0.000734632405412787,0.000734937470651969,0.865003742759281,0.865325099851131
"2009-09",9.96527290344238,10.2112712860107,11365.099609375,11756.099609375,0.930228520230987,0.930503402483583,0.000734937470651969,0.000735229900252122,0.865325099851131,0.865836582033526
"2009-10",10.2112712860107,10.2066297531128,11756.099609375,11414.7998046875,0.930503402483583,0.930636165090671,0.000735229900252122,0.000735888782808172,0.865836582033526,0.866083671774671
"2009-11",10.2066297531128,10.5918731689453,11414.7998046875,11644.7001953125,0.930636165090671,0.930720308067356,0.000735888782808172,0.000737072496772264,0.866083671774671,0.866240291848994
"2009-12",10.5918731689453,10.7218351364136,11644.7001953125,11940,0.930720308067356,0.930970681674393,0.000737072496772264,0.000738233863833233,0.866240291848994,0.866706410137283
"2010-01",10.7218351364136,9.56146335601807,11940,10947.7001953125,0.930970681674393,0.931039995951815,0.000738233863833233,0.00073830163108046,0.866706410137283,0.866835474061956
"2010-02",9.56146335601807,8.86431217193604,10947.7001953125,10333.599609375,0.931039995951815,0.931004970999923,0.00073830163108046,0.000738239704487167,0.866835474061956,0.866770256026567
"2010-03",8.86431217193604,9.134446144104,10333.599609375,10871.2998046875,0.931004970999923,0.930917209482363,0.000738239704487167,0.000737932839873135,0.866770256026567,0.866606850910429
"2010-04",9.134446144104,8.8652400970459,10871.2998046875,10492.2001953125,0.930917209482363,0.930826029436947,0.000737932839873135,0.000737778867324457,0.866606850910429,0.866437097077352
"2010-05",8.8652400970459,7.72807598114014,10492.2001953125,9359.400390625,0.930826029436947,0.930631887771973,0.000737778867324457,0.000738296758775619,0.866437097077352,0.866075710538026
"2010-06",7.72807598114014,8.11331939697266,9359.400390625,9263.400390625,0.930631887771973,0.930686976188318,0.000738296758775619,0.000738426989694024,0.866075710538026,0.866178247646554
"2010-07",8.11331939697266,9.2541971206665,9263.400390625,10499.7998046875,0.930686976188318,0.930702238801605,0.000738426989694024,0.000738479201661309,0.866178247646554,0.866206657310319
"2010-08",9.2541971206665,8.58396625518799,10499.7998046875,10187,0.930702238801605,0.930587597436926,0.000738479201661309,0.00073842642158306,0.866206657310319,0.86599327650343
"2010-09",8.58396625518799,8.64894676208496,10187,10514.5,0.930587597436926,0.930311997952861,0.00073842642158306,0.000738139713239981,0.86599327650343,0.865480413535044
"2010-10",8.64894676208496,8.56911277770996,10514.5,10812.900390625,0.930311997952861,0.92962921296021,0.000738139713239981,0.000737395486781346,0.865480413535044,0.86421047358902
"2010-11",8.56911277770996,6.77657079696655,10812.900390625,9267.2001953125,0.92962921296021,0.92801129878822,0.000737395486781346,0.000738833086315523,0.86421047358902,0.861204970678598
"2010-12",6.77657079696655,7.35954189300537,9267.2001953125,9859.099609375,0.92801129878822,0.926558753383458,0.000738833086315523,0.000739162335780766,0.861204970678598,0.858511123471508
"2011-01",7.35954189300537,8.43604278564453,9859.099609375,10806,0.926558753383458,0.925709683727389,0.000739162335780766,0.000738331944221769,0.858511123471508,0.856938418546662
"2011-02",8.43604278564453,8.42190361022949,10806,10850.7998046875,0.925709683727389,0.924784413412842,0.000738331944221769,0.000737420324503726,0.856938418546662,0.855226211291334
"2011-03",8.42190361022949,7.72157096862793,10850.7998046875,10576.5,0.924784413412842,0.922790790098733,0.000737420324503726,0.000736535739286708,0.855226211291334,0.851542842291043
"2011-04",7.72157096862793,8.126877784729,10576.5,10878.900390625,0.922790790098733,0.921232056155205,0.000736535739286708,0.000735313850791491,0.851542842291043,0.848668501287947
"2011-05",8.126877784729,7.78943681716919,10878.900390625,10476,0.921232056155205,0.91967895190533,0.000735313850791491,0.000734701918038399,0.848668501287947,0.845809374577686
"2011-06",7.78943681716919,7.50572204589844,10476,10359.900390625,0.91967895190533,0.917690933073017,0.000734701918038399,0.000734213583592762,0.845809374577686,0.842156648644424
"2011-07",7.50572204589844,6.90435886383057,10359.900390625,9630.7001953125,0.917690933073017,0.915850183121135,0.000734213583592762,0.000735069412908506,0.842156648644424,0.838781557923016
"2011-08",6.90435886383057,6.05132913589478,9630.7001953125,8718.599609375,0.915850183121135,0.914116661173046,0.000735069412908506,0.000737898185121265,0.838781557923016,0.835609270234157
"2011-09",6.05132913589478,5.86658382415771,8718.599609375,8546.599609375,0.914116661173046,0.912439269550516,0.000737898185121265,0.000741131352183142,0.835609270234157,0.83254542061788
"2011-10",5.86658382415771,5.8222827911377,8546.599609375,8954.900390625,0.912439269550516,0.909579643502716,0.000741131352183142,0.000743919836706311,0.83254542061788,0.827335127874527
"2011-11",5.8222827911377,5.27747488021851,8954.900390625,8449.5,0.909579643502716,0.906746424533781,0.000743919836706311,0.000748238610875855,0.827335127874527,0.822189078404795
"2011-12",5.27747488021851,5.53291320800781,8449.5,8566.2998046875,0.906746424533781,0.904473740674533,0.000748238610875855,0.000751863197853698,0.822189078404795,0.818072747569782
"2012-01",5.53291320800781,5.60831880569458,8566.2998046875,8509.2001953125,0.904473740674533,0.902679387901386,0.000751863197853698,0.000755338998215421,0.818072747569782,0.814830077342021
"2012-02",5.60831880569458,5.86941194534302,8509.2001953125,8465.900390625,0.902679387901386,0.901664619352354,0.000755338998215421,0.000758295160818727,0.814830077342021,0.812999085791826
"2012-03",5.86941194534302,5.43865489959717,8465.900390625,8008,0.901664619352354,0.900902976837827,0.000758295160818727,0.000762243742487098,0.812999085791826,0.811626173675258
"2012-04",5.43865489959717,4.44895219802856,8008,7011,0.900902976837827,0.900730144230186,0.000762243742487098,0.000768808641464402,0.811626173675258,0.811314792724931
"2012-05",4.44895219802856,4.04835796356201,7011,6089.7998046875,0.900730144230186,0.902099218651711,0.000768808641464402,0.000775667641982397,0.811314792724931,0.813783000292027
"2012-06",4.04835796356201,4.92118215560913,6089.7998046875,7102.2001953125,0.902099218651711,0.902522678218014,0.000775667641982397,0.000780242029047364,0.813783000292027,0.814547184697817
"2012-07",4.92118215560913,4.66574382781982,7102.2001953125,6738.10009765625,0.902522678218014,0.903312780951528,0.000780242029047364,0.000785125273595717,0.814547184697817,0.815973980230383
"2012-08",4.66574382781982,5.344398021698,6738.10009765625,7420.5,0.903312780951528,0.903669066147084,0.000785125273595717,0.000788436846427538,0.815973980230383,0.816617781111143
"2012-09",5.344398021698,5.46222019195557,7420.5,7708.5,0.903669066147084,0.903703937214309,0.000788436846427538,0.000791558143636779,0.816617781111143,0.816680806136643
"2012-10",5.46222019195557,5.45656394958496,7708.5,7842.89990234375,0.903703937214309,0.903521487509707,0.000791558143636779,0.000794675192493266,0.816680806136643,0.816351078391754
"2012-11",5.45656394958496,5.57438611984253,7842.89990234375,7934.60009765625,0.903521487509707,0.903353199282759,0.000794675192493266,0.000797490209461976,0.816351078391754,0.816047002654396
"2012-12",5.57438611984253,5.74970483779907,7934.60009765625,8167.5,0.903353199282759,0.9030408708507,0.000797490209461976,0.000799934417727537,0.816047002654396,0.81548281442679
"2013-01",5.74970483779907,5.82416820526123,8167.5,8362.2998046875,0.9030408708507,0.902522537826591,0.000799934417727537,0.000802189530731417,0.81548281442679,0.814546931284949
"2013-02",5.82416820526123,5.47730112075806,8362.2998046875,8230.2998046875,0.902522537826591,0.901750886879329,0.000802189530731417,0.000805029868115111,0.814546931284949,0.813154661987657
"2013-03",5.47730112075806,4.9409761428833,8230.2998046875,7920,0.901750886879329,0.900751687977674,0.000805029868115111,0.000808956914462505,0.813154661987657,0.811353603394628
"2013-04",4.9409761428833,5.17567682266235,7920,8419,0.900751687977674,0.899103634777269,0.000808956914462505,0.000812055783263084,0.811353603394628,0.808387346069697
"2013-05",5.17567682266235,5.22186279296875,8419,8320.599609375,0.899103634777269,0.897849402309667,0.000812055783263084,0.000815113005266273,0.808387346069697,0.806133549227826
"2013-06",5.22186279296875,4.62050104141235,8320.599609375,7762.7001953125,0.897849402309667,0.89682370246888,0.000815113005266273,0.000819568620672393,0.806133549227826,0.80429275330999
"2013-07",4.62050104141235,5.17850494384766,7762.7001953125,8433.400390625,0.89682370246888,0.895352863938941,0.000819568620672393,0.000822479244136074,0.80429275330999,0.801656750963664
"2013-08",5.17850494384766,5.03334808349609,8433.400390625,8290.5,0.895352863938941,0.89399754428496,0.000822479244136074,0.000825690647557003,0.801656750963664,0.799231609187539
"2013-09",5.03334808349609,5.68183994293213,8290.5,9186.099609375,0.89399754428496,0.891904926749829,0.000825690647557003,0.000826994662921106,0.799231609187539,0.795494398360618
