"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",0.13636378705984,-0.039999950491288,0.110452503554991,-0.0558125355254053,-0.0382744755589258,-0.0443419676274644,-0.176395436370964,-0.200485635567411,0.350386617340101,0.335672463915692,0.0760272731396234,0.0742416157958413,0.00146493547931081,0.0019662100930751
"2001-03",-0.039999950491288,-0.027777649872075,-0.0558125355254053,-0.0254518265380342,-0.0443419676274644,-0.0470832143205841,-0.200485635567411,-0.212573658807171,0.335672463915692,0.322792173196239,0.0742416157958413,0.0714956554677925,0.0019662100930751,0.00221682907075805
"2001-04",-0.027777649872075,0.0228567314874046,-0.0254518265380342,0.0486340368070792,-0.0470832143205841,-0.0289036640405027,-0.212573658807171,-0.128024871226235,0.322792173196239,0.312078669751472,0.0714956554677925,0.0704567553031452,0.00221682907075805,0.000835421794966247
"2001-05",0.0228567314874046,0.033519889353619,0.0486340368070792,-0.026667329647321,-0.0289036640405027,-0.0354977431220398,-0.128024871226235,-0.157284283499274,0.312078669751472,0.302576618478929,0.0704567553031452,0.0682890040793556,0.000835421794966247,0.00126008976675832
"2001-06",0.033519889353619,0.0324324784448429,-0.026667329647321,-0.0655004149056859,-0.0354977431220398,-0.0512240276681344,-0.157284283499274,-0.222436551992701,0.302576618478929,0.293867395933846,0.0682890040793556,0.0676735522342207,0.00126008976675832,0.0026239010105458
"2001-07",0.0324324784448429,-1.13750953370174,-0.0655004149056859,-0.0448729921040376,-0.0512240276681344,0.0459023222079129,-0.222436551992701,0.265189855697715,0.293867395933846,0.382330120625963,0.0676735522342207,0.0661784001525604,0.0026239010105458,0.00210702318407906
"2001-08",-1.13750953370174,0,-0.0448729921040376,-0.0187382536114387,0.0459023222079129,0.0439191452866881,0.265189855697715,0.254306601457704,0.382330120625963,0.372522020853311,0.0661784001525604,0.0643351319335229,0.00210702318407906,0.00192889132271322
"2001-09",0,-0.138888991888143,-0.0187382536114387,-0.121029630295538,0.0439191452866881,0.047250566141516,0.254306601457704,0.25496444070984,0.372522020853311,0.362641509755249,0.0643351319335229,0.0672055153834177,0.00192889132271322,0.00223261600069378
"2001-10",-0.138888991888143,-0.0161290278249433,-0.121029630295538,0.0629340722843177,0.047250566141516,0.0608353036473824,0.25496444070984,0.31767362427966,0.362641509755249,0.354077918847778,0.0672055153834177,0.0678068182612949,0.00223261600069378,0.00370093416986922
"2001-11",-0.0161290278249433,0.0655737521731758,0.0629340722843177,0.0759425807413574,0.0608353036473824,0.0875284913659826,0.31767362427966,0.44167067620316,0.354077918847778,0.347507955010363,0.0678068182612949,0.0688677077256171,0.00370093416986922,0.00766123680080489
"2001-12",0.0655737521731758,0.0861538060892526,0.0759425807413574,0.00393312531164436,0.0875284913659826,0.0915929529822483,0.44167067620316,0.464776331859951,0.347507955010363,0.341719835115621,0.0688677077256171,0.0673423465123392,0.00766123680080489,0.00838926903600835
"2002-01",0.0861538060892526,-0.0566572914897471,0.00393312531164436,-0.0413451132682773,0.0915929529822483,0.0889826803481619,0.464776331859951,0.449365144671209,0.341719835115621,0.334284272036461,0.0673423465123392,0.0661945210410179,0.00838926903600835,0.00791791740194316
"2002-02",-0.0566572914897471,0.0810813415607303,-0.0413451132682773,0.0105709155679925,0.0889826803481619,0.0949854703765892,0.449365144671209,0.481304100451581,0.334284272036461,0.329030910915686,0.0661945210410179,0.0649343228375592,0.00791791740194316,0.0090222395826619
"2002-03",0.0810813415607303,0,0.0105709155679925,0.0140372681841927,0.0949854703765892,0.0982610325694689,0.481304100451581,0.497242468266659,0.329030910915686,0.322795851701461,0.0649343228375592,0.0637883039393109,0.0090222395826619,0.00965523052161823
"2002-04",0,0.0277776879273663,0.0140372681841927,-0.0115519704610477,0.0982610325694689,0.0974334937450202,0.497242468266659,0.494090647232161,0.322795851701461,0.317206311762851,0.0637883039393109,0.0625523259065142,0.00965523052161823,0.00949328570336088
"2002-05",0.0277776879273663,0.0351350322341626,-0.0115519704610477,-0.0250784855353026,0.0974334937450202,0.0936802838533025,0.494090647232161,0.475528080974097,0.317206311762851,0.311984608658591,0.0625523259065142,0.061461789253599,0.00949328570336088,0.00877599558283533
"2002-06",0.0351350322341626,-0.0443862802806858,-0.0250784855353026,-0.1304293028945,0.0936802838533025,0.0819040871036127,0.475528080974097,0.389593604051862,0.311984608658591,0.306405849605221,0.061461789253599,0.0644155631255735,0.00877599558283533,0.00670827948427617
"2002-07",-0.0443862802806858,0.0431944078540216,-0.1304293028945,-0.0960075503128164,0.0819040871036127,0.0634543339265795,0.389593604051862,0.294314933692221,0.306405849605221,0.301798792249624,0.0644155631255735,0.0650678547017684,0.00670827948427617,0.00402645249406586
"2002-08",0.0431944078540216,-0.00826435461118147,-0.0960075503128164,0.0298274041013658,0.0634543339265795,0.0674615047186888,0.294314933692221,0.310525471398989,0.301798792249624,0.296915441288889,0.0650678547017684,0.0645047324244305,0.00402645249406586,0.00455105461890966
"2002-09",-0.00826435461118147,0,0.0298274041013658,-0.156004781069707,0.0674615047186888,0.0482357273257605,0.310525471398989,0.20675148281419,0.296915441288889,0.292315778097235,0.0645047324244305,0.0681981283683833,0.00455105461890966,0.00232668539064512
"2002-10",0,-0.0944446727976018,-0.156004781069707,0.130290642263722,0.0482357273257605,0.0381732208811882,0.20675148281419,0.152601099007961,0.292315778097235,0.287763058775352,0.0681981283683833,0.0719840346857844,0.00232668539064512,0.00145719479244398
"2002-11",-0.0944446727976018,0.104294756996656,0.130290642263722,0.0889663817312154,0.0381732208811882,0.0614954548800561,0.152601099007961,0.239706926299024,0.287763058775352,0.284840359420204,0.0719840346857844,0.0730741816316696,0.00145719479244398,0.00378169097090502
"2002-12",0.104294756996656,0.011110864423028,0.0889663817312154,-0.0970294641972248,0.0614954548800561,0.0518930569889294,0.239706926299024,0.198496566473916,0.284840359420204,0.280872672707087,0.0730741816316696,0.0734286837819793,0.00378169097090502,0.00269288936365627
"2003-01",0.011110864423028,-0.038461435747609,-0.0970294641972248,-0.014775747233546,0.0518930569889294,0.0518679818221452,0.198496566473916,0.19841305909924,0.280872672707087,0.276848945138634,0.0734286837819793,0.072372232549212,0.00269288936365627,0.00269028753830238
"2003-02",-0.038461435747609,-0.0085716251926039,-0.014775747233546,0.00869238618852974,0.0518679818221452,0.05328884332962,0.19841305909924,0.203656865950149,0.276848945138634,0.273091780671948,0.072372232549212,0.0714571789511707,0.00269028753830238,0.00283970082340879
"2003-03",-0.0085716251926039,-0.0115272810918505,0.00869238618852974,-0.0214854659535854,0.05328884332962,0.0527660154710613,0.203656865950149,0.201694091110825,0.273091780671948,0.269470418139639,0.0714571789511707,0.0704972573774444,0.00283970082340879,0.00278425238869228
"2003-04",-0.0115272810918505,0.0553938650975188,-0.0214854659535854,0.105442466570139,0.0527660154710613,0.0681999923273275,0.201694091110825,0.25197304161171,0.269470418139639,0.266480891753109,0.0704972573774444,0.0721267428320668,0.00278425238869228,0.00465123895344753
"2003-05",0.0553938650975188,-0.0165748885370128,0.105442466570139,0.00292780645658364,0.0681999923273275,0.0687813103722189,0.25197304161171,0.254063533815067,0.266480891753109,0.263100275293041,0.0721267428320668,0.0712277807924976,0.00465123895344753,0.00473086865651951
"2003-06",-0.0165748885370128,0.039325966697453,0.00292780645658364,0.0543135899208727,0.0687813103722189,0.0756432293762228,0.254063533815067,0.27699195931868,0.263100275293041,0.260170342952823,0.0712277807924976,0.0710494448188256,0.00473086865651951,0.00572189815046386
"2003-07",0.039325966697453,0.0600389184114596,0.0543135899208727,0.0291023309986156,0.0756432293762228,0.080596590002617,0.27699195931868,0.294744125894547,0.260170342952823,0.257522543610254,0.0710494448188256,0.0704184987598786,0.00572189815046386,0.00649581032004994
"2003-08",0.0600389184114596,0.0695188553737931,0.0291023309986156,0.00702374895608338,0.080596590002617,0.0825898398463976,0.294744125894547,0.302596996157302,0.257522543610254,0.255045973660103,0.0704184987598786,0.0696114184395487,0.00649581032004994,0.00682108164585361
"2003-09",0.0695188553737931,0.0774999193754535,0.00702374895608338,-0.0573312500145908,0.0825898398463976,0.0740518973927463,0.302596996157302,0.270405294378776,0.255045973660103,0.252718549405591,0.0696114184395487,0.0692082902179131,0.00682108164585361,0.00548368350746583
"2003-10",0.0774999193754535,-0.0464036829116315,-0.0573312500145908,0.0635330115369883,0.0740518973927463,0.0726033655906302,0.270405294378776,0.261910856872067,0.252718549405591,0.249831827720542,0.0692082902179131,0.0692549814115947,0.00548368350746583,0.00527124869508671
"2003-11",-0.0464036829116315,0.165449936606411,0.0635330115369883,0.0172522617294339,0.0726033655906302,0.0783021682881854,0.261910856872067,0.2842119224037,0.249831827720542,0.248900759192342,0.0692549814115947,0.0685737212165668,0.00527124869508671,0.0061312295586313
"2003-12",0.165449936606411,-0.018789209812287,0.0172522617294339,0.0668321537831782,0.0783021682881854,0.0789392748151391,0.2842119224037,0.283052367673977,0.248900759192342,0.246193381289365,0.0685737212165668,0.0686598283666511,0.0061312295586313,0.00623140910834005
"2004-01",-0.018789209812287,0.100000186264769,0.0668321537831782,0.0249056121293068,0.0789392748151391,0.0835829147577589,0.283052367673977,0.300072768882205,0.246193381289365,0.244346738069551,0.0686598283666511,0.0680608662208231,0.00623140910834005,0.00698610363940279
"2004-02",0.100000186264769,0.00773675991391776,0.0249056121293068,0.0402906079794045,0.0835829147577589,0.0854440422331483,0.300072768882205,0.305485319801647,0.244346738069551,0.241857716897439,0.0680608662208231,0.067647443714859,0.00698610363940279,0.00730068435314003
"2004-03",0.00773675991391776,-0.0403070154066184,0.0402906079794045,-0.0280384369792028,0.0854440422331483,0.0855807753332303,0.305485319801647,0.305560757359644,0.241857716897439,0.239379898578913,0.067647443714859,0.0670449880298637,0.00730068435314003,0.00732406910663685
"2004-04",-0.0403070154066184,0,-0.0280384369792028,0.0113991969706722,0.0855807753332303,0.0861311799827454,0.305560757359644,0.307423899594445,0.239379898578913,0.237016975040477,0.0670449880298637,0.0664052201637808,0.00732406910663685,0.00741858016522009
"2004-05",0,-0.0400000823947629,0.0113991969706722,-0.0185215112291141,0.0861311799827454,0.0862442175753874,0.307423899594445,0.307676609485542,0.237016975040477,0.23468466933116,0.0664052201637808,0.0657839922158773,0.00741858016522009,0.00743806506519075
"2004-06",-0.0400000823947629,0.0333335121414298,-0.0185215112291141,0.0149510639026207,0.0862442175753874,0.0876303626273866,0.307676609485542,0.312609213447428,0.23468466933116,0.232589043995939,0.0657839922158773,0.0651991732545304,0.00743806506519075,0.00767908045420727
"2004-07",0.0333335121414298,-0.0297290784443544,0.0149510639026207,-0.0196823593880161,0.0876303626273866,0.0875628118071398,0.312609213447428,0.312185195570941,0.232589043995939,0.230384384492102,0.0651991732545304,0.0646190299501295,0.00767908045420727,0.00766724601157258
"2004-08",-0.0297290784443544,-0.0219781195761749,-0.0196823593880161,-0.00628841007610581,0.0875628118071398,0.0875332317644451,0.312185195570941,0.312079166106178,0.230384384492102,0.228244129803046,0.0646190299501295,0.0640188403545232,0.00766724601157258,0.00766206666312806
"2004-09",-0.0219781195761749,0.067415817619072,-0.00628841007610581,0.0202935631631616,0.0875332317644451,0.0901959845583312,0.312079166106178,0.32169555017718,0.228244129803046,0.226536769660081,0.0640188403545232,0.0635156655629871,0.00766206666312806,0.00813531563044673
"2004-10",0.067415817619072,0.0105261064742532,0.0202935631631616,0.0484605689122259,0.0901959845583312,0.0921426363701653,0.32169555017718,0.326790176819472,0.226536769660081,0.224564855546266,0.0635156655629871,0.0633189100954805,0.00813531563044673,0.00849026543724451
"2004-11",0.0105261064742532,-0.0208333291069992,0.0484605689122259,0.0326313153113815,0.0921426363701653,0.0922010163636422,0.326790176819472,0.326123551020084,0.224564855546266,0.222588220709895,0.0633189100954805,0.0629297090499397,0.00849026543724451,0.00850102741848861
"2004-12",-0.0208333291069992,0.00638291524687684,0.0326313153113815,0.0446105837671116,0.0922010163636422,0.093697718532074,0.326123551020084,0.329938963935631,0.222588220709895,0.220705896340499,0.0629297090499397,0.0626771652156719,0.00850102741848861,0.00877926245811576
"2005-01",0.00638291524687684,0.0422832920039586,0.0446105837671116,0.0157585883419247,0.093697718532074,0.0949914180112593,0.329938963935631,0.334571829000172,0.220705896340499,0.219011424890128,0.0626771652156719,0.0621815825712241,0.00877926245811576,0.00902336949578981
"2005-02",0.0422832920039586,0.0730224800403942,0.0157585883419247,0.0181159381930054,0.0949914180112593,0.097041512468406,0.334571829000172,0.342112420936104,0.219011424890128,0.217548918374946,0.0621815825712241,0.0617085927988377,0.00902336949578981,0.00941705514215579
"2005-03",0.0730224800403942,-0.0661624593658312,0.0181159381930054,-0.0140773288587477,0.097041512468406,0.0976672456992477,0.342112420936104,0.344284670718334,0.217548918374946,0.215823411001614,0.0617085927988377,0.0612251427458687,0.00941705514215579,0.00953889088247722
"2005-04",-0.0661624593658312,-0.00809737946648481,-0.0140773288587477,-0.0277789995180894,0.0976672456992477,0.0969460720336245,0.344284670718334,0.34122059621805,0.215823411001614,0.214086560397757,0.0612251427458687,0.0608253175095237,0.00953889088247722,0.00939854088274872
"2005-05",-0.00809737946648481,0.020408159209711,-0.0277789995180894,0.0472693763847094,0.0969460720336245,0.0990835416977078,0.34122059621805,0.347128904815348,0.214086560397757,0.212455981271688,0.0608253175095237,0.0606428643286233,0.00939854088274872,0.0098175482353614
"2005-06",0.020408159209711,0.0419999723455717,0.0472693763847094,0.0377741405833207,0.0990835416977078,0.101751075818343,0.347128904815348,0.355647544126833,0.212455981271688,0.210949200756792,0.0606428643286233,0.0603527522528556,0.0098175482353614,0.0103532814301903
"2005-07",0.0419999723455717,0.0728059490184239,0.0377741405833207,0.0339765523986482,0.101751075818343,0.105242474595465,0.355647544126833,0.367552994021357,0.210949200756792,0.209652995373003,0.0603527522528556,0.0600305272934989,0.0103532814301903,0.011075978458977
"2005-08",0.0728059490184239,-0.0240739211513296,0.0339765523986482,-0.0105479875509419,0.105242474595465,0.10524687443609,0.367552994021357,0.367470133039974,0.209652995373003,0.208058860696216,0.0600305272934989,0.0595899988003341,0.011075978458977,0.0110769045785661
"2005-09",-0.0240739211513296,0.0208728461366203,-0.0105479875509419,0.0804284155684092,0.10524687443609,0.107870023633147,0.367470133039974,0.371796634853162,0.208058860696216,0.206564880320684,0.0595899988003341,0.0599310387270466,0.0110769045785661,0.0116359419986157
"2005-10",0.0208728461366203,0.0576209012127584,0.0804284155684092,-0.0296008446882873,0.107870023633147,0.104615895443431,0.371796634853162,0.360240829615091,0.206564880320684,0.205259157774673,0.0599310387270466,0.0596083753513051,0.0116359419986157,0.0109444855794309
"2005-11",0.0576209012127584,-0.0333920333239162,-0.0296008446882873,0.00609883942815559,0.104615895443431,0.104531224945553,0.360240829615091,0.359943573256976,0.205259157774673,0.20377269094073,0.0596083753513051,0.0591776338767382,0.0109444855794309,0.0109267769886179
"2005-12",-0.0333920333239162,0.109091041264525,0.00609883942815559,0.0166796670892844,0.104531224945553,0.106518915494134,0.359943573256976,0.367664449878762,0.20377269094073,0.202892330187797,0.0591776338767382,0.0587815084673224,0.0109267769886179,0.0113462793580465
"2006-01",0.109091041264525,0.44098368859937,0.0166796670892844,0.0345074391025659,0.106518915494134,0.119855518845652,0.367664449878762,0.427426264628644,0.202892330187797,0.208603342754766,0.0587815084673224,0.0584949123342531,0.0113462793580465,0.0143653453977603
"2006-02",0.44098368859937,0.0238907214243977,0.0345074391025659,0.0573111679096014,0.119855518845652,0.121334297477501,0.427426264628644,0.430129460144668,0.208603342754766,0.20719206318865,0.0584949123342531,0.058446365011719,0.0143653453977603,0.0147220117443588
"2006-03",0.0238907214243977,-0.0711112797519563,0.0573111679096014,0.00967570992233968,0.121334297477501,0.120789902029471,0.430129460144668,0.428402201434638,0.20719206318865,0.205884938673231,0.058446365011719,0.0580501722176083,0.0147220117443588,0.0145902004322893
"2006-04",-0.0711112797519563,-0.0442582769615047,0.00967570992233968,0.00322247588992086,0.120789902029471,0.120758163511538,0.428402201434638,0.428359514199247,0.205884938673231,0.204522501454244,0.0580501722176083,0.0576566198571988,0.0145902004322893,0.0145825340546792
"2006-05",-0.0442582769615047,-0.0450563499467262,0.00322247588992086,-0.046415808282531,0.120758163511538,0.121950302387611,0.428359514199247,0.430565701338299,0.204522501454244,0.203188402640105,0.0576566198571988,0.057549607566506,0.0145825340546792,0.0148718762524298
"2006-06",-0.0450563499467262,-0.0432502905675851,-0.046415808282531,0.0183060367157533,0.121950302387611,0.121325614091786,0.430565701338299,0.428202860508197,0.203188402640105,0.201876456418431,0.057549607566506,0.0571990224833422,0.0148718762524298,0.0147199046347489
"2006-07",-0.0432502905675851,0.0364211413632973,0.0183060367157533,0.0233718446977969,0.121325614091786,0.122345125594071,0.428202860508197,0.431597819239667,0.201876456418431,0.200640889342124,0.0571990224833422,0.0568757155657385,0.0147199046347489,0.0149683297566291
"2006-08",0.0364211413632973,0.0273972858239466,0.0233718446977969,0.0276442879770267,0.122345125594071,0.123288619333189,0.431597819239667,0.434503891447,0.200640889342124,0.199402001265704,0.0568757155657385,0.0565794643321907,0.0149683297566291,0.0152000836570841
"2006-09",0.0273972858239466,-0.018666719918716,0.0276442879770267,0.0650489503483105,0.123288619333189,0.121924055286665,0.434503891447,0.426467106646002,0.199402001265704,0.198137206545035,0.0565794643321907,0.0566460844193427,0.0152000836570841,0.0148654752575458
"2006-10",-0.018666719918716,0.114130519906807,0.0650489503483105,0.063263917395167,0.121924055286665,0.129087471740441,0.426467106646002,0.449588444934518,0.198137206545035,0.197396396866757,0.0566460844193427,0.0566771723991121,0.0148654752575458,0.0166635753603392
"2006-11",0.114130519906807,-0.0609755530582585,0.063263917395167,0.00700209442939714,0.129087471740441,0.128898960800844,0.449588444934518,0.449105332367962,0.197396396866757,0.196252175915774,0.0566771723991121,0.05632687859008,0.0166635753603392,0.0166149420955376
"2006-12",-0.0609755530582585,-0.0259741063493534,0.00700209442939714,0.0214595827589716,0.128898960800844,0.128554082516451,0.449105332367962,0.447673484061123,0.196252175915774,0.195058344240884,0.05632687859008,0.0560130259527304,0.0166149420955376,0.0165261521316465
"2007-01",-0.0259741063493534,0.0466666485125589,0.0214595827589716,0.0287491743761707,0.128554082516451,0.12988222657403,0.447673484061123,0.452043645889987,0.195058344240884,0.193984090102657,0.0560130259527304,0.0557359577367052,0.0165261521316465,0.0168693927798278
"2007-02",0.0466666485125589,-0.0203819763233418,0.0287491743761707,-0.0209438336995924,0.12988222657403,0.129982180573054,0.452043645889987,0.451812479382545,0.193984090102657,0.192828680352761,0.0557359577367052,0.055474989056366,0.0168693927798278,0.016895367266526
"2007-03",-0.0203819763233418,0.00130029663902453,-0.0209438336995924,0.0276030848309314,0.129982180573054,0.130159816631941,0.451812479382545,0.451990257781605,0.192828680352761,0.191695671542316,0.055474989056366,0.0552026797647054,0.016895367266526,0.0169415778656605
"2007-04",0.00130029663902453,-0.0155845345398979,0.0276030848309314,-0.018242456980714,0.130159816631941,0.130144360815449,0.451990257781605,0.451471945414277,0.191695671542316,0.190578560250589,0.0552026797647054,0.0549374665710006,0.0169415778656605,0.0169375546520618
"2007-05",-0.0155845345398979,-0.00923482525741937,-0.018242456980714,0.0664227740038954,0.130144360815449,0.12932858926014,0.451471945414277,0.445428255975836,0.190578560250589,0.189480205847062,0.0549374665710006,0.0550149376160162,0.0169375546520618,0.0167258840000181
"2007-06",-0.00923482525741937,-0.0985352341402641,0.0664227740038954,-0.0285334311505426,0.12932858926014,0.132127598117949,0.445428255975836,0.454635400785904,0.189480205847062,0.188629148441016,0.0550149376160162,0.0548200080228293,0.0167258840000181,0.0174577021844182
"2007-07",-0.0985352341402641,-0.034775910061816,-0.0285334311505426,-0.00601662700611061,0.132127598117949,0.132361628227769,0.454635400785904,0.455373410860148,0.188629148441016,0.187581893683866,0.0548200080228293,0.0545237035845952,0.0174577021844182,0.0175196006271061
"2007-08",-0.034775910061816,0.0263974328085104,-0.00601662700611061,-0.0217938021823688,0.132361628227769,0.131034295394731,0.455373410860148,0.450311093765912,0.187581893683866,0.186580709787876,0.0545237035845952,0.0542924040286077,0.0175196006271061,0.0171699865695936
"2007-09",0.0263974328085104,-0.113464344205916,-0.0217938021823688,0.00667828261556469,0.131034295394731,0.130597632115167,0.450311093765912,0.449539203798501,0.186580709787876,0.185855405169616,0.0542924040286077,0.0539936798078161,0.0171699865695936,0.0170557415140885
"2007-10",-0.113464344205916,0.0750853466356505,0.00667828261556469,0.0901450965595307,0.130597632115167,0.136722643342836,0.449539203798501,0.464906713090818,0.185855405169616,0.185067435282489,0.0539936798078161,0.0544257766902974,0.0170557415140885,0.0186930812026523
"2007-11",0.0750853466356505,-0.112698679559066,0.0901450965595307,-0.00821872246782673,0.136722643342836,0.137941966220697,0.464906713090818,0.469637296835997,0.185067435282489,0.184362998152717,0.0544257766902974,0.0541511388359971,0.0186930812026523,0.0190279860448319
"2007-12",-0.112698679559066,-0.252236103607468,-0.00821872246782673,-0.0366500150141237,0.137941966220697,0.146891111868043,0.469637296835997,0.502950680112292,0.184362998152717,0.185015152462292,0.0541511388359971,0.0540352812557163,0.0190279860448319,0.0215769987458299
"2008-01",-0.252236103607468,-0.0334928506139682,-0.0366500150141237,-0.128656384725351,0.146891111868043,0.144822371200442,0.502950680112292,0.480651778820755,0.185015152462292,0.184047959940916,0.0540352812557163,0.0554544124202384,0.0215769987458299,0.0209735192001185
"2008-02",-0.0334928506139682,0.0445547623755598,-0.128656384725351,-0.00442963257804818,0.144822371200442,0.14423100757361,0.480651778820755,0.478903741269696,0.184047959940916,0.183189060232884,0.0554544124202384,0.0551708839521722,0.0209735192001185,0.0208025835456987
"2008-03",0.0445547623755598,-0.0165877930098306,-0.00442963257804818,0.00748645496344857,0.14423100757361,0.144221068761595,0.478903741269696,0.478858250733061,0.183189060232884,0.18224240404992,0.0551708839521722,0.0548872119161073,0.0208025835456987,0.0207997166747367
"2008-04",-0.0165877930098306,0.0506022283613408,0.00748645496344857,0.039889954381453,0.144221068761595,0.146231660097132,0.478858250733061,0.484774349373108,0.18224240404992,0.18143040170257,0.0548872119161073,0.0547282851647679,0.0207997166747367,0.0213836984147631
"2008-05",0.0506022283613408,0.0458717158683244,0.039889954381453,-0.014306067911022,0.146231660097132,0.144949746129385,0.484774349373108,0.480522931135394,0.18143040170257,0.180612460682706,0.0547282851647679,0.0544817502505103,0.0213836984147631,0.021010428902973
"2008-06",0.0458717158683244,-0.0219298959768885,-0.014306067911022,-0.114308623007352,0.144949746129385,0.142609700195525,0.480522931135394,0.462043760948399,0.180612460682706,0.179708937253628,0.0544817502505103,0.0554671220137057,0.021010428902973,0.0203375265898575
"2008-07",-0.0219298959768885,-0.0762602346459512,-0.114308623007352,-0.0136889963599615,0.142609700195525,0.143471392923204,0.462043760948399,0.464914269847804,0.179708937253628,0.178923618234885,0.0554671220137057,0.0552153857170745,0.0203375265898575,0.0205840405873244
"2008-08",-0.0762602346459512,0.015384438336201,-0.0136889963599615,-0.014644862334957,0.143471392923204,0.142878006824053,0.464914269847804,0.462837836887708,0.178923618234885,0.178068762503568,0.0552153857170745,0.0549698141258666,0.0205840405873244,0.020414124834014
"2008-09",0.015384438336201,-0.01767695938122,-0.014644862334957,-0.0614829906721359,0.142878006824053,0.142170445332336,0.462837836887708,0.457568642373667,0.178068762503568,0.177202565073792,0.0549698141258666,0.055058334985289,0.020414124834014,0.0202124355259946
"2008-10",-0.01767695938122,-0.0231357713873948,-0.0614829906721359,-0.17032992036405,0.142170445332336,0.137372518607216,0.457568642373667,0.422744061633986,0.177202565073792,0.176350697613688,0.055058334985289,0.0573059249979641,0.0202124355259946,0.0188712088684899
"2008-11",-0.0231357713873948,0.0210524239776053,-0.17032992036405,-0.0225318550488153,0.137372518607216,0.136493459528167,0.422744061633986,0.419810099089609,0.176350697613688,0.175542600088281,0.0573059249979641,0.057074417296247,0.0188712088684899,0.0186304644939675
"2008-12",0.0210524239776053,-0.0592782554511671,-0.0225318550488153,0.0320068466562493,0.136493459528167,0.134875957377813,0.419810099089609,0.414343432157199,0.175542600088281,0.174767398143852,0.057074417296247,0.0568898124446159,0.0186304644939675,0.0181915238785816
"2009-01",-0.0592782554511671,-0.164383697511008,0.0320068466562493,-0.0810586822129966,0.134875957377813,0.14444835365428,0.414343432157199,0.441098235698558,0.174767398143852,0.174546197660779,0.0568898124446159,0.0571594008957776,0.0181915238785816,0.0208653268734319
"2009-02",-0.164383697511008,-0.147540973365443,-0.0810586822129966,-0.0981610870416875,0.14444835365428,0.153898784136554,0.441098235698558,0.464970320214314,0.174546197660779,0.17419369958046,0.0571594008957776,0.0576557199550382,0.0208653268734319,0.0236848357587096
"2009-03",-0.147540973365443,0.0961539197500385,-0.0981610870416875,0.0254694458848037,0.153898784136554,0.156232050396158,0.464970320214314,0.472457631129848,0.17419369958046,0.17372832768404,0.0576557199550382,0.0574483954911795,0.0236848357587096,0.0244084535709878
"2009-04",0.0961539197500385,-0.0280700524155567,0.0254694458848037,0.156493921944978,0.156232050396158,0.149453941406346,0.472457631129848,0.437224383044012,0.17372832768404,0.172940642398047,0.0574483954911795,0.0591153230196949,0.0244084535709878,0.0223364806018915
