"Date","Close","CloseI","correlation","beta","r2"
"2005-07",23.8500003814697,10115.599609375,0.85049356818455,0.00270573268571477,0.723339309523287
"2005-08",24.3400001525879,10008.900390625,0.861711547543742,0.00286722254278656,0.742546791170231
"2005-09",24.25,10813.900390625,0.879670839798628,0.00293496150834714,0.773820786392023
"2005-10",23.8500003814697,10493.7998046875,0.890972624425396,0.00299874691490485,0.793832217475478
"2005-11",24.5,10557.7998046875,0.90040966750046,0.00306491820969525,0.81073756932829
"2005-12",27.2099990844727,10733.900390625,0.907472210915671,0.00318484790182959,0.823505813584175
"2006-01",28.6499996185303,11104.2998046875,0.915378842828091,0.00330118235330903,0.837918425897295
"2006-02",31.2999992370605,11740.7001953125,0.924690416015228,0.00342648860166222,0.855052365470416
"2006-03",32.060001373291,11854.2998046875,0.932179816666703,0.00353534059299297,0.868959210600768
"2006-04",32.9099998474121,11892.5,0.937790823217887,0.00363913321331161,0.879451628111682
"2006-05",31.1100006103516,11340.5,0.940671139691464,0.00371545461703856,0.884862193048439
"2006-06",32.6100006103516,11548.099609375,0.943247550498106,0.003798632398362,0.889715941520678
"2006-07",34.2700004577637,11818,0.945804024791606,0.00388691809814473,0.894545253312001
"2006-08",35.0099983215332,12144.7001953125,0.949234172494499,0.0039577838163266,0.901045514231317
"2006-09",37.4000015258789,12934.7001953125,0.95396255091469,0.00401266762914259,0.910044548547662
"2006-10",39.3300018310547,13753,0.959092092143364,0.00403433242580818,0.919857641211936
"2006-11",42.1800003051758,13849.2998046875,0.963078014575294,0.00409907107983049,0.927519262158291
"2006-12",42.7099990844727,14146.5,0.966740682891128,0.00414028159125831,0.934587547956804
"2007-01",41.7299995422363,14553.2001953125,0.969700338446723,0.0041289347893584,0.94031874638369
"2007-02",42.7900009155273,14248.400390625,0.972120712092121,0.00415478798312749,0.945018678878493
"2007-03",45.4500007629395,14641.7001953125,0.974320522282881,0.00419239012613108,0.949300480141586
"2007-04",45.75,14374.599609375,0.975662794110256,0.00424006683947437,0.951917887811032
"2007-05",49.7799987792969,15329.400390625,0.977472359166767,0.0042866592661959,0.955452212935045
"2007-06",47.3199996948242,14892,0.978850784797849,0.00431584959196535,0.958148858899366
"2007-07",43.939998626709,14802.400390625,0.979943025217942,0.00430883550439863,0.960288332673291
"2007-08",40.3300018310547,14479.7998046875,0.980260055244437,0.00428241897278951,0.960909775907826
"2007-09",38.7000007629395,14576.5,0.979779407702991,0.00424035807077778,0.959967687758823
"2007-10",42.7099990844727,15890.5,0.9790179216526,0.00417802731971297,0.958476090916977
"2007-11",43.9700012207031,15759.900390625,0.979304989609746,0.00414287589341649,0.959038262674544
"2007-12",40.6500015258789,15182.2998046875,0.979087323969412,0.00410756709005789,0.958611987957584
"2008-01",35.0099983215332,13229,0.979219548947438,0.00409890996099622,0.958870925040824
"2008-02",33.9199981689453,13170.400390625,0.979155929559074,0.00408688174713993,0.958746334390695
"2008-03",36.0699996948242,13269,0.979420206852821,0.00408345682051371,0.959263941591623
"2008-04",38,13798.2998046875,0.979743307830777,0.00407849396691714,0.959896949239192
"2008-05",38.8400001525879,13600.900390625,0.98009887953491,0.00408211446039047,0.960593813665586
"2008-06",31.9099998474121,12046.2001953125,0.980203211851345,0.00408247794795091,0.960798336523694
"2008-07",31.7099990844727,11881.2998046875,0.980285016539707,0.00408393836786116,0.960958713652254
"2008-08",30.3500003814697,11707.2998046875,0.980348356999135,0.00408382509873079,0.961082901070903
"2008-09",28.4699993133545,10987.5,0.980338526707703,0.00408496733341546,0.96106362694743
"2008-10",28.9599990844727,9116,0.977074061346998,0.00407213484659387,0.954673721357117
"2008-11",31.0900001525879,8910.599609375,0.971482419809038,0.0040522344301985,0.943778091998025
"2008-12",32.6500015258789,9195.7998046875,0.965728189299298,0.00403688880972679,0.932630935607301
"2009-01",31.5,8450.400390625,0.958188552147587,0.0040057871190564,0.918125301466689
"2009-02",31.5,7620.89990234375,0.946840932354226,0.00394972497015494,0.89650775118142
"2009-03",31.2399997711182,7815,0.937197694874091,0.00390309723103383,0.87833951927731
"2009-04",37.9500007629395,9038,0.92601802696924,0.00388011233520757,0.857509386272004
"2009-05",36.7999992370605,9424.2998046875,0.918461862631199,0.00386851440944937,0.843572193107971
"2009-06",36.0499992370605,9787.7998046875,0.913352763068299,0.00386469775968589,0.834213269804497
"2009-07",37.3899993896484,10855.099609375,0.911001881090941,0.00387475870643489,0.829924427351234
"2009-08",35.939998626709,11365.099609375,0.910525597782752,0.00388465931751216,0.829056864217638
"2009-09",35.6399993896484,11756.099609375,0.910698127284821,0.00389307589871016,0.82937107904008
"2009-10",32.7200012207031,11414.7998046875,0.910885953508742,0.00389680485295834,0.82971322029953
"2009-11",33.1500015258789,11644.7001953125,0.911179369069282,0.00390011122068685,0.830247842617495
"2009-12",34.810001373291,11940,0.911576590413796,0.00390515227318381,0.830971880190441
"2010-01",34.189998626709,10947.7001953125,0.91096048269117,0.00391089934207566,0.82984900102493
"2010-02",32.6399993896484,10333.599609375,0.909832240045763,0.00391255740119104,0.827794705026691
"2010-03",34.1599998474121,10871.2998046875,0.909147252523556,0.00391783972805757,0.82654872677113
"2010-04",34.1549987792969,10492.2001953125,0.907785576755722,0.00392103714513744,0.82407465336572
"2010-05",30.6299991607666,9359.400390625,0.905641952167167,0.00391323176824128,0.820187345525158
"2010-06",30.1900005340576,9263.400390625,0.903555919599992,0.00390471364883428,0.816413299844188
"2010-07",33.2900009155273,10499.7998046875,0.902646072216163,0.00390754363575161,0.814769931687266
"2010-08",32.7249908447266,10187,0.901399850722682,0.00390805243453987,0.812521690882873
"2010-09",36.625,10514.5,0.899142762072682,0.00391254723872247,0.808457706587692
"2010-10",37.7099990844727,10812.900390625,0.897187255434814,0.00392029805178276,0.804944971314654
"2010-11",33.8250007629395,9267.2001953125,0.8931535770095,0.00390810723413299,0.797723312124865
"2010-12",35.0750007629395,9859.099609375,0.890188780670385,0.00390474240190002,0.792436065231426
"2011-01",37.7000007629395,10806,0.888441299037946,0.00391223031040961,0.789327941836232
"2011-02",33.2449989318848,10850.7998046875,0.888244052580607,0.00391576653413135,0.78897749694482
"2011-03",33.0800018310547,10576.5,0.887748420789964,0.00391841390235339,0.788097258615075
"2011-04",33.9650001525879,10878.900390625,0.887459817934154,0.0039225357993884,0.787584928447722
"2011-05",33.3699989318848,10476,0.886763980650192,0.0039247641500906,0.786350357378574
"2011-06",32.5200004577637,10359.900390625,0.886148779455839,0.00392606348523428,0.785259659331074
"2011-07",29.4850006103516,9630.7001953125,0.885408134921416,0.00392294531962219,0.78394756538502
"2011-08",28.5699996948242,8718.599609375,0.883484793985376,0.00390961807958925,0.780545381203383
"2011-09",26.5900001525879,8546.599609375,0.882213182909324,0.00389767938985537,0.778300100099
"2011-10",27.4500007629395,8954.900390625,0.881263833383685,0.00389011873982418,0.776625944030107
"2011-11",24.0249996185303,8449.5,0.880867324063357,0.00388259141900639,0.775927242602539
"2011-12",22.8999996185303,8566.2998046875,0.880864152603319,0.00387883324688292,0.775921655341564
"2012-01",23.5799999237061,8509.2001953125,0.880662941837687,0.0038732205578079,0.77556721712621
"2012-02",22.3349990844727,8465.900390625,0.880726791395817,0.00386977029585398,0.775679681082371
"2012-03",19.1900005340576,8008,0.881206903036437,0.0038689783770257,0.776525605959069
"2012-04",13.8500003814697,7011,0.882518628347299,0.00387342096665611,0.778839129379998
"2012-05",13.4200000762939,6089.7998046875,0.883778588446268,0.00386393248388241,0.781064593396078
"2012-06",16.8899993896484,7102.2001953125,0.884432825834137,0.00385875636646358,0.782221423412957
"2012-07",12.8500003814697,6738.10009765625,0.885815488780766,0.00386327345298276,0.784669080163908
"2012-08",15.789999961853,7420.5,0.88663628959652,0.00386579800354797,0.786123910029484
"2012-09",16.0300006866455,7708.5,0.887319126729404,0.00387023898301984,0.787335232659832
"2012-10",16.4699993133545,7842.89990234375,0.887909742435969,0.00387449313221915,0.788383710712708
"2012-11",16.4349994659424,7934.60009765625,0.888438378253992,0.00387934451930693,0.789322751954584
"2012-12",19.0400009155273,8167.5,0.888788424027714,0.00388014772342778,0.789944862685668
"2013-01",17.6700000762939,8362.2998046875,0.889068954653317,0.00388452873477702,0.790443606128343
"2013-02",18.2000007629395,8230.2998046875,0.889423753458251,0.00388725385762545,0.791074613215763
"2013-03",18.2049999237061,7920,0.889839068909007,0.00388776609421245,0.791813568556848
"2013-04",19.5249996185303,8419,0.890093940104603,0.00388913367179026,0.792267222210937
"2013-05",21.6499996185303,8320.599609375,0.890120103136586,0.00388629126991256,0.792313798007886
"2013-06",20.3500003814697,7762.7001953125,0.890111602726578,0.00388044652268658,0.792298665308478
"2013-07",21.6000003814697,8433.400390625,0.890186446547265,0.00387870151681815,0.792431909616447
"2013-08",21.3050003051758,8290.5,0.890255855009329,0.00387637027825336,0.792555487378391
"2013-09",23.5,9186.099609375,0.890287783058019,0.00387630863463384,0.792612336662362
"2013-10",24.1749992370605,9907.900390625,0.890164252987034,0.0038759704761205,0.792392397295964
"2013-11",23.7800006866455,9837.599609375,0.89003446159619,0.00387578721483933,0.79216134282882
"2013-12",25.0200004577637,9916.7001953125,0.889989375801895,0.0038755792650285,0.792081089040247
"2014-01",26.0799999237061,9920.2001953125,0.889990322526937,0.00387555533071675,0.792082774191602
"2014-02",26.0450000762939,10114.2001953125,0.889963160193088,0.00387519044504702,0.792034426500867
"2014-03",28.5149993896484,10340.5,0.89000646533537,0.00387563163395678,0.792111508338759
"2014-04",30.875,10459,0.889975800654358,0.00387763856408448,0.792056925750365
"2014-05",32.5950012207031,10798.7001953125,0.8900169589959,0.00388106401156065,0.79213018730031
"2014-06",33.4000015258789,10923.5,0.890073221489976,0.00388526222129321,0.792230339613544
"2014-07",32.7350006103516,10707.2001953125,0.890023582416351,0.00388878772955016,0.792141977257235
"2014-08",32.0550003051758,10728.7998046875,0.89006555884165,0.0038915387572152,0.792216699036098
"2014-09",30.4200000762939,10825.5,0.890197679889813,0.00389221204822483,0.792451909281206
"2014-10",29.5499992370605,10477.7998046875,0.890252595595846,0.00389301257922818,0.792549683965141
"2014-11",28.4150009155273,10770.7001953125,0.890246562895721,0.00389169871088046,0.792538942747645
"2014-12",28.9699993133545,10279.5,0.890258063251034,0.00389234851295371,0.792559419183483
"2015-01",30.8600006103516,10403.2998046875,0.890190877344691,0.00389408298902064,0.792439798107711
"2015-02",33.2200012207031,11178.2998046875,0.890420645421542,0.00389708710816968,0.792848925792916
"2015-03",33,11521.099609375,0.890746172398833,0.00389785556700102,0.793428743643172
"2015-04",31.5249996185303,11385,0.890938225684245,0.00389692617507601,0.793770921985391
"2015-05",29.3549995422363,11217.599609375,0.890872053444152,0.0038938098679229,0.7936530156078
"2015-06",28.8549995422363,10769.5,0.890902069153651,0.0038930114395723,0.793706496822256
"2015-07",30.5499992370605,11180.7001953125,0.891017731562909,0.00389200312539685,0.793912597959512
"2015-08",28.9349994659424,10259,0.891015488205512,0.00389254829367299,0.793908600222106
"2015-09",25.6949996948242,9559.900390625,0.890998274929024,0.00389227915477003,0.793877925926496
"2015-10",30.9449996948242,10360.7001953125,0.890879342724927,0.00389382781109268,0.793666003293998
"2015-11",30.8700008392334,10386.900390625,0.890789584633781,0.0038953410006209,0.793506084092024
"2015-12",27.0149993896484,9544.2001953125,0.890649678771556,0.00389454960870161,0.793256850295876
"2016-01",23.3099994659424,8815.7998046875,0.890658857606793,0.00389310684966887,0.793273200633438
"2016-02",23.9650001525879,8461.400390625,0.890350443515554,0.00388802984492702,0.792723912268345
"2016-03",26.1900005340576,8723.099609375,0.889712322826654,0.00388243654483152,0.791588017389599
"2016-04",28.875,9025.7001953125,0.888624172510038,0.00387699820660498,0.789652919969151
"2016-05",29.6499996185303,9034,0.887280174015525,0.00387101192433701,0.78726610720102
"2016-06",24.3950004577637,8163.2998046875,0.886589962139525,0.0038623262838301,0.786041760966564
"2016-07",25.6499996185303,8587.2001953125,0.886000479979062,0.00385646664717864,0.784996850523128
"2016-08",25.4050006866455,8716.7998046875,0.885609145015495,0.00385220357008027,0.784303557735076
"2016-09",26.8999996185303,8779.400390625,0.884886734321729,0.00384679827158111,0.783024532578575
"2016-10",27.9300003051758,9143.2998046875,0.884299435554836,0.00384360060861471,0.781985491722602
"2016-11",27.7849998474121,8688.2001953125,0.883182204169183,0.00383633490798104,0.780010805761136
"2016-12",30.0200004577637,9352.099609375,0.882280963559954,0.00383355871419302,0.778419698660281
"2017-01",28.4799995422363,9315.2001953125,0.88176420580626,0.00383134653148945,0.777508114641145
"2017-02",29.625,9555.5,0.881238130490344,0.00383016899357084,0.776580642630116
"2017-03",31.8950004577637,10462.900390625,0.881157707661856,0.00383237938590785,0.776438905771896
"2017-04",34.0299987792969,10715.7998046875,0.881008901138527,0.00383656018294112,0.776176683885314
"2017-05",35.564998626709,10880,0.880779184103501,0.00384248947546769,0.77577197115003
"2017-06",33.8250007629395,10444.5,0.880367555481769,0.00384589660574903,0.775047032744945
"2017-07",32.4249992370605,10502.2001953125,0.880263625720206,0.003848376054804,0.774864050766083
"2017-08",31.7600002288818,10299.5,0.88008207580785,0.00385015195230093,0.774544460158255
"2017-09",31.3549995422363,10381.5,0.880016019008152,0.00385178004165163,0.774428193710957
"2017-10",33.8549995422363,10523.5,0.879710415210134,0.0038552749616201,0.773890414629187
"2017-11",32.5,10211,0.879323905770209,0.00385710101306884,0.773210531258975
"2017-12",32.6199989318848,10043.900390625,0.878716627844954,0.0038582726712368,0.772142912051207
"2018-01",32.2599983215332,10451.5,0.878609086963031,0.00386043749954589,0.77195392769401
"2018-02",28.3299999237061,9840.2998046875,0.878541001486578,0.00386043591075803,0.771834291293039
"2018-03",31.6499996185303,9600.400390625,0.87760858810333,0.00385889317929936,0.77019683391272
"2018-04",35.0299987792969,9980.599609375,0.876185082045178,0.00386008213889313,0.767700297998515
"2018-05",35.5099983215332,9465.5,0.87343375652684,0.00385592139723425,0.762886527040588
"2018-06",34.7000007629395,9622.7001953125,0.871474815794432,0.00385387026228125,0.759468354563939
"2018-07",37.5200004577637,9870.7001953125,0.868810139688403,0.0038542492209106,0.754831058825382
"2018-08",35.8800010681152,9399.099609375,0.86582336764897,0.00384915804769089,0.749650103967004
"2018-09",36.6800003051758,9389.2001953125,0.862418206529235,0.00384359901092794,0.743765162953103
"2018-10",33.1100006103516,8893.5,0.859719790759873,0.00383366476943836,0.7391181186242
"2018-11",33.8800010681152,9077.2001953125,0.857098793053133,0.00382571923695939,0.734618341053137
"2018-12",33.8300018310547,8539.900390625,0.85314828929688,0.00380944110301217,0.727862003530192
"2019-01",36.0999984741211,9056.7001953125,0.849340170336909,0.00379961054304891,0.72137872494793
"2019-02",38.9799995422363,9277.7001953125,0.844464480595379,0.00379153310428896,0.713120258987224
"2019-03",39.1599998474121,9240.2998046875,0.839439263092496,0.00378278083042227,0.704658276421273
"2019-04",40.9300003051758,9570.599609375,0.83447426800822,0.00377900815900232,0.696347303967854
"2019-05",36.9000015258789,9004.2001953125,0.830328125844457,0.00376802808956977,0.689444796568369
"2019-06",35.1100006103516,9198.7998046875,0.827738294846661,0.00376145678085302,0.685150684755657
"2019-07",36.5999984741211,8971,0.823785449633264,0.00375039452979148,0.678622467027479
"2019-08",34.3699989318848,8812.900390625,0.820707233139976,0.00373910337257757,0.673560362528274
"2019-09",36.6599998474121,9244.599609375,0.817586855585445,0.00373245278757805,0.668448266426095
"2019-10",36.3899993896484,9257.5,0.814683338337606,0.00372620685085652,0.663708941764905
"2019-11",35.3300018310547,9352,0.812534528569544,0.00372178715214969,0.660212360117731
"2019-12",35.6500015258789,9549.2001953125,0.810707963381253,0.00371950378574729,0.657247401889778
"2020-01",30.0300006866455,9367.900390625,0.810276129231402,0.00371772524624639,0.656547405602224
"2020-02",26.8500003814697,8723.2001953125,0.809968583343529,0.00371412605301479,0.656049106003523
"2020-03",17.8150005340576,6785.39990234375,0.810956960938572,0.00370997933733639,0.657651192494724
"2020-04",22.7700004577637,6922.2998046875,0.81018514709212,0.00369277451470669,0.65639997256868
"2020-05",22.9500007629395,7096.5,0.809575623324774,0.00367831905666693,0.655412689881696
"2020-06",22.4400005340576,7231.39990234375,0.809327547836928,0.00366754358998129,0.655011079687735
"2020-07",19.5499992370605,6877.39990234375,0.809820659916855,0.00366022098203612,0.655809501228171
"2020-08",20.5200004577637,6969.5,0.810046117381857,0.003651530207569,0.656174712285422
"2020-09",19.3649997711182,6716.60009765625,0.810499950702784,0.00364297979120284,0.656910170089215
"2020-10",20.3999996185303,6452.2001953125,0.810323681331797,0.00362742740244762,0.656624468527116
"2020-11",26.4899997711182,8076.89990234375,0.809589584900372,0.00361956659781283,0.655435295979156
"2020-12",27.1499996185303,8073.7001953125,0.808640855390245,0.00361072755601487,0.653900033006268
"2021-01",25.7199993133545,7757.5,0.807829897299367,0.00360083269026549,0.652589142970707
"2021-02",25.3400001525879,8225,0.807574999263556,0.00359641561599058,0.652177379435532
"2021-03",28.2600002288818,8580,0.80688867845733,0.00359139805977906,0.651069339422616
"2021-04",27.1299991607666,8815,0.806657318518166,0.00358915275246226,0.650696029518918
"2021-05",25.5,9148.900390625,0.806694828633213,0.00358920583987929,0.650756546543569
"2021-06",22.5900001525879,8821.2001953125,0.806836181101315,0.00359069657225209,0.650984623134154
"2021-07",22.1599998474121,8675.7001953125,0.807032534165983,0.00359234893997201,0.651301511202368
"2021-08",22.8600006103516,8846.599609375,0.8071632104815,0.00359362491242302,0.651512448354802
"2021-09",23.4500007629395,8796.2998046875,0.807299621669481,0.00359433705586589,0.651732679147687
"2021-10",22.6299991607666,9057.7001953125,0.807320103937874,0.00359580265787818,0.651765750222259
"2021-11",21.2099990844727,8305.099609375,0.807659469136445,0.00359752316637956,0.652313818085763
"2021-12",23.5699996948242,8713.7998046875,0.807797908963856,0.00359790278570523,0.652537461726378
"2022-01",22.2900009155273,8612.7998046875,0.808002610944395,0.00359922304733831,0.652868219292959
"2022-02",21.8199996948242,8479.2001953125,0.808257602772109,0.00360069303243904,0.653280352438917
"2022-03",24.5,8445.099609375,0.808266302608241,0.00359900166303847,0.653294415931997
"2022-04",24.5900001525879,8584.2001953125,0.808302096426153,0.00359793890000504,0.653352279086914
"2022-05",26.3999996185303,8851.5,0.808196295587811,0.0035965473993288,0.653181252201861
"2022-06",23.1299991607666,8098.7001953125,0.808313688509908,0.00359459024666425,0.653371019032492
"2022-07",23.4099998474121,8156.2001953125,0.808401037356213,0.00359262948853717,0.653512237198602
"2022-08",22.2099990844727,7886.10009765625,0.808615457053574,0.00359070520160543,0.65385895738596
"2022-09",23.1299991607666,7366.7998046875,0.808309602342901,0.00358226696962481,0.653364413239739
"2022-10",25.9500007629395,7956.5,0.807673315823623,0.00357508796341482,0.652336185093526
"2022-11",27.0599994659424,8363.2001953125,0.807123336752823,0.00357019425388197,0.651448080731011
"2022-12",26.7700004577637,8229.099609375,0.806530253379241,0.00356456701411605,0.650491049615983
"2023-01",27.1399993896484,9034,0.806421564193845,0.0035636357522218,0.650315739196848
"2023-02",28.1000003814697,9314.2998046875,0.806329251416453,0.00356322825644202,0.650166861689818
