"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.150191520271515,0.144570423216632,-0.0517090288012442,-0.0391369977387258,1,0.9955779646494,0.53610412600028,0.563166740318649,1,0.991175483695442
"2000-05",0.144570423216632,-0.0686845949668772,-0.0391369977387258,-0.0679636362335795,0.9955779646494,0.747675093712611,0.563166740318649,0.963278517194605,0.991175483695442,0.559018045758161
"2000-06",-0.0686845949668772,0.161875119555943,-0.0679636362335795,-0.0100294992797176,0.747675093712611,0.731504453418913,0.963278517194605,0.951143521408267,0.559018045758161,0.535098765371703
"2000-07",0.161875119555943,-0.0317375572670913,-0.0100294992797176,-0.00469698871460167,0.731504453418913,0.633016174957115,0.951143521408267,0.963427111846698,0.535098765371703,0.400709477757336
"2000-08",-0.0317375572670913,-0.0138888708926391,-0.00469698871460167,0.0335277601879835,0.633016174957115,0.520865974081079,0.963427111846698,0.835636718637649,0.400709477757336,0.271301362955432
"2000-09",-0.0138888708926391,-0.0788732433062147,0.0335277601879835,0.00599923451823914,0.520865974081079,0.457828676217644,0.835636718637649,0.823760328776348,0.271301362955432,0.209607096767201
"2000-10",-0.0788732433062147,-0.0678899827342623,0.00599923451823914,-0.053598261770555,0.457828676217644,0.507566698179655,0.823760328776348,0.936706253490195,0.209607096767201,0.257623953100997
"2000-11",-0.0678899827342623,-0.0288713611329119,-0.053598261770555,-0.110835547927152,0.507566698179655,0.534960819303901,0.936706253490195,0.895259076095202,0.257623953100997,0.286183078190301
"2000-12",-0.0288713611329119,-0.00675669093342912,-0.110835547927152,-0.0113624537100724,0.534960819303901,0.529361128674627,0.895259076095202,0.893041337998085,0.286183078190301,0.280223204551675
"2001-01",-0.00675669093342912,-0.0285714945083902,-0.0113624537100724,0.110452502919571,0.529361128674627,0.380934613138479,0.893041337998085,0.575310406429561,0.280223204551675,0.145111179486962
"2001-02",-0.0285714945083902,-0.170168057868946,0.110452502919571,-0.0558125894048852,0.380934613138479,0.422113429154754,0.575310406429561,0.70236126303043,0.145111179486962,0.178179747072785
"2001-03",-0.170168057868946,-0.0624473283508125,-0.0558125894048852,-0.0254518525607365,0.422113429154754,0.426558206240715,0.70236126303043,0.719447945180511,0.178179747072785,0.181951903311296
"2001-04",-0.0624473283508125,0.0864087017592075,-0.0254518525607365,0.0486340878306037,0.426558206240715,0.445772397482316,0.719447945180511,0.745259732429325,0.181951903311296,0.198713030357132
"2001-05",0.0864087017592075,0.0480530131110768,0.0486340878306037,-0.026667356327313,0.445772397482316,0.437736684786384,0.745259732429325,0.731187849128434,0.198713030357132,0.191613405207774
"2001-06",0.0480530131110768,0.0268775107679913,-0.026667356327313,-0.0655003794440515,0.437736684786384,0.4237539001954,0.731187849128434,0.691701577375673,0.191613405207774,0.179567367930813
"2001-07",0.0268775107679913,0.000769848071508594,-0.0655003794440515,-0.0448730365255443,0.4237539001954,0.425113212078508,0.691701577375673,0.688970083469345,0.179567367930813,0.180721243083706
"2001-08",0.000769848071508594,0.0615384301732924,-0.0448730365255443,-0.0187382730326477,0.425113212078508,0.420592012257686,0.688970083469345,0.68452771928916,0.180721243083706,0.17689764077497
"2001-09",0.0615384301732924,-0.213043443189985,-0.0187382730326477,-0.12102958209191,0.420592012257686,0.514309341289181,0.68452771928916,0.876256107320826,0.17689764077497,0.264514098537312
"2001-10",-0.213043443189985,-0.126151026015082,-0.12102958209191,0.0629340685465047,0.514309341289181,0.414541143438484,0.876256107320826,0.705605527620198,0.264514098537312,0.171844359603286
"2001-11",-0.126151026015082,-0.0126449666959911,0.0629340685465047,0.0759425314428377,0.414541143438484,0.390340994771608,0.705605527620198,0.638667303115354,0.171844359603286,0.152366092199289
"2001-12",-0.0126449666959911,-0.0448239008910193,0.0759425314428377,0.00393312944431146,0.390340994771608,0.384871361697228,0.638667303115354,0.631602550922726,0.152366092199289,0.148125965054679
"2002-01",-0.0448239008910193,-0.0882681400795687,0.00393312944431146,-0.0413450983953847,0.384871361697228,0.394156365088751,0.631602550922726,0.652388368462384,0.148125965054679,0.155359240139977
"2002-02",-0.0882681400795687,-0.209558850038713,-0.0413450983953847,0.010570926467693,0.394156365088751,0.344374053992266,0.652388368462384,0.60914277901262,0.155359240139977,0.118593489063068
"2002-03",-0.209558850038713,-0.0248061911024917,0.010570926467693,0.0140372224880048,0.344374053992266,0.341826551378922,0.60914277901262,0.603207079426952,0.118593489063068,0.116845391227607
"2002-04",-0.0248061911024917,-0.0683624400677993,0.0140372224880048,-0.0115519235804749,0.341826551378922,0.341121889348176,0.603207079426952,0.604756797339204,0.116845391227607,0.116364143392469
"2002-05",-0.0683624400677993,-0.677474408904838,-0.0115519235804749,-0.0250784511844593,0.341121889348176,0.261671197998711,0.604756797339204,0.7063265378342,0.116364143392469,0.0684718158620808
"2002-06",-0.677474408904838,0.232804126703888,-0.0250784511844593,-0.130429308229972,0.261671197998711,0.130982471171569,0.7063265378342,0.346747420057205,0.0684718158620808,0.0171564077542109
"2002-07",0.232804126703888,-0.291845442545945,-0.130429308229972,-0.0960075746178258,0.130982471171569,0.186289529963295,0.346747420057205,0.4989903783153,0.0171564077542109,0.0347037889739455
"2002-08",-0.291845442545945,0.0363636203008684,-0.0960075746178258,0.0298274343982481,0.186289529963295,0.194133594065189,0.4989903783153,0.517284690722981,0.0347037889739455,0.0376878523446678
"2002-09",0.0363636203008684,-0.30409367012603,0.0298274343982481,-0.156004783198806,0.194133594065189,0.272959104058707,0.517284690722981,0.702920053276395,0.0376878523446678,0.074506672488532
"2002-10",-0.30409367012603,0.218487445490892,-0.156004783198806,0.130290591311072,0.272959104058707,0.338363994584466,0.702920053276395,0.840409989106209,0.074506672488532,0.114490192831156
"2002-11",0.218487445490892,-0.0206896942502154,0.130290591311072,0.0889663941830574,0.338363994584466,0.331802648486322,0.840409989106209,0.799512306427774,0.114490192831156,0.110092997542538
"2002-12",-0.0206896942502154,-0.225351956262383,0.0889663941830574,-0.0970294903738251,0.331802648486322,0.355693756953376,0.799512306427774,0.854562469230794,0.110092997542538,0.126518048735607
"2003-01",-0.225351956262383,0.154545440307999,-0.0970294903738251,-0.0147756818870426,0.355693756953376,0.349257790911734,0.854562469230794,0.853700712176481,0.126518048735607,0.121981004512544
"2003-02",0.154545440307999,-0.173228473806596,-0.0147756818870426,0.0086923947518398,0.349257790911734,0.339168778520745,0.853700712176481,0.834858545806008,0.121981004512544,0.115035460323254
"2003-03",-0.173228473806596,-0.123809421641554,0.0086923947518398,-0.021485486937605,0.339168778520745,0.339528370164337,0.834858545806008,0.838206845114149,0.115035460323254,0.115279514146451
"2003-04",-0.123809421641554,0.217391354449092,-0.021485486937605,0.105442488637396,0.339528370164337,0.380311936952755,0.838206845114149,0.931523532835461,0.115279514146451,0.144637169388756
"2003-05",0.217391354449092,0.607142569795489,0.105442488637396,0.00292773407858848,0.380311936952755,0.343558656119303,0.931523532835461,0.973233530365011,0.144637169388756,0.118032550194502
"2003-06",0.607142569795489,0.12777799782288,0.00292773407858848,0.0543136469669965,0.343558656119303,0.354045404869046,0.973233530365011,0.999338391337954,0.118032550194502,0.125348148708886
"2003-07",0.12777799782288,0.216748792912606,0.0543136469669965,0.0291022888330921,0.354045404869046,0.361905567839284,0.999338391337954,1.03451287551777,0.125348148708886,0.130975640033075
"2003-08",0.216748792912606,-0.0850203337088907,0.0291022888330921,0.00702375624094764,0.361905567839284,0.359252353523861,1.03451287551777,1.02810524643249,0.130975640033075,0.129062253512433
"2003-09",-0.0850203337088907,0.20353979810143,0.00702375624094764,-0.0573312403996532,0.359252353523861,0.334702135211495,1.02810524643249,0.964970047213091,0.129062253512433,0.112025519315134
"2003-10",0.20353979810143,-0.0330881493180007,-0.0573312403996532,0.0635330034855519,0.334702135211495,0.327475869565483,0.964970047213091,0.932904288080693,0.112025519315134,0.10724044514767
"2003-11",-0.0330881493180007,0.00380220396823949,0.0635330034855519,0.0172522794529026,0.327475869565483,0.327451539493388,0.932904288080693,0.931607563136281,0.10724044514767,0.10722451071659
"2003-12",0.00380220396823949,-0.109848465834789,0.0172522794529026,0.0668321539503021,0.327451539493388,0.310421983047173,0.931607563136281,0.87504880179705,0.10722451071659,0.0963618075589392
"2004-07",-0.109848465834789,-0.255319210125942,0.0668321539503021,0.0235356186540636,0.310421983047173,0.293678297273949,0.87504880179705,0.84046683329285,0.0963618075589392,0.0862469422897261
"2004-08",-0.255319210125942,0.177142910366356,0.0235356186540636,-0.00628841627971644,0.293678297273949,0.290151769616165,0.84046683329285,0.838679040704722,0.0862469422897261,0.0841880494113922
"2004-09",0.177142910366356,-0.00970866978769769,-0.00628841627971644,0.0202935212623909,0.290151769616165,0.289780936301475,0.838679040704722,0.836471437306714,0.0841880494113922,0.0839729910437593
"2004-10",-0.00970866978769769,-0.0343138073267165,0.0202935212623909,0.0484605581987358,0.289780936301475,0.286034665705033,0.836471437306714,0.820769692930157,0.0839729910437593,0.0818158299849899
"2004-11",-0.0343138073267165,0.0050761066199656,0.0484605581987358,0.0326313493798962,0.286034665705033,0.286088134096627,0.820769692930157,0.818705735882679,0.0818158299849899,0.0818464204708896
"2004-12",0.0050761066199656,-0.323232281993727,0.0326313493798962,0.0446106288707127,0.286088134096627,0.25563376164036,0.818705735882679,0.747017201289277,0.0818464204708896,0.0653486200904004
"2005-01",-0.323232281993727,0.358209110206891,0.0446106288707127,0.0157584960526869,0.25563376164036,0.255936314138234,0.747017201289277,0.773835140658802,0.0653486200904004,0.0655033968946646
"2005-02",0.358209110206891,-0.0934066550167476,0.0157584960526869,0.0181159573729226,0.255936314138234,0.253002779645767,0.773835140658802,0.765650807135128,0.0655033968946646,0.0640104065084843
"2005-03",-0.0934066550167476,-0.127272871837652,0.0181159573729226,-0.0140773434976634,0.253002779645767,0.254354255194468,0.765650807135128,0.771910952666293,0.0640104065084843,0.0646960871355328
"2005-04",-0.127272871837652,-0.0486110516774605,-0.0140773434976634,-0.0277789233436427,0.254354255194468,0.255253658292462,0.771910952666293,0.77364299358031,0.0646960871355328,0.065154430071685
"2005-05",-0.0486110516774605,0.0583941408146424,-0.0277789233436427,0.0472693140502833,0.255253658292462,0.258632125020314,0.77364299358031,0.780855628019783,0.065154430071685,0.0668905760925231
"2005-06",0.0583941408146424,-0.0482758923227476,0.0472693140502833,0.0377741797139644,0.258632125020314,0.255796392293508,0.780855628019783,0.770112634014173,0.0668905760925231,0.0654317943103742
"2005-07",-0.0482758923227476,0.101449438191458,0.0377741797139644,0.0339765863141968,0.255796392293508,0.259853937886646,0.770112634014173,0.782839880651869,0.0654317943103742,0.0675240690351971
"2005-08",0.101449438191458,0.00657890090916746,0.0339765863141968,-0.0105479977340051,0.259853937886646,0.259479783158628,0.782839880651869,0.781555807778682,0.0675240690351971,0.0673297578680488
"2005-09",0.00657890090916746,0.0980392207811562,-0.0105479977340051,0.0804283964725112,0.259479783158628,0.267416400111007,0.781555807778682,0.796950391137746,0.0673297578680488,0.0715115310483301
"2005-10",0.0980392207811562,-0.065476204092324,0.0804283964725112,-0.0296008740928618,0.267416400111007,0.269137319191227,0.796950391137746,0.801027730204971,0.0715115310483301,0.0724348965814407
"2005-11",-0.065476204092324,-0.146496801846134,-0.0296008740928618,0.00609884567136065,0.269137319191227,0.26707319998595,0.801027730204971,0.798299238002326,0.0724348965814407,0.0713280941507351
"2005-12",-0.146496801846134,0.171641772594418,0.00609884567136065,0.0166796840602725,0.26707319998595,0.268719063966535,0.798299238002326,0.809083253360564,0.0713280941507351,0.0722099353390507
"2006-01",0.171641772594418,0.433121192221792,0.0166796840602725,0.0345073826573126,0.268719063966535,0.275951899667963,0.809083253360564,0.865211385879817,0.0722099353390507,0.0761494509303574
"2006-02",0.433121192221792,0.159999919900327,0.0345073826573126,0.0573112283921144,0.275951899667963,0.284361253018795,0.865211385879817,0.890945104281115,0.0761494509303574,0.0808613222184192
"2006-03",0.159999919900327,0.049808433009435,0.0573112283921144,0.00967571957996971,0.284361253018795,0.284619813555944,0.890945104281115,0.892135435328827,0.0808613222184192,0.0810084382686204
"2006-04",0.049808433009435,0.0145986305199259,0.00967571957996971,0.00322247907555218,0.284619813555944,0.284610116988738,0.892135435328827,0.892141195473744,0.0810084382686204,0.0810029186923432
"2006-05",0.0145986305199259,-0.237410185797636,0.00322247907555218,-0.0464158540202472,0.284610116988738,0.294989962072671,0.892141195473744,0.930839921398222,0.0810029186923432,0.0870190777236358
"2006-06",-0.237410185797636,0.132075547179983,-0.0464158540202472,0.0183060556323875,0.294989962072671,0.296484656358651,0.930839921398222,0.93850457841353,0.0870190777236358,0.0879031514561076
"2006-07",0.132075547179983,-0.0624999447842293,0.0183060556323875,0.0233718684150397,0.296484656358651,0.294375577854969,0.93850457841353,0.931737136510626,0.0879031514561076,0.086656980837447
"2006-08",-0.0624999447842293,0.102222141599022,0.0233718684150397,0.0276442327556146,0.294375577854969,0.296627339774266,0.931737136510626,0.939737204167129,0.086656980837447,0.0879877787015576
"2006-09",0.102222141599022,0.0443548999009331,0.0276442327556146,0.0650490183464993,0.296627339774266,0.297718055726141,0.939737204167129,0.936427983380123,0.0879877787015576,0.0886360407053539
"2006-10",0.0443548999009331,0.62162154971379,0.0650490183464993,0.0632639039887899,0.297718055726141,0.317901855259539,0.936427983380123,1.06680809046144,0.0886360407053539,0.101061589577457
"2006-11",0.62162154971379,0.516666643528627,0.0632639039887899,0.0070021013901953,0.317901855259539,0.305790985917369,1.06680809046144,1.07097164913012,0.101061589577457,0.0935081270683165
"2006-12",0.516666643528627,0.0784930061780342,0.0070021013901953,0.021459533430092,0.305790985917369,0.306594564326457,1.07097164913012,1.07389172406539,0.0935081270683165,0.0940002268745303
"2007-01",0.0784930061780342,0.181950506765973,0.021459533430092,0.0287492041454367,0.306594564326457,0.309262859394437,1.07389172406539,1.0867672640763,0.0940002268745303,0.0956435162008234
"2007-02",0.181950506765973,-0.0849754012940521,0.0287492041454367,-0.0209438547805054,0.309262859394437,0.311332890100382,1.0867672640763,1.09439982592467,0.0956435162008234,0.0969281684582566
"2007-03",-0.0849754012940521,0.0161506972257923,-0.0209438547805054,0.0276031132090278,0.311332890100382,0.311005244525498,1.09439982592467,1.09217711571771,0.0969281684582566,0.096724262122365
"2007-04",0.0161506972257923,-0.033112542795368,0.0276031132090278,-0.0182424752315834,0.311005244525498,0.311850981390467,1.09217711571771,1.09439856332001,0.096724262122365,0.0972510345941973
"2007-05",-0.033112542795368,-0.0972602570628404,-0.0182424752315834,0.0664227737553564,0.311850981390467,0.301385243501331,1.09439856332001,1.05219835971889,0.0972510345941973,0.0908330650003568
"2007-06",-0.0972602570628404,-0.188163916408628,0.0664227737553564,-0.028533396528955,0.301385243501331,0.306338295801003,1.05219835971889,1.07395175582682,0.0908330650003568,0.093843151474263
"2007-07",-0.188163916408628,0,-0.028533396528955,-0.00601663292433996,0.306338295801003,0.30641058752896,1.07395175582682,1.07396518419915,0.093843151474263,0.0938874481498423
"2007-08",0,-0.237383161365623,-0.00601663292433996,-0.0217938237495104,0.30641058752896,0.310315918293151,1.07396518419915,1.0965475149122,0.0938874481498423,0.0962959691461217
"2007-09",-0.237383161365623,0.0392156034826987,-0.0217938237495104,0.00667828937163195,0.310315918293151,0.310327070510831,1.0965475149122,1.09672727812949,0.0962959691461217,0.0963028906918341
"2007-10",0.0392156034826987,0.35377367100217,0.00667828937163195,0.0901451201538543,0.310327070510831,0.331179948880342,1.09672727812949,1.1751887793398,0.0963028906918341,0.109680158540386
"2007-11",0.35377367100217,0.0696863805820256,0.0901451201538543,-0.00821873054923794,0.331179948880342,0.33008550496545,1.1751887793398,1.1714057682122,0.109680158540386,0.108956440588296
"2007-12",0.0696863805820256,-0.384364792726108,-0.00821873054923794,-0.0366500513504607,0.33008550496545,0.338705505297268,1.1714057682122,1.22552662889485,0.108956440588296,0.114721419318678
"2008-01",-0.384364792726108,-0.293650852636649,-0.0366500513504607,-0.128656388488356,0.338705505297268,0.363256839581282,1.22552662889485,1.2895481916315,0.114721419318678,0.131955531502582
"2008-02",-0.293650852636649,-0.0786516809319403,-0.128656388488356,-0.00442963715597899,0.363256839581282,0.363535837064167,1.2895481916315,1.29166182876683,0.131955531502582,0.132158304829945
"2008-03",-0.0786516809319403,0.0894309144550909,-0.00442963715597899,0.00748646273496512,0.363535837064167,0.363482949966012,1.29166182876683,1.29267304438305,0.132158304829945,0.132119854915994
"2008-04",0.0894309144550909,-0.093283569912316,0.00748646273496512,0.0398899954825933,0.363482949966012,0.358723215499592,1.29267304438305,1.27462422846018,0.132119854915994,0.128682345338366
"2008-05",-0.093283569912316,0.123456903231211,0.0398899954825933,-0.0143060820860267,0.358723215499592,0.355752356336032,1.27462422846018,1.2657058690228,0.128682345338366,0.126559739038639
"2008-06",0.123456903231211,-0.216117324401729,-0.0143060820860267,-0.114308594309826,0.355752356336032,0.369773787874702,1.2657058690228,1.29385906895167,0.126559739038639,0.136732654199205
"2008-07",-0.216117324401729,-0.401869071490101,-0.114308594309826,-0.0136890096768647,0.369773787874702,0.367833170177833,1.29385906895167,1.31442264335736,0.136732654199205,0.135301241083075
"2008-08",-0.401869071490101,0.117187284043807,-0.0136890096768647,-0.0146448767794751,0.367833170177833,0.365187908386557,1.31442264335736,1.30661449876426,0.135301241083075,0.133362208431748
"2008-09",0.117187284043807,-0.209790141745927,-0.0146448767794751,-0.0614829688004008,0.365187908386557,0.3728550325297,1.30661449876426,1.33277052321245,0.133362208431748,0.139020875282724
"2008-10",-0.209790141745927,0.0707964311183344,-0.0614829688004008,-0.17032990913227,0.3728550325297,0.345539605077055,1.33277052321245,1.18112310187732,0.139020875282724,0.119397618676807
"2008-11",0.0707964311183344,-0.239669384377896,-0.17032990913227,-0.0225318767726057,0.345539605077055,0.347414446976753,1.18112310187732,1.19515919984138,0.119397618676807,0.120696797968163
"2008-12",-0.239669384377896,-0.0652175791840967,-0.0225318767726057,0.0320067686308592,0.347414446976753,0.345002252659533,1.19515919984138,1.18563809379175,0.120696797968163,0.119026554340152
"2009-01",-0.0652175791840967,0.0232558085782364,0.0320067686308592,-0.0810586620979433,0.345002252659533,0.339910342478825,1.18563809379175,1.15717904197436,0.119026554340152,0.115539040924072
"2009-02",0.0232558085782364,-0.283417111988223,-0.0810586620979433,-0.0981610735726582,0.339910342478825,0.35463442862779,1.15717904197436,1.20274793905841,0.115539040924072,0.125765577968159
"2009-03",-0.283417111988223,0.111110947662627,-0.0981610735726582,0.0254694719946138,0.35463442862779,0.35628135208899,1.20274793905841,1.20908536256322,0.125765577968159,0.126936401846359
"2009-04",0.111110947662627,0.2714286578895,0.0254694719946138,0.156493953428856,0.35628135208899,0.375617922611001,1.20908536256322,1.24396973610187,0.126936401846359,0.141088823786604
"2009-05",0.2714286578895,0.07865165029341,0.156493953428856,0.0427416689294313,0.375617922611001,0.377131010434008,1.24396973610187,1.24699562285767,0.141088823786604,0.142227799030976
"2009-06",0.07865165029341,-0.103124853901941,0.0427416689294313,0.0385705446769293,0.377131010434008,0.37293014471186,1.24699562285767,1.23231815512691,0.142227799030976,0.139076892834809
"2009-07",-0.103124853901941,-0.0545877725825072,0.0385705446769293,0.10904390305324,0.37293014471186,0.362932083751087,1.23231815512691,1.18196725362552,0.139076892834809,0.131719697415906
