"Date","Close","CloseI","correlation","beta","r2"
"2003-02",0.0402341566506912,0.0086923947518398,0.376518660140633,0.322100606402078,0.141766301434098
"2003-03",0.0499298655142379,-0.021485486937605,0.37231544457705,0.320273310378433,0.138618790270606
"2003-04",-0.0334895787223201,0.105442488637396,0.325220538509715,0.271736116810856,0.105768398668549
"2003-05",0.0297990531222534,0.00292773407858848,0.326195446712735,0.272806483886966,0.106403469456121
"2003-06",0.0148047366656907,0.0543136469669965,0.324504409301381,0.268668623252258,0.105303111656038
"2003-07",0.0326185781457942,0.0291022888330921,0.327668230175069,0.270822280545465,0.107366469066062
"2003-08",0.0177517356476795,0.00702375624094764,0.328014672393572,0.271009238919563,0.107593625305462
"2003-09",-0.0665375815977279,-0.0573312403996532,0.34133283329534,0.286245049868678,0.116508103085425
"2003-10",-0.00692043341064719,0.0635330034855519,0.3302869626889,0.273880665623118,0.109089477722258
"2003-11",0.0027875778100761,0.0172522794529026,0.32893996538829,0.27243255123679,0.10820150082965
"2003-12",0.0889503813911854,0.0668321539503021,0.349769061327891,0.292259924014116,0.122338396262194
"2004-01",0.00299051004420647,0.0249056372773302,0.347770223056923,0.290067434922824,0.120944128045062
"2004-02",0.0758259058017765,0.0402905245240286,0.356945536313841,0.300460757680941,0.127410115894375
"2004-03",0.0120482726934934,-0.0280384076619287,0.356436016950718,0.299622952471536,0.127046634179693
"2004-04",-0.0208332138486437,0.0113992087717645,0.352438132666644,0.297106465487167,0.124212637357551
"2004-05",0.0079026713432031,-0.0185215301875171,0.352513092687068,0.297030786276707,0.124265480515802
"2004-06",0.0464415311205879,0.0149510794951533,0.354344067283631,0.299500649161254,0.125559718019106
"2004-07",0.00216776471915114,-0.0196823191688325,0.354858449774292,0.29984670047837,0.125924519376214
"2004-08",-0.0123529967461165,-0.00628841627971644,0.354541579727458,0.300110679629187,0.125699731755642
"2004-09",-0.00536033886270737,0.0202935212623909,0.351697864445566,0.297574656032974,0.123691387855571
"2004-10",0.0275449526438898,0.0484605581987358,0.353803814396138,0.297847630062955,0.125177139081257
"2004-11",0.0303032263663927,0.0326313493798962,0.355926063296869,0.299167057984681,0.126683362534007
"2004-12",0.0576920771404732,0.0446106288707127,0.36294414994516,0.305629667649122,0.131728455979415
"2005-01",0.0340699174145107,0.0157584960526869,0.364071090541803,0.306832480006726,0.132547758968298
"2005-02",0.0484210714346205,0.0181159573729226,0.365825452099706,0.309265869439539,0.133828261403954
"2005-03",0.0130520236649692,-0.0140773434976634,0.365694830508562,0.309032038323216,0.133732709060686
"2005-04",-0.000495486994802619,-0.0277789233436427,0.366806136170014,0.309658992840597,0.134546741531974
"2005-05",0.0287556608524508,0.0472693140502833,0.368546627766812,0.309807514455388,0.135826616838289
"2005-06",0.0515661446715483,0.0377741797139644,0.373126948274134,0.314067538437418,0.139223719528369
"2005-07",-0.0162743480423166,0.0339765863141968,0.366145776320174,0.30828577325818,0.134062729517103
"2005-08",-0.00808395194620048,-0.0105479977340051,0.366757993894259,0.309141972446374,0.134511426085342
"2005-09",0.114573624987734,0.0804283964725112,0.390110395560193,0.33424344053898,0.152186120724131
"2005-10",-0.0391399559056514,-0.0296008740928618,0.394202512689577,0.339776257741014,0.155395621010776
"2005-11",0.000447596683199381,0.00609884567136065,0.393686878819945,0.339482503824925,0.15498935855499
"2005-12",0.0331098476581837,0.0166796840602725,0.394498759659363,0.340373765458374,0.155629271372776
"2006-01",0.031113965122892,0.0345073826573126,0.395980197647432,0.34117583164058,0.156800316928899
"2006-02",0.129747734604897,0.0573112283921144,0.40879388088239,0.362618702120185,0.167112437046886
"2006-03",0.00642260288691321,0.00967571957996971,0.408375629524153,0.362293280887905,0.166770654789248
"2006-04",-0.0307808676101166,0.00322247907555218,0.406086024259938,0.362231544671833,0.164905859099243
"2006-05",-0.0298216563413503,-0.0464158540202472,0.411928749163265,0.367510051960138,0.169685294387212
"2006-06",0.0750498310519947,0.0183060556323875,0.412285083526283,0.371000323163013,0.169978990098274
"2006-07",0.0525516696776525,0.0233718684150397,0.413958275621878,0.373454812432375,0.171361453955839
"2006-08",0.0424460190041642,0.0276442327556146,0.415653351627386,0.375177056303801,0.172767708719079
"2006-09",0.218081500437048,0.0650490183464993,0.4266440155131,0.41837242014638,0.182025115973142
"2006-10",0.0184136462346896,0.0632639039887899,0.423710012861381,0.412663826496298,0.179530174998992
"2006-11",-0.0681500638191287,0.0070021013901953,0.416572196839527,0.411836770413801,0.17353239517971
"2006-12",-0.0113432881874531,0.021459533430092,0.413778994376145,0.409518331559825,0.171213056186933
"2007-01",0.00397901784781785,0.0287492041454367,0.411962826409122,0.407409722981236,0.169713370342992
"2007-02",0.0112802401664627,-0.0209438547805054,0.411975946693768,0.406921242923429,0.169724180654227
"2007-03",0.0669277955435512,0.0276031132090278,0.413959495309472,0.410471715058642,0.171362463756873
"2007-04",0.0313652195561878,-0.0182424752315834,0.412136034641432,0.40839478820975,0.169856111049964
"2007-05",0.175342584566896,0.0664227737553564,0.426209663066401,0.439075669532563,0.181654676891175
"2007-06",-0.0319347196479317,-0.028533396528955,0.429637960745139,0.443707016799415,0.184588777313242
"2007-07",0.00715719707863238,-0.00601663292433996,0.429905784971736,0.443987919257951,0.184818983952165
"2007-08",-0.0128547257829861,-0.0217938237495104,0.431631665017357,0.445952679156891,0.186305894245656
"2007-09",0.0122850673326242,0.00667828937163195,0.431556060884683,0.445900081695137,0.186240633686304
"2007-10",0.0786408297023777,0.0901451201538543,0.441359169415052,0.45279404858765,0.194797916426744
"2007-11",0.0144013207943949,-0.00821873054923794,0.441413263579509,0.452708843144154,0.194845669263913
"2007-12",-0.0771959034255585,-0.0366500513504607,0.447201996366156,0.464403850579513,0.199989625553875
"2008-01",-0.0102091077469356,-0.128656388488356,0.445514170753684,0.449024346733316,0.198482876342343
"2008-02",-0.0569745241173141,-0.00442963715597899,0.443389152403814,0.450958917227195,0.196593940469373
"2008-03",0.0229167769097141,0.00748646273496512,0.443430583494118,0.451016420597289,0.196630682377934
"2008-04",-0.0417518351549613,0.0398899954825933,0.432934231029639,0.441827897074248,0.187432048397225
"2008-05",-0.0138148693362864,-0.0143060820860267,0.433870022720451,0.443184124048065,0.188243196615445
"2008-06",-0.0829743202487035,-0.114308594309826,0.454565187608965,0.460911074188328,0.206629509785974
"2008-07",0.0485993166100074,-0.0136890096768647,0.451840735573781,0.458760529200141,0.204160050323855
"2008-08",-0.0593606252315143,-0.0146448767794751,0.451751740369305,0.462430220530826,0.204079634926696
"2008-09",-0.133495134766124,-0.0614829688004008,0.462959628246665,0.486421105016465,0.21433161738629
"2008-10",-0.211484373595494,-0.17032990913227,0.517916371804185,0.556764077053045,0.268237368182811
"2008-11",0.0337478624504783,-0.0225318767726057,0.515823282855227,0.554463252813968,0.266073659135544
"2008-12",0.123711015265055,0.0320067686308592,0.516669811708074,0.563258282984096,0.266947694330457
"2009-01",-0.0495546630920002,-0.0810586620979433,0.522579123350643,0.566977587460942,0.273088940161927
"2009-02",-0.144736591211851,-0.0981610735726582,0.539340532789505,0.594214594479694,0.290888210309667
"2009-03",0.0153845926130691,0.0254694719946138,0.539124810391142,0.593397008728246,0.290655561179285
"2009-04",0.136363710906345,0.156493953428856,0.559659278789675,0.606561704638603,0.31321850833538
"2009-05",0.00499986209930969,0.0427416689294313,0.557669941341234,0.603023509242064,0.310995763475536
"2009-06",-0.0414594020983934,0.0385705446769293,0.550177998276025,0.595640341476569,0.302695829787013
"2009-07",0.07576838006666,0.10904390305324,0.555899078437056,0.595732281073349,0.309023785407168
"2009-08",0.0730900441257145,0.0469824825643863,0.558640009637601,0.599597619262586,0.312078660367899
"2009-09",0.037925552013357,0.0344036054769568,0.559438775342926,0.600115813222897,0.312971743357193
"2009-10",-0.078299855847817,-0.0290317500058563,0.560399043941374,0.605667400455996,0.314047088450406
"2009-11",0.0226538019223266,0.0201405745681977,0.560558299041135,0.605678630378312,0.31422560662389
"2009-12",0.0779488282226108,0.0253591846000738,0.561071438109932,0.608636876427273,0.314801158662747
"2010-01",-0.0734632822024951,-0.0831071861002795,0.568205083022732,0.615556141676252,0.32285701637287
"2010-02",-0.0430420989200768,-0.0560940816385878,0.57117803881316,0.618167751233647,0.326244352022448
"2010-03",0.0610415822233716,0.0520342160137484,0.573553837695283,0.620419666228135,0.328964004734987
"2010-04",-0.0454184201467809,-0.0348716336393525,0.575324665408067,0.623380966036351,0.330998470626904
"2010-05",-0.0998331356640564,-0.107965914377157,0.586260211049716,0.634117642223207,0.343701035060058
"2010-06",-0.109474527208102,-0.0102570780349281,0.58082288593362,0.636930811245456,0.337355224824259
"2010-07",0.169041702637793,0.133471477944934,0.598646132479015,0.659076423695068,0.358377191932083
"2010-08",0.0267773416557524,-0.0297910560703228,0.596817798954692,0.656511378581845,0.356191485149123
"2010-09",0.0149280511651626,0.0321488510208094,0.596454173457817,0.655434567142029,0.355757581035248
"2010-10",0.0738965345000386,0.0283799225343524,0.5972054426838,0.658137673499351,0.356654340771154
"2010-11",-0.126237291737801,-0.142949689583983,0.612324938081207,0.670939278052729,0.374941829796155
"2010-12",0.11838347991437,0.0638704274562381,0.616557241380271,0.679645369884491,0.38014283189845
"2011-01",0.0852980841395563,0.096043288890685,0.621150555060991,0.681585025521308,0.385828012052578
"2011-02",0.010063838342359,0.00414583094788012,0.621140628694752,0.681571418060366,0.385815680615312
"2011-03",-0.0295741971785262,-0.0252792495649438,0.621859198063649,0.68281722965824,0.386708862216365
"2011-04",0.0218380377535985,0.0285917550950687,0.621877461913982,0.682398335139127,0.386731577636577
"2011-05",-0.0191387236131469,-0.0370350654933674,0.622623680914103,0.682694434492494,0.387660248035027
"2011-06",-0.00211412808396405,-0.0110824483032396,0.622738818394074,0.682807583046591,0.387803635934848
"2011-07",-0.0450983989566074,-0.0703867747143406,0.625260221541415,0.683799459248297,0.390950344642019
"2011-08",-0.0943730766162962,-0.0947076033680169,0.63205605512498,0.691251743368166,0.399494856820152
"2011-09",-0.01227113075719,-0.0197279587429744,0.632347753770334,0.691572374422417,0.399863681698386
"2011-10",0.0368764741791274,0.0477735262906935,0.632893989305087,0.691048951344156,0.400554801698507
"2011-11",-0.057246072365739,-0.0564384710739341,0.63538575978681,0.694123313388049,0.403715063739862
"2011-12",-0.0238048973323411,0.0138232944175749,0.633887788303196,0.692977464137411,0.401813728159917
"2012-01",-0.0414439411845426,-0.00666561634094032,0.633158082078873,0.693587352313745,0.400889156901796
"2012-02",-0.0133273669313944,-0.00508859216114188,0.633096274927034,0.6937740735741,0.400810893326487
"2012-03",-0.0416479962153153,-0.0540876169805007,0.634822252092727,0.695097293020325,0.402999291752081
"2012-04",-0.173831255533895,-0.124500506604517,0.647887184207986,0.717522257829431,0.419757803460953
"2012-05",-0.125675473659377,-0.131393550293126,0.657890966806364,0.726844889816981,0.432820524205413
"2012-06",0.209431087707935,0.166245279286704,0.676099515023777,0.750580963399116,0.457110554215387
"2012-07",-0.171433285899156,-0.0512658014198547,0.673662232784204,0.762880486625662,0.453820803879799
"2012-08",0.0691527889928907,0.10127485440717,0.675590669258817,0.760224635084,0.456422752389576
"2012-09",0.118579620893936,0.0388113733551294,0.675689201656881,0.765702881023822,0.456555897235713
"2012-10",0.130952304282052,0.0174353036981332,0.672040001529202,0.769009770459998,0.45163776365537
"2012-11",-0.0426066195823962,0.011692140381639,0.669950788487494,0.76780521172344,0.448834058995015
"2012-12",0.0981675180222248,0.0293524110240926,0.669872258527998,0.771181747843909,0.4487288427454
"2013-01",-0.020516880978017,0.0238505680299477,0.668185739136029,0.769283570195281,0.446472181984761
"2013-02",-0.0458205363886862,-0.0157851478444552,0.668069362941878,0.770413873584618,0.446316673701567
"2013-03",-0.0414248395609123,-0.0377020481457953,0.66896127512087,0.771699598476558,0.44750918761134
"2013-04",0.125791237414211,0.0630049893515126,0.671673789620083,0.779050258571393,0.451145679662604
"2013-05",0.0202932505408899,-0.0116879075128578,0.671325343516261,0.778622023306878,0.450677716847226
"2013-06",-0.028036849582968,-0.067050339278557,0.671765622693751,0.776836596968091,0.451269051833123
"2013-07",0.0573600225567541,0.086400334532772,0.672693258241493,0.774268064708348,0.452516219683556
"2013-08",-0.0332529175880978,-0.0169445932759157,0.672831616882211,0.775071817417178,0.452702384676331
"2013-09",0.0705382231243565,0.108027209730462,0.674371329055993,0.771389248231865,0.454776689452747
"2013-10",0.0775319765535201,0.0785754105966094,0.676646228779545,0.772507637315802,0.45785011892158
"2013-11",0.0129646327539727,-0.00709543372154453,0.67655426099371,0.772365974279537,0.457725668068745
"2013-12",-0.011305570294428,0.00804064686512151,0.67616771820013,0.772092064321316,0.45720278313597
"2014-01",0.0143598172581922,0.000352940330729856,0.67614723972268,0.772082121906276,0.457175089784599
"2014-02",0.0524362513570544,0.0195560762038831,0.676292364741737,0.772936797269699,0.457371362607971
"2014-03",0.0537677488006341,0.0223743887064614,0.676537033051432,0.773883505395827,0.457702357090034
"2014-04",-0.00807725132887227,0.0114598059188031,0.676116585081305,0.773487134898528,0.457133636622005
"2014-05",0.048460716145408,0.0324792565456318,0.67665369605662,0.774235359275875,0.457860224387084
"2014-06",0.0575868952250984,0.0115569398702715,0.676306507431902,0.774862294877182,0.457390491994738
"2014-07",0.0176794834661644,-0.0198013473151724,0.675793721000618,0.774014383861499,0.456697153343861
"2014-08",0.00341331413482848,0.00201729963493791,0.675774007861613,0.774011509751979,0.456670509701347
"2014-09",0.0152193917004491,0.0090131509482736,0.675787900547764,0.774008400208462,0.456689286526754
"2014-10",-0.00511452451039562,-0.0321186587536053,0.675784707908559,0.773404017794979,0.456684971443057
"2014-11",0.0540685357860835,0.0279544080223271,0.676227032412882,0.774401166069751,0.457282999365933
"2014-12",-0.0381331630781153,-0.0456052695094633,0.677231555528342,0.775262939012592,0.458642579803338
"2015-01",0.0948719455077767,0.0120433809095535,0.675471540289654,0.776545230766695,0.456261801741278
"2015-02",-0.00342672472204941,0.0744955771950127,0.671209566210787,0.768509252096117,0.450522281772873
"2015-03",-0.0171935286603219,0.0306665745284154,0.669401773626293,0.766287712384718,0.448098734534026
"2015-04",-0.00416525505759258,-0.0118130866344442,0.669489824872229,0.766364732740502,0.448216625607448
"2015-05",0.0533712911915607,-0.0147036067573906,0.667601448703792,0.764894521648469,0.445691694311402
"2015-06",-0.0403431002096297,-0.0399460772834234,0.66855583617763,0.76610245121629,0.446966906087171
"2015-07",0.0832749891463671,0.0381818681374981,0.669364989590034,0.768678674257681,0.448049489288867
"2015-08",-0.057440740122805,-0.0824367140433355,0.671574609180896,0.769058432731925,0.451012455696474
"2015-09",-0.0178367002110059,-0.0681449814639505,0.671370980625177,0.766323292361779,0.450738993625612
"2015-10",0.0924836349617095,0.0837665261599161,0.674296327224657,0.768736975845213,0.454675536908662
"2015-11",0.0206251385312948,0.00252880809052702,0.674267438110541,0.768751612089011,0.454636578096153
"2015-12",-0.0122155143421862,-0.0811310457001695,0.673068850589482,0.763678165684345,0.453021677633846
"2016-01",0.00430392881242381,-0.0763186170088131,0.670655610667934,0.757566966495462,0.449778948120379
"2016-02",-0.0750620424569455,-0.0402005235190316,0.671566606333078,0.760847307925265,0.451001706741728
"2016-03",-0.0172701592123484,0.0309286262914097,0.66975382047142,0.758591656075891,0.448570180036063
"2016-04",0.0585223146187968,0.0346896062612196,0.670428864693473,0.759752672692843,0.44947486261418
"2016-05",-0.0174080995884238,0.000919575499972458,0.670139746721299,0.759748250497104,0.449087280135686
"2016-06",-0.00147656157476173,-0.096379483433175,0.666873700939804,0.750887506579786,0.444720533005151
"2016-07",0.0356313361312661,0.0519275784017621,0.667057314467823,0.74993422219844,0.444965460785025
"2016-08",-0.0398697863031181,0.0150921844637726,0.665089085443418,0.748661995192671,0.442343491575962
"2016-09",0.0257626001995288,0.00718160188832551,0.665104705059171,0.74876951301721,0.442364268691847
"2016-10",0.0259419519545383,0.041449233190354,0.665060717536208,0.74793472518532,0.442305758009776
"2016-11",-0.082493177238835,-0.0497741099052318,0.666592354877761,0.751893180856215,0.444345367581479
"2016-12",0.0942984233082407,0.0764139176282668,0.669313780602149,0.754934592120934,0.447980936903942
"2017-01",-0.043149873605692,-0.00394557538988471,0.668588530807129,0.755281529237915,0.447010623526835
"2017-02",0.0754198944895956,0.0257965260701989,0.668735343439783,0.756956136463903,0.447206959565525
"2017-03",0.068696104455797,0.0949610580948146,0.670210801812492,0.7553632322629,0.449182518866143
"2017-04",-0.0153616093328297,0.0241710620019955,0.669015062283562,0.754012630595435,0.447581153562278
"2017-05",0.0751288373876688,0.0153231861648508,0.668463977246273,0.755069208161889,0.446844088875905
"2017-06",-0.023246108364421,-0.0400275735294118,0.668970113500094,0.75517982241662,0.447521012756329
"2017-07",-0.0135690014369633,0.00552445739982765,0.668640753428263,0.755030860777394,0.447080457145115
"2017-08",0.0295620710151661,-0.019300736183164,0.667784739970316,0.753994485747279,0.445936458937222
"2017-09",-0.0421222821723938,0.00796155153162781,0.666347920052104,0.753473876303452,0.444019550557766
"2017-10",0.0556907986693926,0.0136781775273322,0.666202269639986,0.754102636305906,0.443825464073469
"2017-11",-0.0383396184575202,-0.0296954435311446,0.666764579639207,0.755185933413053,0.444575004661449
"2017-12",-0.0317744483011601,-0.01636466647488,0.666901906854069,0.755885051780271,0.444758153365593
"2018-01",0.0374048407818701,0.0405818052273252,0.667251079766738,0.755785044473024,0.445224003449878
"2018-02",-0.0734980169772498,-0.0584796627577381,0.669203261878453,0.758941653981655,0.447833005708761
"2018-03",-0.0171164692297491,-0.0243792789675191,0.669474796470114,0.759189919075772,0.4481965031087
"2018-04",0.0743469299528401,0.0396024335736322,0.670321281354994,0.761109030422858,0.449330620237401
"2018-05",-0.0536159416988718,-0.0516100865213704,0.671655917794741,0.762776935379988,0.451121671908696
"2018-06",0.0909090556892855,0.0166077011581534,0.670696153348557,0.764278698678428,0.449833330116551
"2018-07",0.0314664757944851,0.0257723918407857,0.670898057568621,0.764383018476191,0.450104203649348
"2018-08",-0.0342858283962988,-0.0477778249370251,0.671703637979077,0.764819846505477,0.451185777274327
"2018-09",-0.0130800214662399,-0.00105323004052704,0.671576754654877,0.764879056630498,0.451015337392777
"2018-10",-0.0129379161012395,-0.0527947199975537,0.671512748118808,0.763490246346218,0.450929370886074
"2018-11",0.0533889664162974,0.0206555569025131,0.671695804339789,0.764278854117227,0.451175253567676
"2018-12",0.064946602448142,-0.0591922391405407,0.664963457118413,0.755986936576644,0.442176399302871
"2019-01",0.0482587060618831,0.0605159054612436,0.665583870385726,0.755438515842527,0.443001888517643
"2019-02",0.0211112387137771,0.0244018235377146,0.665605682598597,0.755229368127612,0.443030924707544
"2019-03",0.0644723152555924,-0.00403121353758518,0.664230909748104,0.754836460130853,0.441202701464794
"2019-04",0.0347557950364943,0.0357455722940876,0.664495668299424,0.754757304708848,0.441554493188698
"2019-05",0.0266733290092207,-0.0591811837481611,0.661601493974281,0.749737636174599,0.437716536829
"2019-06",0.0543659977539168,0.0216120927071686,0.661824332094531,0.750533603193886,0.438011446552372
"2019-07",-0.000145068390479564,-0.0247640789585852,0.661816377092653,0.75023686726506,0.438000916988045
"2019-08",0.0912486013569898,-0.017623409806599,0.657661737379616,0.747896618514203,0.432518960813175
"2019-09",0.0196748649956524,0.0489849197897703,0.657112453610318,0.746135377056182,0.431796776689772
"2019-10",-0.0343957567855731,0.00139545152522524,0.65638920086868,0.746106153648134,0.430846783017025
"2019-11",-0.0304084979489914,0.0102079395085066,0.65532914348422,0.745509042520932,0.429456286299761
"2019-12",0.028225803730306,0.0210864195158789,0.655464939728941,0.745582667387228,0.429634287213865
"2020-01",0.0956518792005416,-0.0189858627926238,0.650851084891956,0.742902594649596,0.423607134705036
"2020-02",0.0455929226750269,-0.0688201377501504,0.645516126769415,0.734878169894067,0.416691069919387
"2020-03",-0.129457475132788,-0.222143278794639,0.654034081829735,0.728426084881697,0.427760580194865
"2020-04",0.0173643155761303,0.0201756571925058,0.654005836605639,0.728222553468192,0.427723634314242
"2020-05",0.0599563634652822,0.0251650752246442,0.654342320887853,0.729200564362616,0.428163872904902
"2020-06",0.0652352326427055,0.0190093570554146,0.654381328417592,0.730164892161078,0.428214922981572
"2020-07",0.0812922168624424,-0.0489531770861221,0.647967321953557,0.723715892656245,0.419861650319664
"2020-08",-0.0338828190833802,0.0133917031093194,0.646558931605599,0.72279056787127,0.418038452038974
"2020-09",-0.00379144632080053,-0.0362866636550326,0.646559183127461,0.722284124998801,0.41803877728645
"2020-10",-0.0366317826388501,-0.0393651398772441,0.647282154486426,0.723220608299479,0.41897418751659
"2020-11",0.130370308644393,0.251805532663352,0.650779621060028,0.705050226041834,0.423514115187033
"2020-12",0.0222804990481715,-0.000396155340531279,0.65072936182994,0.705037178658748,0.423448702347602
"2021-01",-0.0308978949066416,-0.0391642230530287,0.651347833603452,0.705682406543001,0.42425400033991
"2021-02",-0.0679480205320652,0.060264260393168,0.643069844257316,0.697407056768558,0.413538824593129
"2021-03",0.0537169942947735,0.0431610942249241,0.643749220577152,0.698047341113803,0.41441305899369
"2021-04",0.0227581994098953,0.0273892773892774,0.643775516586165,0.697842441866588,0.414446915755784
"2021-05",-0.02136180588841,0.0378786603091321,0.641696178886584,0.695402134873322,0.411773985997643
"2021-06",-0.0650296225870302,-0.0358185335199734,0.642345001655564,0.697504021330839,0.412607101151886
"2021-07",0.0124047377438614,-0.0164943541443847,0.642201221208068,0.697229137232997,0.412422408521134
"2021-08",0.0329724986042543,0.0196986306828395,0.64235721372565,0.69742556732293,0.41262279002538
"2021-09",-0.172558406589132,-0.00568577836779183,0.63346857956677,0.698763517126658,0.401282441298342
"2021-10",0.176301222373404,0.0297170851868533,0.630032632352145,0.703526939839365,0.396941117828573
"2021-11",-0.0304453643664869,-0.0830895889363817,0.63053130778953,0.701820822352417,0.397569730102775
"2021-12",0.0510904255319153,0.049210751771255,0.631212471055663,0.702176531930172,0.398429183616196
"2022-01",-0.00756345701311756,-0.0115908102393709,0.631291312708019,0.702308404835405,0.398528721500614
"2022-02",0.00196857304293485,-0.0155117513938138,0.631317306871283,0.702255911445854,0.39856154195521
"2022-03",-0.0255402890852319,-0.00402167482215499,0.63111170350124,0.702431239305866,0.398301982296238
"2022-04",0.109879016970322,0.0164711598881655,0.629788504148139,0.70398599663622,0.396633559957151
"2022-05",0.00227058429630511,0.0311385800197743,0.629186367299237,0.702974197385628,0.39587548479521
"2022-06",-0.102799370024825,-0.0850477099573519,0.632686120085848,0.708033879194245,0.400291726549284
"2022-07",0.0826362101023159,0.00709990475178723,0.631676902130482,0.708521340463128,0.399015708685163
"2022-08",-0.00431441896348483,-0.0331159230019245,0.631713596549435,0.708185231298182,0.399062068065422
"2022-09",-0.0773231686836543,-0.0658500762782717,0.633770948041581,0.71117197559152,0.401665614581524
"2022-10",0.0723231611941091,0.0800483535520096,0.635336692445605,0.711640090379572,0.403652712767721
"2022-11",0.0491484232205293,0.0511154647536605,0.635943477776266,0.71179023007466,0.404424106926173
"2022-12",0.0139147079108255,-0.0160346019233956,0.635788466100585,0.711511054207638,0.404226973626534
"2023-01",-0.000654407132235302,0.0978114774194758,0.631448865262551,0.703086058117826,0.398727669441364
"2023-02",0.0153559761387019,0.0310272088429822,0.6312756114058,0.702559053369423,0.398508897555767
