"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",0.018363982063788,0.00796155153162781,0.534424683441425,0.805029568017456,0.0873298302349281,0.0579745374983331,0.285609742271468
"2017-10",0.0110655911363167,0.0136781775273322,0.534404695536416,0.804918233652735,0.0871239146976259,0.0578436754956312,0.28558837861137
"2017-11",-0.0843130493320156,-0.0296954435311446,0.535315309295129,0.807848665943308,0.0871468137358863,0.0577472310295117,0.28656248036574
"2017-12",0.0548916639398258,-0.01636466647488,0.53404164108932,0.806308676971109,0.0870034106795239,0.0576248842989021,0.285200474417374
"2018-01",-0.00587489349897896,0.0405818052273252,0.532947209158445,0.803833388225478,0.0868056588870689,0.0575527644418354,0.284032727749776
"2018-02",0.0278597459454533,-0.0584796627577381,0.530416329255061,0.798114023896852,0.0866155106025654,0.0575635558513919,0.281341482340413
"2018-03",-0.0681724342101528,-0.0243792789675191,0.53103127135847,0.800082473271462,0.0865679460968527,0.0574569347666561,0.281994211160593
"2018-04",0.0264433288556714,0.0396024335736322,0.531106184440842,0.799462724876306,0.0863789051098322,0.0573840021323804,0.28207377915131
"2018-05",-0.0107340307901687,-0.0516100865213704,0.530904837223937,0.797693873609147,0.0861900792903523,0.0573637726574587,0.281859946187775
"2018-06",-0.015625257641378,0.0166077011581534,0.530403581224907,0.79693495348466,0.0860077420421202,0.0572428329222313,0.281327958976206
"2018-07",0.137036006287766,0.0257723918407857,0.530394240350951,0.800686023864528,0.0862545660567621,0.0571371594819017,0.281318050197462
"2018-08",-0.0642423451617045,-0.0477778249370251,0.531902567438272,0.802892679309563,0.0861949566104077,0.0571026737480432,0.282920341247425
"2018-09",0.06390321160115,-0.00105323004052704,0.531283923149739,0.802728462658183,0.0860842593725452,0.0569746622530818,0.282262606997378
"2018-10",-0.199025959887132,-0.0527947199975537,0.533507497237726,0.814776184673309,0.0869901791168045,0.0569603206596868,0.284630249608862
"2018-11",-0.108633964237106,0.0206555569025131,0.529238413580786,0.811190123432208,0.0871353290294838,0.0568490196937879,0.280093298409507
"2018-12",-0.0152341689518608,-0.0591922391405407,0.529015016560752,0.808963234019635,0.0869540168625167,0.0568628816936217,0.279856887746773
"2019-01",0.0972061833654563,0.0605159054612436,0.531294387195859,0.812423182016754,0.0869716257490439,0.0568761916555121,0.282273725865824
"2019-02",-0.0206229793549602,0.0244018235377146,0.530413722165187,0.810944854470621,0.0867992533240142,0.0567726828562265,0.281338716661128
"2019-03",-0.0509237891928224,-0.00403121353758518,0.530152514524645,0.811304058865096,0.0866920352624979,0.0566495384578308,0.281061688656804
"2019-04",0.0498074927117869,0.0357455722940876,0.530769464391714,0.812028518249212,0.0865509952441753,0.0565726749195551,0.281716224330667
"2019-05",-0.0873410581724704,-0.0591811837481611,0.533099728726034,0.815660028263143,0.0865822876439245,0.0565885202855186,0.284195320767771
"2019-06",0.0815778912571219,0.0216120927071686,0.53345170055943,0.817301292707381,0.0865374011410585,0.056482871387332,0.284570716829748
"2019-07",-0.120167132278298,-0.0247640789585852,0.533624367086695,0.82093974980383,0.0867462603198325,0.056386498852528,0.284754965148676
"2019-08",-0.00790504727758201,-0.017623409806599,0.53369410467558,0.820903411644702,0.086565285056417,0.0562787066649036,0.284829397365469
"2019-09",0.0422309357171258,0.0489849197897703,0.534196631193995,0.820704205124319,0.0864136590450635,0.0562466784778163,0.285366040779013
"2019-10",0.0675333055845426,0.00139545152522524,0.533646314984822,0.820743487897347,0.0863234538145294,0.0561273938863682,0.284778389496879
"2019-11",0.135354454705657,0.0102079395085066,0.53214987514424,0.822256584922317,0.0865476331310003,0.0560120928299315,0.28318348961603
"2019-12",0.0560345239075082,0.0210864195158789,0.532502798901202,0.823141395993203,0.0864246910928738,0.055909458721363,0.283559230837614
"2020-01",-0.123743174120168,-0.0189858627926238,0.532088498027949,0.826198845394981,0.0866546935403763,0.0558073470932149,0.283118169733639
"2020-02",-0.0499886621971162,-0.0688201377501504,0.533268772608925,0.826072998692109,0.0865499735408681,0.0558720575936367,0.284375583839829
"2020-03",-0.257115561772835,-0.222143278794639,0.554694350365007,0.848057649394624,0.0880116240664779,0.0575663112890656,0.307685822326857
"2020-04",0.114938775477952,0.0201756571925058,0.554595925702799,0.850415905896968,0.0881123726564034,0.0574621929580518,0.307576640806145
"2020-05",0.0300317852915957,0.0251650752246442,0.55479154011606,0.850512173995367,0.0879449802018928,0.0573667638200677,0.30779365298435
"2020-06",0.0615506027824644,0.0190093570554146,0.555072356798493,0.851456889018859,0.087837505064131,0.0572620546971308,0.308105321281833
"2020-07",0.0217918626968852,-0.0489531770861221,0.553572340662299,0.847949052629258,0.0876640159839019,0.0572302951098213,0.306442336346337
"2020-08",-0.0613770265111053,0.0133917031093194,0.552110587967173,0.846622888667688,0.0875901104866272,0.0571203874218232,0.304826101345457
"2020-09",0.0315169915368601,-0.0362866636550326,0.550806530764284,0.844088983699499,0.0874281618882897,0.0570508601234522,0.303387834332586
"2020-10",-0.0285550684769514,-0.0393651398772441,0.551196059295442,0.844148160884352,0.0872786620770141,0.0569895864572279,0.303817095782825
"2020-11",0.326491327841498,0.251805532663352,0.578160904530278,0.875388355473244,0.0894373802656011,0.0590700074428382,0.33427003152727
"2020-12",0.0583411989635418,-0.000396155340531279,0.577739190842174,0.875329954525852,0.0893175685672578,0.058951781011527,0.33378257263497
"2021-01",0.016161286196648,-0.0391642230530287,0.576930219615176,0.873332450550027,0.0891413291622271,0.0588874564067357,0.332848478305215
"2021-02",0.0503265933770338,0.060264260393168,0.577435385059113,0.872718963651959,0.0890058759385888,0.0588908278445742,0.333431623918367
"2021-03",0.153806372105265,0.0431610942249241,0.578443357264006,0.878012381766866,0.0893046827395695,0.0588348200731751,0.334596717562854
"2021-04",0.0377527484139326,0.0273892773892774,0.57867923151181,0.878212374056075,0.0891484471727829,0.0587424595968209,0.334869652983098
"2021-05",0.0164572974944981,0.0378786603091321,0.578456397886938,0.877209488665971,0.0889750753191645,0.0586726457429387,0.334611804256332
"2021-06",-0.0934577434617107,-0.0358185335199734,0.579339161202817,0.880095272236255,0.0890261460852951,0.058603124485742,0.335633863703183
"2021-07",0.105056291502172,-0.0164943541443847,0.576629214921235,0.877869371673408,0.089059874245051,0.0584990512529386,0.33250125150068
"2021-08",0.0235451522425389,0.0196986306828395,0.576697762015376,0.877849519903727,0.0888924024592803,0.0583973088736885,0.332580308713544
"2021-09",-0.0373264223887456,-0.00568577836779183,0.576617165172213,0.878145438362848,0.0887651405496798,0.0582859074065138,0.332487355171239
"2021-10",0.0852118426497501,0.0297170851868533,0.577160216863457,0.879843052018448,0.0887236908098994,0.0582010445059401,0.333113915929873
"2021-11",-0.181719961716603,-0.0830895889363817,0.581585963748305,0.890775387622718,0.0893268312708644,0.058321359093558,0.338242233229045
"2021-12",0.156072367501605,0.049210751771255,0.583023047389978,0.896502012103662,0.0896263332741366,0.0582867826802321,0.339915873787897
"2022-01",-0.0118577118373338,-0.0115908102393709,0.583097960714117,0.896622526603653,0.0894640915558234,0.0581809265276261,0.340003231788962
"2022-02",0.0137776700162184,-0.0155117513938138,0.582935962708781,0.896246884570003,0.0892952254938451,0.0580793073144418,0.339814336619213
"2022-03",-0.124945137464857,-0.00402167482215499,0.580970230135865,0.896935786158276,0.0894980353064377,0.0579703641789063,0.33752640830412
"2022-04",0.0105210810365224,0.0164711598881655,0.580924097342955,0.896742652800941,0.089329850988746,0.057869292699895,0.337472806873727
"2022-05",0.196331153829594,0.0311385800197743,0.579937611595633,0.902222476773255,0.089906068931624,0.0577905253154783,0.336327633343247
"2022-06",-0.234479843273047,-0.0850477099573519,0.584586678083409,0.917944842583514,0.0909490786537703,0.0579202772307282,0.341741584192596
"2022-07",0.0872251632636982,0.00709990475178723,0.584100285448927,0.918477872986574,0.0909103490619062,0.0578138705341432,0.341173143461518
"2022-08",-0.050115711240356,-0.0331159230019245,0.584666721166795,0.919472705747809,0.0908093496718941,0.0577431003574756,0.341835174839931
"2022-09",-0.091332377404401,-0.0658500762782717,0.586566630351798,0.922222382869383,0.0908387445830745,0.0577767112414883,0.344060411842263
"2022-10",0.0809954297775632,0.0800483535520096,0.587927824065498,0.922263419052009,0.0907823134671644,0.0578722379287734,0.345659126310391
"2022-11",0.06093433354313,0.0511154647536605,0.588621412529338,0.922654308970829,0.0906739930354269,0.0578468591554324,0.346475167288033
"2022-12",-0.017017785435938,-0.0160346019233956,0.588738181021726,0.922818023578532,0.0905203633147228,0.0577500576296454,0.34661264579277
"2023-01",0.106250839835146,0.0978114774194758,0.591101210652457,0.92379207320956,0.0905516508181866,0.0579407336103723,0.349400641234801
"2023-02",0.0353687867501953,0.0310272088429822,0.591287579270277,0.923791297456916,0.0904027702867382,0.0578637570513219,0.349621001399304
