"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-02",-0.0618556349063034,0.0257965260701989,0.042629559961792,0.22245820362247,0.305135458977219,0.0584729631594687,0.00181727938253602
"2017-03",0.0329670757161786,0.0949610580948146,0.0436252092733243,0.226251220985067,0.304409901576459,0.058695575667287,0.00190315888414134
"2017-04",0.0673314133122886,0.0241710620019955,0.044115302811024,0.22875255798401,0.303725842435429,0.0585740226411321,0.00194615994210834
"2017-05",-0.00500845346541956,0.0153231861648508,0.0441499312005354,0.228902796504528,0.302992266503759,0.058440036228088,0.00194921642501201
"2017-06",-0.0453018923114084,-0.0400275735294118,0.0444278674732491,0.230066743553678,0.302269886083958,0.058370915468532,0.00197383540822059
"2017-07",0.0225608306911143,0.00552445739982765,0.0444673846061772,0.230277790586422,0.301557648012036,0.0582317551377276,0.00197734829371369
"2017-08",-0.0120899759690998,-0.019300736183164,0.0444325182027053,0.230027074586567,0.300838908346251,0.0581106823846787,0.00197424867383374
"2017-09",0.106643753952752,0.00796155153162781,0.0446296763988421,0.231131631486045,0.300243033735873,0.0579745374983331,0.00199180801546536
"2017-10",0.0391004993391162,0.0136781775273322,0.0448011286479615,0.232013300658786,0.299557231681211,0.0578436754956312,0.00200714112813119
"2017-11",0.0473281534094214,-0.0296954435311446,0.0442387596186548,0.228967503307974,0.298883590447695,0.0577472310295117,0.00195706785259712
"2017-12",0.0214957870487149,-0.01636466647488,0.044053386645687,0.227965492215176,0.298194670450562,0.0576248842989021,0.0019407008749544
"2018-01",0.0273458974934997,0.0405818052273252,0.0444485929162343,0.229773157066227,0.297514038489607,0.0575527644418354,0.00197567741223312
"2018-02",-0.0186567314757128,-0.0584796627577381,0.0444069391779558,0.22898300714189,0.296824693722082,0.0575635558513919,0.00197197624715466
"2018-03",-0.0509506811017395,-0.0243792789675191,0.0446376275125428,0.230075771506888,0.296150340677152,0.0574569347666561,0.00199251778994852
"2018-04",0.0110211855495734,0.0396024335736322,0.0448559482188235,0.230967292192098,0.295475363111365,0.0573840021323804,0.00201205609060977
"2018-05",-0.0636940535778,-0.0516100865213704,0.0454668073497354,0.233674752602669,0.29481870765587,0.0573637726574587,0.00206723057057795
"2018-06",-0.0484693695610736,0.0166077011581534,0.0453163180305676,0.232869304300831,0.294156702444736,0.0572428329222313,0.00205356867984754
"2018-07",0.0225346156728987,0.0257723918407857,0.0455429549192706,0.233944228703496,0.293501129406213,0.0571371594819017,0.00207416074277871
"2018-08",-0.0869946995198406,-0.0477778249370251,0.0464122331261919,0.238048201537566,0.29287943874084,0.0571026737480432,0.00215409538375999
"2018-09",0.0298362664955172,-0.00105323004052704,0.0463850003308093,0.23792030946498,0.292237343499861,0.0569746622530818,0.00215156825568918
"2018-10",-0.0772853902440912,-0.0527947199975537,0.0471882073230793,0.241584779715432,0.291614098091846,0.0569603206596868,0.00222672691036592
"2018-11",-0.0639773375134441,0.0206555569025131,0.0469118740625518,0.240119957069991,0.290983561009349,0.0568490196937879,0.00220072392806072
"2018-12",-0.0374401304556874,-0.0591922391405407,0.0471514531105834,0.240756099758458,0.290342814790371,0.0568628816936217,0.00222325953043954
"2019-01",0.0757149291488193,0.0605159054612436,0.0484788370792338,0.246983609782067,0.289765348594807,0.0568761916555121,0.00235019764455489
"2019-02",0.040203280033164,0.0244018235377146,0.0488024245746072,0.248558392911603,0.289152166824231,0.0567726828562265,0.00238167664436023
"2019-03",-0.0174938404062485,-0.00403121353758518,0.0488052864273407,0.248568854939169,0.288520198078523,0.0566495384578308,0.00238195598325476
"2019-04",-0.0334186719675523,0.0357455722940876,0.0485916829350916,0.247280140289735,0.28789492657334,0.0565726749195551,0.00236115165046447
"2019-05",-0.176800435283747,-0.0591811837481611,0.0510259806722696,0.259210399560294,0.287467928307876,0.0565885202855186,0.00260365070356683
"2019-06",0.0817184853236845,0.0216120927071686,0.051534088619993,0.261779869694365,0.286918408915123,0.056482871387332,0.00265576228989329
"2019-07",0.029371188545815,-0.0247640789585852,0.0512066436389683,0.260014755732488,0.286316787898065,0.056386498852528,0.0026221203527683
"2019-08",-0.205784595152627,-0.017623409806599,0.0520758312016199,0.264619031065794,0.2859755952746,0.0562787066649036,0.00271189219533961
"2019-09",0.0674627046596197,0.0489849197897703,0.0530447592047871,0.269170030415002,0.285417831725219,0.0562466784778163,0.00281374647909385
"2019-10",-0.0175867377226514,0.00139545152522524,0.0530444615802928,0.269168513940223,0.284812528087648,0.0561273938863682,0.00281371490434316
"2019-11",0.0747125742717729,0.0102079395085066,0.0532509882361477,0.270257905020146,0.284270984735181,0.0560120928299315,0.00283566774812634
"2019-12",-0.0160428841922912,0.0210864195158789,0.0532309016220692,0.270082705689382,0.283673156474097,0.055909458721363,0.00283352888749841
"2020-01",-0.0249278946376222,-0.0189858627926238,0.0532690045672619,0.270204195936039,0.283079803558278,0.0558073470932149,0.00283758684758697
"2020-02",-0.0539931069567846,-0.0688201377501504,0.0538090614651683,0.272069658211846,0.28250059003414,0.0558720575936367,0.00289541509576226
"2020-03",-0.319857364195751,-0.222143278794639,0.0692350281256021,0.33987515393406,0.282593355422531,0.0575663112890656,0.00479348911955292
"2020-04",-0.107578790368734,0.0201756571925058,0.0687295113638419,0.337378297753411,0.282069470023392,0.0574621929580518,0.00472374573231247
"2020-05",0.00498007627103125,0.0251650752246442,0.0688413665572961,0.337796463866444,0.281491941996124,0.0573667638200677,0.00473913374947601
"2020-06",0.026759236244444,0.0190093570554146,0.069032882859111,0.338676074346391,0.280928263323614,0.0572620546971308,0.00476553891583975
"2020-07",0.0927970731577132,-0.0489531770861221,0.0675525585423574,0.331022393863954,0.280441032842817,0.0572302951098213,0.00456334816561862
"2020-08",-0.0887891584058269,0.0133917031093194,0.0672857576260131,0.329722305607249,0.279908653813264,0.0571203874218232,0.00452737317930658
"2020-09",0.0197357189245033,-0.0362866636550326,0.0668983679801675,0.327569444746999,0.279350889075772,0.0570508601234522,0.0044753916384099
"2020-10",-0.0212816534133333,-0.0393651398772441,0.066884724982718,0.327193311585668,0.278787294463065,0.0569895864572279,0.00447356643601382
"2020-11",0.196537517250718,0.251805532663352,0.0773738880332646,0.364866621844167,0.27855229478338,0.0590700074428382,0.00598671854938416
"2020-12",0.0374468640908121,-0.000396155340531279,0.0773557707047194,0.36480727597185,0.27801466456325,0.058951781011527,0.00598391526132112
"2021-01",-0.0494592642697833,-0.0391642230530287,0.0776139746944075,0.365705170740987,0.277468682470136,0.0588874564067357,0.00602392906786413
"2021-02",0.116258737469652,0.060264260393168,0.0793291157854996,0.373189404413282,0.27704119415811,0.0588908278445742,0.0062931086113092
"2021-03",0.0610807168362602,0.0431610942249241,0.0800166842563972,0.376092711520041,0.276534165577414,0.0588348200731751,0.00640266975938797
"2021-04",-0.0352177766355827,0.0273892773892774,0.0798507601301683,0.375166376528783,0.275992309646173,0.0587424595968209,0.00637614389336568
"2021-05",-0.0224284752862161,0.0378786603091321,0.0797189450327611,0.374257318735212,0.27545104955703,0.0586726457429387,0.00635511019713639
"2021-06",0.091771888570416,-0.0358185335199734,0.0786865090845587,0.369233090833068,0.274992664410776,0.058603124485742,0.00619156671191434
"2021-07",0.0547375429622365,-0.0164943541443847,0.0783733886474036,0.367745590737919,0.274490723597574,0.0584990512529386,0.00614238804807697
"2021-08",-0.0444443321205128,0.0196986306828395,0.0782171618041386,0.366947537706767,0.273964795009574,0.0583973088736885,0.00611792440069479
"2021-09",-0.0661338398880721,-0.00568577836779183,0.0782928611894552,0.367319171075808,0.273454448703242,0.0582859074065138,0.0061297721132313
"2021-10",-0.0350438073815744,0.0297170851868533,0.0781109336914381,0.366297593913954,0.272931093744455,0.0582010445059401,0.00610131796214824
"2021-11",-0.0922450398946616,-0.0830895889363817,0.079361605486498,0.370740459433591,0.272450227444249,0.058321359093558,0.00629826442539455
"2021-12",0.0386691313535488,0.049210751771255,0.0798718429524869,0.372659464685533,0.271949668730925,0.0582867826802321,0.00637951129662674
"2022-01",-0.026849063827976,-0.0115908102393709,0.0799016428637186,0.37276754725851,0.271433233430783,0.0581809265276261,0.00638427253232123
"2022-02",-0.0254544804024952,-0.0155117513938138,0.079932381304322,0.372856392555516,0.27091950288506,0.0580793073144418,0.00638918558097952
"2022-03",-0.0802239307205996,-0.00402167482215499,0.079997938028676,0.373198781090216,0.270437836074833,0.0579703641789063,0.00639967008883989
"2022-04",0.0194953885926825,0.0164711598881655,0.080113697509395,0.373698448064298,0.269937171106019,0.057869292699895,0.00641820452862684
"2022-05",-0.0510358270167717,0.0311385800197743,0.0798054431089941,0.372081876849864,0.269440357522423,0.0577905253154783,0.0063689087498229
"2022-06",-0.103301410348689,-0.0850477099573519,0.0812774273837514,0.377465792309861,0.268991330550828,0.0579202772307282,0.00660602020212098
"2022-07",0.0528449252365857,0.00709990475178723,0.0813712386248287,0.377937478724189,0.268522746294951,0.0578138705341432,0.00662127847533881
"2022-08",0.0557471181619258,-0.0331159230019245,0.0807414360117744,0.374823950664918,0.26805935178653,0.0577431003574756,0.00651917948924346
"2022-09",-0.154599884933914,-0.0658500762782717,0.0827128032754935,0.383236206110361,0.267698914084347,0.0577767112414883,0.0068414078256905
"2022-10",0.237555421221551,0.0800483535520096,0.0870576804390841,0.402618533941586,0.267643652728666,0.0578722379287734,0.00757903972343369
"2022-11",-0.0673025691171691,0.0511154647536605,0.0862959211522259,0.398567486029712,0.267172270953861,0.0578468591554324,0.00744698600751119
"2022-12",0.0445459126431609,-0.0160346019233956,0.0860416532120259,0.397367477939741,0.266707971017455,0.0577500576296454,0.00740316608745853
"2023-01",0.172024854161922,0.0978114774194758,0.0897715119326648,0.412842163142221,0.266458448596648,0.0579407336103723,0.00805892435467657
"2023-02",0.0240615739480765,0.0310272088429822,0.0899890958112018,0.413656832017694,0.265984875330993,0.0578637570513219,0.00809803736491767
