"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-08",2.74000000953674,2.88000011444092,6877.39990234375,6969.5,-0.0422528517905386,-0.0265319104887811,-2.95154725218598e-05,-1.76806633336825e-05,0.00178530348443322,0.000703942274184692
"2020-09",2.88000011444092,2.98000001907349,6969.5,6716.60009765625,-0.0265319104887811,-0.0175669402898958,-1.76806633336825e-05,-1.11139712930463e-05,0.000703942274184692,0.000308597391148765
"2020-10",2.98000001907349,2.70499992370605,6716.60009765625,6452.2001953125,-0.0175669402898958,0.00915370377255352,-1.11139712930463e-05,5.49446323412871e-06,0.000308597391148765,8.37902927556605e-05
"2020-11",2.70499992370605,2.77999997138977,6452.2001953125,8076.89990234375,0.00915370377255352,0.0166762072832503,5.49446323412871e-06,9.95506480110849e-06,8.37902927556605e-05,0.000278095889353932
"2020-12",2.77999997138977,3.5,8076.89990234375,8073.7001953125,0.0166762072832503,0.00658564546969245,9.95506480110849e-06,3.91699431080433e-06,0.000278095889353932,4.33707262524807e-05
"2021-01",3.5,3.5,8073.7001953125,7757.5,0.00658564546969245,-0.00600983241857084,3.91699431080433e-06,-3.54419424500791e-06,4.33707262524807e-05,3.61180856993051e-05
"2021-02",3.5,3.9300000667572,7757.5,8225,-0.00600983241857084,-0.0214996205219278,-3.54419424500791e-06,-1.27951709588702e-05,3.61180856993051e-05,0.000462233682586899
"2021-03",3.9300000667572,3.61500000953674,8225,8580,-0.0214996205219278,-0.0264804792356033,-1.27951709588702e-05,-1.58158066507172e-05,0.000462233682586899,0.000701215780547217
"2021-04",3.61500000953674,3.54500007629395,8580,8815,-0.0264804792356033,-0.0283253997303502,-1.58158066507172e-05,-1.69720426471418e-05,0.000701215780547217,0.000802328269884122
"2021-05",3.54500007629395,3.79500007629395,8815,9148.900390625,-0.0283253997303502,-0.0259782223061858,-1.69720426471418e-05,-1.56965347586181e-05,0.000802328269884122,0.000674868034189612
"2021-06",3.79500007629395,3.88000011444092,9148.900390625,8821.2001953125,-0.0259782223061858,-0.0289213131040645,-1.56965347586181e-05,-1.76516358929582e-05,0.000674868034189612,0.000836442351663334
"2021-07",3.88000011444092,3.46000003814697,8821.2001953125,8675.7001953125,-0.0289213131040645,-0.031198114515085,-1.76516358929582e-05,-1.90608870092857e-05,0.000836442351663334,0.000973322349296357
"2021-08",3.46000003814697,3.49499988555908,8675.7001953125,8846.599609375,-0.031198114515085,-0.0323462884736187,-1.90608870092857e-05,-1.98016876240643e-05,0.000973322349296357,0.00104628237801856
"2021-09",3.49499988555908,3.0550000667572,8846.599609375,8796.2998046875,-0.0323462884736187,-0.0318566060781497,-1.98016876240643e-05,-1.94999295362974e-05,0.00104628237801856,0.0010148433508184
"2021-10",3.0550000667572,3.05999994277954,8796.2998046875,9057.7001953125,-0.0318566060781497,-0.0319746896233989,-1.94999295362974e-05,-1.95750513187021e-05,0.0010148433508184,0.00102238077651269
"2021-11",3.05999994277954,3.01500010490417,9057.7001953125,8305.099609375,-0.0319746896233989,-0.0296879582229661,-1.95750513187021e-05,-1.81213941108081e-05,0.00102238077651269,0.000881374863448582
"2021-12",3.01500010490417,2.70000004768372,8305.099609375,8713.7998046875,-0.0296879582229661,-0.0267658811534235,-1.81213941108081e-05,-1.63903633152479e-05,0.000881374863448582,0.000716412393919193
"2022-01",2.70000004768372,3.04500007629395,8713.7998046875,8612.7998046875,-0.0267658811534235,-0.0258911805103733,-1.63903633152479e-05,-1.58425338564915e-05,0.000716412393919193,0.000670353228220733
"2022-02",3.04500007629395,2.85500001907349,8612.7998046875,8479.2001953125,-0.0258911805103733,-0.0225707793128044,-1.58425338564915e-05,-1.38081340763444e-05,0.000670353228220733,0.000509440078787318
"2022-03",2.85500001907349,2.65000009536743,8479.2001953125,8445.099609375,-0.0225707793128044,-0.0166843019918882,-1.38081340763444e-05,-1.02319836315126e-05,0.000509440078787318,0.000278365932956525
"2022-04",2.65000009536743,2.33500003814697,8445.099609375,8584.2001953125,-0.0166843019918882,-0.00978211230421071,-1.02319836315126e-05,-6.06162089010222e-06,0.000278365932956525,9.56897211321906e-05
"2022-05",2.33500003814697,2.45000004768372,8584.2001953125,8851.5,-0.00978211230421071,-0.0080706275331006,-6.06162089010222e-06,-5.04046711116853e-06,9.56897211321906e-05,6.51350287780415e-05
"2022-06",2.45000004768372,2.39000010490417,8851.5,8098.7001953125,-0.0080706275331006,0.00540050904412853,-5.04046711116853e-06,3.38645331732995e-06,6.51350287780415e-05,2.9165497935714e-05
"2022-07",2.39000010490417,2.59999990463257,8098.7001953125,8156.2001953125,0.00540050904412853,0.0138668616089835,3.38645331732995e-06,8.69653520893445e-06,2.9165497935714e-05,0.0001922898508827
"2022-08",2.59999990463257,2.45000004768372,8156.2001953125,7886.10009765625,0.0138668616089835,0.0279671449260798,8.69653520893445e-06,1.75349797882561e-05,0.0001922898508827,0.000782161195316354
"2022-09",2.45000004768372,2.09500002861023,7886.10009765625,7366.7998046875,0.0279671449260798,0.0585261168724952,1.75349797882561e-05,3.67160235976898e-05,0.000782161195316354,0.00342530635617297
"2022-10",2.09500002861023,2.125,7366.7998046875,7956.5,0.0585261168724952,0.0753628987499522,3.67160235976898e-05,4.76938941851067e-05,0.00342530635617297,0.00567956650799554
"2022-11",2.125,2.11500000953674,7956.5,8363.2001953125,0.0753628987499522,0.0841109803939413,4.76938941851067e-05,5.38852079945589e-05,0.00567956650799554,0.00707465702282997
"2022-12",2.11500000953674,2.48000001907349,8363.2001953125,8229.099609375,0.0841109803939413,0.0908494456773593,5.38852079945589e-05,5.83366463139721e-05,0.00707465702282997,0.00825362177988345
"2023-01",2.48000001907349,2.49499988555908,8229.099609375,9034,0.0908494456773593,0.0888099372271785,5.83366463139721e-05,5.72830985267411e-05,0.00825362177988345,0.00788720495029539
"2023-02",2.49499988555908,2.47000002861023,9034,9314.2998046875,0.0888099372271785,0.0835657922404583,5.72830985267411e-05,5.41029390389712e-05,0.00788720495029539,0.00698324163277545
