"Date","Close","CloseI","correlation","beta","r2"
"2013-02",1.14999997615814,8230.2998046875,0.889783262068748,0.00288346885218527,0.791714253457702
"2013-03",1.14999997615814,7920,0.89157844695135,0.00288995136218494,0.794912127068181
"2013-04",1.14999997615814,8419,0.892727865856389,0.00290154895487732,0.796963042476504
"2013-05",1.14999997615814,8320.599609375,0.893962355406812,0.00291177282066109,0.799168692884496
"2013-06",1.14999997615814,7762.7001953125,0.895575586168595,0.00291475816184517,0.802055630541223
"2013-07",1.14999997615814,8433.400390625,0.896527758147659,0.00292507828993157,0.803762021129267
"2013-08",1.14999997615814,8290.5,0.897620490267399,0.00293379014415301,0.805722544547885
"2013-09",1.14999997615814,9186.099609375,0.897012098564678,0.00294574659817447,0.804630704971408
"2013-10",1.14999997615814,9907.900390625,0.894181067507951,0.00295390622930734,0.79955978148966
"2013-11",1.14999997615814,9837.599609375,0.891736049878599,0.00296244132109384,0.795193182653087
"2013-12",1.14999997615814,9916.7001953125,0.889123544782094,0.00297011945321494,0.790540677885876
"2014-01",1.14999997615814,9920.2001953125,0.8866149777274,0.00297758227827913,0.786086118730558
"2014-02",1.14999997615814,10114.2001953125,0.883506214545516,0.00298303012283163,0.780583231140547
"2014-03",1.14999997615814,10340.5,0.879632899687365,0.00298571077077565,0.773754038212402
"2014-04",1.14999997615814,10459,0.875415666293889,0.00298673831741483,0.766352588792774
"2014-05",1.14999997615814,10798.7001953125,0.869839507942903,0.00298236293422672,0.756620769578351
"2014-06",1.14999997615814,10923.5,0.863863688495425,0.00297581009737414,0.746260472300921
"2014-07",1.14999997615814,10707.2001953125,0.859087308968669,0.00297318407593791,0.738031004431029
"2014-08",1.14999997615814,10728.7998046875,0.854377786461012,0.002970262684713,0.729961401998019
"2014-09",1.14999997615814,10825.5,0.849397498057831,0.00296578529227282,0.721476109706903
"2014-10",1.14999997615814,10477.7998046875,0.846022039350459,0.00296667255242767,0.71575329106671
"2014-11",1.14999997615814,10770.7001953125,0.841570947031178,0.00296322916106039,0.708241658886954
"2014-12",1.14999997615814,10279.5,0.839145172352267,0.00296646922235771,0.704164620282116
"2015-01",1.14999997615814,10403.2998046875,0.836366091338701,0.00296824133764723,0.699508238741176
"2015-02",1.14999997615814,11178.2998046875,0.830459667167936,0.0029574562799887,0.689663258792679
"2015-03",1.14999997615814,11521.099609375,0.823034322933212,0.00293935165425834,0.677385496726131
"2015-04",1.14999997615814,11385,0.81650736216666,0.00292476337877313,0.666684272472358
"2015-05",1.14999997615814,11217.599609375,0.810955241126458,0.00291399002576073,0.657648403110471
"2015-06",1.14999997615814,10769.5,0.807436294247355,0.00291122639699023,0.651953369267901
"2015-07",1.14999997615814,11180.7001953125,0.802325349681367,0.00290150982728736,0.643725966741329
"2015-08",1.14999997615814,10259,0.80074313708903,0.00290498256996045,0.641189571595181
"2015-09",1.14999997615814,9559.900390625,0.800913977520125,0.00291209082175479,0.641463199387107
"2015-10",1.14999997615814,10360.7001953125,0.79909378372396,0.00291439606463431,0.638550875186274
"2015-11",1.14999997615814,10386.900390625,0.797244831071819,0.00291639264815854,0.635599320670732
"2015-12",1.14999997615814,9544.2001953125,0.797487576216976,0.00292312561057403,0.635986434220427
"2016-01",1.14999997615814,8815.7998046875,0.798629920514237,0.00292764629176115,0.637809749940577
"2016-02",1.14999997615814,8461.400390625,0.799893643302116,0.00292901166034146,0.639829840595133
"2016-03",1.14999997615814,8723.099609375,0.801024855657408,0.00293265611484809,0.641640819380971
"2016-04",1.14999997615814,9025.7001953125,0.801894684527078,0.0029379619478359,0.643035085072782
"2016-05",1.14999997615814,9034,0.802734054416384,0.00294317043868612,0.644381962119766
"2016-06",1.14999997615814,8163.2998046875,0.803841869955302,0.0029407228776434,0.646161751893236
"2016-07",1.14999997615814,8587.2001953125,0.804910891663198,0.00294291265241196,0.647881543518044
"2016-08",1.14999997615814,8716.7998046875,0.805898346730351,0.00294604922109624,0.649472145262713
"2016-09",1.14999997615814,8779.400390625,0.80682649118729,0.0029495229469107,0.650968986881594
"2016-10",1.14999997615814,9143.2998046875,0.80743255509982,0.00295453867315376,0.651947331035025
"2016-11",1.14999997615814,8688.2001953125,0.808361786270359,0.00295719627083776,0.653448777502206
"2016-12",1.14999997615814,9352.099609375,0.808684573197141,0.00296230917885634,0.653970738927043
"2017-01",1.14999997615814,9315.2001953125,0.809049470154547,0.00296729848712884,0.654561045157353
"2017-02",1.14999997615814,9555.5,0.809065035192551,0.00297208726860272,0.654586231171124
"2017-03",1.14999997615814,10462.900390625,0.80707789072812,0.00297107620334026,0.651374721702151
"2017-04",1.14999997615814,10715.7998046875,0.804377702197202,0.00296700374668283,0.64702348779205
"2017-05",1.14999997615814,10880,0.801201233396239,0.00296066728383225,0.641923416395655
"2017-06",1.14999997615814,10444.5,0.799408092405438,0.00295995360354754,0.639053298203301
"2017-07",1.14999997615814,10502.2001953125,0.797494621960426,0.00295863544829374,0.635997672055802
"2017-08",1.14999997615814,10299.5,0.796150272679905,0.00295933242132757,0.633855256688288
"2017-09",1.14999997615814,10381.5,0.794628701379475,0.00295926782801212,0.631434773056031
"2017-10",1.14999997615814,10523.5,0.792764108799927,0.0029577514369842,0.628474932201342
"2017-11",1.14999997615814,10211,0.791716115602715,0.00295915695933655,0.626814407705052
"2017-12",1.14999997615814,10043.900390625,0.791048335927047,0.00296167232317381,0.62575746977295
"2018-01",1.14999997615814,10451.5,0.789461627479016,0.00296090873814521,0.623249661261817
"2018-02",1.14999997615814,9840.2998046875,0.789206876678927,0.00296433437251106,0.622847494197308
"2018-03",1.14999997615814,9600.400390625,0.789325955025461,0.00296829274783469,0.623035463276856
"2018-04",1.14999997615814,9980.599609375,0.788830584365936,0.00297099210548565,0.622253690831104
"2018-05",1.14999997615814,9465.5,0.789120757514514,0.00297489126871029,0.622711569940281
"2018-06",1.14999997615814,9622.7001953125,0.789209933493288,0.00297863634130265,0.62285231912448
"2018-07",1.14999997615814,9870.7001953125,0.788923958580419,0.00298167227179197,0.622401012422198
"2018-08",1.14999997615814,9399.099609375,0.789277943602956,0.002985341401496,0.622959672258111
"2018-09",1.14999997615814,9389.2001953125,0.789635832356103,0.00298893828494419,0.623524747740716
"2018-10",1.14999997615814,8893.5,0.790311422863505,0.00299068013053269,0.624592145108537
"2018-11",1.14999997615814,9077.2001953125,0.790893054802551,0.00299333379276343,0.62551182413491
"2018-12",1.14999997615814,8539.900390625,0.791568115316945,0.00299222249761975,0.62658008118642
"2019-01",1.14999997615814,9056.7001953125,0.792135776634681,0.00299470921138494,0.62747908862463
"2019-02",1.14999997615814,9277.7001953125,0.792545114294717,0.00299784999770343,0.628127758192426
"2019-03",1.14999997615814,9240.2998046875,0.792976654325454,0.00300085461624204,0.62881197430519
"2019-04",1.14999997615814,9570.599609375,0.793080361025812,0.00300405495308453,0.628976459044832
"2019-05",1.14999997615814,9004.2001953125,0.793637073635168,0.00300610233345266,0.629859804648193
"2019-06",1.14999997615814,9198.7998046875,0.794076845249152,0.00300885035074093,0.630558036160845
"2019-07",1.14999997615814,8971,0.794627382588205,0.00301065363530314,0.631432677158981
"2019-08",1.14999997615814,8812.900390625,0.795208953424474,0.00301150080361001,0.632357279606447
"2019-09",1.14999997615814,9244.599609375,0.795590813689863,0.00301423758756879,0.632964742827699
"2019-10",1.14999997615814,9257.5,0.795957051624359,0.00301695883951211,0.633547628030543
"2019-11",1.14999997615814,9352,0.796242884062633,0.0030197922268771,0.63400273042038
"2019-12",1.14999997615814,9549.2001953125,0.796332540378368,0.00302261843218857,0.634145514865465
"2020-01",1.14999997615814,9367.900390625,0.796597874192885,0.00302538469965519,0.634568173168623
"2020-02",1.14999997615814,8723.2001953125,0.797131426493386,0.00302537838235507,0.63541851110338
"2020-03",1.14999997615814,6785.39990234375,0.795235618756267,0.00299292973737825,0.632399689338663
"2020-04",1.14999997615814,6922.2998046875,0.793771141550413,0.00296538844244808,0.630072625158245
"2020-05",1.14999997615814,7096.5,0.792749984594582,0.00294293697396162,0.628452538074709
"2020-06",1.14999997615814,7231.39990234375,0.792032101327481,0.00292411498321197,0.627314849533226
"2020-07",1.14999997615814,6877.39990234375,0.790687876541786,0.00289873198325386,0.625187318110158
"2020-08",1.14999997615814,6969.5,0.789603208331293,0.00287636999441614,0.623473226607071
"2020-09",1.14999997615814,6716.60009765625,0.7880704034554,0.0028496134656226,0.621054960802357
"2020-10",1.14999997615814,6452.2001953125,0.786034130484709,0.00281815563610065,0.617849654286853
"2020-11",1.14999997615814,8076.89990234375,0.786414009743008,0.00281451124436028,0.618446994720076
"2020-12",1.14999997615814,8073.7001953125,0.786787395527744,0.00281091823228401,0.619034405761331
"2021-01",1.14999997615814,7757.5,0.786941840321018,0.002803982414152,0.619277460047831
"2021-02",1.14999997615814,8225,0.787369828137358,0.0028019235566447,0.619951246261053
"2021-03",1.14999997615814,8580,0.787834774943015,0.0028022999806303,0.62068363260951
"2021-04",1.14999997615814,8815,0.788244574959079,0.00280370026061284,0.62132950995242
"2021-05",1.14999997615814,9148.900390625,0.788476108316686,0.00280578897798863,0.621694573386226
"2021-06",1.14999997615814,8821.2001953125,0.788872713671283,0.00280716176936635,0.622320158375093
"2021-07",1.14999997615814,8675.7001953125,0.789299555464385,0.00280794097670838,0.622993788256276
"2021-08",1.14999997615814,8846.599609375,0.789675377390532,0.00280935856458713,0.623587201656879
"2021-09",1.14999997615814,8796.2998046875,0.790062001022709,0.00281058867228147,0.624197965460007
"2021-10",1.14999997615814,9057.7001953125,0.790328642637594,0.00281244628902075,0.624619363373381
"2021-11",1.14999997615814,8305.099609375,0.790714478417385,0.00281098382401407,0.625229386378877
"2021-12",1.14999997615814,8713.7998046875,0.791104317109944,0.00281185798981466,0.625846040549991
"2022-01",1.14999997615814,8612.7998046875,0.791502927424563,0.00281227138586362,0.626476884121653
"2022-02",1.14999997615814,8479.2001953125,0.791897618344441,0.00281196988758348,0.627101837939598
"2022-03",1.14999997615814,8445.099609375,0.792283974875154,0.00281147214883033,0.627713896843973
"2022-04",1.14999997615814,8584.2001953125,0.792667360057218,0.00281174021868861,0.628321543700079
"2022-05",1.14999997615814,8851.5,0.792991527666422,0.00281303370745436,0.628835562950725
"2022-06",1.14999997615814,8098.7001953125,0.793263187141088,0.00281002690045067,0.629266484073237
"2022-07",1.14999997615814,8156.2001953125,0.793556817333921,0.00280755167224528,0.629732422337142
"2022-08",1.14999997615814,7886.10009765625,0.793700788674621,0.00280270426540629,0.629960941942715
"2022-09",1.14999997615814,7366.7998046875,0.793352404655912,0.00279185839639661,0.629408037973317
"2022-10",1.14999997615814,7956.5,0.793546166146872,0.00278794218216447,0.629715517806398
"2022-11",1.14999997615814,8363.2001953125,0.793886637792103,0.00278715804589012,0.63025599366485
"2022-12",1.14999997615814,8229.099609375,0.794193178683322,0.00278552025182592,0.630742805067119
"2023-01",1.14999997615814,9034,0.794386930759378,0.00278708004650674,0.631050595761305
"2023-02",1.14999997615814,9314.2998046875,0.794381883638259,0.0027886060480168,0.631042577052668
