"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-04",59.9799995422363,60.7000007629395,9600.400390625,9980.599609375,0.349738276719212,0.349717756229124,0.00426830195290645,0.00436197197893306,0.122316862202524,0.122302509021933
"2018-05",60.7000007629395,67.9000015258789,9980.599609375,9465.5,0.349717756229124,0.337072566287517,0.00436197197893306,0.00434100422820468,0.122302509021933,0.113617914943653
"2018-06",67.9000015258789,67.5999984741211,9465.5,9622.7001953125,0.337072566287517,0.329100250041194,0.00434100422820468,0.00436314070317527,0.113617914943653,0.108306974577176
"2018-07",67.5999984741211,73,9622.7001953125,9870.7001953125,0.329100250041194,0.324969816744644,0.00436314070317527,0.00446108092875751,0.108306974577176,0.105605381795047
"2018-08",73,79.9199981689453,9870.7001953125,9399.099609375,0.324969816744644,0.307506930277483,0.00446108092875751,0.00440877004531826,0.105605381795047,0.0945605121686807
"2018-09",79.9199981689453,80.0199966430664,9399.099609375,9389.2001953125,0.307506930277483,0.291956570282452,0.00440877004531826,0.00435380735666375,0.0945605121686807,0.0852386389310924
"2018-10",80.0199966430664,71.1800003051758,9389.2001953125,8893.5,0.291956570282452,0.272559411149782,0.00435380735666375,0.00415686893124986,0.0852386389310924,0.0742886326063159
"2018-11",71.1800003051758,63.2599983215332,8893.5,9077.2001953125,0.272559411149782,0.261930698643158,0.00415686893124986,0.00404887507555135,0.0742886326063159,0.068607690891693
"2018-12",63.2599983215332,60.8400001525879,9077.2001953125,8539.900390625,0.261930698643158,0.24525683811851,0.00404887507555135,0.00382118089605606,0.068607690891693,0.060150916643889
"2019-01",60.8400001525879,63.4799995422363,8539.900390625,9056.7001953125,0.24525683811851,0.23543632202132,0.00382118089605606,0.00371410901466371,0.060150916643889,0.0554302617269265
"2019-02",63.4799995422363,66.1999969482422,9056.7001953125,9277.7001953125,0.23543632202132,0.228358080504148,0.00371410901466371,0.00365630909742103,0.0554302617269265,0.0521474129315391
"2019-03",66.1999969482422,71.4000015258789,9277.7001953125,9240.2998046875,0.228358080504148,0.21938324806662,0.00365630909742103,0.00358003098429295,0.0521474129315391,0.0481290095322603
"2019-04",71.4000015258789,70.9199981689453,9240.2998046875,9570.599609375,0.21938324806662,0.216450178090831,0.00358003098429295,0.00359545497707398,0.0481290095322603,0.0468506795955525
"2019-05",70.9199981689453,68.3600006103516,9570.599609375,9004.2001953125,0.216450178090831,0.205771032804923,0.00359545497707398,0.00346500213550115,0.0468506795955525,0.0423417179416047
"2019-06",68.3600006103516,69.6600036621094,9004.2001953125,9198.7998046875,0.205771032804923,0.198105002266612,0.00346500213550115,0.00338518451718316,0.0423417179416047,0.0392455919230545
"2019-07",69.6600036621094,71.3600006103516,9198.7998046875,8971,0.198105002266612,0.186798864984625,0.00338518451718316,0.00323931147892925,0.0392455919230545,0.0348938159595443
"2019-08",71.3600006103516,67.7600021362305,8971,8812.900390625,0.186798864984625,0.175171895718693,0.00323931147892925,0.00306957985499231,0.0348938159595443,0.0306851930496806
"2019-09",67.7600021362305,65.7200012207031,8812.900390625,9244.599609375,0.175171895718693,0.170333206409395,0.00306957985499231,0.00301477604796308,0.0306851930496806,0.0290134012057054
"2019-10",65.7200012207031,66.3399963378906,9244.599609375,9257.5,0.170333206409395,0.165720367439197,0.00301477604796308,0.00296279122084482,0.0290134012057054,0.0274632401841826
"2019-11",66.3399963378906,72.3000030517578,9257.5,9352,0.165720367439197,0.161414315370673,0.00296279122084482,0.00292681703083971,0.0274632401841826,0.0260545812065832
"2019-12",72.3000030517578,72.8000030517578,9352,9549.2001953125,0.161414315370673,0.160027928102587,0.00292681703083971,0.00294236321361515,0.0260545812065832,0.0256089377728066
"2020-01",72.8000030517578,70.8199996948242,9549.2001953125,9367.900390625,0.160027928102587,0.156542050164675,0.00294236321361515,0.00291258912075457,0.0256089377728066,0.0245054134697596
"2020-02",70.8199996948242,63.5,9367.900390625,8723.2001953125,0.156542050164675,0.147478260165614,0.00291258912075457,0.00275738540174537,0.0245054134697596,0.0217498372214767
"2020-03",63.5,43.2000007629395,8723.2001953125,6785.39990234375,0.147478260165614,0.138196802846143,0.00275738540174537,0.0025196316424532,0.0217498372214767,0.0190983563168957
"2020-04",43.2000007629395,43.9199981689453,6785.39990234375,6922.2998046875,0.138196802846143,0.129486269537229,0.0025196316424532,0.00231145334184853,0.0190983563168957,0.0167666939986679
"2020-05",43.9199981689453,46.939998626709,6922.2998046875,7096.5,0.129486269537229,0.119431796160621,0.00231145334184853,0.00209649133773741,0.0167666939986679,0.0142639539341521
"2020-06",46.939998626709,46.3800010681152,7096.5,7231.39990234375,0.119431796160621,0.111004727278291,0.00209649133773741,0.00192116249934395,0.0142639539341521,0.0123220494781278
"2020-07",46.3800010681152,42.3600006103516,7231.39990234375,6877.39990234375,0.111004727278291,0.105023868349424,0.00192116249934395,0.00178349792651719,0.0123220494781278,0.0110300129230772
"2020-08",42.3600006103516,46.9099998474121,6877.39990234375,6969.5,0.105023868349424,0.0958479265497942,0.00178349792651719,0.00160173032281316,0.0110300129230772,0.00918682502389475
"2020-09",46.9099998474121,47.5900001525879,6969.5,6716.60009765625,0.0958479265497942,0.085481629657122,0.00160173032281316,0.00140209406815153,0.00918682502389475,0.00730710900883736
"2020-10",47.5900001525879,40.9900016784668,6716.60009765625,6452.2001953125,0.085481629657122,0.0808992755362083,0.00140209406815153,0.00129765867209642,0.00730710900883736,0.00654469278228335
"2020-11",40.9900016784668,57.4599990844727,6452.2001953125,8076.89990234375,0.0808992755362083,0.0724982297290977,0.00129765867209642,0.00116261469181308,0.00654469278228335,0.00525599331385303
"2020-12",57.4599990844727,59.560001373291,8076.89990234375,8073.7001953125,0.0724982297290977,0.0634435535742729,0.00116261469181308,0.00101801124997395,0.00525599331385303,0.00402508449013164
"2021-01",59.560001373291,52.5400009155273,8073.7001953125,7757.5,0.0634435535742729,0.0560165809671217,0.00101801124997395,0.000895140524787587,0.00402508449013164,0.0031378573432461
"2021-02",52.5400009155273,57.5,7757.5,8225,0.0560165809671217,0.0492871503148944,0.000895140524787587,0.000788146980871875,0.0031378573432461,0.002429223186163
"2021-03",57.5,60.3800010681152,8225,8580,0.0492871503148944,0.0442276989712484,0.000788146980871875,0.000709641101518218,0.002429223186163,0.00195608935629137
"2021-04",60.3800010681152,56.7000007629395,8580,8815,0.0442276989712484,0.0415017133365074,0.000709641101518218,0.000667616840380833,0.00195608935629137,0.00172239220986563
"2021-05",56.7000007629395,61.7400016784668,8815,9148.900390625,0.0415017133365074,0.0404317638267785,0.000667616840380833,0.000653647880131557,0.00172239220986563,0.00163472752614439
"2021-06",61.7400016784668,59.3199996948242,9148.900390625,8821.2001953125,0.0404317638267785,0.037447604676548,0.000653647880131557,0.000607460094960175,0.00163472752614439,0.00140232309601102
"2021-07",59.3199996948242,55.2400016784668,8821.2001953125,8675.7001953125,0.037447604676548,0.0344142380115583,0.000607460094960175,0.000559112491593248,0.00140232309601102,0.00118433977791619
"2021-08",55.2400016784668,51.7200012207031,8675.7001953125,8846.599609375,0.0344142380115583,0.032775369613241,0.000559112491593248,0.000533017478313474,0.00118433977791619,0.00107422485328456
"2021-09",51.7200012207031,56.8800010681152,8846.599609375,8796.2998046875,0.032775369613241,0.0301923260414968,0.000533017478313474,0.000492145967758471,0.00107422485328456,0.000911576551796047
"2021-10",56.8800010681152,57.8400001525879,8796.2998046875,9057.7001953125,0.0301923260414968,0.0289918614467371,0.000492145967758471,0.000474004172065049,0.000911576551796047,0.000840528030146802
"2021-11",57.8400001525879,56.4799995422363,9057.7001953125,8305.099609375,0.0289918614467371,0.0240083675522161,0.000474004172065049,0.000392662283553676,0.000840528030146802,0.000576401712522305
"2021-12",56.4799995422363,59.6399993896484,8305.099609375,8713.7998046875,0.0240083675522161,0.0206995962735175,0.000392662283553676,0.000339533457346803,0.000576401712522305,0.00042847328588662
"2022-01",59.6399993896484,60.5400009155273,8713.7998046875,8612.7998046875,0.0206995962735175,0.0166824144269714,0.000339533457346803,0.000274430653130144,0.00042847328588662,0.000278302951113222
"2022-02",60.5400009155273,59.939998626709,8612.7998046875,8479.2001953125,0.0166824144269714,0.0120741172304508,0.000274430653130144,0.000199047562635384,0.000278302951113222,0.000145784306894668
"2022-03",59.939998626709,59.1800003051758,8479.2001953125,8445.099609375,0.0120741172304508,0.00755520066644677,0.000199047562635384,0.00012476168373714,0.000145784306894668,5.70810571102778e-05
"2022-04",59.1800003051758,60.4000015258789,8445.099609375,8584.2001953125,0.00755520066644677,0.00368386750248881,0.00012476168373714,6.09894091207772e-05,5.70810571102778e-05,1.35708797758932e-05
"2022-05",60.4000015258789,57.8400001525879,8584.2001953125,8851.5,0.00368386750248881,0.00176169511391623,6.09894091207772e-05,2.92342662214063e-05,1.35708797758932e-05,3.10356967439632e-06
"2022-06",57.8400001525879,53.1599998474121,8851.5,8098.7001953125,0.00176169511391623,-0.00238551253933584,2.92342662214063e-05,-3.95178875587872e-05,3.10356967439632e-06,5.69067007532853e-06
"2022-07",53.1599998474121,56.6800003051758,8098.7001953125,8156.2001953125,-0.00238551253933584,-0.00732726873194714,-3.95178875587872e-05,-0.000121321846573029,5.69067007532853e-06,5.36888670701702e-05
"2022-08",56.6800003051758,52.6199989318848,8156.2001953125,7886.10009765625,-0.00732726873194714,-0.0118220878023869,-0.000121321846573029,-0.000195152829643306,5.36888670701702e-05,0.000139761760007344
"2022-09",52.6199989318848,47.9099998474121,7886.10009765625,7366.7998046875,-0.0118220878023869,-0.0154015859452416,-0.000195152829643306,-0.000252305119243225,0.000139761760007344,0.000237208849628662
"2022-10",47.9099998474121,52.7400016784668,7366.7998046875,7956.5,-0.0154015859452416,-0.0194914040587454,-0.000252305119243225,-0.000318544367091583,0.000237208849628662,0.000379914832181278
"2022-11",52.7400016784668,51.2599983215332,7956.5,8363.2001953125,-0.0194914040587454,-0.0218274588127104,-0.000318544367091583,-0.000356486845859838,0.000379914832181278,0.00047643795822057
"2022-12",51.2599983215332,48.5499992370605,8363.2001953125,8229.099609375,-0.0218274588127104,-0.02377011797708,-0.000356486845859838,-0.000387586723337905,0.00047643795822057,0.000565018508644304
"2023-01",48.5499992370605,57.7000007629395,8229.099609375,9034,-0.02377011797708,-0.0243354925288275,-0.000387586723337905,-0.000397738481953667,0.000565018508644304,0.000592216196620621
"2023-02",57.7000007629395,57.6399993896484,9034,9314.2998046875,-0.0243354925288275,-0.0235775205551557,-0.000397738481953667,-0.00038622877823539,0.000592216196620621,0.000555899475528791
