"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2015-11",0.0779954555860434,0.0338376957489768,0.0837665427427268,0.00252880546860657,0.248395291009832,0.248755343048577,0.464942184145237,0.465669706289514,0.0901299829797329,0.0871004933326962,0.0481519296686759,0.0465280708752066,0.0617002205958592,0.0618792206952153
"2015-12",0.0338376957489768,0.0345927824905516,0.00252880546860657,-0.0811310558126757,0.248755343048577,0.218206926971544,0.465669706289514,0.375104448132536,0.0871004933326962,0.0843619110306405,0.0465280708752066,0.0490752734367431,0.0618792206952153,0.0476142629783645
"2016-01",0.0345927824905516,-0.0128600334914835,-0.0811310558126757,-0.0763186412396026,0.218206926971544,0.241663642293031,0.375104448132536,0.394575397006212,0.0843619110306405,0.0823613017545643,0.0490752734367431,0.0504434192223345,0.0476142629783645,0.0584013160063342
"2016-02",-0.0128600334914835,0.0369983446846143,-0.0763186412396026,-0.0402004834404316,0.241663642293031,0.233801251406857,0.394575397006212,0.378123793266294,0.0823613017545643,0.0800954541783579,0.0504434192223345,0.0495245677536948,0.0584013160063342,0.0546630251594124
"2016-03",0.0369983446846143,0.0225708568406988,-0.0402004834404316,0.030928594165093,0.233801251406857,0.228252501704604,0.378123793266294,0.362321160050918,0.0800954541783579,0.0779607575192267,0.0495245677536948,0.049113162300675,0.0546630251594124,0.0520992045344105
"2016-04",0.0225708568406988,-0.0312185325421869,0.030928594165093,0.0346895713092954,0.228252501704604,0.190036844805689,0.362321160050918,0.299623996659785,0.0779607575192267,0.076959276258153,0.049113162300675,0.0488115044244442,0.0520992045344105,0.0361140023837015
"2016-05",-0.0312185325421869,0.0545740119093103,0.0346895713092954,0.000919574604506534,0.190036844805689,0.192356217468704,0.299623996659785,0.304384771340982,0.076959276258153,0.075424780130105,0.0488115044244442,0.0476647545319634,0.0361140023837015,0.0370009143988675
"2016-06",0.0545740119093103,-0.068753182000772,0.000919574604506534,-0.0963803625539628,0.192356217468704,0.266886734483448,0.304384771340982,0.404973771651476,0.075424780130105,0.0761594196753067,0.0476647545319634,0.0501907536737707,0.0370009143988675,0.0712285290432386
"2016-07",-0.068753182000772,0.142365560460596,-0.0963803625539628,0.0519275784017621,0.266886734483448,0.325011821769416,0.404973771651476,0.503689954459606,0.0761594196753067,0.078595693264947,0.0501907536737707,0.0507147883834147,0.0712285290432386,0.105632684289875
"2016-08",0.142365560460596,-0.0545721769094827,0.0519275784017621,0.0150921844637726,0.325011821769416,0.298390288661161,0.503689954459606,0.470111472829905,0.078595693264947,0.0785533071878867,0.0507147883834147,0.049859544728795,0.105632684289875,0.0890367643672911
"2016-09",-0.0545721769094827,-0.0148808906002965,0.0150921844637726,0.00718160188832551,0.298390288661161,0.291411147354113,0.470111472829905,0.460333489916128,0.0785533071878867,0.0772949882429853,0.049859544728795,0.0489310938743887,0.0890367643672911,0.0849204568022405
"2016-10",-0.0148808906002965,0.0186304587572708,0.00718160188832551,0.041449233190354,0.291411147354113,0.285505005903318,0.460333489916128,0.442910488208898,0.0772949882429853,0.0757944544169632,0.0489310938743887,0.0488579447356583,0.0849204568022405,0.0815131083958534
"2016-11",0.0186304587572708,0.0479485809045312,0.041449233190354,-0.0497741099052318,0.285505005903318,0.267981628745168,0.442910488208898,0.410338149378546,0.0757944544169632,0.0745651290019153,0.0488579447356583,0.0486966292258946,0.0815131083958534,0.071814153344913
"2016-12",0.0479485809045312,0.0377359628614482,-0.0497741099052318,0.0764139176282668,0.267981628745168,0.26789822959646,0.410338149378546,0.390921008354492,0.0745651290019153,0.0732875635622015,0.0486966292258946,0.0502239790396423,0.071814153344913,0.0717694614209177
"2017-01",0.0377359628614482,0.0172725727177738,0.0764139176282668,-0.00394557538988471,0.26789822959646,0.267902868538591,0.390921008354492,0.390950148018163,0.0732875635622015,0.0720171548140184,0.0502239790396423,0.049350543685603,0.0717694614209177,0.0717719469712056
"2017-02",0.0172725727177738,-0.0370866129104667,-0.00394557538988471,0.0257965260701989,0.267902868538591,0.247667645305085,0.390950148018163,0.363257623806642,0.0720171548140184,0.0715821098852215,0.049350543685603,0.0488044061277001,0.0717719469712056,0.0613392625309654
"2017-03",-0.0370866129104667,0.0392041890804165,0.0257965260701989,0.0949610580948146,0.247667645305085,0.249490479680506,0.363257623806642,0.344846167425002,0.0715821098852215,0.0705039293231352,0.0488044061277001,0.0510084229079189,0.0613392625309654,0.0622454994512091
"2017-04",0.0392041890804165,0.00942747258008891,0.0949610580948146,0.0241710620019955,0.249490479680506,0.246373769350313,0.344846167425002,0.339524172954205,0.0705039293231352,0.0694186370539724,0.0510084229079189,0.0503732359476371,0.0622454994512091,0.0607000342238813
"2017-05",0.00942747258008891,0.0954442275684064,0.0241710620019955,0.0153231861648508,0.246373769350313,0.250820693185312,0.339524172954205,0.351403505768869,0.0694186370539724,0.0695781876220355,0.0503732359476371,0.0496627067272779,0.0607000342238813,0.0629110201299604
"2017-06",0.0954442275684064,-0.0426284255849302,0.0153231861648508,-0.0400275735294118,0.250820693185312,0.267617675525703,0.351403505768869,0.375793828517425,0.0695781876220355,0.0694135463695432,0.0496627067272779,0.0494321367721754,0.0629110201299604,0.0716192202537806
"2017-07",-0.0426284255849302,-0.050825382530036,-0.0400275735294118,0.00552445739982765,0.267617675525703,0.260722043029296,0.375793828517425,0.371495070492322,0.0694135463695432,0.0694311964394099,0.0494321367721754,0.0487280850366639,0.0716192202537806,0.06797598372137
"2017-08",-0.050825382530036,-0.0335981937181249,0.00552445739982765,-0.019300736183164,0.260722043029296,0.266527195695644,0.371495070492322,0.381809607632849,0.0694311964394099,0.068988147885768,0.0487280850366639,0.0481580799032994,0.06797598372137,0.0710367460453842
"2017-09",-0.0335981937181249,-0.0223451253076733,-0.019300736183164,0.00796155153162781,0.266527195695644,0.262777668054626,0.381809607632849,0.377939038256705,0.068988147885768,0.0683454874602652,0.0481580799032994,0.0475200124858934,0.0710367460453842,0.0690521028282274
"2017-10",-0.0223451253076733,-0.0113049342849822,0.00796155153162781,0.0136781775273322,0.262777668054626,0.259030334587419,0.377939038256705,0.372930397729938,0.0683454874602652,0.0675796509835358,0.0475200124858934,0.0469395353988893,0.0690521028282274,0.0670967142364705
"2017-11",-0.0113049342849822,0.00223727580063326,0.0136781775273322,-0.0296954435311446,0.259030334587419,0.260671098476356,0.372930397729938,0.373471575384141,0.0675796509835358,0.0667386032212975,0.0469395353988893,0.0465813897472102,0.0670967142364705,0.0679494215808701
"2017-12",0.00223727580063326,-0.049107297736429,-0.0296954435311446,-0.01636466647488,0.260671098476356,0.265586303182775,0.373471575384141,0.384265927466616,0.0667386032212975,0.0666500488792349,0.0465813897472102,0.0460653386718111,0.0679494215808701,0.0705360844382929
"2018-01",-0.049107297736429,0.0245175924415504,-0.01636466647488,0.0405818052273252,0.265586303182775,0.266606194681921,0.384265927466616,0.382182435389018,0.0666500488792349,0.065855310936788,0.0460653386718111,0.0459399287426181,0.0705360844382929,0.0710788630427744
"2018-02",0.0245175924415504,-0.0427699922532574,0.0405818052273252,-0.0584796627577381,0.266606194681921,0.284676493337451,0.382182435389018,0.403777512796815,0.065855310936788,0.0656297433024022,0.0459399287426181,0.0462711384112332,0.0710788630427744,0.0810407058589076
"2018-03",-0.0427699922532574,-0.0452822318051792,-0.0584796627577381,-0.0243792789675191,0.284676493337451,0.291542033655497,0.403777512796815,0.415943843075658,0.0656297433024022,0.0654380194244311,0.0462711384112332,0.0458666081467069,0.0810407058589076,0.0849967573879829
"2018-04",-0.0452822318051792,0.0866280945701958,-0.0243792789675191,0.0396024335736322,0.291542033655497,0.307616808737623,0.415943843075658,0.44151303264335,0.0654380194244311,0.0656684355236465,0.0458666081467069,0.0457533822945933,0.0849967573879829,0.0946281010179191
"2018-05",0.0866280945701958,0.135366401749376,0.0396024335736322,-0.0516100865213704,0.307616808737623,0.248183259174607,0.44151303264335,0.364780530797384,0.0656684355236465,0.0674120931083891,0.0457533822945933,0.0458647092235166,0.0946281010179191,0.0615949301345302
"2018-06",0.135366401749376,0.0442981218173533,-0.0516100865213704,0.0166077011581534,0.248183259174607,0.250975639384628,0.364780530797384,0.368995370724457,0.0674120931083891,0.0668100431756405,0.0458647092235166,0.0454414733453174,0.0615949301345302,0.0629887715645226
"2018-07",0.0442981218173533,-0.0857402634995427,0.0166077011581534,0.0257723918407857,0.250975639384628,0.225380059357042,0.368995370724457,0.338148696492855,0.0668100431756405,0.0677022992876413,0.0454414733453174,0.0451243739523901,0.0629887715645226,0.0507961711557838
"2018-08",-0.0857402634995427,0.137200141034659,0.0257723918407857,-0.0477778249370251,0.225380059357042,0.177590340620458,0.338148696492855,0.272453772136532,0.0677022992876413,0.0692765352949251,0.0451243739523901,0.0451557099156833,0.0507961711557838,0.0315383290816902
"2018-09",0.137200141034659,-0.0255508253777853,-0.0477778249370251,-0.00105323004052704,0.177590340620458,0.176771201703004,0.272453772136532,0.272202574639455,0.0692765352949251,0.0688203290317586,0.0451557099156833,0.0446926421642182,0.0315383290816902,0.031248057751524
"2018-10",-0.0255508253777853,-0.0361663198820266,-0.00105323004052704,-0.0527947199975537,0.176771201703004,0.190375266892041,0.272202574639455,0.291004200722087,0.0688203290317586,0.0685104105688506,0.0446926421642182,0.0448195856436595,0.031248057751524,0.0362427422442158
"2018-11",-0.0361663198820266,0.0347091896065805,-0.0527947199975537,0.0206555569025131,0.190375266892041,0.192721233583478,0.291004200722087,0.294065703651876,0.0685104105688506,0.0678938500166276,0.0448195856436595,0.0444954524293185,0.0362427422442158,0.0371414738739374
"2018-12",0.0347091896065805,-0.00906603745962242,0.0206555569025131,-0.0591922391405407,0.192721233583478,0.198040416446378,0.294065703651876,0.297875594674519,0.0678938500166276,0.0673176672081829,0.0444954524293185,0.0447556600354397,0.0371414738739374,0.0392200065462547
"2019-01",-0.00906603745962242,0.031107140986818,-0.0591922391405407,0.0605159054612436,0.198040416446378,0.200807271546769,0.297875594674519,0.296582340200684,0.0673176672081829,0.0667185930061704,0.0447556600354397,0.0451732177106125,0.0392200065462547,0.0403235603060578
"2019-02",0.031107140986818,-0.0177465219577739,0.0605159054612436,0.0244018235377146,0.200807271546769,0.194487978449746,0.296582340200684,0.286963178576294,0.0667185930061704,0.0662421486951535,0.0451732177106125,0.0448953125338436,0.0403235603060578,0.0378255737614688
"2019-03",-0.0177465219577739,-0.0155302547842515,0.0244018235377146,-0.00403121353758518,0.194487978449746,0.194568786963472,0.286963178576294,0.287595340461674,0.0662421486951535,0.065756202767515,0.0448953125338436,0.0444864808562657,0.0378255737614688,0.0378570128604368
"2019-04",-0.0155302547842515,0.00666662611028523,-0.00403121353758518,0.0357455722940876,0.194568786963472,0.191775249521015,0.287595340461674,0.281721382314714,0.065756202767515,0.065172797332497,0.0444864808562657,0.0443648592369176,0.0378570128604368,0.0367777463288475
"2019-05",0.00666662611028523,-0.0638597917571528,0.0357455722940876,-0.0591811837481611,0.191775249521015,0.213218052606281,0.281721382314714,0.312381414077516,0.065172797332497,0.0653905773474056,0.0443648592369176,0.0446327820174167,0.0367777463288475,0.0454619379572147
"2019-06",-0.0638597917571528,0.00656905190271972,-0.0591811837481611,0.0216120927071686,0.213218052606281,0.211925267525027,0.312381414077516,0.309759904288883,0.0653905773474056,0.0648283867412884,0.0446327820174167,0.0443529747173173,0.0454619379572147,0.0449123190155544
"2019-07",0.00656905190271972,-0.0522090041589184,0.0216120927071686,-0.0247640789585852,0.211925267525027,0.218378180287358,0.309759904288883,0.321092419694223,0.0648283867412884,0.0648087544741917,0.0443529747173173,0.0440770849783433,0.0449123190155544,0.0476890296256179
"2019-08",-0.0522090041589184,-0.0338872530792864,-0.0247640789585852,-0.017623409806599,0.218378180287358,0.221354647044193,0.321092419694223,0.326420581199094,0.0648087544741917,0.064521947799899,0.0440770849783433,0.0437540823234408,0.0476890296256179,0.0489978797680595
"2019-09",-0.0338872530792864,0.000559618549572871,-0.017623409806599,0.0489849197897703,0.221354647044193,0.216037110355096,0.326420581199094,0.315115705274683,0.064521947799899,0.0640025652356055,0.0437540823234408,0.0438788959654072,0.0489978797680595,0.04667203305058
"2019-10",0.000559618549572871,0.0508948646255321,0.0489849197897703,0.00139545152522524,0.216037110355096,0.215980216827273,0.315115705274683,0.316056645111112,0.0640025652356055,0.0636927605278702,0.0438788959654072,0.0435250340150286,0.04667203305058,0.0466474540607559
"2019-11",0.0508948646255321,0.0899414091546464,0.00139545152522524,0.0102079395085066,0.215980216827273,0.218442087478309,0.316056645111112,0.323383912552198,0.0636927605278702,0.0639573627140754,0.0435250340150286,0.0432024577555783,0.0466474540607559,0.047716945581881
"2019-12",0.0899414091546464,-0.0185546732002426,0.0102079395085066,0.0210864195158789,0.218442087478309,0.213779971199371,0.323383912552198,0.316386362749834,0.0639573627140754,0.0635681759815171,0.0432024577555783,0.0429525555792382,0.047716945581881,0.0457018760860038
"2020-01",-0.0185546732002426,0.0079601959990514,0.0210864195158789,-0.0189858627926238,0.213779971199371,0.21383819149073,0.316386362749834,0.31604639938579,0.0635681759815171,0.063078754582418,0.0429525555792382,0.0426793243890958,0.0457018760860038,0.0457267721400259
"2020-02",0.0079601959990514,-0.0932871732568074,-0.0189858627926238,-0.0688201377501504,0.21383819149073,0.243989260604821,0.31604639938579,0.361234275344698,0.063078754582418,0.063892068655765,0.0426793243890958,0.0431547603697274,0.0457267721400259,0.0595307592904873
"2020-03",-0.0932871732568074,-0.156131031367126,-0.0688201377501504,-0.222143278794639,0.243989260604821,0.357336232555799,0.361234275344698,0.471125340691509,0.063892068655765,0.0665305961839262,0.0431547603697274,0.0504617148276522,0.0595307592904873,0.127689183097172
"2020-04",-0.156131031367126,0.114462066649494,-0.222143278794639,0.0201756571925058,0.357336232555799,0.361796929642101,0.471125340691509,0.485094599577164,0.0665305961839262,0.0672857776193971,0.0504617148276522,0.0501835884639789,0.127689183097172,0.130897018298451
"2020-05",0.114462066649494,0.0196800895175482,0.0201756571925058,0.0251650752246442,0.361796929642101,0.362173254012376,0.485094599577164,0.48442221008036,0.0672857776193971,0.066808747834252,0.0501835884639789,0.0499488691808937,0.130897018298451,0.131169465921913
"2020-06",0.0196800895175482,0.00120633651309254,0.0251650752246442,0.0190093570554146,0.362173254012376,0.360767182127789,0.48442221008036,0.481823425453012,0.066808747834252,0.0663364342776761,0.0499488691808937,0.0496696656960204,0.131169465921913,0.130152959700425
"2020-07",0.00120633651309254,-0.0518072999371837,0.0190093570554146,-0.0489531770861221,0.360767182127789,0.368111267370755,0.481823425453012,0.491731772839856,0.0663364342776761,0.0662561112728525,0.0496696656960204,0.0495994410750647,0.130152959700425,0.135505905165304
"2020-08",-0.0518072999371837,-0.0318905167837555,-0.0489531770861221,0.0133917031093194,0.368111267370755,0.363760013669922,0.491731772839856,0.486692516181167,0.0662561112728525,0.065961001029751,0.0495994410750647,0.0493000690138667,0.135505905165304,0.132321347545142
"2020-09",-0.0318905167837555,-0.0174965985894706,0.0133917031093194,-0.0362866636550326,0.363760013669922,0.365712538176671,0.486692516181167,0.488409705231414,0.065961001029751,0.0655725470989053,0.0493000690138667,0.0490995620631406,0.132321347545142,0.133745660579623
"2020-10",-0.0174965985894706,-0.00821917253297377,-0.0362866636550326,-0.0393651398772441,0.365712538176671,0.366594860508506,0.488409705231414,0.488161831598487,0.0655725470989053,0.065152482431102,0.0490995620631406,0.0489275557050469,0.133745660579623,0.134391791751251
"2020-11",-0.00821917253297377,0.0621547323688367,-0.0393651398772441,0.251805532663352,0.366594860508506,0.362318051875438,0.488161831598487,0.41434461871446,0.065152482431102,0.0650246646593464,0.0489275557050469,0.0568599391886005,0.134391791751251,0.131274370714813
"2020-12",0.0621547323688367,0.0312092665467751,0.251805532663352,-0.000396155340531279,0.362318051875438,0.36214896461232,0.41434461871446,0.414502677619328,0.0650246646593464,0.064650650443311,0.0568599391886005,0.0564849574773081,0.131274370714813,0.131151872569775
"2021-01",0.0312092665467751,-0.0201764366087163,-0.000396155340531279,-0.0391642230530287,0.36214896461232,0.364403931312495,0.414502677619328,0.416436621844948,0.064650650443311,0.0643090836968422,0.0564849574773081,0.0562738282104281,0.131151872569775,0.132790225156002
"2021-02",-0.0201764366087163,0.0818837715216609,-0.0391642230530287,0.060264260393168,0.364403931312495,0.37472375828381,0.416436621844948,0.428456686455276,0.0643090836968422,0.0644381231435067,0.0562738282104281,0.0563569117822842,0.132790225156002,0.140417895022343
"2021-03",0.0818837715216609,0.0549312675883296,0.060264260393168,0.0431610942249241,0.37472375828381,0.379208268658629,0.428456686455276,0.433258413142755,0.0644381231435067,0.0642377020471753,0.0563569117822842,0.0562238771065525,0.140417895022343,0.143798911019075
"2021-04",0.0549312675883296,0.0236686986278267,0.0431610942249241,0.0273892773892774,0.379208268658629,0.37990336701615,0.433258413142755,0.433489498166986,0.0642377020471753,0.0638551063643985,0.0562238771065525,0.0559616092467932,0.143798911019075,0.144326568270208
"2021-05",0.0236686986278267,0.0358381287795881,0.0273892773892774,0.0378786603091321,0.37990336701615,0.381907552694556,0.433489498166986,0.43495291004359,0.0638551063643985,0.0635267917863032,0.0559616092467932,0.0557792832773834,0.144326568270208,0.145853378805145
"2021-06",0.0358381287795881,-0.0323661365638056,0.0378786603091321,-0.0358185335199734,0.381907552694556,0.385064024264347,0.43495291004359,0.43864200624558,0.0635267917863032,0.0633071116645567,0.0557792832773834,0.0555744566982,0.145853378805145,0.148274302782654
"2021-07",-0.0323661365638056,0.0478662412778548,-0.0358185335199734,-0.0164943541443847,0.385064024264347,0.381947082731193,0.43864200624558,0.435857622709532,0.0633071116645567,0.06306567634902,0.0555744566982,0.0552651825892937,0.148274302782654,0.145883574006869
"2021-08",0.0478662412778548,0.0344537913366225,-0.0164943541443847,0.0196986306828395,0.381947082731193,0.383026342581469,0.435857622709532,0.437125891622184,0.06306567634902,0.0627467024719089,0.0552651825892937,0.0549810487493054,0.145883574006869,0.146709179111337
"2021-09",0.0344537913366225,-0.00978788100339445,0.0196986306828395,-0.00568577836779183,0.383026342581469,0.383117552513161,0.437125891622184,0.437464342873369,0.0627467024719089,0.0624129100261718,0.0549810487493054,0.0546592693187171,0.146709179111337,0.146779059043675
"2021-10",-0.00978788100339445,0.0126304842394092,-0.00568577836779183,0.0297170851868533,0.383117552513161,0.382719634964648,0.437464342873369,0.436225255119636,0.0624129100261718,0.0620497537009687,0.0546592693187171,0.0544389826296697,0.146779059043675,0.146474318987474
"2021-11",0.0126304842394092,-0.112256044125394,0.0297170851868533,-0.0830895889363817,0.382719634964648,0.402766203244625,0.436225255119636,0.463076936592142,0.0620497537009687,0.0630488066023054,0.0544389826296697,0.0548373854271241,0.146474318987474,0.162220614476091
"2021-12",-0.112256044125394,0.0708613627262906,-0.0830895889363817,0.049210751771255,0.402766203244625,0.408897671287813,0.463076936592142,0.470470818143181,0.0630488066023054,0.0630382918173255,0.0548373854271241,0.0547881180554357,0.162220614476091,0.167197305584597
"2022-01",0.0708613627262906,0.0239588914601607,0.049210751771255,-0.0115908102393709,0.408897671287813,0.40816083151301,0.470470818143181,0.469667796023458,0.0630382918173255,0.0627027229237839,0.0547881180554357,0.0544912717954869,0.167197305584597,0.166595264381392
"2022-02",0.0239588914601607,-0.0542755905958354,-0.0115908102393709,-0.0155117513938138,0.40816083151301,0.408683277173812,0.469667796023458,0.472756419396629,0.0627027229237839,0.0627081054672689,0.0544912717954869,0.0542092142935527,0.166595264381392,0.167022021041527
"2022-03",-0.0542755905958354,0.0240592277113885,-0.0155117513938138,-0.00402167482215499,0.408683277173812,0.408393484517221,0.472756419396629,0.472572199033022,0.0627081054672689,0.0623835310630136,0.0542092142935527,0.0539113974106888,0.167022021041527,0.166785238196117
"2022-04",0.0240592277113885,0.0536144890638508,-0.00402167482215499,0.0164711598881655,0.408393484517221,0.409558967664375,0.472572199033022,0.474977204130774,0.0623835310630136,0.0622178938463639,0.0539113974106888,0.0536486722991291,0.166785238196117,0.167738547994308
"2022-05",0.0536144890638508,0.0291594668983564,0.0164711598881655,0.0311385800197743,0.409558967664375,0.410604645070913,0.474977204130774,0.475539379021213,0.0622178938463639,0.0619166750829951,0.0536486722991291,0.0534619750077316,0.167738547994308,0.168596174553811
"2022-06",0.0291594668983564,0.0366666749168427,0.0311385800197743,-0.0850477099573519,0.410604645070913,0.397554441653656,0.475539379021213,0.454901373589122,0.0619166750829951,0.0616498388030229,0.0534619750077316,0.0538779802971335,0.168596174553811,0.15804953407855
"2022-07",0.0366666749168427,0.0793140941180746,-0.0850477099573519,0.00709990475178723,0.397554441653656,0.39674355093494,0.454901373589122,0.456948048278429,0.0616498388030229,0.0617345835069098,0.0538779802971335,0.0536008370498543,0.15804953407855,0.157405445208465
"2022-08",0.0793140941180746,-0.0192093563036666,0.00709990475178723,-0.0331159230019245,0.39674355093494,0.398498219655658,0.456948048278429,0.458684407799317,0.0617345835069098,0.0614859326259426,0.0536008370498543,0.0534180675616641,0.157405445208465,0.158800831068729
"2022-09",-0.0192093563036666,-0.0356773647228616,-0.0331159230019245,-0.0658500762782717,0.398498219655658,0.403570358174417,0.458684407799317,0.462427825668022,0.0614859326259426,0.0613429524324546,0.0534180675616641,0.053535267366057,0.158800831068729,0.162869033997027
"2022-10",-0.0356773647228616,0.122788316220174,-0.0658500762782717,0.0800483535520096,0.403570358174417,0.420179634836613,0.462427825668022,0.483923447896201,0.0613429524324546,0.0620791829656689,0.053535267366057,0.0539019312721235,0.162869033997027,0.17655092553143
"2022-11",0.122788316220174,0.0792741117303977,0.0800483535520096,0.0511154647536605,0.420179634836613,0.426390513395376,0.483923447896201,0.491719042546284,0.0620791829656689,0.0621431885922847,0.0539019312721235,0.0538870041531812,0.17655092553143,0.181808869913572
"2022-12",0.0792741117303977,0.0442477798469321,0.0511154647536605,-0.0160346019233956,0.426390513395376,0.424168493996714,0.491719042546284,0.489645833236014,0.0621431885922847,0.0619175418757029,0.0538870041531812,0.0536376881139232,0.181808869913572,0.17991891129944
"2023-01",0.0442477798469321,0.0542371782076077,-0.0160346019233956,0.0978114774194758,0.424168493996714,0.428511581523434,0.489645833236014,0.4876532774554,0.0619175418757029,0.0617532757781677,0.0536376881139232,0.0542639516462095,0.17991891129944,0.183622175499715
"2023-02",0.0542371782076077,-0.000608274929750907,0.0978114774194758,0.0310272088429822,0.428511581523434,0.426555660262972,0.4876532774554,0.484743743408763,0.0617532757781677,0.0614628394767976,0.0542639516462095,0.0540849107000326,0.183622175499715,0.18194973130238
