"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-11",20.7999992370605,21.7999992370605,10493.7998046875,10557.7998046875,0.480783556187822,0.503936205133165,0.00148065257544652,0.00150581006191286,0.231152827900609,0.253951698844015
"2005-12",21.7999992370605,21.7999992370605,10557.7998046875,10733.900390625,0.503936205133165,0.524198237602548,0.00150581006191286,0.00151834084665116,0.253951698844015,0.274783792305617
"2006-01",21.7999992370605,23.2000007629395,10733.900390625,11104.2998046875,0.524198237602548,0.553007410178077,0.00151834084665116,0.00155739410290301,0.274783792305617,0.305817195711863
"2006-02",23.2000007629395,27,11104.2998046875,11740.7001953125,0.553007410178077,0.604536412452818,0.00155739410290301,0.00169112973876981,0.305817195711863,0.365464273981324
"2006-03",27,26,11740.7001953125,11854.2998046875,0.604536412452818,0.639725460343701,0.00169112973876981,0.00175667697716824,0.365464273981324,0.409248664611961
"2006-04",26,24.7999992370605,11854.2998046875,11892.5,0.639725460343701,0.661975621348401,0.00175667697716824,0.00177214077585413,0.409248664611961,0.438211723259602
"2006-05",24.7999992370605,24.7999992370605,11892.5,11340.5,0.661975621348401,0.679260081595713,0.00177214077585413,0.00180353672765721,0.438211723259602,0.461394258449415
"2006-06",24.7999992370605,24,11340.5,11548.099609375,0.679260081595713,0.691748875667115,0.00180353672765721,0.00180716590648613,0.461394258449415,0.478516506986717
"2006-07",24,24.7999992370605,11548.099609375,11818,0.691748875667115,0.705978191580452,0.00180716590648613,0.00181703688369889,0.478516506986717,0.498405206987205
"2006-08",24.7999992370605,28.2000007629395,11818,12144.7001953125,0.705978191580452,0.72853938331521,0.00181703688369889,0.0018851615234433,0.498405206987205,0.530769633041306
"2006-09",28.2000007629395,29.6000003814697,12144.7001953125,12934.7001953125,0.72853938331521,0.754329902825782,0.0018851615234433,0.00195068798714878,0.530769633041306,0.569013602297154
"2006-10",29.6000003814697,37,12934.7001953125,13753,0.754329902825782,0.78671991355464,0.00195068798714878,0.00214975598825045,0.569013602297154,0.61892822238342
"2006-11",37,38.5999984741211,13753,13849.2998046875,0.78671991355464,0.810780456810914,0.00214975598825045,0.00233366020605331,0.61892822238342,0.657364949146514
"2006-12",38.5999984741211,36.4000015258789,13849.2998046875,14146.5,0.810780456810914,0.831583474628586,0.00233366020605331,0.00242663005582598,0.657364949146514,0.691531075275352
"2007-01",36.4000015258789,42.5999984741211,14146.5,14553.2001953125,0.831583474628586,0.848719025187466,0.00242663005582598,0.00260388044785756,0.691531075275352,0.720323983715163
"2007-02",42.5999984741211,36.7999992370605,14553.2001953125,14248.400390625,0.848719025187466,0.861425091032663,0.00260388044785756,0.00265534549294075,0.720323983715163,0.742053187460632
"2007-03",36.7999992370605,35.4000015258789,14248.400390625,14641.7001953125,0.861425091032663,0.871291303641512,0.00265534549294075,0.00266199257899104,0.742053187460632,0.759148535801326
"2007-04",35.4000015258789,33.2000007629395,14641.7001953125,14374.599609375,0.871291303641512,0.877102968911549,0.00266199257899104,0.00264682831802844,0.759148535801326,0.769309618073455
"2007-05",33.2000007629395,31.7999992370605,14374.599609375,15329.400390625,0.877102968911549,0.877472812944572,0.00264682831802844,0.00257405401573677,0.769309618073455,0.76995853745686
"2007-06",31.7999992370605,29.3999996185303,15329.400390625,14892,0.877472812944572,0.874675662511316,0.00257405401573677,0.00250276509319523,0.76995853745686,0.765057514589609
"2007-07",29.3999996185303,28.7999992370605,14892,14802.400390625,0.874675662511316,0.871654813962468,0.00250276509319523,0.00243893081063069,0.765057514589609,0.759782114703944
"2007-08",28.7999992370605,27.2000007629395,14802.400390625,14479.7998046875,0.871654813962468,0.867068404755762,0.00243893081063069,0.00237902062090235,0.759782114703944,0.751807618525702
"2007-09",27.2000007629395,25,14479.7998046875,14576.5,0.867068404755762,0.857133955806072,0.00237902062090235,0.00230193725680191,0.751807618525702,0.734678618195765
"2007-10",25,27.2000007629395,14576.5,15890.5,0.857133955806072,0.847328564854505,0.00230193725680191,0.00220701551535909,0.734678618195765,0.717965696818395
"2007-11",27.2000007629395,22,15890.5,15759.900390625,0.847328564854505,0.821836404459352,0.00220701551535909,0.00207786490497265,0.717965696818395,0.675415075694675
"2007-12",22,16,15759.900390625,15182.2998046875,0.821836404459352,0.778348786805716,0.00207786490497265,0.00193547126488394,0.675415075694675,0.60582683392193
"2008-01",16,16.6000003814697,15182.2998046875,13229,0.778348786805716,0.758276238182621,0.00193547126488394,0.00187931741011044,0.60582683392193,0.574982853392388
"2008-02",16.6000003814697,15.6000003814697,13229,13170.400390625,0.758276238182621,0.73657243641737,0.00187931741011044,0.00182326344638798,0.574982853392388,0.542538954089821
"2008-03",15.6000003814697,16,13170.400390625,13269,0.73657243641737,0.716546603285633,0.00182326344638798,0.00176961719663525,0.542538954089821,0.513439034680179
"2008-04",16,16.3999996185303,13269,13798.2998046875,0.716546603285633,0.69498040175066,0.00176961719663525,0.00170697819872791,0.513439034680179,0.482997758817509
"2008-05",16.3999996185303,15.6000003814697,13798.2998046875,13600.900390625,0.69498040175066,0.673524798031242,0.00170697819872791,0.0016494323098114,0.482997758817509,0.453635653563025
"2008-06",15.6000003814697,13.3999996185303,13600.900390625,12046.2001953125,0.673524798031242,0.658130390607221,0.0016494323098114,0.00162314656272677,0.453635653563025,0.433135611040813
"2008-07",13.3999996185303,12.3999996185303,12046.2001953125,11881.2998046875,0.658130390607221,0.642336023133142,0.00162314656272677,0.00159899289205785,0.433135611040813,0.412595566614501
"2008-08",12.3999996185303,14.3999996185303,11881.2998046875,11707.2998046875,0.642336023133142,0.632608791770532,0.00159899289205785,0.00158288495870741,0.412595566614501,0.400193883425372
"2008-09",14.3999996185303,13.3999996185303,11707.2998046875,10987.5,0.632608791770532,0.625560923090653,0.00158288495870741,0.00157727126855149,0.400193883425372,0.39132646849803
"2008-10",13.3999996185303,12,10987.5,9116,0.625560923090653,0.626404745371906,0.00157727126855149,0.00159314290396879,0.39132646849803,0.392382905024442
"2008-11",12,11,9116,8910.599609375,0.626404745371906,0.627657725859575,0.00159314290396879,0.00161239390329477,0.392382905024442,0.393954220831214
"2008-12",11,10,8910.599609375,9195.7998046875,0.627657725859575,0.626901681817347,0.00161239390329477,0.00163081134097902,0.393954220831214,0.393005718665419
"2009-01",10,9.60000038146973,9195.7998046875,8450.400390625,0.626901681817347,0.629674941799538,0.00163081134097902,0.00165593781083939,0.393005718665419,0.396490532330252
"2009-02",9.60000038146973,7.40000009536743,8450.400390625,7620.89990234375,0.629674941799538,0.63564817572775,0.00165593781083939,0.00169335121838371,0.396490532330252,0.404048603306016
"2009-03",7.40000009536743,7,7620.89990234375,7815,0.63564817572775,0.640253131466931,0.00169335121838371,0.00172944615632091,0.404048603306016,0.409924072353211
"2009-04",7,11,7815,9038,0.640253131466931,0.640825408176176,0.00172944615632091,0.00174387305834987,0.409924072353211,0.410657203764163
"2009-05",11,10.3999996185303,9038,9424.2998046875,0.640825408176176,0.639482860781983,0.00174387305834987,0.00175579909850017,0.410657203764163,0.408938329233908
"2009-06",10.3999996185303,9.26000022888184,9424.2998046875,9787.7998046875,0.639482860781983,0.635522650154401,0.00175579909850017,0.00176465425102562,0.408938329233908,0.403889038859273
"2009-07",9.26000022888184,8.22000026702881,9787.7998046875,10855.099609375,0.635522650154401,0.62408418870233,0.00176465425102562,0.00175564232855713,0.403889038859273,0.389481074588246
"2009-08",8.22000026702881,9.52000045776367,10855.099609375,11365.099609375,0.62408418870233,0.612135574886138,0.00175564232855713,0.00173791261421088,0.389481074588246,0.374709962041182
"2009-09",9.52000045776367,10.4799995422363,11365.099609375,11756.099609375,0.612135574886138,0.599976632760393,0.00173791261421088,0.00171429086007057,0.374709962041182,0.3599719598585
"2009-10",10.4799995422363,8.88000011444092,11756.099609375,11414.7998046875,0.599976632760393,0.587788407957642,0.00171429086007057,0.00169563703431589,0.3599719598585,0.345495212529379
"2009-11",8.88000011444092,10.1199998855591,11414.7998046875,11644.7001953125,0.587788407957642,0.576765118712321,0.00169563703431589,0.00167483230191921,0.345495212529379,0.332658002163238
"2009-12",10.1199998855591,9.88000011444092,11644.7001953125,11940,0.576765118712321,0.564069076099718,0.00167483230191921,0.00164800900402248,0.332658002163238,0.318173922611989
"2010-01",9.88000011444092,9.97999954223633,11940,10947.7001953125,0.564069076099718,0.557543034133764,0.00164800900402248,0.00164066743896449,0.318173922611989,0.310854234911084
"2010-02",9.97999954223633,9.73999977111816,10947.7001953125,10333.599609375,0.557543034133764,0.554009216287316,0.00164066743896449,0.0016424545371563,0.310854234911084,0.306926211731286
"2010-03",9.73999977111816,9.14000034332275,10333.599609375,10871.2998046875,0.554009216287316,0.547429228498753,0.0016424545371563,0.00163601804974295,0.306926211731286,0.29967876021474
"2010-04",9.14000034332275,9.34000015258789,10871.2998046875,10492.2001953125,0.547429228498753,0.543208986046352,0.00163601804974295,0.00163566172379182,0.29967876021474,0.295076002521506
"2010-05",9.34000015258789,6.88000011444092,10492.2001953125,9359.400390625,0.543208986046352,0.542981045681232,0.00163566172379182,0.00165236233498668,0.295076002521506,0.294828415969084
"2010-06",6.88000011444092,7.3600001335144,9359.400390625,9263.400390625,0.542981045681232,0.543475212855124,0.00165236233498668,0.00166891787528964,0.294828415969084,0.295365306987922
"2010-07",7.3600001335144,8.02000045776367,9263.400390625,10499.7998046875,0.543475212855124,0.538528149262474,0.00166891787528964,0.00166801152980495,0.295365306987922,0.290012567548066
"2010-08",8.02000045776367,7.69999980926514,10499.7998046875,10187,0.538528149262474,0.53509599735249,0.00166801152980495,0.00167194105817341,0.290012567548066,0.286327726382656
"2010-09",7.69999980926514,7.48000001907349,10187,10514.5,0.53509599735249,0.530016813563366,0.00167194105817341,0.00167073060861138,0.286327726382656,0.280917822659864
"2010-10",7.48000001907349,7.61999988555908,10514.5,10812.900390625,0.530016813563366,0.523755489308741,0.00167073060861138,0.00166452391211348,0.280917822659864,0.274319812581039
"2010-11",7.61999988555908,6.80000019073486,10812.900390625,9267.2001953125,0.523755489308741,0.52456352773394,0.00166452391211348,0.00168085016022164,0.274319812581039,0.275166894628676
"2010-12",6.80000019073486,6.71999979019165,9267.2001953125,9859.099609375,0.52456352773394,0.522688614213522,0.00168085016022164,0.00168962571910672,0.275166894628676,0.273203387428452
"2011-01",6.71999979019165,7.15999984741211,9859.099609375,10806,0.522688614213522,0.516605564996794,0.00168962571910672,0.00168323449690556,0.273203387428452,0.266881309785657
"2011-02",7.15999984741211,7.59999990463257,10806,10850.7998046875,0.516605564996794,0.510946726195053,0.00168323449690556,0.00167645562740378,0.266881309785657,0.261066557009443
"2011-03",7.59999990463257,7.19999980926514,10850.7998046875,10576.5,0.510946726195053,0.506491553254053,0.00167645562740378,0.0016742084474016,0.261066557009443,0.256533693517703
"2011-04",7.19999980926514,6.88000011444092,10576.5,10878.900390625,0.506491553254053,0.500461301152242,0.0016742084474016,0.00166670281275454,0.256533693517703,0.250461513950995
"2011-05",6.88000011444092,6.1399998664856,10878.900390625,10476,0.500461301152242,0.4960792198601,0.00166670281275454,0.00166610811051786,0.250461513950995,0.246094592377006
"2011-06",6.1399998664856,5.90000009536743,10476,10359.900390625,0.4960792198601,0.492289629122708,0.00166610811051786,0.00166747339926434,0.246094592377006,0.242349078941774
"2011-07",5.90000009536743,5.42000007629395,10359.900390625,9630.7001953125,0.492289629122708,0.491847346417591,0.00166747339926434,0.00168004521648668,0.242349078941774,0.241913812178026
"2011-08",5.42000007629395,4.40000009536743,9630.7001953125,8718.599609375,0.491847346417591,0.495191027262109,0.00168004521648668,0.00170495965428945,0.241913812178026,0.245214153480903
"2011-09",4.40000009536743,3.59999990463257,8718.599609375,8546.599609375,0.495191027262109,0.499120359111087,0.00170495965428945,0.00173303234135605,0.245214153480903,0.24912113287918
"2011-10",3.59999990463257,3.51999998092651,8546.599609375,8954.900390625,0.499120359111087,0.501121177530173,0.00173303234135605,0.00175601506401948,0.24912113287918,0.251122434569227
"2011-11",3.51999998092651,3.22000002861023,8954.900390625,8449.5,0.501121177530173,0.505219266425344,0.00175601506401948,0.00178461287571441,0.251122434569227,0.255246507167363
"2011-12",3.22000002861023,3.11999988555908,8449.5,8566.2998046875,0.505219266425344,0.508685393824728,0.00178461287571441,0.00181152411016004,0.255246507167363,0.258760829890618
"2012-01",3.11999988555908,3.14000010490417,8566.2998046875,8509.2001953125,0.508685393824728,0.512266904780903,0.00181152411016004,0.00183820129110668,0.258760829890618,0.262417381733807
"2012-02",3.14000010490417,3.01999998092651,8509.2001953125,8465.900390625,0.512266904780903,0.515894278857349,0.00183820129110668,0.00186486537259289,0.262417381733807,0.266146906957744
"2012-03",3.01999998092651,3.14000010490417,8465.900390625,8008,0.515894278857349,0.52104910509571,0.00186486537259289,0.00189388473974061,0.266146906957744,0.27149216992104
"2012-04",3.14000010490417,2.70000004768372,8008,7011,0.52104910509571,0.529174324545742,0.00189388473974061,0.00192713835096862,0.27149216992104,0.280025465758442
"2012-05",2.70000004768372,2.05999994277954,7011,6089.7998046875,0.529174324545742,0.539517824327966,0.00192713835096862,0.00196086393509747,0.280025465758442,0.291079482767582
"2012-06",2.05999994277954,2.64000010490417,6089.7998046875,7102.2001953125,0.539517824327966,0.546543343936575,0.00196086393509747,0.00199097232174071,0.291079482767582,0.298709626801374
"2012-07",2.64000010490417,2.48000001907349,7102.2001953125,6738.10009765625,0.546543343936575,0.554191307446981,0.00199097232174071,0.00202044396518075,0.298709626801374,0.307128005249794
"2012-08",2.48000001907349,2.59999990463257,6738.10009765625,7420.5,0.554191307446981,0.559751276054758,0.00202044396518075,0.00204766483214624,0.307128005249794,0.31332149104493
"2012-09",2.59999990463257,2.79999995231628,7420.5,7708.5,0.559751276054758,0.564268464395468,0.00204766483214624,0.00207243381456406,0.31332149104493,0.31839889991122
"2012-10",2.79999995231628,2.85999989509583,7708.5,7842.89990234375,0.564268464395468,0.56824373559688,0.00207243381456406,0.00209575626420196,0.31839889991122,0.322900943045097
"2012-11",2.85999989509583,2.46000003814697,7842.89990234375,7934.60009765625,0.56824373559688,0.571862227398805,0.00209575626420196,0.00211915818065312,0.322900943045097,0.327026407125522
"2012-12",2.46000003814697,2.57999992370605,7934.60009765625,8167.5,0.571862227398805,0.574683776375629,0.00211915818065312,0.00214040188678691,0.327026407125522,0.330261442829354
"2013-01",2.57999992370605,3.05999994277954,8167.5,8362.2998046875,0.574683776375629,0.57687306688354,0.00214040188678691,0.00215886988986175,0.330261442829354,0.332782535295621
"2013-02",3.05999994277954,2.92000007629395,8362.2998046875,8230.2998046875,0.57687306688354,0.579366621395709,0.00215886988986175,0.00217794825166385,0.332782535295621,0.335665681987479
"2013-03",2.92000007629395,2.70000004768372,8230.2998046875,7920,0.579366621395709,0.582609482519101,0.00217794825166385,0.00219846063489399,0.335665681987479,0.339433809121174
"2013-04",2.70000004768372,3.44000005722046,7920,8419,0.582609482519101,0.584465850066672,0.00219846063489399,0.00221447420146689,0.339433809121174,0.341600329894157
"2013-05",3.44000005722046,5.28000020980835,8419,8320.599609375,0.584465850066672,0.58645993743011,0.00221447420146689,0.00222665273252892,0.341600329894157,0.343935258210529
"2013-06",5.28000020980835,4,8320.599609375,7762.7001953125,0.58645993743011,0.589613276896315,0.00222665273252892,0.00224255389595188,0.343935258210529,0.347643816292411
"2013-07",4,4.07999992370605,7762.7001953125,8433.400390625,0.589613276896315,0.591289144369412,0.00224255389595188,0.00225617469724011,0.347643816292411,0.349622852249112
"2013-08",4.07999992370605,4.07999992370605,8433.400390625,8290.5,0.591289144369412,0.593238471545564,0.00225617469724011,0.00227004968119986,0.349622852249112,0.351931884121716
"2013-09",4.07999992370605,4.07999992370605,8290.5,9186.099609375,0.593238471545564,0.592953475718931,0.00227004968119986,0.00227835557123235,0.351931884121716,0.351593824367161
"2013-10",4.07999992370605,4.07999992370605,9186.099609375,9907.900390625,0.592953475718931,0.59051503077987,0.00227835557123235,0.00227899731346271,0.351593824367161,0.34870800157695
"2013-11",4.07999992370605,5.8600001335144,9907.900390625,9837.599609375,0.59051503077987,0.589109727230446,0.00227899731346271,0.0022802181525685,0.34870800157695,0.347050270717531
"2013-12",5.8600001335144,5.73999977111816,9837.599609375,9916.7001953125,0.589109727230446,0.587484073438051,0.0022802181525685,0.0022806419481009,0.347050270717531,0.345137536543365
"2014-01",5.73999977111816,6.03999996185303,9916.7001953125,9920.2001953125,0.587484073438051,0.586003000205033,0.0022806419481009,0.00228100980787644,0.345137536543365,0.3433995162493
"2014-02",6.03999996185303,6.23999977111816,9920.2001953125,10114.2001953125,0.586003000205033,0.584135604829454,0.00228100980787644,0.00227940418654311,0.3433995162493,0.341214404829472
"2014-03",6.23999977111816,5.42000007629395,10114.2001953125,10340.5,0.584135604829454,0.581285921445608,0.00227940418654311,0.0022748918790311,0.341214404829472,0.33789332247087
"2014-04",5.42000007629395,5.53999996185303,10340.5,10459,0.581285921445608,0.578207580602797,0.0022748918790311,0.00226896695796347,0.33789332247087,0.334324006266539
"2014-05",5.53999996185303,5.42000007629395,10459,10798.7001953125,0.578207580602797,0.574057721952593,0.00226896695796347,0.00225819977371064,0.334324006266539,0.329542268133401
"2014-06",5.42000007629395,5.51999998092651,10798.7001953125,10923.5,0.574057721952593,0.569655548855515,0.00225819977371064,0.00224579550443386,0.329542268133401,0.324507444341878
"2014-07",5.51999998092651,4.73999977111816,10923.5,10707.2001953125,0.569655548855515,0.565552837445557,0.00224579550443386,0.00223611126627965,0.324507444341878,0.319850011942721
"2014-08",4.73999977111816,4.67999982833862,10707.2001953125,10728.7998046875,0.565552837445557,0.561431253753593,0.00223611126627965,0.00222619150328374,0.319850011942721,0.315205052691332
"2014-09",4.67999982833862,4.44000005722046,10728.7998046875,10825.5,0.561431253753593,0.556918615422302,0.00222619150328374,0.00221467661292185,0.315205052691332,0.310158344203893
"2014-10",4.44000005722046,4.05999994277954,10825.5,10477.7998046875,0.556918615422302,0.553441353913946,0.00221467661292185,0.00220830979603062,0.310158344203893,0.306297332222102
"2014-11",4.05999994277954,3.70000004768372,10477.7998046875,10770.7001953125,0.553441353913946,0.548825702007013,0.00220830979603062,0.00219724793866956,0.306297332222102,0.301209651183491
"2014-12",3.70000004768372,3.6800000667572,10770.7001953125,10279.5,0.548825702007013,0.545957288318497,0.00219724793866956,0.0021936797653774,0.301209651183491,0.298069360668087
"2015-01",3.6800000667572,4.26000022888184,10279.5,10403.2998046875,0.545957288318497,0.543055570550685,0.0021936797653774,0.00218873276881062,0.298069360668087,0.294909352706131
"2015-02",4.26000022888184,6.09999990463257,10403.2998046875,11178.2998046875,0.543055570550685,0.5389333368203,0.00218873276881062,0.00217455056149634,0.294909352706131,0.290449141536263
"2015-03",6.09999990463257,5.98000001907349,11178.2998046875,11521.099609375,0.5389333368203,0.53374573068968,0.00217455056149634,0.00215490368422661,0.290449141536263,0.28488450502946
"2015-04",5.98000001907349,6,11521.099609375,11385,0.53374573068968,0.529102982549682,0.00215490368422661,0.00213789827448869,0.28488450502946,0.279949966142969
"2015-05",6,5.53999996185303,11385,11217.599609375,0.529102982549682,0.524751738454753,0.00213789827448869,0.00212310697992762,0.279949966142969,0.275364387011286
"2015-06",5.53999996185303,5.1399998664856,11217.599609375,10769.5,0.524751738454753,0.521577064482186,0.00212310697992762,0.00211458902432578,0.275364387011286,0.272042634193855
"2015-07",5.1399998664856,5.19999980926514,10769.5,11180.7001953125,0.521577064482186,0.51727355486953,0.00211458902432578,0.00210030034394254,0.272042634193855,0.26757193056736
"2015-08",5.19999980926514,4.61999988555908,11180.7001953125,10259,0.51727355486953,0.515395578695523,0.00210030034394254,0.00209808006258584,0.26757193056736,0.265632602538893
"2015-09",4.61999988555908,3.65300011634827,10259,9559.900390625,0.515395578695523,0.515063374983014,0.00209808006258584,0.00210310207752858,0.265632602538893,0.265290280248893
"2015-10",3.65300011634827,3.75999999046326,9559.900390625,10360.7001953125,0.515063374983014,0.512617817839506,0.00210310207752858,0.00209939542266461,0.265290280248893,0.262777027166537
"2015-11",3.75999999046326,3.90199995040894,10360.7001953125,10386.900390625,0.512617817839506,0.510208039747501,0.00209939542266461,0.00209545997038871,0.262777027166537,0.260312243822987
"2015-12",3.90199995040894,3.45099997520447,10386.900390625,9544.2001953125,0.510208039747501,0.509945097425207,0.00209545997038871,0.0021006438689822,0.260312243822987,0.260044002388004
"2016-01",3.45099997520447,3.36199998855591,9544.2001953125,8815.7998046875,0.509945097425207,0.511298761040213,0.0021006438689822,0.00211087513110882,0.260044002388004,0.261426423041257
"2016-02",3.36199998855591,3.54999995231628,8815.7998046875,8461.400390625,0.511298761040213,0.513262708399246,0.00211087513110882,0.00212201194234577,0.261426423041257,0.26343860783333
"2016-03",3.54999995231628,3.3840000629425,8461.400390625,8723.099609375,0.513262708399246,0.514735421849747,0.00212201194234577,0.00213229045350378,0.26343860783333,0.264952554506837
"2016-04",3.3840000629425,3.45000004768372,8723.099609375,9025.7001953125,0.514735421849747,0.515589635274726,0.00213229045350378,0.00214076815585312,0.264952554506837,0.265832672002725
"2016-05",3.45000004768372,3.00999999046326,9025.7001953125,9034,0.515589635274726,0.516392894284336,0.00214076815585312,0.00214960261392645,0.265832672002725,0.266661621267353
"2016-06",3.00999999046326,2.64199995994568,9034,8163.2998046875,0.516392894284336,0.518863593037852,0.00214960261392645,0.00216260873547096,0.266661621267353,0.26921942818015
"2016-07",2.64199995994568,3.18499994277954,8163.2998046875,8587.2001953125,0.518863593037852,0.520483645250325,0.00216260873547096,0.00217307348061802,0.26921942818015,0.270903224973066
"2016-08",3.18499994277954,3.18199992179871,8587.2001953125,8716.7998046875,0.520483645250325,0.521841407553077,0.00217307348061802,0.00218285874831331,0.270903224973066,0.272318454636977
"2016-09",3.18199992179871,3.05999994277954,8716.7998046875,8779.400390625,0.521841407553077,0.52306267610935,0.00218285874831331,0.00219239306302061,0.272318454636977,0.273594563138674
"2016-10",3.05999994277954,3.35999989509583,8779.400390625,9143.2998046875,0.52306267610935,0.523568307591344,0.00219239306302061,0.00219944359724021,0.273594563138674,0.274123772714064
