"Date","Close","CloseI","correlation","beta","r2"
"2017-12",-0.067796613594061,-0.01636466647488,0.0272128070009877,0.0463981469234571,0.000740536864873007
"2018-01",0,0.0405818052273252,0.027381462480571,0.0461055524984879,0.000749744487574919
"2018-02",0.0727272766680747,-0.0584796627577381,-0.00618754568664373,-0.0103276922091834,3.82857216243035e-05
"2018-03",0.231638469067144,-0.0243792789675191,-0.0395239815468405,-0.0733777899572833,0.00156214511731499
"2018-04",-0.00917430289635746,0.0396024335736322,-0.0441126260220534,-0.0809872717367402,0.00194592377456154
"2018-05",-0.0879629859585815,-0.0516100865213704,-0.0117221681234829,-0.0215566577506599,0.000137409225515199
"2018-06",0.329949161172045,0.0166077011581534,0.0269413899450888,0.0580177085928906,0.00072583849217333
"2018-07",0.106870313755224,0.0257723918407857,0.0412646458477556,0.0894017968139386,0.00170277099694069
"2018-08",0.0413792695216708,-0.0477778249370251,0.0346289746158517,0.0741739481815734,0.0011991658829453
"2018-09",0.11258275374724,-0.00105323004052704,0.0355112524967401,0.0769322568835614,0.00126104905388723
"2018-10",0.00595244641950199,-0.0527947199975537,0.0386518973458493,0.0825928698167626,0.00149396916843407
"2018-11",0.0414200774394788,0.0206555569025131,0.0414318429231645,0.0882634525583669,0.00171659760800978
"2018-12",0.661931800094151,-0.0591922391405407,-0.100721533657574,-0.300143753851576,0.0101448273423338
"2019-01",0.0427350434317146,0.0605159054612436,-0.0967526089659476,-0.281716190815286,0.00936106734171757
"2019-02",0.237704968651082,0.0244018235377146,-0.0741745863717177,-0.220399275743252,0.00550186926341541
"2019-03",-0.0397351235968194,-0.00403121353758518,-0.0736705596585454,-0.219726017024658,0.0054273513604033
"2019-04",0.131034456450364,0.0357455722940876,-0.0604169569510944,-0.17967959022883,0.0036502086872304
"2019-05",-0.0146341327256501,-0.0591811837481611,-0.0487448678621523,-0.142892842846668,0.00237606214289869
"2019-06",-0.0297029422505339,0.0216120927071686,-0.054309313735794,-0.159144324122341,0.0029495015584529
"2019-07",0.00765305377701231,-0.0247640789585852,-0.0519488504654131,-0.151957681802677,0.00269868306467785
"2019-08",-0.0607594953517726,-0.017623409806599,-0.0470170782848648,-0.138153384689501,0.0022106056504451
"2019-09",0.0512129529021121,0.0489849197897703,-0.0436625602491776,-0.126604312767525,0.00190641916751307
"2019-10",0.474358938306199,0.00139545152522524,-0.0341614476004504,-0.109283673791463,0.00116700450215832
"2019-11",0.282608695652174,0.0102079395085066,-0.0243890102794449,-0.0799878985273357,0.000594823822410871
"2019-12",0.0203389959820273,0.0210864195158789,-0.0262596644789457,-0.0859289671616381,0.000689569978546804
"2020-01",0.0199335672380581,-0.0189858627926238,-0.0248178981115492,-0.0811294903388338,0.000615928066675237
"2020-02",-0.0325732890927868,-0.0688201377501504,-0.00916699650750668,-0.0294445609895556,8.40338249686396e-05
"2020-03",-0.175084196274773,-0.222143278794639,0.104141198107684,0.28542155283955,0.0108453891433039
"2020-04",0.0244898114885632,0.0201756571925058,0.10273560518194,0.280932808369405,0.0105546045720995
"2020-05",0.0478087186196501,0.0251650752246442,0.102817893211989,0.280255079460218,0.0105715191645519
"2020-06",0.12167303634101,0.0190093570554146,0.106942283758271,0.291682463927261,0.0114366520554345
"2020-07",0.0915254495911662,-0.0489531770861221,0.101554661690658,0.275670290098055,0.010313349311104
"2020-08",-0.00621120367082706,0.0133917031093194,0.0990222866508936,0.2687512919982,0.00980541325357175
"2020-09",0.168750047683719,-0.0362866636550326,0.0896985339927998,0.244359374813931,0.00804582700045747
"2020-10",0.0481283198829523,-0.0393651398772441,0.0892251934952408,0.242287045656147,0.00796113515426317
"2020-11",0.045918346990502,0.251805532663352,0.0753284586065745,0.172382647655937,0.00567437667604241
"2020-12",0.892682889612707,-0.000396155340531279,0.0633688112770576,0.182932152184895,0.00401560624266734
"2021-01",-0.149484519358457,-0.0391642230530287,0.0735256143858887,0.214026399481203,0.00540601597082241
"2021-02",0.057575803814512,0.060264260393168,0.0730785828978711,0.210876046648162,0.00534047927836102
"2021-03",-0.171919817908876,0.0431610942249241,0.0567799627873895,0.165243669083326,0.00322396417413733
"2021-04",-0.0951557105985821,0.0273892773892774,0.050160179782327,0.146492303932932,0.00251604363579537
"2021-05",0.145315533454787,0.0378786603091321,0.0552428570632446,0.161167424926421,0.00305177325651007
"2021-06",0.00500833438093973,-0.0358185335199734,0.0573558187432778,0.167004411260632,0.00328968994371174
"2021-07",-0.0697674536496854,-0.0164943541443847,0.0596535932460787,0.174228552236347,0.00355855118716861
"2021-08",0.0535714285714286,0.0196986306828395,0.0597319707529082,0.17429159068291,0.00356790833002629
"2021-09",0.0389830379162812,-0.00568577836779183,0.0597876712457344,0.17445237068117,0.00357456563298801
"2021-10",0.151712876881046,0.0297170851868533,0.0640317822512834,0.186934446440122,0.00410006913827577
"2021-11",-0.116147268066129,-0.0830895889363817,0.0815193793704036,0.236343255893268,0.00664540921293579
"2021-12",-0.0705128432417457,0.049210751771255,0.0724824267237731,0.209738764897686,0.00525370218376714
"2022-01",-0.134482745466562,-0.0115908102393709,0.0743634174445255,0.216797625314127,0.00552991785402876
"2022-02",0.119521910534104,-0.0155117513938138,0.0728376193031744,0.21254823936225,0.00530531878575416
"2022-03",0.213523060896755,-0.00402167482215499,0.0718859104250242,0.211140092763432,0.0051675841176346
"2022-04",0.00703817270399409,0.0164711598881655,0.0708143113889126,0.207931206120609,0.00501466669748588
"2022-05",0.139196236402366,0.0311385800197743,0.0745796771448675,0.218948443649923,0.00556212824303268
"2022-06",-0.133946779315956,-0.0850477099573519,0.0929762949603165,0.271298346670285,0.00864459142454778
"2022-07",0.140495813797742,0.00709990475178723,0.0939385006345665,0.274610093350279,0.00882444190147044
"2022-08",-0.0683229666498301,-0.0331159230019245,0.0981250850000275,0.287175775793612,0.00962853230626262
"2022-09",-0.136111100514731,-0.0658500762782717,0.111415929749645,0.325981545529966,0.0124135094019778
"2022-10",0.00321544631007087,0.0800483535520096,0.105707368165744,0.305436274509238,0.0111740476845282
"2022-11",0.0467948413067618,0.0511154647536605,0.105412710524098,0.303007321713386,0.0111118395400373
"2022-12",-0.151255375295081,-0.0160346019233956,0.107980744266376,0.312829005410417,0.0116598411323206
"2023-01",0.195526703122346,0.0978114774194758,0.124358653859245,0.355789985288375,0.0154650747896835
"2023-02",-0.122510547396403,0.0310272088429822,0.117062840164726,0.336264451952048,0.0137037085474322
