"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-12",6.84139204025269,6.66111516952515,6685.60009765625,6036.89990234375,0.161150659366975,0.224924469512976,0.000242077830763182,0.000339028207334844,0.0259695350144108,0.0505910169856936
"2003-01",6.66111516952515,7.00333499908447,6036.89990234375,5947.7001953125,0.224924469512976,0.274565907048604,0.000339028207334844,0.00041200666203555,0.0505910169856936,0.0753864373134228
"2003-02",7.00333499908447,7.17139196395874,5947.7001953125,5999.39990234375,0.274565907048604,0.313690546086684,0.00041200666203555,0.00046843494198782,0.0753864373134228,0.0984017587041617
"2003-03",7.17139196395874,6.99722480773926,5999.39990234375,5870.5,0.313690546086684,0.350129855941619,0.00046843494198782,0.000520471151963731,0.0984017587041617,0.122590916021699
"2003-04",6.99722480773926,7.63889217376709,5870.5,6489.5,0.350129855941619,0.37066284444438,0.000520471151963731,0.000550759826162492,0.122590916021699,0.137390944251599
"2003-05",7.63889217376709,7.63889217376709,6489.5,6508.5,0.37066284444438,0.388864808011708,0.000550759826162492,0.00057774011585925,0.137390944251599,0.151215838909983
"2003-06",7.63889217376709,8.40278339385986,6508.5,6862,0.388864808011708,0.399028567177019,0.00057774011585925,0.00059179350734469,0.151215838909983,0.159223797423345
"2003-07",8.40278339385986,9.166672706604,6862,7061.7001953125,0.399028567177019,0.404151114099299,0.00059179350734469,0.000597159408939199,0.159223797423345,0.163338123027704
"2003-08",9.166672706604,8.96805858612061,7061.7001953125,7111.2998046875,0.404151114099299,0.409646217841837,0.000597159408939199,0.000603961770776371,0.163338123027704,0.167810023792122
"2003-09",8.96805858612061,8.89778327941895,7111.2998046875,6703.60009765625,0.409646217841837,0.416281262354988,0.000603961770776371,0.000610283059469126,0.167810023792122,0.173290089387862
"2003-10",8.89778327941895,9.6708402633667,6703.60009765625,7129.5,0.416281262354988,0.418207930422227,0.000610283059469126,0.000610620521415146,0.173290089387862,0.174897873068042
"2003-11",9.6708402633667,10.2819499969482,7129.5,7252.5,0.418207930422227,0.417459486726167,0.000610620521415146,0.000607197205848906,0.174897873068042,0.174272423057675
"2003-12",10.2819499969482,10.2361164093018,7252.5,7737.2001953125,0.417459486726167,0.417543338138178,0.000607197205848906,0.00060666906846236,0.174272423057675,0.174342439223573
"2004-01",10.2361164093018,11.8677825927734,7737.2001953125,7929.89990234375,0.417543338138178,0.413719450283652,0.00060666906846236,0.00060254898913344,0.174342439223573,0.171163783543007
"2004-02",11.8677825927734,18.4479217529297,7929.89990234375,8249.400390625,0.413719450283652,0.377769228706596,0.00060254898913344,0.000598785365875813,0.171163783543007,0.142709590157576
"2004-03",18.4479217529297,12.0083408355713,8249.400390625,8018.10009765625,0.377769228706596,0.375186834862994,0.000598785365875813,0.000595870367748432,0.142709590157576,0.140765161054512
"2004-04",12.0083408355713,12.3750066757202,8018.10009765625,8109.5,0.375186834862994,0.37244245079561,0.000595870367748432,0.000593521270578898,0.140765161054512,0.13871337915464
"2004-05",12.3750066757202,12.4055643081665,8109.5,7959.2998046875,0.37244245079561,0.368673517084806,0.000593521270578898,0.000589342249860929,0.13871337915464,0.135920162199681
"2004-06",12.4055643081665,12.5277843475342,7959.2998046875,8078.2998046875,0.368673517084806,0.365622572889799,0.000589342249860929,0.000586623438158556,0.135920162199681,0.133679865806556
"2004-07",12.5277843475342,13.2916736602783,8078.2998046875,7919.2998046875,0.365622572889799,0.359014894792313,0.000586623438158556,0.000580125116012791,0.133679865806556,0.128891694682736
"2004-08",13.2916736602783,13.1480646133423,7919.2998046875,7869.5,0.359014894792313,0.352764203012833,0.000580125116012791,0.000573346836464905,0.128891694682736,0.124442582927279
"2004-09",13.1480646133423,13.5972309112549,7869.5,8029.2001953125,0.352764203012833,0.346977445745689,0.000573346836464905,0.000568734060811841,0.124442582927279,0.120393347856203
"2004-10",13.5972309112549,15.2777891159058,8029.2001953125,8418.2998046875,0.346977445745689,0.341758622563719,0.000568734060811841,0.00057229277459877,0.120393347856203,0.11679895609665
"2004-11",15.2777891159058,14.5444507598877,8418.2998046875,8693,0.341758622563719,0.342178718677739,0.00057229277459877,0.000580636252935839,0.11679895609665,0.117086275515939
"2004-12",14.5444507598877,16.2708377838135,8693,9080.7998046875,0.342178718677739,0.346467421820249,0.000580636252935839,0.000603709438255891,0.117086275515939,0.12003967438277
"2005-01",16.2708377838135,16.4129219055176,9080.7998046875,9223.900390625,0.346467421820249,0.352799332652626,0.000603709438255891,0.000630225193085996,0.12003967438277,0.124467369120138
"2005-02",16.4129219055176,17.1279201507568,9223.900390625,9391,0.352799332652626,0.361242331797346,0.000630225193085996,0.000664229034609015,0.124467369120138,0.130496022282384
"2005-03",17.1279201507568,16.4633369445801,9391,9258.7998046875,0.361242331797346,0.367282974425179,0.000664229034609015,0.000689464553391347,0.130496022282384,0.134896783302607
"2005-04",16.4633369445801,15.9729204177856,9258.7998046875,9001.599609375,0.367282974425179,0.369775644920591,0.000689464553391347,0.000705611171288169,0.134896783302607,0.136734027576439
"2005-05",15.9729204177856,14.6666698455811,9001.599609375,9427.099609375,0.369775644920591,0.376065637053211,0.000705611171288169,0.000721215750451086,0.136734027576439,0.141425363372238
"2005-06",14.6666698455811,14.8866701126099,9427.099609375,9783.2001953125,0.376065637053211,0.385011003695272,0.000721215750451086,0.000740813453107439,0.141425363372238,0.148233472966441
"2005-07",14.8866701126099,13.8829202651978,9783.2001953125,10115.599609375,0.385011003695272,0.392140365575156,0.000740813453107439,0.000751249293483583,0.148233472966441,0.153774066313417
"2005-08",13.8829202651978,13.9333372116089,10115.599609375,10008.900390625,0.392140365575156,0.398729055535405,0.000751249293483583,0.000761627551558521,0.153774066313417,0.158984859728156
"2005-09",13.9333372116089,13.2962532043457,10008.900390625,10813.900390625,0.398729055535405,0.403220163674105,0.000761627551558521,0.000759784918515765,0.158984859728156,0.162586500393372
"2005-10",13.2962532043457,11.7012529373169,10813.900390625,10493.7998046875,0.403220163674105,0.399007899042537,0.000759784918515765,0.000743543104947245,0.162586500393372,0.15920730349834
"2005-11",11.7012529373169,11.2291688919067,10493.7998046875,10557.7998046875,0.399007899042537,0.391940530578813,0.000743543104947245,0.000722307812167686,0.15920730349834,0.153617379510401
"2005-12",11.2291688919067,11.0229187011719,10557.7998046875,10733.900390625,0.391940530578813,0.382956212678144,0.000722307812167686,0.000697113245219971,0.153617379510401,0.146655460828788
"2006-01",11.0229187011719,12.9020862579346,10733.900390625,11104.2998046875,0.382956212678144,0.385186202057863,0.000697113245219971,0.00069064195944195,0.146655460828788,0.148368410255761
"2006-02",12.9020862579346,12.5308361053467,11104.2998046875,11740.7001953125,0.385186202057863,0.383236028355352,0.00069064195944195,0.000671191917559636,0.148368410255761,0.146869853429584
"2006-03",12.5308361053467,11.7425031661987,11740.7001953125,11854.2998046875,0.383236028355352,0.374724538164565,0.000671191917559636,0.000640718887714149,0.146869853429584,0.140418479502647
"2006-04",11.7425031661987,11.238335609436,11854.2998046875,11892.5,0.374724538164565,0.362555134025177,0.000640718887714149,0.000605998070778703,0.140418479502647,0.131446225208014
"2006-05",11.238335609436,10.56458568573,11892.5,11340.5,0.362555134025177,0.349560337176713,0.000605998070778703,0.000576357966051174,0.131446225208014,0.122192429327098
"2006-06",10.56458568573,10.5416688919067,11340.5,11548.099609375,0.349560337176713,0.335820719176978,0.000576357966051174,0.000545380877823429,0.122192429327098,0.112775555428543
"2006-07",10.5416688919067,10.5416688919067,11548.099609375,11818,0.335820719176978,0.321207713105536,0.000545380877823429,0.00051266964228111,0.112775555428543,0.103174394958489
"2006-08",10.5416688919067,10.2712516784668,11818,12144.7001953125,0.321207713105536,0.303191846686287,0.00051266964228111,0.00047447438857854,0.103174394958489,0.0919252958970409
"2006-09",10.2712516784668,10.8854188919067,12144.7001953125,12934.7001953125,0.303191846686287,0.287149173165187,0.00047447438857854,0.000436177066934463,0.0919252958970409,0.0824546476494505
"2006-10",10.8854188919067,11.4354190826416,12934.7001953125,13753,0.287149173165187,0.274119070009156,0.000436177066934463,0.000400125884257507,0.0824546476494505,0.0751412645426844
"2006-11",11.4354190826416,11.2062520980835,13753,13849.2998046875,0.274119070009156,0.259852484330781,0.000400125884257507,0.00036539581545137,0.0751412645426844,0.0675233136128789
"2006-12",11.2062520980835,10.8579187393188,13849.2998046875,14146.5,0.259852484330781,0.242138679455206,0.00036539581545137,0.000327850527595368,0.0675233136128789,0.0586311400883108
"2007-01",10.8579187393188,13.4062528610229,14146.5,14553.2001953125,0.242138679455206,0.251852583943623,0.000327850527595368,0.000328365980449085,0.0586311400883108,0.0634297240390796
"2007-02",13.4062528610229,12.4437532424927,14553.2001953125,14248.400390625,0.251852583943623,0.251886020830694,0.000328365980449085,0.000318052575379921,0.0634297240390796,0.063446567489921
"2007-03",12.4437532424927,12.2191686630249,14248.400390625,14641.7001953125,0.251886020830694,0.249353834841608,0.000318052575379921,0.000304227333256455,0.063446567489921,0.0621773349502159
"2007-04",12.2191686630249,12.1458358764648,14641.7001953125,14374.599609375,0.249353834841608,0.247086508840274,0.000304227333256455,0.000293004254779178,0.0621773349502159,0.0610517428508748
"2007-05",12.1458358764648,11.760835647583,14374.599609375,15329.400390625,0.247086508840274,0.239445747583791,0.000293004254779178,0.000273590276075235,0.0610517428508748,0.0573342660359604
"2007-06",11.760835647583,11.5225028991699,15329.400390625,14892,0.239445747583791,0.231548994627117,0.000273590276075235,0.000256967642408454,0.0573342660359604,0.0536149369128289
"2007-07",11.5225028991699,11.7287530899048,14892,14802.400390625,0.231548994627117,0.226455671185729,0.000256967642408454,0.000244843503826574,0.0536149369128289,0.051282171012179
"2007-08",11.7287530899048,11.4629192352295,14802.400390625,14479.7998046875,0.226455671185729,0.220293749195039,0.000244843503826574,0.000233131501601413,0.051282171012179,0.0485293359344069
"2007-09",11.4629192352295,9.70291900634766,14479.7998046875,14576.5,0.220293749195039,0.199874716405496,0.000233131501601413,0.000207732663228138,0.0485293359344069,0.0399499022581773
"2007-10",9.70291900634766,9.51041889190674,14576.5,15890.5,0.199874716405496,0.172989107076476,0.000207732663228138,0.00017485588048732,0.0399499022581773,0.0299252311671166
"2007-11",9.51041889190674,7.78250217437744,15890.5,15759.900390625,0.172989107076476,0.132500752071226,0.00017485588048732,0.000131710711516709,0.0299252311671166,0.0175564492994405
"2007-12",7.78250217437744,6.80166816711426,15759.900390625,15182.2998046875,0.132500752071226,0.0911471002995559,0.000131710711516709,9.01925660584746e-05,0.0175564492994405,0.00830779389301731
"2008-01",6.80166816711426,6.87500095367432,15182.2998046875,13229,0.0911471002995559,0.0672425733262535,9.01925660584746e-05,6.70109059556212e-05,0.00830779389301731,0.00452156366753658
"2008-02",6.87500095367432,6.86583518981934,13229,13170.400390625,0.0672425733262535,0.0451994770135641,6.70109059556212e-05,4.5357813835549e-05,0.00452156366753658,0.00204299272229971
"2008-03",6.86583518981934,6.25166797637939,13170.400390625,13269,0.0451994770135641,0.0210693556926924,4.5357813835549e-05,2.13554367074266e-05,0.00204299272229971,0.000443917749305191
"2008-04",6.25166797637939,6.16458415985107,13269,13798.2998046875,0.0210693556926924,-0.00534801212515903,2.13554367074266e-05,-5.46071380545335e-06,0.000443917749305191,2.8601233690848e-05
"2008-05",6.16458415985107,5.33958387374878,13798.2998046875,13600.900390625,-0.00534801212515903,-0.03224096972292,-5.46071380545335e-06,-3.33634224169338e-05,2.8601233690848e-05,0.00103948012867424
"2008-06",5.33958387374878,5.31666803359985,13600.900390625,12046.2001953125,-0.03224096972292,-0.0462384142857692,-3.33634224169338e-05,-4.87226511002904e-05,0.00103948012867424,0.00213799095566243
"2008-07",5.31666803359985,4.42291688919067,12046.2001953125,11881.2998046875,-0.0462384142857692,-0.0598358719322639,-4.87226511002904e-05,-6.45585436397399e-05,0.00213799095566243,0.00358033156989429
"2008-08",4.42291688919067,4.18000078201294,11881.2998046875,11707.2998046875,-0.0598358719322639,-0.0715178935029993,-6.45585436397399e-05,-7.90431721019365e-05,0.00358033156989429,0.00511480909110634
"2008-09",4.18000078201294,4.27166700363159,11707.2998046875,10987.5,-0.0715178935029993,-0.076884922252883,-7.90431721019365e-05,-8.69472710684966e-05,0.00511480909110634,0.00591129126983186
"2008-10",4.27166700363159,4.21666717529297,10987.5,9116,-0.076884922252883,-0.0679823845192805,-8.69472710684966e-05,-7.85732132736604e-05,0.00591129126983186,0.00462160460492731
"2008-11",4.21666717529297,4.96833419799805,9116,8910.599609375,-0.0679823845192805,-0.0593485219152434,-7.85732132736604e-05,-6.96866027710383e-05,0.00462160460492731,0.00352224705352412
"2008-12",4.96833419799805,5.26625108718872,8910.599609375,9195.7998046875,-0.0593485219152434,-0.0533419424087141,-6.96866027710383e-05,-6.3504878423402e-05,0.00352224705352412,0.00284536281993457
"2009-01",5.26625108718872,5.59166812896729,9195.7998046875,8450.400390625,-0.0533419424087141,-0.0438262630544701,-6.3504878423402e-05,-5.27260024893149e-05,0.00284536281993457,0.00192074133331961
"2009-02",5.59166812896729,5.49083423614502,8450.400390625,7620.89990234375,-0.0438262630544701,-0.0299382152710399,-5.27260024893149e-05,-3.63207877980882e-05,0.00192074133331961,0.000896296733615129
"2009-03",5.49083423614502,5.83000087738037,7620.89990234375,7815,-0.0299382152710399,-0.0185531647936705,-3.63207877980882e-05,-2.26688691489574e-05,0.000896296733615129,0.000344219923861096
"2009-04",5.83000087738037,6.12333393096924,7815,9038,-0.0185531647936705,-0.0139854728088545,-2.26688691489574e-05,-1.72259268457948e-05,0.000344219923861096,0.000195593449687209
"2009-05",6.12333393096924,6.3616681098938,9038,9424.2998046875,-0.0139854728088545,-0.0114813684048447,-1.72259268457948e-05,-1.4244848450889e-05,0.000195593449687209,0.000131821820447766
"2009-06",6.3616681098938,6.34791803359985,9424.2998046875,9787.7998046875,-0.0114813684048447,-0.0105973250636044,-1.4244848450889e-05,-1.32437403052423e-05,0.000131821820447766,0.000112303298503699
"2009-07",6.34791803359985,6.27916812896729,9787.7998046875,10855.099609375,-0.0105973250636044,-0.0142577734953657,-1.32437403052423e-05,-1.79397485389114e-05,0.000112303298503699,0.000203284105045152
"2009-08",6.27916812896729,6.75125122070312,10855.099609375,11365.099609375,-0.0142577734953657,-0.0193046287013436,-1.79397485389114e-05,-2.43966157968499e-05,0.000203284105045152,0.00037266868929674
"2009-09",6.75125122070312,7.3700008392334,11365.099609375,11756.099609375,-0.0193046287013436,-0.0245847902248533,-2.43966157968499e-05,-3.11270225368023e-05,0.00037266868929674,0.000604411910400042
"2009-10",7.3700008392334,6.71916818618774,11756.099609375,11414.7998046875,-0.0245847902248533,-0.0295496559763638,-3.11270225368023e-05,-3.75694600077493e-05,0.000604411910400042,0.000873182168321452
"2009-11",6.71916818618774,6.95750093460083,11414.7998046875,11644.7001953125,-0.0295496559763638,-0.0348272339393299,-3.75694600077493e-05,-4.44110482228863e-05,0.000873182168321452,0.00121293622386481
"2009-12",6.95750093460083,6.87500095367432,11644.7001953125,11940,-0.0348272339393299,-0.0410488562181807,-4.44110482228863e-05,-5.24737592086918e-05,0.00121293622386481,0.00168500859682088
"2010-01",6.87500095367432,6.64583492279053,11940,10947.7001953125,-0.0410488562181807,-0.0440132661316423,-5.24737592086918e-05,-5.65283314583524e-05,0.00168500859682088,0.00193716759557477
"2010-02",6.64583492279053,7.28750085830688,10947.7001953125,10333.599609375,-0.0440132661316423,-0.0446614797768246,-5.65283314583524e-05,-5.75569403291557e-05,0.00193716759557477,0.00199464777585571
"2010-03",7.28750085830688,7.70000219345093,10333.599609375,10871.2998046875,-0.0446614797768246,-0.0465474597257499,-5.75569403291557e-05,-6.01147645654865e-05,0.00199464777585571,0.00216666600692031
"2010-04",7.70000219345093,7.79166793823242,10871.2998046875,10492.2001953125,-0.0465474597257499,-0.0474449648341095,-6.01147645654865e-05,-6.14081075590812e-05,0.00216666600692031,0.00225102468810989
"2010-05",7.79166793823242,6.86583518981934,10492.2001953125,9359.400390625,-0.0474449648341095,-0.0449423130555147,-6.14081075590812e-05,-5.83978342126259e-05,0.00225102468810989,0.00201981150277989
"2010-06",6.86583518981934,7.04000091552734,9359.400390625,9263.400390625,-0.0449423130555147,-0.0423419203337738,-5.83978342126259e-05,-5.52023271923859e-05,0.00201981150277989,0.00179283821755165
"2010-07",7.04000091552734,7.51666784286499,9263.400390625,10499.7998046875,-0.0423419203337738,-0.0433456830204984,-5.52023271923859e-05,-5.66530657686406e-05,0.00179283821755165,0.00187884823651352
"2010-08",7.51666784286499,7.86958503723145,10499.7998046875,10187,-0.0433456830204984,-0.0435344287764837,-5.66530657686406e-05,-5.7009958076719e-05,0.00187884823651352,0.00189524648889474
"2010-09",7.86958503723145,8.57541847229004,10187,10514.5,-0.0435344287764837,-0.0441675903008858,-5.7009958076719e-05,-5.78851731392879e-05,0.00189524648889474,0.0019507760329869
"2010-10",8.57541847229004,9.39583492279053,10514.5,10812.900390625,-0.0441675903008858,-0.0446828482695432,-5.78851731392879e-05,-5.85529477352161e-05,0.0019507760329869,0.00199655692947902
"2010-11",9.39583492279053,9.14833545684814,10812.900390625,9267.2001953125,-0.0446828482695432,-0.043885934457899,-5.85529477352161e-05,-5.75069816348223e-05,0.00199655692947902,0.001925975243243
"2010-12",9.14833545684814,10.3216686248779,9267.2001953125,9859.099609375,-0.043885934457899,-0.0439164399548428,-5.75069816348223e-05,-5.75460177624824e-05,0.001925975243243,0.00192865369830731
"2011-01",10.3216686248779,10.1200017929077,9859.099609375,10806,-0.0439164399548428,-0.0439270683089667,-5.75460177624824e-05,-5.7540597300733e-05,0.00192865369830731,0.00192958733022063
"2011-02",10.1200017929077,10.486668586731,10806,10850.7998046875,-0.0439270683089667,-0.0436682221916642,-5.7540597300733e-05,-5.71824243416852e-05,0.00192958733022063,0.00190691362938056
"2011-03",10.486668586731,10.0833358764648,10850.7998046875,10576.5,-0.0436682221916642,-0.0436967686509686,-5.71824243416852e-05,-5.72111488145328e-05,0.00190691362938056,0.00190940759053627
"2011-04",10.0833358764648,10.3491687774658,10576.5,10878.900390625,-0.0436967686509686,-0.0435367739156124,-5.72111488145328e-05,-5.69801548982531e-05,0.00190940759053627,0.00189545068297915
"2011-05",10.3491687774658,10.2483358383179,10878.900390625,10476,-0.0435367739156124,-0.0435002903977381,-5.69801548982531e-05,-5.69272563678584e-05,0.00189545068297915,0.00189227526468755
"2011-06",10.2483358383179,9.85416889190674,10476,10359.900390625,-0.0435002903977381,-0.0435745448557523,-5.69272563678584e-05,-5.70237637943217e-05,0.00189227526468755,0.00189874095938597
"2011-07",9.85416889190674,9.80833530426025,10359.900390625,9630.7001953125,-0.0435745448557523,-0.0434171320221184,-5.70237637943217e-05,-5.68129276835234e-05,0.00189874095938597,0.00188504735302606
"2011-08",9.80833530426025,10.0833358764648,9630.7001953125,8718.599609375,-0.0434171320221184,-0.0432753298136444,-5.68129276835234e-05,-5.65628951295477e-05,0.00188504735302606,0.0018727541704797
"2011-09",10.0833358764648,10.1979188919067,8718.599609375,8546.599609375,-0.0432753298136444,-0.0432746290093302,-5.65628951295477e-05,-5.64815141006877e-05,0.0018727541704797,0.00187269351589517
"2011-10",10.1979188919067,7.56250190734863,8546.599609375,8954.900390625,-0.0432746290093302,-0.0404659811788863,-5.64815141006877e-05,-5.29024914695305e-05,0.00187269351589517,0.00163749563276998
"2011-11",7.56250190734863,8.77708530426025,8954.900390625,8449.5,-0.0404659811788863,-0.038350630893233,-5.29024914695305e-05,-5.00913651090838e-05,0.00163749563276998,0.001470770889909
"2011-12",8.77708530426025,8.47458457946777,8449.5,8566.2998046875,-0.038350630893233,-0.0360020654782925,-5.00913651090838e-05,-4.70070540971011e-05,0.001470770889909,0.00129614871870326
"2012-01",8.47458457946777,8.70375156402588,8566.2998046875,8509.2001953125,-0.0360020654782925,-0.0339375212081134,-4.70070540971011e-05,-4.42804250961637e-05,0.00129614871870326,0.00115175534575115
"2012-02",8.70375156402588,8.91458511352539,8509.2001953125,8465.900390625,-0.0339375212081134,-0.0321601463908299,-4.42804250961637e-05,-4.19210957544823e-05,0.00115175534575115,0.00103427501587961
"2012-03",8.91458511352539,9.28125190734863,8465.900390625,8008,-0.0321601463908299,-0.0305701536173585,-4.19210957544823e-05,-3.97619406752033e-05,0.00103427501587961,0.000934534292188899
"2012-04",9.28125190734863,9.62500190734863,8008,7011,-0.0305701536173585,-0.0291291572001333,-3.97619406752033e-05,-3.76899324899889e-05,0.000934534292188899,0.000848507799190075
"2012-05",9.62500190734863,9.41875171661377,7011,6089.7998046875,-0.0291291572001333,-0.0265060342355265,-3.76899324899889e-05,-3.39986169356318e-05,0.000848507799190075,0.000702569850894905
"2012-06",9.41875171661377,9.44166946411133,6089.7998046875,7102.2001953125,-0.0265060342355265,-0.0247252789305528,-3.39986169356318e-05,-3.15703567491237e-05,0.000702569850894905,0.000611339418193638
"2012-07",9.44166946411133,9.53333473205566,7102.2001953125,6738.10009765625,-0.0247252789305528,-0.0230116775986274,-3.15703567491237e-05,-2.92141991594456e-05,0.000611339418193638,0.00052953730590317
"2012-08",9.53333473205566,9.18041896820068,6738.10009765625,7420.5,-0.0230116775986274,-0.0209297250496397,-2.92141991594456e-05,-2.64851313156878e-05,0.00052953730590317,0.000438053390653517
"2012-09",9.18041896820068,9.48291873931885,7420.5,7708.5,-0.0209297250496397,-0.0197250414975902,-2.64851313156878e-05,-2.48964386256422e-05,0.000438053390653517,0.000389077262081656
"2012-10",9.48291873931885,9.62041854858398,7708.5,7842.89990234375,-0.0197250414975902,-0.0188682295548497,-2.48964386256422e-05,-2.37611579287099e-05,0.000389077262081656,0.000356010086534504
"2012-11",9.62041854858398,9.39583492279053,7842.89990234375,7934.60009765625,-0.0188682295548497,-0.0176797475180073,-2.37611579287099e-05,-2.22214796850397e-05,0.000356010086534504,0.000312573472300484
