"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-02",21.2399997711182,18.6000003814697,7757.5,8225,0.300627127840967,0.278462320133635,0.000857501187362365,0.000811410148873908,0.090376669993909,0.0775412637342071
"2021-03",18.6000003814697,18.0799999237061,8225,8580,0.278462320133635,0.261947255176104,0.000811410148873908,0.000778247531939654,0.0775412637342071,0.0686163644942951
"2021-04",18.0799999237061,17.0550003051758,8580,8815,0.261947255176104,0.249780232297036,0.000778247531939654,0.00075413516744031,0.0686163644942951,0.0623901644463615
"2021-05",17.0550003051758,15.9399995803833,8815,9148.900390625,0.249780232297036,0.241950597046524,0.00075413516744031,0.000740186229282603,0.0623901644463615,0.0585400914111692
"2021-06",15.9399995803833,15.2399997711182,9148.900390625,8821.2001953125,0.241950597046524,0.232849656437117,0.000740186229282603,0.000720005948713545,0.0585400914111692,0.0542189625028832
"2021-07",15.2399997711182,16.2649993896484,8821.2001953125,8675.7001953125,0.232849656437117,0.221982584913167,0.000720005948713545,0.000694841675117049,0.0542189625028832,0.0492762680047316
"2021-08",16.2649993896484,16.7999992370605,8675.7001953125,8846.599609375,0.221982584913167,0.212268242427875,0.000694841675117049,0.000673274964793692,0.0492762680047316,0.0450578067434192
"2021-09",16.7999992370605,13.6750001907349,8846.599609375,8796.2998046875,0.212268242427875,0.2055142687851,0.000673274964793692,0.000656224246954424,0.0450578067434192,0.0422361146742742
"2021-10",13.6750001907349,17.2700004577637,8796.2998046875,9057.7001953125,0.2055142687851,0.197620775334477,0.000656224246954424,0.000639730638725488,0.0422361146742742,0.0390539708438
"2021-11",17.2700004577637,16.5,9057.7001953125,8305.099609375,0.197620775334477,0.185467313059862,0.000639730638725488,0.000606503604164788,0.0390539708438,0.0343981242136449
"2021-12",16.5,17.1200008392334,8305.099609375,8713.7998046875,0.185467313059862,0.176014255555157,0.000606503604164788,0.00058247385905972,0.0343981242136449,0.0309810181586362
"2022-01",17.1200008392334,15.3999996185303,8713.7998046875,8612.7998046875,0.176014255555157,0.167805923329106,0.00058247385905972,0.000559807739955497,0.0309810181586362,0.0281588279043336
"2022-02",15.3999996185303,16.6149997711182,8612.7998046875,8479.2001953125,0.167805923329106,0.157920251112133,0.000559807739955497,0.000531952862585073,0.0281588279043336,0.0249388057113191
"2022-03",16.6149997711182,20.4300003051758,8479.2001953125,8445.099609375,0.157920251112133,0.144467323428562,0.000531952862585073,0.000495093499770401,0.0249388057113191,0.0208708075386128
"2022-04",20.4300003051758,21.3199996948242,8445.099609375,8584.2001953125,0.144467323428562,0.132068737236495,0.000495093499770401,0.00046116779876911,0.0208708075386128,0.0174421513552425
"2022-05",21.3199996948242,21.6800003051758,8584.2001953125,8851.5,0.132068737236495,0.122317742259805,0.00046116779876911,0.000435352024813136,0.0174421513552425,0.0149616300715362
"2022-06",21.6800003051758,20.25,8851.5,8098.7001953125,0.122317742259805,0.108274478678007,0.000435352024813136,0.00039058460865876,0.0149616300715362,0.0117233627329942
"2022-07",20.25,22.4699993133545,8098.7001953125,8156.2001953125,0.108274478678007,0.0932317525806257,0.00039058460865876,0.000342323911276101,0.0117233627329942,0.00869215968925501
"2022-08",22.4699993133545,21.1800003051758,8156.2001953125,7886.10009765625,0.0932317525806257,0.0780654486311226,0.000342323911276101,0.000290472878125766,0.00869215968925501,0.00609421426997845
"2022-09",21.1800003051758,16.1650009155273,7886.10009765625,7366.7998046875,0.0780654486311226,0.0656129803178972,0.000290472878125766,0.000244772452675213,0.00609421426997845,0.00430506318619677
"2022-10",16.1650009155273,16,7366.7998046875,7956.5,0.0656129803178972,0.0567371433131379,0.000244772452675213,0.000212578204238266,0.00430506318619677,0.00321910343133555
"2022-11",16,17.0799999237061,7956.5,8363.2001953125,0.0567371433131379,0.0494067128463629,0.000212578204238266,0.000186355082338812,0.00321910343133555,0.00244102327428296
"2022-12",17.0799999237061,17.1200008392334,8363.2001953125,8229.099609375,0.0494067128463629,0.0415548426074099,0.000186355082338812,0.000157719329396244,0.00244102327428296,0.00172680494412661
"2023-01",17.1200008392334,18.7849998474121,8229.099609375,9034,0.0415548426074099,0.0375800885336471,0.000157719329396244,0.00014404333189237,0.00172680494412661,0.00141226305419675
"2023-02",18.7849998474121,17.2549991607666,9034,9314.2998046875,0.0375800885336471,0.0356545042759797,0.00014404333189237,0.000137704844702758,0.00141226305419675,0.00127124367516586
